1	779	61,292	-53,669	-34,81
1	780	61,284	-53,695	-34,718
1	781	61,284	-53,703	-34,673
1	782	61,287	-53,707	-34,629
1	783	61,293	-53,707	-34,585
1	784	61,3	-53,705	-34,541
1	785	61,32	-53,695	-34,447
1	786	61,331	-53,69	-34,398
1	787	61,341	-53,688	-34,347
1	788	61,352	-53,687	-34,294
1	789	61,362	-53,691	-34,24
1	790	61,379	-53,711	-34,13
1	791	61,387	-53,727	-34,075
1	792	61,393	-53,748	-34,02
1	793	61,399	-53,771	-33,965
1	794	61,402	-53,799	-33,912
1	795	61,406	-53,859	-33,807
1	796	61,405	-53,892	-33,758
1	797	61,404	-53,926	-33,71
1	798	61,402	-53,962	-33,664
1	799	61,398	-54,001	-33,621
1	800	61,391	-54,078	-33,54
1	801	61,387	-54,117	-33,501
1	802	61,382	-54,156	-33,462
1	803	61,378	-54,192	-33,424
1	804	61,373	-54,227	-33,385
1	805	61,363	-54,287	-33,309
1	806	61,358	-54,313	-33,272
1	807	61,352	-54,337	-33,237
1	808	61,347	-54,358	-33,202
1	809	61,341	-54,379	-33,17
1	810	61,333	-54,418	-33,11
1	811	61,329	-54,438	-33,084
1	812	61,326	-54,458	-33,06
1	813	61,324	-54,478	-33,038
1	814	61,323	-54,497	-33,018
1	815	61,322	-54,533	-32,984
1	816	61,323	-54,548	-32,97
1	817	61,324	-54,561	-32,957
1	818	61,327	-54,57	-32,946
1	819	61,33	-54,578	-32,936
1	820	61,341	-54,591	-32,921
1	821	61,349	-54,598	-32,915
1	822	61,358	-54,608	-32,911
1	823	61,367	-54,62	-32,907
1	824	61,378	-54,633	-32,904
1	825	61,397	-54,665	-32,9
1	826	61,406	-54,681	-32,899
1	827	61,412	-54,698	-32,899
1	828	61,417	-54,714	-32,899
1	829	61,421	-54,729	-32,9
1	830	61,424	-54,765	-32,907
1	831	61,424	-54,786	-32,913
1	832	61,424	-54,811	-32,922
1	833	61,423	-54,84	-32,933
1	834	61,422	-54,871	-32,947
1	835	61,416	-54,939	-32,982
1	836	61,41	-54,973	-33,004
1	837	61,403	-55,003	-33,027
1	838	61,394	-55,029	-33,051
1	839	61,384	-55,051	-33,076
1	840	61,362	-55,078	-33,127
1	841	61,35	-55,086	-33,154
1	842	61,339	-55,091	-33,182
1	843	61,328	-55,093	-33,21
1	844	61,32	-55,092	-33,239
1	845	61,307	-55,085	-33,299
1	846	61,303	-55,077	-33,33
1	847	61,301	-55,067	-33,361
1	848	61,301	-55,053	-33,391
1	849	61,303	-55,035	-33,42
1	850	61,312	-54,99	-33,476
1	851	61,318	-54,963	-33,504
1	852	61,327	-54,932	-33,531
1	853	61,337	-54,899	-33,557
1	854	61,348	-54,865	-33,584
1	855	61,371	-54,8	-33,636
1	856	61,383	-54,77	-33,661
1	857	61,394	-54,744	-33,685
1	858	61,404	-54,722	-33,708
1	859	61,414	-54,703	-33,729
1	860	61,429	-54,676	-33,769
1	861	61,436	-54,664	-33,787
1	862	61,442	-54,654	-33,805
1	863	61,448	-54,644	-33,822
1	864	61,452	-54,637	-33,839
1	865	61,454	-54,63	-33,867
1	866	61,452	-54,632	-33,875
1	867	61,446	-54,64	-33,881
1	868	61,437	-54,651	-33,881
1	869	61,426	-54,664	-33,877
1	870	61,4	-54,692	-33,854
1	871	61,387	-54,704	-33,839
1	872	61,376	-54,712	-33,821
1	873	61,367	-54,717	-33,803
1	874	61,363	-54,718	-33,784
1	875	61,36	-54,716	-33,754
1	876	61,362	-54,714	-33,742
1	877	61,366	-54,711	-33,731
1	878	61,37	-54,707	-33,72
1	879	61,375	-54,702	-33,708
1	880	61,384	-54,686	-33,68
1	881	61,388	-54,674	-33,663
1	882	61,391	-54,661	-33,645
1	883	61,392	-54,648	-33,626
1	884	61,393	-54,634	-33,608
1	885	61,39	-54,608	-33,578
1	886	61,388	-54,594	-33,567
1	887	61,385	-54,58	-33,56
1	888	61,382	-54,564	-33,555
1	889	61,38	-54,545	-33,553
1	890	61,376	-54,499	-33,554
1	891	61,375	-54,47	-33,558
1	892	61,374	-54,439	-33,563
1	893	61,374	-54,406	-33,57
1	894	61,373	-54,372	-33,58
1	895	61,372	-54,306	-33,608
1	896	61,37	-54,277	-33,626
1	897	61,367	-54,251	-33,645
1	898	61,363	-54,229	-33,664
1	899	61,358	-54,21	-33,683
1	900	61,341	-54,182	-33,715
1	901	61,33	-54,172	-33,727
1	902	61,319	-54,161	-33,735
1	903	61,307	-54,151	-33,742
1	904	61,295	-54,14	-33,746
1	905	61,272	-54,114	-33,754
1	906	61,263	-54,098	-33,757
1	907	61,254	-54,081	-33,761
1	908	61,248	-54,059	-33,764
1	909	61,243	-54,035	-33,768
1	910	61,237	-53,977	-33,776
1	911	61,237	-53,94	-33,779
1	912	61,239	-53,899	-33,784
1	913	61,243	-53,854	-33,788
1	914	61,248	-53,805	-33,795
1	915	61,265	-53,7	-33,813
1	916	61,276	-53,645	-33,825
1	917	61,288	-53,59	-33,839
1	918	61,302	-53,534	-33,854
1	919	61,315	-53,481	-33,872
1	920	61,343	-53,376	-33,91
1	921	61,357	-53,326	-33,93
1	922	61,369	-53,28	-33,952
1	923	61,381	-53,236	-33,973
1	924	61,393	-53,194	-33,995
1	925	61,414	-53,12	-34,039
1	926	61,424	-53,088	-34,06
1	927	61,433	-53,057	-34,081
1	928	61,441	-53,029	-34,101
1	929	61,448	-53,002	-34,12
1	930	61,455	-52,952	-34,155
1	931	61,455	-52,929	-34,172
1	932	61,453	-52,905	-34,188
1	933	61,448	-52,884	-34,205
1	934	61,441	-52,863	-34,224
1	935	61,424	-52,824	-34,267
1	936	61,415	-52,806	-34,292
1	937	61,407	-52,789	-34,32
1	938	61,398	-52,772	-34,352
1	939	61,391	-52,755	-34,388
1	940	61,379	-52,718	-34,474
1	941	61,375	-52,697	-34,525
1	942	61,371	-52,677	-34,58
1	943	61,367	-52,657	-34,641
1	944	61,365	-52,638	-34,704
1	945	61,358	-52,61	-34,843
1	946	61,354	-52,601	-34,915
1	947	61,35	-52,595	-34,988
1	948	61,344	-52,591	-35,061
1	949	61,339	-52,587	-35,132
1	950	61,326	-52,581	-35,271
1	951	61,32	-52,577	-35,337
1	952	61,314	-52,573	-35,401
1	953	61,309	-52,568	-35,464
1	954	61,305	-52,564	-35,527
1	955	61,299	-52,555	-35,649
1	956	61,297	-52,55	-35,709
1	957	61,296	-52,543	-35,768
1	958	61,296	-52,534	-35,826
1	959	61,296	-52,522	-35,883
1	960	61,296	-52,493	-35,997
1	961	61,298	-52,474	-36,053
1	962	61,3	-52,454	-36,11
1	963	61,303	-52,433	-36,166
1	964	61,307	-52,413	-36,223
1	965	61,319	-52,37	-36,331
1	966	61,326	-52,348	-36,382
1	967	61,333	-52,327	-36,432
1	968	61,339	-52,306	-36,479
1	969	61,345	-52,285	-36,524
1	970	61,353	-52,243	-36,607
1	971	61,355	-52,223	-36,644
1	972	61,354	-52,203	-36,681
1	973	61,352	-52,184	-36,716
1	974	61,349	-52,164	-36,749
1	975	61,342	-52,123	-36,812
1	976	61,338	-52,104	-36,842
1	977	61,336	-52,084	-36,871
1	978	61,334	-52,068	-36,9
1	979	61,334	-52,054	-36,928
1	980	61,337	-52,04	-36,982
1	981	61,34	-52,041	-37,007
1	982	61,344	-52,046	-37,031
1	983	61,349	-52,054	-37,053
1	984	61,353	-52,066	-37,074
1	985	61,363	-52,088	-37,108
1	986	61,367	-52,099	-37,123
1	987	61,372	-52,107	-37,134
1	988	61,377	-52,116	-37,143
1	989	61,382	-52,124	-37,149
1	990	61,39	-52,147	-37,154
1	991	61,393	-52,161	-37,152
1	992	61,395	-52,178	-37,146
1	993	61,396	-52,198	-37,138
1	994	61,396	-52,22	-37,126
1	995	61,394	-52,271	-37,092
1	996	61,392	-52,3	-37,071
1	997	61,389	-52,331	-37,047
1	998	61,386	-52,363	-37,02
1	999	61,382	-52,396	-36,991
1	1000	61,374	-52,459	-36,925
1	1001	61,369	-52,489	-36,889
1	1002	61,365	-52,516	-36,85
1	1003	61,36	-52,541	-36,81
1	1004	61,355	-52,565	-36,768
1	1005	61,346	-52,608	-36,68
1	1006	61,342	-52,629	-36,635
1	1007	61,34	-52,649	-36,59
1	1008	61,339	-52,67	-36,545
1	1009	61,339	-52,693	-36,5
1	1010	61,34	-52,742	-36,411
1	1011	61,341	-52,769	-36,364
1	1012	61,342	-52,798	-36,316
1	1013	61,341	-52,83	-36,266
1	1014	61,34	-52,863	-36,213
1	1015	61,336	-52,933	-36,101
1	1016	61,334	-52,969	-36,041
1	1017	61,333	-53,004	-35,98
1	1018	61,332	-53,038	-35,92
1	1019	61,333	-53,069	-35,859
1	1020	61,338	-53,129	-35,739
1	1021	61,343	-53,156	-35,679
1	1022	61,349	-53,185	-35,62
1	1023	61,356	-53,214	-35,561
1	1024	61,364	-53,244	-35,502
1	1025	61,381	-53,313	-35,384
1	1026	61,391	-53,35	-35,325
1	1027	61,4	-53,389	-35,267
1	1028	61,409	-53,431	-35,208
1	1029	61,418	-53,473	-35,15
1	1030	61,432	-53,563	-35,031
1	1031	61,437	-53,611	-34,969
1	1032	61,44	-53,661	-34,903
1	1033	61,442	-53,714	-34,833
1	1034	61,442	-53,771	-34,757
1	1035	61,439	-53,892	-34,588
1	1036	61,436	-53,956	-34,495
1	1037	61,433	-54,021	-34,396
1	1038	61,429	-54,086	-34,292
1	1039	61,426	-54,15	-34,184
1	1040	61,421	-54,27	-33,957
1	1041	61,418	-54,328	-33,839
1	1042	61,415	-54,382	-33,72
1	1043	61,412	-54,434	-33,6
1	1044	61,408	-54,484	-33,479
1	1045	61,397	-54,581	-33,236
1	1046	61,39	-54,627	-33,115
1	1047	61,382	-54,674	-32,993
1	1048	61,374	-54,719	-32,871
1	1049	61,365	-54,764	-32,749
1	1050	61,343	-54,854	-32,51
1	1051	61,332	-54,897	-32,394
1	1052	61,322	-54,937	-32,282
1	1053	61,312	-54,977	-32,174
1	1054	61,304	-55,014	-32,071
1	1055	61,293	-55,081	-31,882
1	1056	61,29	-55,109	-31,795
1	1057	61,289	-55,134	-31,714
1	1058	61,29	-55,155	-31,638
1	1059	61,293	-55,171	-31,567
1	1060	61,302	-55,196	-31,44
1	1061	61,309	-55,204	-31,383
1	1062	61,317	-55,21	-31,33
1	1063	61,325	-55,216	-31,282
1	1064	61,333	-55,222	-31,235
1	1065	61,348	-55,236	-31,147
1	1066	61,354	-55,246	-31,103
1	1067	61,359	-55,259	-31,061
1	1068	61,362	-55,275	-31,02
1	1069	61,364	-55,295	-30,98
1	1070	61,366	-55,343	-30,908
1	1071	61,366	-55,369	-30,878
1	1072	61,366	-55,397	-30,853
1	1073	61,367	-55,423	-30,831
1	1074	61,367	-55,45	-30,815
1	1075	61,369	-55,498	-30,795
1	1076	61,37	-55,52	-30,793
1	1077	61,373	-55,537	-30,794
1	1078	61,376	-55,552	-30,8
1	1079	61,38	-55,562	-30,81
1	1080	61,39	-55,568	-30,841
1	1081	61,395	-55,563	-30,861
1	1082	61,398	-55,556	-30,885
1	1083	61,4	-55,545	-30,91
1	1084	61,401	-55,531	-30,937
1	1085	61,397	-55,499	-30,993
1	1086	61,393	-55,482	-31,022
1	1087	61,389	-55,462	-31,051
1	1088	61,385	-55,441	-31,082
1	1089	61,381	-55,419	-31,115
1	1090	61,375	-55,372	-31,191
1	1091	61,374	-55,347	-31,233
1	1092	61,374	-55,322	-31,279
1	1093	61,375	-55,298	-31,328
1	1094	61,376	-55,275	-31,379
1	1095	61,379	-55,233	-31,487
1	1096	61,38	-55,215	-31,542
1	1097	61,38	-55,201	-31,596
1	1098	61,38	-55,187	-31,648
1	1099	61,38	-55,176	-31,698
1	1100	61,378	-55,162	-31,791
1	1101	61,377	-55,16	-31,834
1	1102	61,376	-55,162	-31,874
1	1103	61,376	-55,167	-31,912
1	1104	61,377	-55,176	-31,947
1	1105	61,38	-55,203	-32,013
1	1106	61,381	-55,222	-32,044
1	1107	61,382	-55,243	-32,075
1	1108	61,383	-55,265	-32,107
1	1109	61,382	-55,288	-32,139
1	1110	61,381	-55,333	-32,208
1	1111	61,38	-55,353	-32,244
1	1112	61,379	-55,37	-32,282
1	1113	61,378	-55,385	-32,322
1	1114	61,378	-55,396	-32,362
1	1115	61,378	-55,408	-32,449
1	1116	61,379	-55,41	-32,495
1	1117	61,379	-55,411	-32,544
1	1118	61,379	-55,41	-32,598
1	1119	61,378	-55,41	-32,655
1	1120	61,375	-55,411	-32,785
1	1121	61,373	-55,413	-32,856
1	1122	61,371	-55,414	-32,93
1	1123	61,369	-55,416	-33,006
1	1124	61,366	-55,418	-33,085
1	1125	61,362	-55,42	-33,241
1	1126	61,36	-55,423	-33,319
1	1127	61,357	-55,427	-33,397
1	1128	61,354	-55,434	-33,475
1	1129	61,351	-55,443	-33,554
1	1130	61,346	-55,467	-33,717
1	1131	61,344	-55,482	-33,8
1	1132	61,343	-55,498	-33,886
1	1133	61,343	-55,515	-33,972
1	1134	61,343	-55,533	-34,059
1	1135	61,345	-55,571	-34,236
1	1136	61,346	-55,59	-34,327
1	1137	61,348	-55,609	-34,418
1	1138	61,351	-55,626	-34,51
1	1139	61,354	-55,641	-34,604
1	1140	61,364	-55,659	-34,794
1	1141	61,369	-55,662	-34,892
1	1142	61,376	-55,659	-34,988
1	1143	61,384	-55,649	-35,084
1	1144	61,393	-55,632	-35,178
1	1145	61,411	-55,584	-35,362
1	1146	61,419	-55,556	-35,451
1	1147	61,427	-55,526	-35,538
1	1148	61,434	-55,499	-35,624
1	1149	61,44	-55,474	-35,71
1	1150	61,447	-55,442	-35,882
1	1151	61,449	-55,434	-35,967
1	1152	61,448	-55,432	-36,052
1	1153	61,446	-55,434	-36,133
1	1154	61,442	-55,439	-36,209
1	1155	61,428	-55,453	-36,34
1	1156	61,419	-55,459	-36,393
1	1157	61,409	-55,463	-36,436
1	1158	61,398	-55,467	-36,471
1	1159	61,387	-55,469	-36,498
1	1160	61,366	-55,476	-36,537
1	1161	61,357	-55,482	-36,551
1	1162	61,347	-55,492	-36,565
1	1163	61,339	-55,504	-36,578
1	1164	61,33	-55,521	-36,594
1	1165	61,316	-55,558	-36,626
1	1166	61,311	-55,576	-36,643
1	1167	61,307	-55,594	-36,66
1	1168	61,305	-55,609	-36,676
1	1169	61,305	-55,624	-36,692
1	1170	61,311	-55,651	-36,72
1	1171	61,316	-55,665	-36,734
1	1172	61,323	-55,678	-36,748
1	1173	61,33	-55,693	-36,763
1	1174	61,338	-55,706	-36,779
1	1175	61,352	-55,729	-36,817
1	1176	61,358	-55,738	-36,839
1	1177	61,364	-55,743	-36,861
1	1178	61,369	-55,746	-36,885
1	1179	61,375	-55,745	-36,91
1	1180	61,388	-55,742	-36,959
1	1181	61,396	-55,741	-36,984
1	1182	61,404	-55,743	-37,007
1	1183	61,412	-55,748	-37,029
1	1184	61,42	-55,758	-37,049
1	1185	61,432	-55,789	-37,081
1	1186	61,435	-55,81	-37,094
1	1187	61,436	-55,834	-37,104
1	1188	61,434	-55,86	-37,111
1	1189	61,43	-55,888	-37,116
1	1190	61,415	-55,947	-37,117
1	1191	61,405	-55,978	-37,113
1	1192	61,394	-56,009	-37,106
1	1193	61,382	-56,04	-37,097
1	1194	61,371	-56,07	-37,083
1	1195	61,349	-56,123	-37,048
1	1196	61,339	-56,144	-37,026
1	1197	61,33	-56,161	-37
1	1198	61,322	-56,174	-36,972
1	1199	61,315	-56,183	-36,941
1	1200	61,304	-56,191	-36,873
1	1201	61,3	-56,19	-36,839
1	1202	61,298	-56,186	-36,804
1	1203	61,297	-56,18	-36,77
1	1204	61,298	-56,172	-36,739
1	1205	61,308	-56,15	-36,683
1	1206	61,316	-56,139	-36,661
1	1207	61,328	-56,126	-36,641
1	1208	61,343	-56,113	-36,625
1	1209	61,36	-56,101	-36,612
1	1210	61,4	-56,076	-36,597
1	1211	61,422	-56,063	-36,594
1	1212	61,445	-56,051	-36,593
1	1213	61,466	-56,04	-36,594
1	1214	61,486	-56,032	-36,596
1	1215	61,516	-56,025	-36,603
1	1216	61,525	-56,028	-36,606
1	1217	61,529	-56,036	-36,608
1	1218	61,529	-56,047	-36,608
1	1219	61,523	-56,064	-36,608
1	1220	61,499	-56,109	-36,601
1	1221	61,481	-56,136	-36,597
1	1222	61,461	-56,165	-36,593
1	1223	61,44	-56,197	-36,588
1	1224	61,417	-56,231	-36,584
1	1225	61,372	-56,306	-36,577
1	1226	61,352	-56,344	-36,573
1	1227	61,331	-56,387	-36,571
1	1228	61,311	-56,431	-36,567
1	1229	61,293	-56,474	-36,562
1	1230	61,263	-56,559	-36,546
1	1231	61,251	-56,599	-36,534
1	1232	61,242	-56,635	-36,521
1	1233	61,236	-56,668	-36,506
1	1234	61,233	-56,698	-36,49
1	1235	61,235	-56,747	-36,458
1	1236	61,241	-56,766	-36,441
1	1237	61,249	-56,782	-36,424
1	1238	61,26	-56,796	-36,407
1	1239	61,273	-56,807	-36,39
1	1240	61,305	-56,822	-36,354
1	1241	61,322	-56,828	-36,336
1	1242	61,341	-56,832	-36,317
1	1243	61,359	-56,836	-36,299
1	1244	61,375	-56,843	-36,282
1	1245	61,405	-56,859	-36,249
1	1246	61,417	-56,868	-36,233
1	1247	61,425	-56,88	-36,218
1	1248	61,431	-56,891	-36,202
1	1249	61,434	-56,903	-36,185
1	1250	61,43	-56,929	-36,147
1	1251	61,424	-56,944	-36,125
1	1252	61,417	-56,959	-36,101
1	1253	61,407	-56,976	-36,077
1	1254	61,397	-56,995	-36,05
1	1255	61,376	-57,036	-35,995
1	1256	61,366	-57,06	-35,967
1	1257	61,357	-57,087	-35,938
1	1258	61,35	-57,114	-35,909
1	1259	61,343	-57,146	-35,88
1	1260	61,337	-57,21	-35,822
1	1261	61,336	-57,242	-35,793
1	1262	61,337	-57,273	-35,766
1	1263	61,341	-57,301	-35,739
1	1264	61,346	-57,327	-35,715
1	1265	61,363	-57,367	-35,673
1	1266	61,372	-57,385	-35,657
1	1267	61,383	-57,399	-35,645
1	1268	61,394	-57,412	-35,637
1	1269	61,404	-57,425	-35,634
1	1270	61,421	-57,447	-35,641
1	1271	61,427	-57,459	-35,649
1	1272	61,432	-57,469	-35,661
1	1273	61,435	-57,481	-35,674
1	1274	61,437	-57,492	-35,69
1	1275	61,44	-57,513	-35,723
1	1276	61,441	-57,523	-35,74
1	1277	61,44	-57,534	-35,759
1	1278	61,439	-57,545	-35,779
1	1279	61,436	-57,558	-35,799
1	1280	61,425	-57,586	-35,842
1	1281	61,416	-57,603	-35,864
1	1282	61,406	-57,62	-35,884
1	1283	61,395	-57,638	-35,902
1	1284	61,384	-57,655	-35,918
1	1285	61,364	-57,688	-35,942
1	1286	61,355	-57,703	-35,951
1	1287	61,348	-57,717	-35,957
1	1288	61,342	-57,729	-35,961
1	1289	61,338	-57,739	-35,963
1	1290	61,332	-57,749	-35,961
1	1291	61,331	-57,748	-35,957
1	1292	61,331	-57,742	-35,951
1	1293	61,332	-57,731	-35,942
1	1294	61,335	-57,714	-35,933
1	1295	61,345	-57,667	-35,912
1	1296	61,353	-57,637	-35,902
1	1297	61,362	-57,605	-35,893
1	1298	61,372	-57,57	-35,886
1	1299	61,383	-57,534	-35,88
1	1300	61,404	-57,459	-35,873
1	1301	61,414	-57,421	-35,87
1	1302	61,422	-57,385	-35,869
1	1303	61,429	-57,349	-35,866
1	1304	61,434	-57,315	-35,864
1	1305	61,438	-57,253	-35,859
1	1306	61,437	-57,223	-35,857
1	1307	61,434	-57,195	-35,855
1	1308	61,428	-57,168	-35,855
1	1309	61,421	-57,14	-35,856
1	1310	61,403	-57,083	-35,862
1	1311	61,393	-57,051	-35,867
1	1312	61,383	-57,016	-35,874
1	1313	61,374	-56,977	-35,881
1	1314	61,366	-56,934	-35,89
1	1315	61,357	-56,832	-35,907
1	1316	61,354	-56,776	-35,916
1	1317	61,352	-56,718	-35,925
1	1318	61,351	-56,658	-35,934
1	1319	61,351	-56,598	-35,941
1	1320	61,352	-56,483	-35,952
1	1321	61,352	-56,43	-35,956
1	1322	61,352	-56,379	-35,958
1	1323	61,352	-56,33	-35,957
1	1324	61,353	-56,282	-35,954
1	1325	61,355	-56,183	-35,937
1	1326	61,357	-56,131	-35,925
1	1327	61,359	-56,076	-35,91
1	1328	61,363	-56,016	-35,892
1	1329	61,368	-55,953	-35,875
1	1330	61,381	-55,816	-35,844
1	1331	61,39	-55,741	-35,832
1	1332	61,398	-55,663	-35,824
1	1333	61,407	-55,582	-35,82
1	1334	61,415	-55,498	-35,821
1	1335	61,429	-55,33	-35,835
1	1336	61,434	-55,248	-35,848
1	1337	61,438	-55,169	-35,862
1	1338	61,44	-55,097	-35,879
1	1339	61,441	-55,031	-35,896
1	1340	61,437	-54,921	-35,928
1	1341	61,431	-54,878	-35,943
1	1342	61,422	-54,841	-35,955
1	1343	61,41	-54,809	-35,965
1	1344	61,395	-54,781	-35,972
1	1345	61,359	-54,73	-35,979
1	1346	61,339	-54,705	-35,979
1	1347	61,319	-54,68	-35,977
1	1348	61,3	-54,655	-35,974
1	1349	61,282	-54,606	-35,97
1	1350	61,256	-54,581	-35,962
1	1351	61,248	-54,555	-35,96
1	1352	61,243	-54,528	-35,958
1	1353	61,242	-54,5	-35,957
1	1354	61,244	-54,441	-35,956
1	1355	61,255	-54,41	-35,954
1	1356	61,264	-54,378	-35,951
1	1357	61,274	-54,348	-35,947
1	1358	61,286	-54,317	-35,941
1	1359	61,3	-54,26	-35,933
1	1360	61,328	-54,233	-35,911
1	1361	61,342	-54,208	-35,897
1	1362	61,356	-54,184	-35,881
1	1363	61,368	-54,162	-35,863
1	1364	61,379	-54,122	-35,842
1	1365	61,396	-54,104	-35,796
1	1366	61,402	-54,088	-35,771
1	1367	61,407	-54,074	-35,747
1	1368	61,411	-54,062	-35,722
1	1369	61,413	-54,048	-35,701
1	1370	61,414	-54,045	-35,664
1	1371	61,413	-54,045	-35,649
1	1372	61,41	-54,047	-35,638
1	1373	61,405	-54,053	-35,629
1	1374	61,399	-54,071	-35,622
1	1375	61,385	-54,083	-35,613
1	1376	61,378	-54,098	-35,61
1	1377	61,372	-54,115	-35,608
1	1378	61,367	-54,137	-35,607
1	1379	61,366	-54,192	-35,605
1	1380	61,37	-54,226	-35,605
1	1381	61,378	-54,265	-35,607
1	1382	61,388	-54,309	-35,611
1	1383	61,4	-54,357	-35,618
1	1384	61,414	-54,463	-35,628
1	1385	61,447	-54,517	-35,656
1	1386	61,463	-54,573	-35,675
1	1387	61,478	-54,628	-35,696
1	1388	61,492	-54,682	-35,717
1	1389	61,503	-54,785	-35,741
1	1390	61,516	-54,835	-35,787
1	1391	61,516	-54,885	-35,811
1	1392	61,513	-54,935	-35,833
1	1393	61,506	-54,985	-35,856
1	1394	61,496	-55,086	-35,877
1	1395	61,469	-55,136	-35,914
1	1396	61,453	-55,186	-35,928
1	1397	61,436	-55,237	-35,94
1	1398	61,419	-55,285	-35,948
1	1399	61,401	-55,38	-35,952
1	1400	61,366	-55,424	-35,947
1	1401	61,347	-55,467	-35,939
1	1402	61,327	-55,51	-35,928
1	1403	61,306	-55,55	-35,914
1	1404	61,285	-55,621	-35,899
1	1405	61,242	-55,651	-35,863
1	1406	61,22	-55,678	-35,845
1	1407	61,201	-55,7	-35,825
1	1408	61,183	-55,719	-35,806
1	1409	61,169	-55,747	-35,766
1	1410	61,152	-55,757	-35,747
1	1411	61,15	-55,765	-35,728
1	1412	61,154	-55,772	-35,71
1	1413	61,162	-55,777	-35,693
1	1414	61,176	-55,783	-35,659
1	1415	61,216	-55,784	-35,642
1	1416	61,241	-55,785	-35,624
1	1417	61,269	-55,783	-35,605
1	1418	61,297	-55,782	-35,584
1	1419	61,326	-55,773	-35,538
1	1420	61,38	-55,765	-35,514
1	1421	61,403	-55,755	-35,489
1	1422	61,425	-55,742	-35,462
1	1423	61,443	-55,727	-35,436
1	1424	61,46	-55,691	-35,381
1	1425	61,487	-55,672	-35,353
1	1426	61,499	-55,655	-35,324
1	1427	61,511	-55,639	-35,293
1	1428	61,521	-55,627	-35,261
1	1429	61,529	-55,617	-35,191
1	1430	61,539	-55,62	-35,153
1	1431	61,54	-55,627	-35,111
1	1432	61,537	-55,639	-35,066
1	1433	61,53	-55,656	-35,018
1	1434	61,519	-55,701	-34,912
1	1435	61,488	-55,729	-34,854
1	1436	61,47	-55,757	-34,793
1	1437	61,451	-55,787	-34,729
1	1438	61,431	-55,817	-34,663
1	1439	61,413	-55,874	-34,523
1	1440	61,377	-55,9	-34,451
1	1441	61,362	-55,922	-34,378
1	1442	61,348	-55,941	-34,305
1	1443	61,334	-55,959	-34,233
1	1444	61,323	-55,98	-34,093
1	1445	61,305	-55,985	-34,025
1	1446	61,3	-55,985	-33,96
1	1447	61,298	-55,98	-33,897
1	1448	61,298	-55,971	-33,836
1	1449	61,301	-55,94	-33,721
1	1450	61,314	-55,918	-33,666
1	1451	61,323	-55,894	-33,614
1	1452	61,334	-55,868	-33,564
1	1453	61,345	-55,841	-33,517
1	1454	61,358	-55,786	-33,427
1	1455	61,381	-55,759	-33,384
1	1456	61,393	-55,733	-33,342
1	1457	61,404	-55,707	-33,301
1	1458	61,413	-55,682	-33,261
1	1459	61,42	-55,635	-33,182
1	1460	61,426	-55,612	-33,144
1	1461	61,426	-55,589	-33,106
1	1462	61,423	-55,567	-33,07
1	1463	61,419	-55,545	-33,035
1	1464	61,412	-55,505	-32,971
1	1465	61,397	-55,487	-32,941
1	1466	61,388	-55,47	-32,914
1	1467	61,378	-55,455	-32,889
1	1468	61,367	-55,442	-32,867
1	1469	61,358	-55,418	-32,83
1	1470	61,335	-55,408	-32,816
1	1471	61,325	-55,397	-32,805
1	1472	61,316	-55,387	-32,797
1	1473	61,309	-55,375	-32,792
1	1474	61,304	-55,347	-32,791
1	1475	61,304	-55,331	-32,793
1	1476	61,307	-55,315	-32,798
1	1477	61,314	-55,298	-32,805
1	1478	61,322	-55,281	-32,814
1	1479	61,332	-55,245	-32,839
1	1480	61,355	-55,227	-32,855
1	1481	61,367	-55,208	-32,874
1	1482	61,381	-55,187	-32,894
1	1483	61,395	-55,166	-32,916
1	1484	61,41	-55,122	-32,959
1	1485	61,438	-55,101	-32,981
1	1486	61,45	-55,082	-33,002
1	1487	61,459	-55,065	-33,023
1	1488	61,465	-55,052	-33,042
1	1489	61,468	-55,037	-33,077
1	1490	61,461	-55,036	-33,094
1	1491	61,454	-55,037	-33,109
1	1492	61,444	-55,041	-33,124
1	1493	61,432	-55,048	-33,136
1	1494	61,42	-55,068	-33,152
1	1495	61,394	-55,08	-33,153
1	1496	61,38	-55,094	-33,151
1	1497	61,366	-55,11	-33,143
1	1498	61,352	-55,126	-33,132
1	1499	61,337	-55,163	-33,104
1	1500	61,309	-55,182	-33,091
1	1501	61,298	-55,199	-33,077
1	1502	61,289	-55,216	-33,067
1	1503	61,283	-55,232	-33,059
1	1504	61,281	-55,254	-33,05
