2	5151	77,019	-2,448	-18,243
2	5152	77,028	-2,451	-18,247
2	5153	77,031	-2,452	-18,248
2	5154	77,034	-2,45	-18,248
2	5155	77,036	-2,446	-18,249
2	5156	77,036	-2,441	-18,249
2	5157	77,034	-2,424	-18,247
2	5158	77,032	-2,415	-18,245
2	5159	77,03	-2,407	-18,242
2	5160	77,028	-2,401	-18,239
2	5161	77,026	-2,396	-18,234
2	5162	77,023	-2,389	-18,223
2	5163	77,022	-2,386	-18,217
2	5164	77,022	-2,382	-18,21
2	5165	77,023	-2,376	-18,204
2	5166	77,023	-2,368	-18,197
2	5167	77,024	-2,343	-18,185
2	5168	77,024	-2,327	-18,179
2	5169	77,024	-2,31	-18,175
2	5170	77,023	-2,293	-18,172
2	5171	77,023	-2,276	-18,17
2	5172	77,022	-2,248	-18,17
2	5173	77,021	-2,236	-18,172
2	5174	77,02	-2,226	-18,176
2	5175	77,019	-2,217	-18,181
2	5176	77,018	-2,207	-18,187
2	5177	77,014	-2,185	-18,202
2	5178	77,012	-2,172	-18,209
2	5179	77,01	-2,158	-18,216
2	5180	77,008	-2,141	-18,222
2	5181	77,006	-2,124	-18,228
2	5182	77,002	-2,089	-18,239
2	5183	77,001	-2,072	-18,245
2	5184	76,999	-2,055	-18,25
2	5185	76,998	-2,041	-18,256
2	5186	76,996	-2,027	-18,263
2	5187	76,994	-2,001	-18,281
2	5188	76,993	-1,988	-18,292
2	5189	76,992	-1,975	-18,304
2	5190	76,993	-1,96	-18,317
2	5191	76,994	-1,945	-18,332
2	5192	76,998	-1,911	-18,365
2	5193	77,002	-1,893	-18,383
2	5194	77,006	-1,875	-18,402
2	5195	77,012	-1,857	-18,421
2	5196	77,018	-1,839	-18,442
2	5197	77,03	-1,803	-18,484
2	5198	77,037	-1,784	-18,506
2	5199	77,043	-1,766	-18,528
2	5200	77,049	-1,747	-18,55
2	5201	77,055	-1,728	-18,571
2	5202	77,064	-1,688	-18,613
2	5203	77,067	-1,667	-18,634
2	5204	77,068	-1,646	-18,653
2	5205	77,069	-1,624	-18,672
2	5206	77,068	-1,601	-18,69
2	5207	77,062	-1,553	-18,722
2	5208	77,057	-1,529	-18,736
2	5209	77,051	-1,504	-18,749
2	5210	77,045	-1,48	-18,762
2	5211	77,038	-1,456	-18,774
2	5212	77,027	-1,409	-18,795
2	5213	77,024	-1,384	-18,805
2	5214	77,021	-1,36	-18,815
2	5215	77,021	-1,336	-18,825
2	5216	77,021	-1,312	-18,835
2	5217	77,025	-1,267	-18,857
2	5218	77,027	-1,247	-18,869
2	5219	77,03	-1,229	-18,882
2	5220	77,033	-1,212	-18,895
2	5221	77,036	-1,195	-18,909
2	5222	77,04	-1,164	-18,934
2	5223	77,041	-1,148	-18,945
2	5224	77,04	-1,131	-18,953
2	5225	77,038	-1,114	-18,96
2	5226	77,035	-1,096	-18,963
2	5227	77,023	-1,06	-18,964
2	5228	77,014	-1,042	-18,962
2	5229	77,005	-1,024	-18,958
2	5230	76,996	-1,006	-18,954
2	5231	76,987	-0,987	-18,948
2	5232	76,973	-0,946	-18,936
2	5233	76,969	-0,925	-18,93
2	5234	76,967	-0,903	-18,925
2	5235	76,967	-0,881	-18,92
2	5236	76,969	-0,859	-18,916
2	5237	76,976	-0,82	-18,911
2	5238	76,982	-0,803	-18,909
2	5239	76,987	-0,787	-18,908
2	5240	76,993	-0,773	-18,908
2	5241	76,999	-0,759	-18,908
2	5242	77,012	-0,735	-18,911
2	5243	77,018	-0,724	-18,913
2	5244	77,024	-0,715	-18,917
2	5245	77,03	-0,708	-18,922
2	5246	77,035	-0,702	-18,928
2	5247	77,046	-0,697	-18,945
2	5248	77,05	-0,697	-18,955
2	5249	77,054	-0,699	-18,965
2	5250	77,058	-0,701	-18,973
2	5251	77,06	-0,705	-18,981
2	5252	77,061	-0,712	-18,993
2	5253	77,059	-0,715	-18,997
2	5254	77,056	-0,717	-19
2	5255	77,051	-0,717	-19,003
2	5256	77,046	-0,716	-19,005
2	5257	77,033	-0,709	-19,01
2	5258	77,027	-0,705	-19,014
2	5259	77,021	-0,701	-19,019
2	5260	77,014	-0,699	-19,025
2	5261	77,008	-0,698	-19,032
2	5262	76,996	-0,705	-19,049
2	5263	76,991	-0,713	-19,058
2	5264	76,986	-0,724	-19,065
2	5265	76,981	-0,737	-19,072
2	5266	76,976	-0,754	-19,076
2	5267	76,969	-0,798	-19,078
2	5268	76,966	-0,823	-19,074
2	5269	76,964	-0,851	-19,069
2	5270	76,961	-0,88	-19,061
2	5271	76,96	-0,91	-19,05
2	5272	76,956	-0,968	-19,022
2	5273	76,955	-0,996	-19,004
2	5274	76,953	-1,022	-18,985
2	5275	76,952	-1,047	-18,964
2	5276	76,952	-1,07	-18,941
2	5277	76,952	-1,115	-18,892
2	5278	76,954	-1,137	-18,867
2	5279	76,957	-1,158	-18,842
2	5280	76,96	-1,178	-18,817
2	5281	76,965	-1,199	-18,793
2	5282	76,977	-1,242	-18,747
2	5283	76,984	-1,264	-18,725
2	5284	76,991	-1,286	-18,705
2	5285	76,998	-1,31	-18,686
2	5286	77,006	-1,333	-18,667
2	5287	77,021	-1,379	-18,629
2	5288	77,028	-1,401	-18,608
2	5289	77,035	-1,421	-18,587
2	5290	77,041	-1,439	-18,565
2	5291	77,047	-1,456	-18,541
2	5292	77,054	-1,486	-18,493
2	5293	77,055	-1,498	-18,469
2	5294	77,055	-1,51	-18,445
2	5295	77,053	-1,521	-18,421
2	5296	77,05	-1,531	-18,398
2	5297	77,042	-1,55	-18,351
2	5298	77,038	-1,559	-18,327
2	5299	77,034	-1,568	-18,304
2	5300	77,031	-1,577	-18,282
2	5301	77,028	-1,586	-18,26
2	5302	77,025	-1,604	-18,217
2	5303	77,024	-1,612	-18,197
2	5304	77,023	-1,621	-18,177
2	5305	77,022	-1,631	-18,158
2	5306	77,021	-1,642	-18,138
2	5307	77,019	-1,671	-18,094
2	5308	77,018	-1,688	-18,07
2	5309	77,017	-1,707	-18,045
2	5310	77,015	-1,727	-18,018
2	5311	77,013	-1,747	-17,99
2	5312	77,008	-1,783	-17,932
2	5313	77,005	-1,8	-17,903
2	5314	77,002	-1,815	-17,873
2	5315	76,997	-1,83	-17,845
2	5316	76,993	-1,845	-17,816
2	5317	76,985	-1,876	-17,758
2	5318	76,981	-1,892	-17,729
2	5319	76,978	-1,908	-17,699
2	5320	76,976	-1,926	-17,669
2	5321	76,975	-1,943	-17,639
2	5322	76,974	-1,98	-17,578
2	5323	76,974	-1,998	-17,548
2	5324	76,975	-2,016	-17,517
2	5325	76,977	-2,033	-17,486
2	5326	76,979	-2,051	-17,455
2	5327	76,984	-2,086	-17,392
2	5328	76,987	-2,103	-17,36
2	5329	76,991	-2,12	-17,328
2	5330	76,994	-2,137	-17,295
2	5331	76,998	-2,154	-17,262
2	5332	77,005	-2,188	-17,193
2	5333	77,008	-2,206	-17,157
2	5334	77,011	-2,225	-17,12
2	5335	77,015	-2,244	-17,082
2	5336	77,018	-2,266	-17,044
2	5337	77,024	-2,313	-16,964
2	5338	77,026	-2,338	-16,923
2	5339	77,027	-2,365	-16,882
2	5340	77,028	-2,392	-16,841
2	5341	77,029	-2,421	-16,799
2	5342	77,029	-2,479	-16,714
2	5343	77,029	-2,51	-16,67
2	5344	77,03	-2,54	-16,627
2	5345	77,03	-2,571	-16,582
2	5346	77,031	-2,603	-16,537
2	5347	77,035	-2,667	-16,443
2	5348	77,037	-2,701	-16,395
2	5349	77,039	-2,736	-16,345
2	5350	77,041	-2,772	-16,296
2	5351	77,043	-2,809	-16,245
2	5352	77,045	-2,883	-16,142
2	5353	77,046	-2,92	-16,09
2	5354	77,045	-2,954	-16,037
2	5355	77,045	-2,987	-15,983
2	5356	77,044	-3,018	-15,928
2	5357	77,042	-3,076	-15,818
2	5358	77,041	-3,103	-15,763
2	5359	77,039	-3,132	-15,708
2	5360	77,038	-3,161	-15,655
2	5361	77,036	-3,192	-15,603
2	5362	77,033	-3,258	-15,506
2	5363	77,031	-3,293	-15,46
2	5364	77,029	-3,329	-15,417
2	5365	77,028	-3,366	-15,376
2	5366	77,026	-3,403	-15,337
2	5367	77,022	-3,479	-15,266
2	5368	77,021	-3,519	-15,233
2	5369	77,019	-3,56	-15,202
2	5370	77,017	-3,603	-15,173
2	5371	77,015	-3,647	-15,146
2	5372	77,014	-3,737	-15,095
2	5373	77,014	-3,782	-15,071
2	5374	77,014	-3,825	-15,047
2	5375	77,014	-3,867	-15,022
2	5376	77,014	-3,907	-14,997
2	5377	77,012	-3,978	-14,946
2	5378	77,009	-4,009	-14,92
2	5379	77,007	-4,038	-14,895
2	5380	77,004	-4,064	-14,871
2	5381	77,003	-4,088	-14,849
2	5382	77,003	-4,133	-14,814
2	5383	77,005	-4,155	-14,802
2	5384	77,009	-4,177	-14,792
2	5385	77,014	-4,198	-14,784
2	5386	77,019	-4,22	-14,78
2	5387	77,031	-4,261	-14,777
2	5388	77,036	-4,281	-14,778
2	5389	77,04	-4,3	-14,78
2	5390	77,042	-4,319	-14,784
2	5391	77,043	-4,339	-14,79
2	5392	77,037	-4,378	-14,807
2	5393	77,03	-4,398	-14,818
2	5394	77,022	-4,417	-14,832
2	5395	77,012	-4,437	-14,848
2	5396	77,002	-4,454	-14,866
2	5397	76,98	-4,485	-14,91
2	5398	76,971	-4,497	-14,935
2	5399	76,962	-4,508	-14,963
2	5400	76,955	-4,517	-14,993
2	5401	76,95	-4,524	-15,025
2	5402	76,945	-4,537	-15,094
2	5403	76,945	-4,544	-15,131
2	5404	76,946	-4,55	-15,17
2	5405	76,948	-4,556	-15,211
2	5406	76,951	-4,563	-15,253
2	5407	76,96	-4,576	-15,342
2	5408	76,966	-4,584	-15,389
2	5409	76,972	-4,593	-15,439
2	5410	76,979	-4,604	-15,489
2	5411	76,986	-4,616	-15,54
2	5412	77,001	-4,644	-15,643
2	5413	77,008	-4,659	-15,694
2	5414	77,015	-4,673	-15,744
2	5415	77,022	-4,686	-15,793
2	5416	77,029	-4,697	-15,84
2	5417	77,043	-4,712	-15,928
2	5418	77,049	-4,717	-15,97
2	5419	77,056	-4,719	-16,01
2	5420	77,062	-4,719	-16,049
2	5421	77,067	-4,716	-16,086
2	5422	77,076	-4,705	-16,154
2	5423	77,079	-4,698	-16,187
2	5424	77,08	-4,69	-16,219
2	5425	77,081	-4,682	-16,25
2	5426	77,08	-4,674	-16,28
2	5427	77,075	-4,662	-16,337
2	5428	77,072	-4,659	-16,365
2	5429	77,068	-4,656	-16,392
2	5430	77,064	-4,655	-16,418
2	5431	77,06	-4,654	-16,444
2	5432	77,051	-4,653	-16,497
2	5433	77,047	-4,652	-16,523
2	5434	77,042	-4,652	-16,55
2	5435	77,037	-4,65	-16,578
2	5436	77,031	-4,648	-16,605
2	5437	77,02	-4,639	-16,661
2	5438	77,015	-4,632	-16,689
2	5439	77,009	-4,623	-16,717
2	5440	77,005	-4,613	-16,745
2	5441	77,001	-4,601	-16,774
2	5442	76,996	-4,575	-16,832
2	5443	76,994	-4,562	-16,862
2	5444	76,994	-4,548	-16,892
2	5445	76,994	-4,536	-16,922
2	5446	76,995	-4,524	-16,953
2	5447	76,998	-4,503	-17,015
2	5448	77	-4,496	-17,046
2	5449	77,003	-4,491	-17,076
2	5450	77,006	-4,489	-17,105
2	5451	77,01	-4,489	-17,134
2	5452	77,018	-4,496	-17,189
2	5453	77,023	-4,502	-17,216
2	5454	77,027	-4,508	-17,243
2	5455	77,031	-4,514	-17,27
2	5456	77,034	-4,519	-17,297
2	5457	77,039	-4,528	-17,35
2	5458	77,04	-4,532	-17,377
2	5459	77,039	-4,536	-17,403
2	5460	77,037	-4,541	-17,429
2	5461	77,034	-4,547	-17,454
2	5462	77,024	-4,559	-17,501
2	5463	77,018	-4,565	-17,522
2	5464	77,011	-4,571	-17,542
2	5465	77,004	-4,576	-17,561
2	5466	76,997	-4,581	-17,577
2	5467	76,983	-4,591	-17,605
2	5468	76,977	-4,597	-17,618
2	5469	76,972	-4,605	-17,63
2	5470	76,967	-4,613	-17,642
2	5471	76,964	-4,622	-17,654
2	5472	76,962	-4,641	-17,679
2	5473	76,964	-4,652	-17,693
2	5474	76,967	-4,662	-17,707
2	5475	76,972	-4,673	-17,723
2	5476	76,978	-4,684	-17,74
2	5477	76,993	-4,71	-17,776
2	5478	77,001	-4,724	-17,795
2	5479	77,009	-4,739	-17,814
2	5480	77,016	-4,755	-17,834
2	5481	77,024	-4,77	-17,854
2	5482	77,037	-4,8	-17,895
2	5483	77,043	-4,815	-17,915
2	5484	77,049	-4,831	-17,934
2	5485	77,053	-4,847	-17,952
2	5486	77,057	-4,864	-17,969
2	5487	77,06	-4,899	-18
2	5488	77,059	-4,917	-18,013
2	5489	77,058	-4,933	-18,025
2	5490	77,055	-4,948	-18,037
2	5491	77,051	-4,96	-18,05
2	5492	77,043	-4,978	-18,078
2	5493	77,039	-4,984	-18,096
2	5494	77,035	-4,989	-18,116
2	5495	77,032	-4,993	-18,14
2	5496	77,03	-4,998	-18,165
2	5497	77,029	-5,01	-18,224
2	5498	77,028	-5,018	-18,256
2	5499	77,028	-5,028	-18,289
2	5500	77,028	-5,04	-18,323
2	5501	77,028	-5,053	-18,357
2	5502	77,026	-5,08	-18,427
2	5503	77,025	-5,094	-18,461
2	5504	77,024	-5,106	-18,495
2	5505	77,024	-5,118	-18,529
2	5506	77,023	-5,13	-18,563
2	5507	77,022	-5,15	-18,629
2	5508	77,022	-5,159	-18,664
2	5509	77,021	-5,167	-18,699
2	5510	77,021	-5,174	-18,735
2	5511	77,021	-5,18	-18,772
2	5512	77,023	-5,19	-18,848
2	5513	77,025	-5,194	-18,888
2	5514	77,027	-5,198	-18,928
2	5515	77,029	-5,203	-18,967
2	5516	77,031	-5,208	-19,007
2	5517	77,033	-5,219	-19,088
2	5518	77,032	-5,225	-19,128
2	5519	77,031	-5,231	-19,167
2	5520	77,03	-5,235	-19,206
2	5521	77,027	-5,24	-19,245
2	5522	77,023	-5,246	-19,317
2	5523	77,022	-5,248	-19,35
2	5524	77,021	-5,248	-19,381
2	5525	77,021	-5,247	-19,41
2	5526	77,022	-5,245	-19,437
2	5527	77,026	-5,237	-19,486
2	5528	77,029	-5,231	-19,507
2	5529	77,032	-5,225	-19,527
2	5530	77,034	-5,218	-19,545
2	5531	77,036	-5,211	-19,562
2	5532	77,039	-5,199	-19,59
2	5533	77,04	-5,194	-19,601
2	5534	77,04	-5,188	-19,611
2	5535	77,04	-5,183	-19,619
2	5536	77,04	-5,178	-19,625
2	5537	77,04	-5,168	-19,633
2	5538	77,039	-5,161	-19,636
2	5539	77,037	-5,154	-19,637
2	5540	77,035	-5,147	-19,637
2	5541	77,032	-5,138	-19,636
2	5542	77,022	-5,116	-19,633
2	5543	77,016	-5,103	-19,63
2	5544	77,008	-5,088	-19,627
2	5545	77	-5,071	-19,624
2	5546	76,991	-5,052	-19,622
2	5547	76,974	-5,009	-19,62
2	5548	76,965	-4,986	-19,621
2	5549	76,958	-4,962	-19,624
2	5550	76,953	-4,937	-19,627
2	5551	76,95	-4,913	-19,632
2	5552	76,951	-4,866	-19,644
2	5553	76,955	-4,844	-19,651
2	5554	76,962	-4,825	-19,658
2	5555	76,97	-4,808	-19,665
2	5556	76,979	-4,795	-19,671
2	5557	76,995	-4,78	-19,68
2	5558	77,002	-4,777	-19,681
2	5559	77,007	-4,777	-19,678
2	5560	77,01	-4,777	-19,673
2	5561	77,01	-4,778	-19,665
2	5562	77,005	-4,776	-19,639
2	5563	76,999	-4,773	-19,622
2	5564	76,992	-4,768	-19,604
2	5565	76,984	-4,763	-19,583
2	5566	76,974	-4,757	-19,562
2	5567	76,952	-4,747	-19,515
2	5568	76,941	-4,742	-19,492
2	5569	76,931	-4,739	-19,468
2	5570	76,923	-4,736	-19,446
2	5571	76,917	-4,733	-19,425
2	5572	76,915	-4,726	-19,391
2	5573	76,918	-4,721	-19,379
2	5574	76,923	-4,716	-19,369
2	5575	76,93	-4,71	-19,36
2	5576	76,938	-4,705	-19,353
2	5577	76,956	-4,697	-19,34
2	5578	76,965	-4,696	-19,332
2	5579	76,972	-4,696	-19,325
2	5580	76,979	-4,697	-19,317
2	5581	76,984	-4,7	-19,31
2	5582	76,991	-4,707	-19,298
2	5583	76,994	-4,709	-19,294
2	5584	76,997	-4,709	-19,293
2	5585	77,001	-4,706	-19,295
2	5586	77,005	-4,701	-19,3
2	5587	77,018	-4,686	-19,319
2	5588	77,026	-4,677	-19,333
2	5589	77,034	-4,669	-19,35
2	5590	77,041	-4,662	-19,368
2	5591	77,048	-4,658	-19,386
2	5592	77,055	-4,657	-19,423
2	5593	77,056	-4,66	-19,44
2	5594	77,054	-4,665	-19,456
2	5595	77,052	-4,67	-19,472
2	5596	77,049	-4,677	-19,487
2	5597	77,043	-4,69	-19,517
2	5598	77,041	-4,696	-19,53
2	5599	77,04	-4,701	-19,543
2	5600	77,04	-4,704	-19,555
2	5601	77,04	-4,707	-19,565
2	5602	77,041	-4,707	-19,58
2	5603	77,042	-4,705	-19,585
2	5604	77,043	-4,701	-19,589
2	5605	77,044	-4,696	-19,593
2	5606	77,046	-4,69	-19,596
2	5607	77,051	-4,676	-19,604
2	5608	77,054	-4,668	-19,609
2	5609	77,057	-4,659	-19,616
2	5610	77,06	-4,651	-19,623
2	5611	77,062	-4,642	-19,633
2	5612	77,066	-4,627	-19,656
2	5613	77,067	-4,619	-19,671
2	5614	77,069	-4,613	-19,686
2	5615	77,071	-4,606	-19,704
2	5616	77,073	-4,6	-19,723
2	5617	77,078	-4,586	-19,767
2	5618	77,08	-4,579	-19,793
2	5619	77,081	-4,571	-19,821
2	5620	77,081	-4,563	-19,851
2	5621	77,079	-4,555	-19,883
2	5622	77,072	-4,538	-19,954
2	5623	77,067	-4,529	-19,99
2	5624	77,06	-4,52	-20,028
2	5625	77,052	-4,511	-20,066
2	5626	77,044	-4,501	-20,103
2	5627	77,027	-4,479	-20,177
2	5628	77,019	-4,467	-20,214
2	5629	77,012	-4,455	-20,25
2	5630	77,006	-4,442	-20,287
2	5631	77,001	-4,429	-20,323
2	5632	76,997	-4,416	-20,36
2	5633	76,994	-4,389	-20,431
2	5634	76,995	-4,374	-20,464
2	5635	76,997	-4,358	-20,496
2	5636	77	-4,341	-20,526
2	5637	77,004	-4,322	-20,553
2	5638	77,014	-4,279	-20,599
2	5639	77,02	-4,256	-20,618
2	5640	77,025	-4,233	-20,634
2	5641	77,03	-4,21	-20,649
2	5642	77,035	-4,188	-20,662
2	5643	77,043	-4,142	-20,683
2	5644	77,045	-4,119	-20,693
2	5645	77,048	-4,096	-20,701
2	5646	77,049	-4,071	-20,709
2	5647	77,049	-4,047	-20,716
2	5648	77,047	-3,999	-20,724
2	5649	77,045	-3,976	-20,725
2	5650	77,041	-3,955	-20,725
2	5651	77,038	-3,936	-20,722
2	5652	77,033	-3,919	-20,716
2	5653	77,02	-3,891	-20,698
2	5654	77,013	-3,88	-20,685
2	5655	77,005	-3,869	-20,67
2	5656	76,997	-3,86	-20,654
2	5657	76,989	-3,85	-20,637
2	5658	76,976	-3,83	-20,602
2	5659	76,972	-3,82	-20,585
2	5660	76,969	-3,811	-20,569
2	5661	76,969	-3,802	-20,552
2	5662	76,97	-3,793	-20,537
2	5663	76,979	-3,778	-20,505
2	5664	76,985	-3,772	-20,489
2	5665	76,993	-3,767	-20,473
2	5666	77,002	-3,762	-20,457
2	5667	77,011	-3,757	-20,441
2	5668	77,03	-3,746	-20,408
2	5669	77,038	-3,74	-20,392
2	5670	77,046	-3,734	-20,375
2	5671	77,053	-3,728	-20,359
2	5672	77,06	-3,723	-20,342
2	5673	77,069	-3,716	-20,307
2	5674	77,072	-3,712	-20,287
2	5675	77,075	-3,709	-20,265
2	5676	77,077	-3,706	-20,241
2	5677	77,078	-3,701	-20,214
2	5678	77,078	-3,69	-20,156
2	5679	77,077	-3,684	-20,125
2	5680	77,074	-3,677	-20,093
2	5681	77,071	-3,67	-20,06
2	5682	77,065	-3,663	-20,026
2	5683	77,051	-3,646	-19,952
2	5684	77,042	-3,634	-19,911
2	5685	77,032	-3,62	-19,868
2	5686	77,021	-3,602	-19,822
2	5687	77,009	-3,582	-19,774
2	5688	76,984	-3,536	-19,674
2	5689	76,97	-3,511	-19,622
2	5690	76,956	-3,486	-19,57
2	5691	76,941	-3,461	-19,518
2	5692	76,926	-3,437	-19,465
2	5693	76,898	-3,392	-19,362
2	5694	76,887	-3,371	-19,312
2	5695	76,878	-3,351	-19,265
2	5696	76,872	-3,332	-19,222
2	5697	76,87	-3,315	-19,184
2	5698	76,877	-3,287	-19,131
2	5699	76,886	-3,276	-19,118
2	5700	76,899	-3,268	-19,113
2	5701	76,915	-3,262	-19,118
2	5702	76,933	-3,258	-19,129
2	5703	76,973	-3,254	-19,166
2	5704	76,993	-3,253	-19,187
2	5705	77,012	-3,251	-19,205
2	5706	77,028	-3,249	-19,222
2	5707	77,04	-3,246	-19,235
2	5708	77,054	-3,239	-19,252
2	5709	77,055	-3,238	-19,258
2	5710	77,054	-3,238	-19,262
2	5711	77,051	-3,24	-19,266
2	5712	77,048	-3,246	-19,271
2	5713	77,043	-3,267	-19,286
2	5714	77,042	-3,282	-19,296
2	5715	77,044	-3,3	-19,307
2	5716	77,047	-3,32	-19,319
2	5717	77,052	-3,341	-19,331
2	5718	77,067	-3,386	-19,353
2	5719	77,076	-3,409	-19,361
2	5720	77,085	-3,432	-19,369
2	5721	77,094	-3,454	-19,375
2	5722	77,104	-3,475	-19,38
2	5723	77,12	-3,513	-19,39
2	5724	77,126	-3,53	-19,395
2	5725	77,13	-3,546	-19,401
2	5726	77,132	-3,561	-19,406
2	5727	77,132	-3,576	-19,411
2	5728	77,126	-3,605	-19,415
2	5729	77,12	-3,62	-19,414
2	5730	77,112	-3,635	-19,411
2	5731	77,101	-3,651	-19,406
2	5732	77,09	-3,667	-19,399
2	5733	77,059	-3,703	-19,386
2	5734	77,041	-3,721	-19,381
2	5735	77,023	-3,739	-19,376
2	5736	77,004	-3,756	-19,373
2	5737	76,986	-3,772	-19,371
2	5738	76,956	-3,798	-19,37
2	5739	76,944	-3,81	-19,372
2	5740	76,935	-3,821	-19,375
2	5741	76,929	-3,833	-19,379
2	5742	76,926	-3,847	-19,384
2	5743	76,928	-3,881	-19,399
2	5744	76,933	-3,902	-19,409
2	5745	76,94	-3,925	-19,421
2	5746	76,949	-3,95	-19,434
2	5747	76,96	-3,978	-19,448
2	5748	76,989	-4,035	-19,481
2	5749	77,007	-4,065	-19,499
2	5750	77,027	-4,095	-19,52
2	5751	77,047	-4,126	-19,542
2	5752	77,068	-4,156	-19,567
2	5753	77,108	-4,217	-19,622
2	5754	77,125	-4,247	-19,652
2	5755	77,139	-4,276	-19,682
2	5756	77,15	-4,305	-19,712
2	5757	77,156	-4,333	-19,741
2	5758	77,159	-4,383	-19,795
2	5759	77,155	-4,405	-19,819
2	5760	77,147	-4,425	-19,842
2	5761	77,138	-4,443	-19,864
2	5762	77,126	-4,458	-19,886
2	5763	77,099	-4,481	-19,931
2	5764	77,087	-4,489	-19,955
2	5765	77,073	-4,494	-19,981
2	5766	77,061	-4,497	-20,009
2	5767	77,049	-4,498	-20,038
2	5768	77,03	-4,496	-20,1
2	5769	77,021	-4,494	-20,133
2	5770	77,014	-4,491	-20,167
2	5771	77,006	-4,487	-20,202
2	5772	76,999	-4,483	-20,238
2	5773	76,986	-4,471	-20,314
2	5774	76,979	-4,463	-20,353
2	5775	76,973	-4,452	-20,393
2	5776	76,967	-4,44	-20,434
2	5777	76,962	-4,425	-20,475
2	5778	76,952	-4,392	-20,56
2	5779	76,948	-4,375	-20,602
2	5780	76,945	-4,356	-20,643
2	5781	76,942	-4,338	-20,684
2	5782	76,94	-4,319	-20,724
2	5783	76,943	-4,28	-20,801
2	5784	76,947	-4,258	-20,839
2	5785	76,954	-4,235	-20,877
2	5786	76,963	-4,21	-20,917
2	5787	76,975	-4,184	-20,956
2	5788	77,004	-4,126	-21,04
2	5789	77,019	-4,095	-21,084
2	5790	77,034	-4,063	-21,129
2	5791	77,049	-4,03	-21,176
2	5792	77,062	-3,997	-21,223
2	5793	77,083	-3,925	-21,321
2	5794	77,091	-3,886	-21,371
2	5795	77,096	-3,844	-21,42
2	5796	77,1	-3,801	-21,469
2	5797	77,102	-3,754	-21,516
2	5798	77,099	-3,655	-21,604
2	5799	77,096	-3,603	-21,643
2	5800	77,091	-3,55	-21,678
2	5801	77,085	-3,496	-21,708
2	5802	77,078	-3,441	-21,735
2	5803	77,06	-3,329	-21,777
2	5804	77,051	-3,271	-21,794
2	5805	77,041	-3,213	-21,81
2	5806	77,031	-3,154	-21,826
2	5807	77,022	-3,094	-21,842
2	5808	77,007	-2,97	-21,873
2	5809	77,001	-2,907	-21,888
2	5810	76,998	-2,842	-21,902
2	5811	76,996	-2,775	-21,915
2	5812	76,997	-2,705	-21,927
2	5813	77,003	-2,561	-21,946
2	5814	77,008	-2,486	-21,954
2	5815	77,015	-2,411	-21,96
2	5816	77,022	-2,336	-21,964
2	5817	77,03	-2,261	-21,968
2	5818	77,047	-2,113	-21,971
2	5819	77,056	-2,041	-21,971
2	5820	77,064	-1,97	-21,969
2	5821	77,073	-1,902	-21,965
2	5822	77,08	-1,835	-21,959
2	5823	77,092	-1,706	-21,939
2	5824	77,096	-1,644	-21,925
2	5825	77,1	-1,583	-21,908
2	5826	77,101	-1,522	-21,89
2	5827	77,101	-1,462	-21,869
2	5828	77,095	-1,341	-21,83
2	5829	77,091	-1,28	-21,812
2	5830	77,084	-1,22	-21,797
2	5831	77,076	-1,161	-21,785
2	5832	77,067	-1,102	-21,776
2	5833	77,049	-0,99	-21,764
2	5834	77,041	-0,936	-21,76
2	5835	77,033	-0,884	-21,757
2	5836	77,027	-0,833	-21,753
2	5837	77,021	-0,783	-21,749
2	5838	77,013	-0,683	-21,742
2	5839	77,01	-0,635	-21,737
2	5840	77,008	-0,587	-21,732
2	5841	77,006	-0,542	-21,726
2	5842	77,005	-0,499	-21,719
2	5843	77,004	-0,421	-21,697
2	5844	77,005	-0,387	-21,683
2	5845	77,006	-0,355	-21,668
2	5846	77,008	-0,324	-21,651
2	5847	77,009	-0,293	-21,633
2	5848	77,012	-0,233	-21,597
2	5849	77,012	-0,203	-21,581
2	5850	77,01	-0,174	-21,565
2	5851	77,008	-0,146	-21,549
2	5852	77,005	-0,121	-21,534
2	5853	77	-0,077	-21,506
2	5854	76,998	-0,059	-21,494
2	5855	76,998	-0,043	-21,482
2	5856	77	-0,028	-21,47
2	5857	77,004	-0,014	-21,46
2	5858	77,019	0,011	-21,442
2	5859	77,029	0,023	-21,434
2	5860	77,04	0,035	-21,427
2	5861	77,05	0,046	-21,422
2	5862	77,06	0,055	-21,418
2	5863	77,073	0,066	-21,415
2	5864	77,077	0,067	-21,416
2	5865	77,077	0,064	-21,42
2	5866	77,076	0,057	-21,424
2	5867	77,072	0,044	-21,43
2	5868	77,063	0,008	-21,443
2	5869	77,058	-0,015	-21,451
2	5870	77,053	-0,041	-21,459
2	5871	77,05	-0,069	-21,468
2	5872	77,048	-0,098	-21,478
2	5873	77,046	-0,16	-21,497
2	5874	77,045	-0,193	-21,505
2	5875	77,044	-0,227	-21,513
2	5876	77,042	-0,263	-21,518
2	5877	77,039	-0,299	-21,522
2	5878	77,029	-0,373	-21,527
2	5879	77,022	-0,41	-21,529
2	5880	77,016	-0,446	-21,53
2	5881	77,009	-0,482	-21,532
2	5882	77,002	-0,518	-21,534
2	5883	76,988	-0,588	-21,539
2	5884	76,981	-0,621	-21,541
2	5885	76,974	-0,654	-21,544
2	5886	76,967	-0,685	-21,546
2	5887	76,961	-0,715	-21,548
2	5888	76,95	-0,769	-21,554
