2	4392	91,183	-13,336	-23,447
2	4393	91,191	-13,343	-23,363
2	4394	91,198	-13,348	-23,28
2	4395	91,205	-13,351	-23,197
2	4396	91,212	-13,358	-23,032
2	4397	91,213	-13,362	-22,95
2	4398	91,212	-13,368	-22,867
2	4399	91,208	-13,374	-22,786
2	4400	91,203	-13,382	-22,705
2	4401	91,19	-13,399	-22,545
2	4402	91,182	-13,408	-22,467
2	4403	91,175	-13,417	-22,391
2	4404	91,167	-13,426	-22,316
2	4405	91,159	-13,435	-22,242
2	4406	91,142	-13,453	-22,096
2	4407	91,133	-13,461	-22,025
2	4408	91,125	-13,469	-21,954
2	4409	91,116	-13,477	-21,884
2	4410	91,109	-13,484	-21,815
2	4411	91,098	-13,498	-21,679
2	4412	91,095	-13,504	-21,612
2	4413	91,094	-13,51	-21,545
2	4414	91,094	-13,516	-21,477
2	4415	91,095	-13,521	-21,408
2	4416	91,097	-13,531	-21,262
2	4417	91,097	-13,537	-21,184
2	4418	91,097	-13,542	-21,103
2	4419	91,096	-13,549	-21,019
2	4420	91,095	-13,556	-20,931
2	4421	91,091	-13,574	-20,753
2	4422	91,09	-13,584	-20,663
2	4423	91,089	-13,597	-20,574
2	4424	91,088	-13,611	-20,487
2	4425	91,088	-13,626	-20,403
2	4426	91,089	-13,66	-20,247
2	4427	91,09	-13,679	-20,177
2	4428	91,091	-13,698	-20,112
2	4429	91,093	-13,716	-20,054
2	4430	91,097	-13,735	-20,003
2	4431	91,106	-13,768	-19,92
2	4432	91,112	-13,783	-19,886
2	4433	91,119	-13,796	-19,856
2	4434	91,127	-13,808	-19,828
2	4435	91,135	-13,818	-19,802
2	4436	91,151	-13,835	-19,75
2	4437	91,158	-13,843	-19,724
2	4438	91,165	-13,849	-19,699
2	4439	91,171	-13,855	-19,674
2	4440	91,176	-13,86	-19,651
2	4441	91,185	-13,865	-19,612
2	4442	91,189	-13,865	-19,595
2	4443	91,191	-13,862	-19,581
2	4444	91,192	-13,857	-19,568
2	4445	91,191	-13,85	-19,557
2	4446	91,184	-13,834	-19,537
2	4447	91,179	-13,824	-19,527
2	4448	91,171	-13,815	-19,518
2	4449	91,163	-13,806	-19,508
2	4450	91,153	-13,797	-19,497
2	4451	91,13	-13,779	-19,474
2	4452	91,117	-13,771	-19,461
2	4453	91,104	-13,763	-19,448
2	4454	91,09	-13,755	-19,434
2	4455	91,077	-13,748	-19,42
2	4456	91,055	-13,732	-19,393
2	4457	91,046	-13,723	-19,38
2	4458	91,04	-13,712	-19,369
2	4459	91,036	-13,7	-19,36
2	4460	91,035	-13,686	-19,353
2	4461	91,039	-13,653	-19,347
2	4462	91,044	-13,634	-19,349
2	4463	91,05	-13,615	-19,353
2	4464	91,058	-13,595	-19,361
2	4465	91,066	-13,575	-19,372
2	4466	91,083	-13,537	-19,404
2	4467	91,092	-13,52	-19,426
2	4468	91,1	-13,505	-19,453
2	4469	91,108	-13,491	-19,483
2	4470	91,115	-13,479	-19,516
2	4471	91,124	-13,46	-19,593
2	4472	91,126	-13,454	-19,634
2	4473	91,126	-13,45	-19,677
2	4474	91,124	-13,45	-19,721
2	4475	91,119	-13,453	-19,765
2	4476	91,104	-13,472	-19,853
2	4477	91,095	-13,488	-19,895
2	4478	91,085	-13,508	-19,936
2	4479	91,074	-13,531	-19,975
2	4480	91,064	-13,556	-20,01
2	4481	91,045	-13,611	-20,068
2	4482	91,038	-13,64	-20,09
2	4483	91,032	-13,668	-20,106
2	4484	91,029	-13,696	-20,116
2	4485	91,029	-13,724	-20,12
2	4486	91,038	-13,78	-20,11
2	4487	91,048	-13,809	-20,098
2	4488	91,06	-13,839	-20,081
2	4489	91,075	-13,871	-20,06
2	4490	91,091	-13,904	-20,036
2	4491	91,13	-13,977	-19,976
2	4492	91,15	-14,015	-19,942
2	4493	91,17	-14,055	-19,905
2	4494	91,19	-14,096	-19,866
2	4495	91,208	-14,138	-19,824
2	4496	91,235	-14,221	-19,732
2	4497	91,244	-14,262	-19,681
2	4498	91,248	-14,303	-19,628
2	4499	91,249	-14,343	-19,571
2	4500	91,247	-14,382	-19,511
2	4501	91,236	-14,458	-19,385
2	4502	91,227	-14,495	-19,32
2	4503	91,218	-14,532	-19,254
2	4504	91,207	-14,569	-19,187
2	4505	91,196	-14,607	-19,119
2	4506	91,171	-14,687	-18,98
2	4507	91,157	-14,73	-18,909
2	4508	91,143	-14,776	-18,838
2	4509	91,129	-14,825	-18,766
2	4510	91,115	-14,876	-18,694
2	4511	91,09	-14,982	-18,555
2	4512	91,08	-15,035	-18,488
2	4513	91,071	-15,086	-18,423
2	4514	91,063	-15,134	-18,36
2	4515	91,057	-15,18	-18,298
2	4516	91,048	-15,263	-18,178
2	4517	91,045	-15,3	-18,118
2	4518	91,043	-15,335	-18,058
2	4519	91,042	-15,368	-17,998
2	4520	91,043	-15,399	-17,937
2	4521	91,047	-15,455	-17,813
2	4522	91,051	-15,48	-17,75
2	4523	91,055	-15,503	-17,686
2	4524	91,061	-15,524	-17,622
2	4525	91,068	-15,544	-17,557
2	4526	91,086	-15,582	-17,426
2	4527	91,096	-15,601	-17,359
2	4528	91,107	-15,62	-17,291
2	4529	91,119	-15,641	-17,222
2	4530	91,131	-15,663	-17,151
2	4531	91,155	-15,709	-17
2	4532	91,167	-15,733	-16,92
2	4533	91,178	-15,758	-16,835
2	4534	91,189	-15,784	-16,746
2	4535	91,2	-15,811	-16,651
2	4536	91,219	-15,869	-16,444
2	4537	91,227	-15,9	-16,333
2	4538	91,234	-15,931	-16,216
2	4539	91,24	-15,963	-16,096
2	4540	91,245	-15,994	-15,972
2	4541	91,248	-16,057	-15,72
2	4542	91,248	-16,087	-15,593
2	4543	91,245	-16,117	-15,465
2	4544	91,239	-16,147	-15,338
2	4545	91,232	-16,177	-15,211
2	4546	91,212	-16,237	-14,96
2	4547	91,201	-16,267	-14,836
2	4548	91,189	-16,297	-14,715
2	4549	91,178	-16,326	-14,596
2	4550	91,168	-16,355	-14,479
2	4551	91,15	-16,411	-14,255
2	4552	91,143	-16,438	-14,147
2	4553	91,138	-16,464	-14,043
2	4554	91,133	-16,489	-13,943
2	4555	91,13	-16,512	-13,846
2	4556	91,124	-16,551	-13,668
2	4557	91,121	-16,567	-13,586
2	4558	91,118	-16,581	-13,51
2	4559	91,115	-16,592	-13,438
2	4560	91,113	-16,599	-13,371
2	4561	91,106	-16,606	-13,247
2	4562	91,102	-16,604	-13,19
2	4563	91,096	-16,599	-13,135
2	4564	91,09	-16,59	-13,083
2	4565	91,083	-16,579	-13,034
2	4566	91,07	-16,549	-12,945
2	4567	91,066	-16,531	-12,907
2	4568	91,063	-16,511	-12,874
2	4569	91,063	-16,491	-12,846
2	4570	91,066	-16,47	-12,822
2	4571	91,078	-16,427	-12,788
2	4572	91,086	-16,405	-12,777
2	4573	91,095	-16,382	-12,768
2	4574	91,104	-16,359	-12,762
2	4575	91,113	-16,336	-12,757
2	4576	91,131	-16,286	-12,749
2	4577	91,139	-16,261	-12,746
2	4578	91,148	-16,235	-12,742
2	4579	91,156	-16,208	-12,738
2	4580	91,165	-16,18	-12,733
2	4581	91,183	-16,123	-12,721
2	4582	91,192	-16,095	-12,713
2	4583	91,201	-16,067	-12,703
2	4584	91,21	-16,041	-12,692
2	4585	91,218	-16,017	-12,68
2	4586	91,232	-15,979	-12,655
2	4587	91,237	-15,967	-12,644
2	4588	91,241	-15,96	-12,633
2	4589	91,243	-15,958	-12,623
2	4590	91,242	-15,961	-12,615
2	4591	91,235	-15,981	-12,602
2	4592	91,227	-15,996	-12,597
2	4593	91,218	-16,015	-12,594
2	4594	91,206	-16,036	-12,593
2	4595	91,193	-16,058	-12,595
2	4596	91,163	-16,105	-12,609
2	4597	91,147	-16,128	-12,622
2	4598	91,131	-16,151	-12,639
2	4599	91,115	-16,173	-12,66
2	4600	91,101	-16,194	-12,683
2	4601	91,076	-16,235	-12,738
2	4602	91,065	-16,256	-12,77
2	4603	91,057	-16,275	-12,803
2	4604	91,05	-16,294	-12,839
2	4605	91,046	-16,311	-12,878
2	4606	91,046	-16,341	-12,961
2	4607	91,05	-16,353	-13,005
2	4608	91,056	-16,363	-13,051
2	4609	91,065	-16,372	-13,099
2	4610	91,076	-16,381	-13,148
2	4611	91,102	-16,398	-13,252
2	4612	91,118	-16,407	-13,308
2	4613	91,134	-16,416	-13,367
2	4614	91,15	-16,423	-13,429
2	4615	91,167	-16,428	-13,493
2	4616	91,199	-16,428	-13,628
2	4617	91,212	-16,422	-13,696
2	4618	91,223	-16,414	-13,765
2	4619	91,231	-16,403	-13,831
2	4620	91,237	-16,391	-13,895
2	4621	91,24	-16,368	-14,011
2	4622	91,238	-16,359	-14,063
2	4623	91,234	-16,352	-14,112
2	4624	91,228	-16,348	-14,157
2	4625	91,22	-16,346	-14,201
2	4626	91,201	-16,351	-14,283
2	4627	91,191	-16,356	-14,323
2	4628	91,18	-16,362	-14,362
2	4629	91,169	-16,37	-14,401
2	4630	91,158	-16,377	-14,439
2	4631	91,137	-16,391	-14,516
2	4632	91,127	-16,399	-14,555
2	4633	91,117	-16,406	-14,595
2	4634	91,109	-16,414	-14,638
2	4635	91,101	-16,423	-14,682
2	4636	91,088	-16,445	-14,777
2	4637	91,083	-16,458	-14,828
2	4638	91,079	-16,474	-14,88
2	4639	91,076	-16,492	-14,933
2	4640	91,074	-16,511	-14,988
2	4641	91,072	-16,555	-15,102
2	4642	91,071	-16,58	-15,163
2	4643	91,07	-16,607	-15,228
2	4644	91,07	-16,635	-15,296
2	4645	91,07	-16,665	-15,37
2	4646	91,07	-16,731	-15,534
2	4647	91,07	-16,766	-15,625
2	4648	91,069	-16,802	-15,723
2	4649	91,068	-16,838	-15,829
2	4650	91,067	-16,874	-15,94
2	4651	91,062	-16,941	-16,184
2	4652	91,059	-16,971	-16,316
2	4653	91,055	-16,999	-16,455
2	4654	91,052	-17,024	-16,6
2	4655	91,048	-17,047	-16,75
2	4656	91,04	-17,087	-17,065
2	4657	91,037	-17,104	-17,227
2	4658	91,033	-17,118	-17,391
2	4659	91,031	-17,13	-17,554
2	4660	91,029	-17,139	-17,717
2	4661	91,027	-17,147	-18,031
2	4662	91,028	-17,146	-18,18
2	4663	91,031	-17,142	-18,323
2	4664	91,035	-17,135	-18,458
2	4665	91,04	-17,126	-18,586
2	4666	91,055	-17,104	-18,818
2	4667	91,064	-17,091	-18,923
2	4668	91,073	-17,076	-19,022
2	4669	91,082	-17,061	-19,115
2	4670	91,091	-17,044	-19,203
2	4671	91,108	-17,006	-19,361
2	4672	91,116	-16,984	-19,431
2	4673	91,123	-16,962	-19,495
2	4674	91,13	-16,938	-19,552
2	4675	91,137	-16,914	-19,602
2	4676	91,151	-16,863	-19,682
2	4677	91,159	-16,836	-19,712
2	4678	91,168	-16,808	-19,737
2	4679	91,177	-16,78	-19,759
2	4680	91,186	-16,75	-19,778
2	4681	91,205	-16,686	-19,815
2	4682	91,213	-16,65	-19,834
2	4683	91,219	-16,613	-19,856
2	4684	91,224	-16,573	-19,88
2	4685	91,227	-16,532	-19,906
2	4686	91,226	-16,444	-19,968
2	4687	91,222	-16,398	-20,003
2	4688	91,216	-16,351	-20,041
2	4689	91,208	-16,302	-20,083
2	4690	91,199	-16,252	-20,127
2	4691	91,179	-16,145	-20,223
2	4692	91,167	-16,088	-20,274
2	4693	91,156	-16,028	-20,327
2	4694	91,144	-15,967	-20,38
2	4695	91,133	-15,903	-20,433
2	4696	91,111	-15,772	-20,542
2	4697	91,1	-15,706	-20,597
2	4698	91,09	-15,638	-20,654
2	4699	91,082	-15,569	-20,713
2	4700	91,074	-15,499	-20,773
2	4701	91,063	-15,354	-20,895
2	4702	91,059	-15,279	-20,956
2	4703	91,056	-15,202	-21,016
2	4704	91,055	-15,121	-21,073
2	4705	91,055	-15,038	-21,128
2	4706	91,057	-14,861	-21,227
2	4707	91,059	-14,767	-21,272
2	4708	91,062	-14,671	-21,313
2	4709	91,066	-14,572	-21,351
2	4710	91,071	-14,471	-21,386
2	4711	91,083	-14,263	-21,447
2	4712	91,091	-14,156	-21,475
2	4713	91,099	-14,047	-21,501
2	4714	91,107	-13,937	-21,528
2	4715	91,116	-13,825	-21,556
2	4716	91,132	-13,599	-21,621
2	4717	91,14	-13,485	-21,66
2	4718	91,147	-13,371	-21,704
2	4719	91,155	-13,258	-21,754
2	4720	91,161	-13,144	-21,81
2	4721	91,175	-12,917	-21,937
2	4722	91,181	-12,804	-22,009
2	4723	91,188	-12,69	-22,086
2	4724	91,196	-12,576	-22,167
2	4725	91,203	-12,463	-22,252
2	4726	91,219	-12,233	-22,431
2	4727	91,227	-12,118	-22,522
2	4728	91,234	-12,001	-22,614
2	4729	91,238	-11,884	-22,704
2	4730	91,241	-11,767	-22,79
2	4731	91,236	-11,534	-22,949
2	4732	91,228	-11,42	-23,019
2	4733	91,216	-11,308	-23,082
2	4734	91,201	-11,198	-23,138
2	4735	91,183	-11,091	-23,186
2	4736	91,142	-10,887	-23,263
2	4737	91,12	-10,791	-23,292
2	4738	91,099	-10,698	-23,315
2	4739	91,079	-10,609	-23,333
2	4740	91,061	-10,523	-23,346
2	4741	91,03	-10,364	-23,358
2	4742	91,018	-10,289	-23,357
2	4743	91,009	-10,218	-23,35
2	4744	91,003	-10,151	-23,339
2	4745	90,999	-10,087	-23,324
2	4746	90,999	-9,974	-23,28
2	4747	91,002	-9,924	-23,252
2	4748	91,008	-9,879	-23,222
2	4749	91,016	-9,838	-23,19
2	4750	91,026	-9,801	-23,157
2	4751	91,05	-9,737	-23,089
2	4752	91,064	-9,709	-23,057
2	4753	91,078	-9,682	-23,028
2	4754	91,092	-9,657	-23,003
2	4755	91,106	-9,633	-22,982
2	4756	91,13	-9,592	-22,955
2	4757	91,139	-9,575	-22,95
2	4758	91,147	-9,56	-22,949
2	4759	91,152	-9,548	-22,954
2	4760	91,156	-9,538	-22,961
2	4761	91,157	-9,525	-22,984
2	4762	91,154	-9,52	-22,998
2	4763	91,149	-9,516	-23,012
2	4764	91,141	-9,513	-23,028
2	4765	91,132	-9,51	-23,042
2	4766	91,11	-9,505	-23,067
2	4767	91,097	-9,504	-23,077
2	4768	91,084	-9,503	-23,083
2	4769	91,069	-9,503	-23,088
2	4770	91,055	-9,504	-23,089
2	4771	91,026	-9,507	-23,085
2	4772	91,012	-9,509	-23,08
2	4773	90,999	-9,513	-23,073
2	4774	90,989	-9,517	-23,064
2	4775	90,982	-9,522	-23,052
2	4776	90,979	-9,535	-23,018
2	4777	90,984	-9,543	-22,994
2	4778	90,993	-9,551	-22,966
2	4779	91,006	-9,559	-22,932
2	4780	91,023	-9,566	-22,894
2	4781	91,061	-9,574	-22,804
2	4782	91,08	-9,576	-22,755
2	4783	91,098	-9,577	-22,704
2	4784	91,114	-9,579	-22,651
2	4785	91,126	-9,581	-22,598
2	4786	91,141	-9,591	-22,496
2	4787	91,142	-9,599	-22,447
2	4788	91,141	-9,609	-22,4
2	4789	91,137	-9,622	-22,354
2	4790	91,13	-9,637	-22,312
2	4791	91,112	-9,669	-22,233
2	4792	91,101	-9,687	-22,196
2	4793	91,09	-9,704	-22,16
2	4794	91,079	-9,723	-22,125
2	4795	91,068	-9,741	-22,09
2	4796	91,051	-9,782	-22,013
2	4797	91,045	-9,805	-21,969
2	4798	91,041	-9,83	-21,922
2	4799	91,039	-9,858	-21,869
2	4800	91,039	-9,889	-21,811
2	4801	91,042	-9,958	-21,685
2	4802	91,045	-9,997	-21,618
2	4803	91,049	-10,037	-21,549
2	4804	91,051	-10,079	-21,481
2	4805	91,053	-10,123	-21,413
2	4806	91,054	-10,22	-21,289
2	4807	91,052	-10,272	-21,234
2	4808	91,049	-10,327	-21,184
2	4809	91,044	-10,384	-21,141
2	4810	91,039	-10,443	-21,104
2	4811	91,029	-10,561	-21,044
2	4812	91,024	-10,619	-21,019
2	4813	91,02	-10,676	-20,998
2	4814	91,018	-10,73	-20,977
2	4815	91,017	-10,782	-20,958
2	4816	91,022	-10,879	-20,924
2	4817	91,027	-10,924	-20,908
2	4818	91,035	-10,965	-20,895
2	4819	91,045	-11,003	-20,883
2	4820	91,058	-11,037	-20,874
2	4821	91,09	-11,09	-20,865
2	4822	91,108	-11,109	-20,865
2	4823	91,127	-11,124	-20,87
2	4824	91,146	-11,135	-20,879
2	4825	91,165	-11,143	-20,891
2	4826	91,199	-11,152	-20,928
2	4827	91,213	-11,156	-20,951
2	4828	91,224	-11,159	-20,977
2	4829	91,232	-11,161	-21,006
2	4830	91,237	-11,163	-21,037
2	4831	91,234	-11,167	-21,104
2	4832	91,228	-11,17	-21,141
2	4833	91,217	-11,172	-21,181
2	4834	91,204	-11,177	-21,223
2	4835	91,187	-11,183	-21,269
2	4836	91,149	-11,205	-21,37
2	4837	91,128	-11,221	-21,426
2	4838	91,108	-11,24	-21,485
2	4839	91,087	-11,262	-21,548
2	4840	91,068	-11,285	-21,612
2	4841	91,034	-11,331	-21,746
2	4842	91,021	-11,353	-21,814
2	4843	91,011	-11,372	-21,882
2	4844	91,004	-11,391	-21,951
2	4845	91,001	-11,41	-22,021
2	4846	91,001	-11,452	-22,167
2	4847	91,004	-11,478	-22,243
2	4848	91,008	-11,507	-22,321
2	4849	91,012	-11,541	-22,401
2	4850	91,016	-11,58	-22,482
2	4851	91,023	-11,669	-22,642
2	4852	91,026	-11,718	-22,72
2	4853	91,029	-11,77	-22,794
2	4854	91,032	-11,823	-22,864
2	4855	91,036	-11,877	-22,929
2	4856	91,044	-11,982	-23,048
2	4857	91,049	-12,032	-23,102
2	4858	91,053	-12,08	-23,152
2	4859	91,057	-12,124	-23,199
2	4860	91,061	-12,166	-23,243
2	4861	91,065	-12,242	-23,325
2	4862	91,066	-12,277	-23,365
2	4863	91,067	-12,308	-23,404
2	4864	91,066	-12,338	-23,444
2	4865	91,066	-12,365	-23,487
2	4866	91,065	-12,411	-23,582
2	4867	91,065	-12,428	-23,637
2	4868	91,066	-12,443	-23,696
2	4869	91,066	-12,455	-23,76
2	4870	91,067	-12,463	-23,829
2	4871	91,07	-12,474	-23,979
2	4872	91,071	-12,477	-24,06
2	4873	91,074	-12,478	-24,142
2	4874	91,077	-12,478	-24,227
2	4875	91,081	-12,477	-24,312
2	4876	91,092	-12,476	-24,485
2	4877	91,098	-12,476	-24,571
2	4878	91,104	-12,476	-24,657
2	4879	91,11	-12,478	-24,742
2	4880	91,114	-12,481	-24,826
2	4881	91,117	-12,488	-24,99
2	4882	91,117	-12,49	-25,069
2	4883	91,114	-12,491	-25,146
2	4884	91,111	-12,49	-25,221
2	4885	91,106	-12,487	-25,294
2	4886	91,095	-12,474	-25,431
2	4887	91,089	-12,465	-25,494
2	4888	91,083	-12,454	-25,553
2	4889	91,078	-12,443	-25,608
2	4890	91,073	-12,431	-25,657
2	4891	91,067	-12,405	-25,739
2	4892	91,067	-12,391	-25,772
2	4893	91,069	-12,375	-25,8
2	4894	91,072	-12,357	-25,824
2	4895	91,076	-12,336	-25,844
2	4896	91,087	-12,285	-25,875
2	4897	91,091	-12,254	-25,887
2	4898	91,094	-12,22	-25,899
2	4899	91,095	-12,184	-25,91
2	4900	91,095	-12,144	-25,922
2	4901	91,092	-12,057	-25,946
2	4902	91,09	-12,01	-25,959
2	4903	91,089	-11,959	-25,973
2	4904	91,089	-11,906	-25,986
2	4905	91,091	-11,851	-25,999
2	4906	91,099	-11,736	-26,023
2	4907	91,105	-11,677	-26,034
2	4908	91,111	-11,618	-26,044
2	4909	91,117	-11,558	-26,053
2	4910	91,122	-11,499	-26,063
2	4911	91,129	-11,384	-26,088
2	4912	91,131	-11,33	-26,103
2	4913	91,132	-11,278	-26,12
2	4914	91,13	-11,229	-26,139
2	4915	91,127	-11,182	-26,159
2	4916	91,115	-11,098	-26,201
2	4917	91,105	-11,059	-26,222
2	4918	91,094	-11,022	-26,242
2	4919	91,082	-10,987	-26,261
2	4920	91,07	-10,953	-26,278
2	4921	91,045	-10,89	-26,306
2	4922	91,035	-10,861	-26,316
2	4923	91,027	-10,833	-26,324
2	4924	91,021	-10,808	-26,328
2	4925	91,018	-10,785	-26,328
2	4926	91,019	-10,745	-26,317
2	4927	91,024	-10,727	-26,304
2	4928	91,03	-10,711	-26,287
2	4929	91,039	-10,695	-26,264
2	4930	91,048	-10,678	-26,236
2	4931	91,071	-10,644	-26,162
2	4932	91,083	-10,626	-26,117
2	4933	91,095	-10,607	-26,065
2	4934	91,106	-10,588	-26,008
2	4935	91,116	-10,569	-25,946
2	4936	91,133	-10,532	-25,813
2	4937	91,139	-10,515	-25,744
2	4938	91,143	-10,5	-25,675
2	4939	91,146	-10,485	-25,606
2	4940	91,146	-10,471	-25,539
2	4941	91,139	-10,445	-25,408
2	4942	91,133	-10,432	-25,345
2	4943	91,124	-10,42	-25,284
2	4944	91,114	-10,408	-25,224
2	4945	91,102	-10,396	-25,166
2	4946	91,077	-10,375	-25,054
2	4947	91,065	-10,366	-25
2	4948	91,053	-10,358	-24,948
2	4949	91,043	-10,352	-24,898
2	4950	91,033	-10,348	-24,849
2	4951	91,017	-10,348	-24,758
2	4952	91,01	-10,354	-24,716
2	4953	91,006	-10,365	-24,676
2	4954	91,003	-10,382	-24,638
2	4955	91,002	-10,405	-24,602
2	4956	91,009	-10,471	-24,531
2	4957	91,018	-10,512	-24,494
2	4958	91,031	-10,56	-24,454
2	4959	91,046	-10,612	-24,411
2	4960	91,064	-10,669	-24,364
2	4961	91,105	-10,792	-24,254
2	4962	91,127	-10,857	-24,191
2	4963	91,147	-10,923	-24,122
2	4964	91,167	-10,99	-24,047
2	4965	91,185	-11,056	-23,967
2	4966	91,214	-11,187	-23,79
2	4967	91,225	-11,251	-23,695
2	4968	91,232	-11,314	-23,598
2	4969	91,235	-11,374	-23,498
2	4970	91,235	-11,432	-23,397
2	4971	91,224	-11,539	-23,198
2	4972	91,214	-11,588	-23,101
2	4973	91,202	-11,635	-23,006
2	4974	91,188	-11,678	-22,916
2	4975	91,174	-11,72	-22,829
2	4976	91,148	-11,799	-22,669
2	4977	91,136	-11,836	-22,596
2	4978	91,127	-11,871	-22,528
2	4979	91,119	-11,904	-22,466
2	4980	91,113	-11,934	-22,408
2	4981	91,106	-11,987	-22,309
2	4982	91,105	-12,01	-22,267
2	4983	91,106	-12,03	-22,23
2	4984	91,107	-12,048	-22,197
2	4985	91,11	-12,064	-22,167
2	4986	91,114	-12,096	-22,121
2	4987	91,115	-12,112	-22,104
2	4988	91,114	-12,131	-22,091
2	4989	91,112	-12,151	-22,08
2	4990	91,108	-12,173	-22,073
2	4991	91,098	-12,225	-22,064
2	4992	91,093	-12,253	-22,061
2	4993	91,088	-12,284	-22,057
2	4994	91,085	-12,317	-22,051
2	4995	91,084	-12,351	-22,042
2	4996	91,086	-12,424	-22,011
2	4997	91,089	-12,464	-21,987
2	4998	91,093	-12,507	-21,955
2	4999	91,097	-12,552	-21,915
2	5000	91,101	-12,601	-21,868
2	5001	91,11	-12,704	-21,753
2	5002	91,113	-12,758	-21,689
2	5003	91,116	-12,811	-21,621
2	5004	91,119	-12,863	-21,553
2	5005	91,121	-12,914	-21,484
2	5006	91,122	-13,008	-21,353
2	5007	91,121	-13,052	-21,291
2	5008	91,12	-13,094	-21,231
2	5009	91,117	-13,134	-21,174
2	5010	91,114	-13,173	-21,12
2	5011	91,107	-13,246	-21,018
2	5012	91,103	-13,281	-20,971
2	5013	91,099	-13,313	-20,928
2	5014	91,095	-13,344	-20,888
2	5015	91,091	-13,374	-20,853
2	5016	91,085	-13,431	-20,792
2	5017	91,082	-13,458	-20,766
2	5018	91,08	-13,486	-20,744
2	5019	91,079	-13,513	-20,724
2	5020	91,078	-13,541	-20,707
2	5021	91,081	-13,596	-20,681
2	5022	91,084	-13,623	-20,671
2	5023	91,089	-13,649	-20,664
2	5024	91,095	-13,674	-20,659
2	5025	91,102	-13,699	-20,655
2	5026	91,12	-13,743	-20,653
2	5027	91,13	-13,764	-20,653
2	5028	91,14	-13,783	-20,653
2	5029	91,151	-13,802	-20,654
2	5030	91,162	-13,821	-20,654
2	5031	91,181	-13,857	-20,654
2	5032	91,189	-13,874	-20,653
2	5033	91,195	-13,89	-20,652
2	5034	91,199	-13,905	-20,651
2	5035	91,2	-13,919	-20,65
2	5036	91,196	-13,943	-20,649
2	5037	91,191	-13,954	-20,652
2	5038	91,184	-13,965	-20,656
2	5039	91,176	-13,976	-20,663
2	5040	91,167	-13,986	-20,672
2	5041	91,148	-14,003	-20,695
2	5042	91,139	-14,009	-20,707
2	5043	91,129	-14,014	-20,718
2	5044	91,12	-14,016	-20,728
2	5045	91,111	-14,016	-20,736
2	5046	91,092	-14,016	-20,744
2	5047	91,082	-14,018	-20,746
2	5048	91,072	-14,02	-20,747
2	5049	91,063	-14,024	-20,747
2	5050	91,054	-14,031	-20,748
2	5051	91,037	-14,048	-20,755
2	5052	91,03	-14,058	-20,763
2	5053	91,024	-14,07	-20,774
2	5054	91,02	-14,083	-20,789
2	5055	91,018	-14,098	-20,809
2	5056	91,022	-14,133	-20,863
2	5057	91,029	-14,153	-20,897
2	5058	91,038	-14,175	-20,937
2	5059	91,051	-14,198	-20,982
2	5060	91,066	-14,223	-21,032
2	5061	91,099	-14,277	-21,144
2	5062	91,116	-14,306	-21,206
2	5063	91,131	-14,335	-21,27
2	5064	91,146	-14,365	-21,336
2	5065	91,158	-14,395	-21,404
2	5066	91,176	-14,452	-21,543
2	5067	91,181	-14,479	-21,614
2	5068	91,185	-14,506	-21,685
2	5069	91,188	-14,532	-21,755
2	5070	91,189	-14,558	-21,826
2	5071	91,189	-14,613	-21,964
2	5072	91,189	-14,64	-22,032
2	5073	91,188	-14,668	-22,097
2	5074	91,188	-14,695	-22,16
2	5075	91,188	-14,72	-22,22
2	5076	91,189	-14,764	-22,33
2	5077	91,189	-14,782	-22,38
2	5078	91,188	-14,799	-22,426
2	5079	91,187	-14,815	-22,468
2	5080	91,184	-14,831	-22,506
2	5081	91,173	-14,87	-22,57
2	5082	91,165	-14,893	-22,595
2	5083	91,155	-14,918	-22,618
2	5084	91,144	-14,946	-22,636
2	5085	91,131	-14,975	-22,653
2	5086	91,101	-15,033	-22,683
2	5087	91,085	-15,06	-22,698
2	5088	91,068	-15,085	-22,716
2	5089	91,052	-15,107	-22,738
2	5090	91,036	-15,127	-22,764
2	5091	91,006	-15,161	-22,833
2	5092	90,993	-15,175	-22,876
2	5093	90,982	-15,187	-22,926
2	5094	90,972	-15,199	-22,981
2	5095	90,964	-15,21	-23,041
2	5096	90,956	-15,228	-23,176
2	5097	90,956	-15,237	-23,249
2	5098	90,96	-15,246	-23,325
2	5099	90,966	-15,255	-23,404
2	5100	90,975	-15,264	-23,485
2	5101	90,997	-15,283	-23,654
2	5102	91,01	-15,293	-23,74
2	5103	91,023	-15,304	-23,827
2	5104	91,037	-15,314	-23,914
2	5105	91,051	-15,325	-24
2	5106	91,075	-15,346	-24,169
2	5107	91,086	-15,357	-24,251
2	5108	91,097	-15,368	-24,329
2	5109	91,106	-15,378	-24,405
2	5110	91,115	-15,388	-24,477
2	5111	91,132	-15,404	-24,607
2	5112	91,139	-15,412	-24,666
2	5113	91,146	-15,42	-24,719
2	5114	91,152	-15,427	-24,768
2	5115	91,157	-15,435	-24,812
2	5116	91,165	-15,452	-24,89
2	5117	91,168	-15,461	-24,924
2	5118	91,171	-15,469	-24,956
2	5119	91,174	-15,477	-24,987
2	5120	91,177	-15,483	-25,017
2	5121	91,18	-15,492	-25,074
2	5122	91,181	-15,494	-25,102
2	5123	91,179	-15,495	-25,131
2	5124	91,177	-15,494	-25,159
2	5125	91,173	-15,491	-25,188
2	5126	91,162	-15,482	-25,248
2	5127	91,155	-15,476	-25,281
2	5128	91,148	-15,467	-25,316
