2	5006	82,413	-4,365	-53,082
2	5007	82,421	-4,307	-52,995
2	5008	82,435	-4,195	-52,813
2	5009	82,44	-4,139	-52,727
2	5010	82,444	-4,081	-52,65
2	5011	82,446	-4,02	-52,585
2	5012	82,448	-3,955	-52,535
2	5013	82,452	-3,812	-52,484
2	5014	82,456	-3,733	-52,482
2	5015	82,462	-3,649	-52,494
2	5016	82,47	-3,562	-52,517
2	5017	82,48	-3,471	-52,548
2	5018	82,502	-3,287	-52,618
2	5019	82,513	-3,196	-52,647
2	5020	82,523	-3,104	-52,666
2	5021	82,529	-3,014	-52,672
2	5022	82,533	-2,922	-52,66
2	5023	82,527	-2,732	-52,573
2	5024	82,517	-2,63	-52,494
2	5025	82,503	-2,523	-52,392
2	5026	82,486	-2,408	-52,265
2	5027	82,466	-2,287	-52,116
2	5028	82,421	-2,023	-51,753
2	5029	82,397	-1,882	-51,544
2	5030	82,374	-1,736	-51,317
2	5031	82,353	-1,586	-51,075
2	5032	82,334	-1,433	-50,82
2	5033	82,308	-1,123	-50,267
2	5034	82,301	-0,968	-49,97
2	5035	82,3	-0,815	-49,657
2	5036	82,305	-0,664	-49,326
2	5037	82,315	-0,517	-48,977
2	5038	82,356	-0,236	-48,221
2	5039	82,386	-0,101	-47,814
2	5040	82,422	0,03	-47,392
2	5041	82,461	0,161	-46,959
2	5042	82,504	0,291	-46,517
2	5043	82,596	0,558	-45,621
2	5044	82,642	0,697	-45,173
2	5045	82,687	0,843	-44,727
2	5046	82,729	0,996	-44,283
2	5047	82,77	1,157	-43,84
2	5048	82,841	1,51	-42,957
2	5049	82,87	1,704	-42,515
2	5050	82,894	1,91	-42,07
2	5051	82,913	2,127	-41,621
2	5052	82,926	2,355	-41,166
2	5053	82,939	2,834	-40,223
2	5054	82,94	3,08	-39,729
2	5055	82,937	3,328	-39,216
2	5056	82,931	3,575	-38,683
2	5057	82,923	3,819	-38,128
2	5058	82,901	4,292	-36,952
2	5059	82,887	4,517	-36,331
2	5060	82,872	4,732	-35,69
2	5061	82,856	4,933	-35,031
2	5062	82,84	5,12	-34,356
2	5063	82,806	5,446	-32,969
2	5064	82,789	5,583	-32,264
2	5065	82,772	5,702	-31,556
2	5066	82,754	5,805	-30,848
2	5067	82,736	5,892	-30,144
2	5068	82,696	6,017	-28,755
2	5069	82,673	6,054	-28,074
2	5070	82,649	6,076	-27,402
2	5071	82,623	6,081	-26,742
2	5072	82,595	6,07	-26,095
2	5073	82,535	5,999	-24,85
2	5074	82,504	5,94	-24,257
2	5075	82,472	5,865	-23,689
2	5076	82,441	5,775	-23,148
2	5077	82,41	5,669	-22,638
2	5078	82,348	5,414	-21,725
2	5079	82,318	5,266	-21,326
2	5080	82,287	5,105	-20,969
2	5081	82,255	4,933	-20,656
2	5082	82,223	4,75	-20,386
2	5083	82,155	4,355	-19,975
2	5084	82,119	4,144	-19,83
2	5085	82,083	3,924	-19,72
2	5086	82,047	3,695	-19,643
2	5087	82,011	3,458	-19,594
2	5088	81,942	2,959	-19,564
2	5089	81,91	2,697	-19,576
2	5090	81,878	2,429	-19,603
2	5091	81,848	2,156	-19,641
2	5092	81,82	1,879	-19,689
2	5093	81,772	1,317	-19,8
2	5094	81,754	1,035	-19,858
2	5095	81,742	0,752	-19,915
2	5096	81,735	0,469	-19,969
2	5097	81,736	0,187	-20,017
2	5098	81,758	-0,371	-20,098
2	5099	81,778	-0,644	-20,136
2	5100	81,802	-0,912	-20,176
2	5101	81,829	-1,171	-20,226
2	5102	81,858	-1,42	-20,29
2	5103	81,915	-1,888	-20,483
2	5104	81,94	-2,108	-20,62
2	5105	81,965	-2,321	-20,785
2	5106	81,988	-2,527	-20,98
2	5107	82,009	-2,731	-21,203
2	5108	82,049	-3,136	-21,719
2	5109	82,068	-3,341	-22,003
2	5110	82,089	-3,549	-22,298
2	5111	82,111	-3,76	-22,599
2	5112	82,136	-3,975	-22,898
2	5113	82,196	-4,416	-23,474
2	5114	82,233	-4,641	-23,741
2	5115	82,271	-4,867	-23,991
2	5116	82,311	-5,091	-24,224
2	5117	82,348	-5,312	-24,444
2	5118	82,405	-5,728	-24,865
2	5119	82,422	-5,917	-25,082
2	5120	82,429	-6,089	-25,316
2	5121	82,428	-6,242	-25,577
2	5122	82,42	-6,377	-25,873
2	5123	82,394	-6,595	-26,593
2	5124	82,384	-6,684	-27,023
2	5125	82,38	-6,766	-27,498
2	5126	82,385	-6,845	-28,015
2	5127	82,401	-6,924	-28,567
2	5128	82,466	-7,093	-29,749
2	5129	82,514	-7,186	-30,366
2	5130	82,567	-7,283	-30,992
2	5131	82,624	-7,384	-31,624
2	5132	82,681	-7,488	-32,257
2	5133	82,783	-7,696	-33,517
2	5134	82,825	-7,799	-34,138
2	5135	82,858	-7,9	-34,748
2	5136	82,881	-8	-35,345
2	5137	82,894	-8,098	-35,925
2	5138	82,894	-8,289	-37,023
2	5139	82,881	-8,384	-37,536
2	5140	82,86	-8,478	-38,024
2	5141	82,834	-8,572	-38,485
2	5142	82,803	-8,666	-38,921
2	5143	82,73	-8,854	-39,729
2	5144	82,692	-8,947	-40,107
2	5145	82,652	-9,039	-40,474
2	5146	82,612	-9,129	-40,833
2	5147	82,574	-9,219	-41,187
2	5148	82,505	-9,397	-41,883
2	5149	82,476	-9,487	-42,224
2	5150	82,45	-9,579	-42,56
2	5151	82,43	-9,674	-42,887
2	5152	82,412	-9,771	-43,205
2	5153	82,39	-9,971	-43,799
2	5154	82,385	-10,074	-44,07
2	5155	82,386	-10,176	-44,318
2	5156	82,392	-10,28	-44,54
2	5157	82,403	-10,384	-44,733
2	5158	82,44	-10,598	-45,015
2	5159	82,462	-10,708	-45,102
2	5160	82,487	-10,82	-45,153
2	5161	82,51	-10,934	-45,172
2	5162	82,53	-11,05	-45,163
2	5163	82,551	-11,286	-45,08
2	5164	82,55	-11,405	-45,02
2	5165	82,542	-11,524	-44,953
2	5166	82,527	-11,643	-44,885
2	5167	82,507	-11,763	-44,818
2	5168	82,457	-12,006	-44,7
2	5169	82,432	-12,129	-44,651
2	5170	82,406	-12,256	-44,611
2	5171	82,381	-12,384	-44,58
2	5172	82,359	-12,515	-44,558
2	5173	82,323	-12,784	-44,539
2	5174	82,311	-12,922	-44,538
2	5175	82,304	-13,062	-44,539
2	5176	82,301	-13,203	-44,539
2	5177	82,303	-13,344	-44,535
2	5178	82,318	-13,622	-44,509
2	5179	82,329	-13,755	-44,487
2	5180	82,34	-13,882	-44,461
2	5181	82,35	-14,001	-44,431
2	5182	82,359	-14,214	-44,399
2	5183	82,373	-14,307	-44,33
2	5184	82,378	-14,392	-44,29
2	5185	82,383	-14,47	-44,244
2	5186	82,389	-14,543	-44,19
2	5187	82,396	-14,676	-44,128
2	5188	82,416	-14,738	-43,974
2	5189	82,43	-14,799	-43,883
2	5190	82,445	-14,861	-43,783
2	5191	82,461	-14,924	-43,675
2	5192	82,479	-15,057	-43,558
2	5193	82,516	-15,126	-43,294
2	5194	82,533	-15,197	-43,147
2	5195	82,547	-15,267	-42,989
2	5196	82,557	-15,337	-42,821
2	5197	82,562	-15,468	-42,643
2	5198	82,551	-15,528	-42,261
2	5199	82,536	-15,582	-42,058
2	5200	82,514	-15,63	-41,85
2	5201	82,487	-15,67	-41,636
2	5202	82,457	-15,723	-41,419
2	5203	82,395	-15,731	-40,972
2	5204	82,365	-15,727	-40,745
2	5205	82,34	-15,71	-40,515
2	5206	82,321	-15,68	-40,281
2	5207	82,31	-15,589	-40,041
2	5208	82,317	-15,535	-39,533
2	5209	82,338	-15,478	-39,257
2	5210	82,37	-15,423	-38,963
2	5211	82,412	-15,373	-38,647
2	5212	82,463	-15,291	-38,305
2	5213	82,59	-15,261	-37,53
2	5214	82,661	-15,237	-37,094
2	5215	82,733	-15,219	-36,623
2	5216	82,807	-15,204	-36,115
2	5217	82,879	-15,176	-35,574
2	5218	83,013	-15,161	-34,393
2	5219	83,071	-15,142	-33,761
2	5220	83,123	-15,116	-33,108
2	5221	83,166	-15,082	-32,439
2	5222	83,2	-14,983	-31,761
2	5223	83,235	-14,914	-30,401
2	5224	83,237	-14,831	-29,73
2	5225	83,227	-14,734	-29,071
2	5226	83,208	-14,624	-28,43
2	5227	83,177	-14,371	-27,811
2	5228	83,085	-14,232	-26,652
2	5229	83,027	-14,086	-26,117
2	5230	82,961	-13,937	-25,614
2	5231	82,891	-13,786	-25,142
2	5232	82,815	-13,491	-24,699
2	5233	82,658	-13,349	-23,886
2	5234	82,579	-13,215	-23,507
2	5235	82,501	-13,089	-23,139
2	5236	82,427	-12,971	-22,778
2	5237	82,356	-12,762	-22,418
2	5238	82,229	-12,671	-21,695
2	5239	82,174	-12,586	-21,328
2	5240	82,123	-12,507	-20,958
2	5241	82,078	-12,433	-20,584
2	5242	82,038	-12,295	-20,208
2	5243	81,976	-12,229	-19,457
2	5244	81,953	-12,165	-19,088
2	5245	81,937	-12,103	-18,727
2	5246	81,927	-12,042	-18,378
2	5247	81,923	-11,93	-17,732
2	5248	81,935	-11,881	-17,441
2	5249	81,949	-11,839	-17,176
2	5250	81,969	-11,803	-16,937
2	5251	81,994	-11,776	-16,725
2	5252	82,024	-11,749	-16,382
2	5253	82,093	-11,749	-16,249
2	5254	82,13	-11,758	-16,14
2	5255	82,169	-11,775	-16,053
2	5256	82,207	-11,8	-15,986
2	5257	82,246	-11,868	-15,904
2	5258	82,32	-11,907	-15,885
2	5259	82,356	-11,948	-15,877
2	5260	82,39	-11,991	-15,88
2	5261	82,424	-12,034	-15,89
2	5262	82,457	-12,122	-15,921
2	5263	82,526	-12,167	-15,937
2	5264	82,561	-12,215	-15,95
2	5265	82,596	-12,264	-15,958
2	5266	82,628	-12,315	-15,96
2	5267	82,658	-12,415	-15,943
2	5268	82,703	-12,462	-15,923
2	5269	82,715	-12,506	-15,897
2	5270	82,72	-12,545	-15,863
2	5271	82,717	-12,58	-15,823
2	5272	82,705	-12,637	-15,721
2	5273	82,661	-12,66	-15,657
2	5274	82,63	-12,681	-15,583
2	5275	82,596	-12,7	-15,497
2	5276	82,561	-12,718	-15,398
2	5277	82,528	-12,752	-15,15
2	5278	82,475	-12,771	-14,999
2	5279	82,459	-12,791	-14,831
2	5280	82,451	-12,814	-14,647
2	5281	82,45	-12,839	-14,452
2	5282	82,456	-12,893	-14,052
2	5283	82,482	-12,921	-13,86
2	5284	82,5	-12,948	-13,683
2	5285	82,518	-12,972	-13,528
2	5286	82,537	-12,994	-13,4
2	5287	82,554	-13,032	-13,237
2	5288	82,585	-13,051	-13,202
2	5289	82,597	-13,072	-13,197
2	5290	82,608	-13,098	-13,217
2	5291	82,617	-13,131	-13,257
2	5292	82,624	-13,227	-13,373
2	5293	82,629	-13,292	-13,439
2	5294	82,627	-13,367	-13,506
2	5295	82,619	-13,45	-13,57
2	5296	82,606	-13,539	-13,63
2	5297	82,587	-13,718	-13,744
2	5298	82,53	-13,804	-13,801
2	5299	82,493	-13,883	-13,859
2	5300	82,451	-13,955	-13,922
2	5301	82,407	-14,022	-13,991
2	5302	82,362	-14,144	-14,143
2	5303	82,278	-14,205	-14,223
2	5304	82,243	-14,27	-14,301
2	5305	82,214	-14,343	-14,373
2	5306	82,194	-14,426	-14,436
2	5307	82,183	-14,621	-14,517
2	5308	82,183	-14,733	-14,532
2	5309	82,191	-14,853	-14,529
2	5310	82,206	-14,976	-14,508
2	5311	82,224	-15,102	-14,469
2	5312	82,245	-15,355	-14,339
2	5313	82,292	-15,481	-14,248
2	5314	82,317	-15,605	-14,138
2	5315	82,343	-15,728	-14,01
2	5316	82,37	-15,851	-13,864
2	5317	82,397	-16,098	-13,518
2	5318	82,455	-16,221	-13,321
2	5319	82,486	-16,346	-13,111
2	5320	82,519	-16,469	-12,89
2	5321	82,553	-16,593	-12,66
2	5322	82,587	-16,836	-12,181
2	5323	82,656	-16,956	-11,936
2	5324	82,69	-17,075	-11,689
2	5325	82,723	-17,194	-11,438
2	5326	82,757	-17,315	-11,182
2	5327	82,791	-17,57	-10,649
2	5328	82,867	-17,709	-10,368
2	5329	82,908	-17,857	-10,073
2	5330	82,951	-18,016	-9,764
2	5331	82,993	-18,185	-9,441
2	5332	83,033	-18,545	-8,761
2	5333	83,096	-18,731	-8,411
2	5334	83,113	-18,914	-8,059
2	5335	83,115	-19,092	-7,711
2	5336	83,101	-19,26	-7,373
2	5337	83,071	-19,558	-6,742
2	5338	82,963	-19,687	-6,461
2	5339	82,888	-19,801	-6,208
2	5340	82,8	-19,903	-5,989
2	5341	82,704	-19,992	-5,808
2	5342	82,6	-20,138	-5,569
2	5343	82,382	-20,197	-5,515
2	5344	82,272	-20,247	-5,504
2	5345	82,167	-20,289	-5,532
2	5346	82,067	-20,326	-5,595
2	5347	81,976	-20,388	-5,8
2	5348	81,825	-20,418	-5,929
2	5349	81,766	-20,449	-6,066
2	5350	81,719	-20,485	-6,206
2	5351	81,684	-20,525	-6,346
2	5352	81,662	-20,622	-6,614
2	5353	81,648	-20,682	-6,74
2	5354	81,658	-20,747	-6,861
2	5355	81,679	-20,82	-6,976
2	5356	81,709	-20,899	-7,085
2	5357	81,751	-21,067	-7,293
2	5358	81,858	-21,154	-7,396
2	5359	81,921	-21,24	-7,502
2	5360	81,985	-21,325	-7,616
2	5361	82,052	-21,405	-7,741
2	5362	82,12	-21,552	-8,04
2	5363	82,25	-21,622	-8,218
2	5364	82,314	-21,69	-8,415
2	5365	82,376	-21,759	-8,631
2	5366	82,436	-21,831	-8,861
2	5367	82,491	-21,987	-9,359
2	5368	82,589	-22,071	-9,62
2	5369	82,627	-22,157	-9,889
2	5370	82,655	-22,245	-10,164
2	5371	82,673	-22,331	-10,448
2	5372	82,68	-22,494	-11,047
2	5373	82,662	-22,565	-11,366
2	5374	82,641	-22,63	-11,699
2	5375	82,615	-22,686	-12,049
2	5376	82,587	-22,734	-12,416
2	5377	82,56	-22,808	-13,195
2	5378	82,519	-22,836	-13,605
2	5379	82,507	-22,86	-14,027
2	5380	82,502	-22,879	-14,456
2	5381	82,505	-22,896	-14,889
2	5382	82,515	-22,922	-15,748
2	5383	82,556	-22,932	-16,161
2	5384	82,588	-22,94	-16,555
2	5385	82,625	-22,948	-16,925
2	5386	82,669	-22,955	-17,263
2	5387	82,717	-22,971	-17,826
2	5388	82,828	-22,983	-18,042
2	5389	82,887	-22,999	-18,21
2	5390	82,949	-23,022	-18,328
2	5391	83,009	-23,053	-18,396
2	5392	83,069	-23,14	-18,379
2	5393	83,178	-23,197	-18,3
2	5394	83,22	-23,261	-18,18
2	5395	83,253	-23,331	-18,024
2	5396	83,272	-23,405	-17,839
2	5397	83,277	-23,549	-17,415
2	5398	83,239	-23,616	-17,191
2	5399	83,198	-23,676	-16,969
2	5400	83,14	-23,73	-16,756
2	5401	83,07	-23,776	-16,558
2	5402	82,989	-23,847	-16,227
2	5403	82,803	-23,875	-16,1
2	5404	82,704	-23,9	-16,001
2	5405	82,602	-23,923	-15,93
2	5406	82,502	-23,946	-15,886
2	5407	82,406	-23,999	-15,866
2	5408	82,232	-24,031	-15,886
2	5409	82,158	-24,066	-15,921
2	5410	82,092	-24,104	-15,972
2	5411	82,036	-24,146	-16,037
2	5412	81,988	-24,235	-16,218
2	5413	81,916	-24,28	-16,336
2	5414	81,889	-24,327	-16,475
2	5415	81,87	-24,372	-16,637
2	5416	81,857	-24,417	-16,823
2	5417	81,851	-24,506	-17,269
2	5418	81,858	-24,551	-17,528
2	5419	81,87	-24,598	-17,811
2	5420	81,888	-24,646	-18,117
2	5421	81,909	-24,697	-18,447
2	5422	81,932	-24,806	-19,176
2	5423	81,978	-24,862	-19,576
2	5424	82,001	-24,917	-19,997
2	5425	82,022	-24,969	-20,441
2	5426	82,042	-25,017	-20,902
2	5427	82,061	-25,098	-21,871
2	5428	82,098	-25,128	-22,372
2	5429	82,118	-25,15	-22,879
2	5430	82,139	-25,164	-23,391
2	5431	82,16	-25,169	-23,906
2	5432	82,184	-25,149	-24,939
2	5433	82,238	-25,124	-25,454
2	5434	82,271	-25,089	-25,966
2	5435	82,308	-25,044	-26,472
2	5436	82,349	-24,991	-26,972
2	5437	82,395	-24,86	-27,939
2	5438	82,494	-24,786	-28,405
2	5439	82,547	-24,707	-28,856
2	5440	82,601	-24,623	-29,291
2	5441	82,656	-24,537	-29,711
2	5442	82,712	-24,352	-30,505
2	5443	82,827	-24,253	-30,881
2	5444	82,888	-24,15	-31,242
2	5445	82,951	-24,042	-31,589
2	5446	83,015	-23,93	-31,92
2	5447	83,083	-23,699	-32,521
2	5448	83,223	-23,585	-32,785
2	5449	83,294	-23,473	-33,019
2	5450	83,362	-23,366	-33,222
2	5451	83,424	-23,266	-33,394
2	5452	83,476	-23,083	-33,652
2	5453	83,541	-22,999	-33,744
2	5454	83,546	-22,92	-33,817
2	5455	83,53	-22,843	-33,874
2	5456	83,493	-22,767	-33,916
2	5457	83,435	-22,618	-33,961
2	5458	83,259	-22,544	-33,965
2	5459	83,147	-22,47	-33,954
2	5460	83,021	-22,395	-33,932
2	5461	82,887	-22,32	-33,9
2	5462	82,744	-22,169	-33,819
2	5463	82,449	-22,093	-33,78
2	5464	82,304	-22,018	-33,748
2	5465	82,165	-21,944	-33,728
2	5466	82,033	-21,874	-33,726
2	5467	81,914	-21,745	-33,779
2	5468	81,721	-21,687	-33,838
2	5469	81,651	-21,633	-33,918
2	5470	81,599	-21,583	-34,021
2	5471	81,565	-21,536	-34,143
2	5472	81,548	-21,447	-34,447
2	5473	81,56	-21,406	-34,626
2	5474	81,587	-21,367	-34,821
2	5475	81,624	-21,332	-35,031
2	5476	81,672	-21,3	-35,253
2	5477	81,726	-21,257	-35,721
2	5478	81,856	-21,247	-35,957
2	5479	81,929	-21,246	-36,19
2	5480	82,004	-21,254	-36,417
2	5481	82,082	-21,271	-36,635
2	5482	82,162	-21,328	-37,044
2	5483	82,313	-21,366	-37,24
2	5484	82,383	-21,408	-37,435
2	5485	82,445	-21,454	-37,632
2	5486	82,497	-21,5	-37,837
2	5487	82,541	-21,587	-38,28
2	5488	82,596	-21,623	-38,524
2	5489	82,608	-21,652	-38,785
2	5490	82,611	-21,671	-39,066
2	5491	82,606	-21,679	-39,368
2	5492	82,595	-21,664	-40,039
2	5493	82,563	-21,643	-40,409
2	5494	82,546	-21,614	-40,803
2	5495	82,53	-21,58	-41,219
2	5496	82,517	-21,54	-41,656
2	5497	82,507	-21,448	-42,581
2	5498	82,504	-21,395	-43,06
2	5499	82,511	-21,337	-43,541
2	5500	82,525	-21,273	-44,018
2	5501	82,545	-21,204	-44,485
2	5502	82,571	-21,049	-45,357
2	5503	82,64	-20,964	-45,75
2	5504	82,679	-20,876	-46,107
2	5505	82,719	-20,784	-46,423
2	5506	82,759	-20,687	-46,692
2	5507	82,796	-20,488	-47,08
2	5508	82,856	-20,388	-47,194
2	5509	82,877	-20,289	-47,252
2	5510	82,889	-20,195	-47,256
2	5511	82,893	-20,107	-47,21
2	5512	82,889	-19,957	-46,981
2	5513	82,859	-19,896	-46,809
2	5514	82,834	-19,844	-46,608
2	5515	82,805	-19,802	-46,381
2	5516	82,772	-19,768	-46,134
2	5517	82,737	-19,722	-45,59
2	5518	82,665	-19,71	-45,298
2	5519	82,628	-19,704	-44,997
2	5520	82,59	-19,704	-44,688
2	5521	82,553	-19,71	-44,374
2	5522	82,515	-19,733	-43,743
2	5523	82,439	-19,749	-43,43
2	5524	82,4	-19,766	-43,121
2	5525	82,361	-19,783	-42,815
2	5526	82,323	-19,8	-42,513
2	5527	82,286	-19,829	-41,92
2	5528	82,219	-19,842	-41,626
2	5529	82,189	-19,852	-41,336
2	5530	82,16	-19,861	-41,05
2	5531	82,134	-19,867	-40,766
2	5532	82,11	-19,873	-40,207
2	5533	82,073	-19,872	-39,928
2	5534	82,063	-19,87	-39,644
2	5535	82,059	-19,866	-39,353
2	5536	82,063	-19,863	-39,051
2	5537	82,075	-19,857	-38,401
2	5538	82,123	-19,855	-38,049
2	5539	82,157	-19,854	-37,678
2	5540	82,196	-19,854	-37,288
2	5541	82,24	-19,854	-36,881
2	5542	82,288	-19,857	-36,02
2	5543	82,39	-19,859	-35,573
2	5544	82,443	-19,861	-35,117
2	5545	82,494	-19,864	-34,657
2	5546	82,546	-19,866	-34,194
2	5547	82,596	-19,866	-33,269
2	5548	82,689	-19,863	-32,812
2	5549	82,732	-19,856	-32,359
2	5550	82,772	-19,846	-31,913
2	5551	82,81	-19,831	-31,472
2	5552	82,846	-19,785	-30,604
2	5553	82,91	-19,755	-30,175
2	5554	82,938	-19,721	-29,745
2	5555	82,962	-19,686	-29,312
2	5556	82,984	-19,649	-28,872
2	5557	83,003	-19,582	-27,958
2	5558	83,032	-19,554	-27,478
2	5559	83,042	-19,532	-26,98
2	5560	83,048	-19,517	-26,463
2	5561	83,051	-19,509	-25,925
2	5562	83,05	-19,515	-24,786
2	5563	83,039	-19,527	-24,184
2	5564	83,029	-19,546	-23,559
2	5565	83,015	-19,57	-22,912
2	5566	82,997	-19,598	-22,244
2	5567	82,977	-19,664	-20,847
2	5568	82,93	-19,701	-20,125
2	5569	82,903	-19,739	-19,392
2	5570	82,873	-19,779	-18,654
2	5571	82,84	-19,819	-17,918
2	5572	82,805	-19,896	-16,473
2	5573	82,726	-19,931	-15,78
2	5574	82,68	-19,961	-15,118
2	5575	82,628	-19,984	-14,495
2	5576	82,57	-19,998	-13,921
2	5577	82,504	-19,995	-12,956
2	5578	82,354	-19,977	-12,58
2	5579	82,27	-19,95	-12,283
2	5580	82,185	-19,914	-12,064
2	5581	82,101	-19,873	-11,921
2	5582	82,022	-19,794	-11,838
2	5583	81,894	-19,762	-11,875
2	5584	81,85	-19,742	-11,949
2	5585	81,821	-19,735	-12,046
2	5586	81,807	-19,743	-12,153
2	5587	81,807	-19,806	-12,359
2	5588	81,834	-19,86	-12,443
2	5589	81,856	-19,925	-12,507
2	5590	81,88	-20	-12,55
2	5591	81,902	-20,083	-12,572
2	5592	81,922	-20,262	-12,557
2	5593	81,95	-20,354	-12,528
2	5594	81,958	-20,446	-12,492
2	5595	81,965	-20,536	-12,455
2	5596	81,971	-20,621	-12,424
2	5597	81,978	-20,779	-12,401
2	5598	82,004	-20,852	-12,42
2	5599	82,027	-20,923	-12,462
2	5600	82,058	-20,993	-12,528
2	5601	82,1	-21,065	-12,617
2	5602	82,151	-21,224	-12,851
2	5603	82,28	-21,315	-12,986
2	5604	82,356	-21,417	-13,128
2	5605	82,437	-21,529	-13,269
2	5606	82,519	-21,653	-13,408
2	5607	82,602	-21,935	-13,661
2	5608	82,753	-22,091	-13,772
2	5609	82,817	-22,255	-13,872
2	5610	82,871	-22,426	-13,961
2	5611	82,914	-22,601	-14,041
2	5612	82,944	-22,953	-14,181
2	5613	82,966	-23,122	-14,246
2	5614	82,961	-23,281	-14,314
2	5615	82,946	-23,427	-14,386
2	5616	82,923	-23,558	-14,468
2	5617	82,896	-23,768	-14,666
2	5618	82,84	-23,849	-14,783
2	5619	82,815	-23,917	-14,908
2	5620	82,795	-23,973	-15,037
2	5621	82,779	-24,022	-15,165
2	5622	82,767	-24,107	-15,396
2	5623	82,751	-24,146	-15,488
2	5624	82,745	-24,185	-15,561
2	5625	82,737	-24,224	-15,611
2	5626	82,728	-24,263	-15,637
2	5627	82,718	-24,343	-15,617
2	5628	82,693	-24,385	-15,572
2	5629	82,681	-24,431	-15,503
2	5630	82,671	-24,481	-15,412
2	5631	82,663	-24,537	-15,3
2	5632	82,66	-24,665	-15,018
2	5633	82,668	-24,738	-14,852
2	5634	82,68	-24,817	-14,672
2	5635	82,696	-24,901	-14,483
2	5636	82,714	-24,989	-14,287
2	5637	82,732	-25,174	-13,891
2	5638	82,759	-25,268	-13,697
2	5639	82,763	-25,361	-13,509
2	5640	82,757	-25,452	-13,33
2	5641	82,74	-25,538	-13,162
2	5642	82,712	-25,69	-12,864
2	5643	82,624	-25,753	-12,738
2	5644	82,564	-25,808	-12,628
2	5645	82,497	-25,854	-12,538
2	5646	82,424	-25,89	-12,468
2	5647	82,347	-25,941	-12,395
2	5648	82,191	-25,958	-12,394
2	5649	82,117	-25,97	-12,414
2	5650	82,048	-25,981	-12,456
2	5651	81,986	-25,993	-12,514
2	5652	81,935	-26,026	-12,668
2	5653	81,866	-26,053	-12,754
2	5654	81,848	-26,089	-12,841
2	5655	81,841	-26,133	-12,925
2	5656	81,844	-26,185	-13,002
2	5657	81,855	-26,307	-13,136
2	5658	81,895	-26,372	-13,193
2	5659	81,921	-26,437	-13,244
2	5660	81,947	-26,5	-13,293
2	5661	81,974	-26,56	-13,342
2	5662	82,002	-26,666	-13,453
2	5663	82,061	-26,713	-13,521
2	5664	82,093	-26,756	-13,599
2	5665	82,13	-26,797	-13,688
2	5666	82,172	-26,836	-13,788
2	5667	82,219	-26,912	-14,017
2	5668	82,336	-26,949	-14,142
2	5669	82,404	-26,984	-14,272
2	5670	82,475	-27,018	-14,405
2	5671	82,55	-27,049	-14,541
2	5672	82,626	-27,107	-14,815
2	5673	82,772	-27,133	-14,953
2	5674	82,84	-27,157	-15,092
2	5675	82,901	-27,178	-15,234
2	5676	82,954	-27,197	-15,377
2	5677	82,997	-27,224	-15,673
2	5678	83,053	-27,23	-15,827
2	5679	83,066	-27,231	-15,984
2	5680	83,067	-27,226	-16,145
2	5681	83,058	-27,217	-16,308
2	5682	83,039	-27,186	-16,64
2	5683	82,971	-27,167	-16,806
2	5684	82,925	-27,145	-16,972
2	5685	82,871	-27,122	-17,137
2	5686	82,812	-27,097	-17,3
2	5687	82,749	-27,046	-17,618
2	5688	82,622	-27,02	-17,774
2	5689	82,56	-26,995	-17,927
2	5690	82,502	-26,97	-18,08
2	5691	82,448	-26,946	-18,232
2	5692	82,401	-26,898	-18,543
2	5693	82,319	-26,874	-18,707
2	5694	82,285	-26,849	-18,879
2	5695	82,254	-26,823	-19,064
2	5696	82,227	-26,795	-19,264
2	5697	82,202	-26,73	-19,723
2	5698	82,16	-26,691	-19,988
2	5699	82,141	-26,646	-20,282
2	5700	82,125	-26,594	-20,605
2	5701	82,113	-26,536	-20,958
2	5702	82,105	-26,402	-21,749
2	5703	82,108	-26,328	-22,18
2	5704	82,12	-26,253	-22,628
2	5705	82,141	-26,178	-23,084
2	5706	82,169	-26,105	-23,542
2	5707	82,202	-25,969	-24,437
2	5708	82,283	-25,907	-24,865
2	5709	82,324	-25,848	-25,276
2	5710	82,363	-25,793	-25,67
2	5711	82,399	-25,74	-26,046
2	5712	82,454	-25,637	-26,75
2	5713	82,475	-25,584	-27,078
2	5714	82,491	-25,53	-27,391
2	5715	82,502	-25,473	-27,69
2	5716	82,51	-25,412	-27,977
2	5717	82,517	-25,274	-28,524
2	5718	82,515	-25,194	-28,791
2	5719	82,511	-25,105	-29,06
2	5720	82,503	-25,006	-29,336
2	5721	82,492	-24,896	-29,625
2	5722	82,465	-24,644	-30,258
2	5723	82,449	-24,504	-30,61
2	5724	82,435	-24,357	-30,988
2	5725	82,423	-24,205	-31,392
2	5726	82,415	-24,051	-31,823
2	5727	82,42	-23,742	-32,75
2	5728	82,436	-23,591	-33,236
2	5729	82,461	-23,444	-33,73
2	5730	82,497	-23,303	-34,223
2	5731	82,542	-23,169	-34,708
2	5732	82,652	-22,921	-35,62
2	5733	82,712	-22,807	-36,034
2	5734	82,772	-22,7	-36,41
2	5735	82,83	-22,6	-36,744
2	5736	82,882	-22,504	-37,034
2	5737	82,961	-22,329	-37,473
2	5738	82,986	-22,247	-37,622
2	5739	82,999	-22,169	-37,728
2	5740	83	-22,091	-37,796
2	5741	82,989	-22,014	-37,83
2	5742	82,932	-21,852	-37,826
2	5743	82,888	-21,764	-37,802
2	5744	82,835	-21,669	-37,771
2	5745	82,775	-21,567	-37,738
