2	5048	79,388	-23,758	-9,416
2	5049	79,401	-23,734	-9,309
2	5050	79,406	-23,712	-9,255
2	5051	79,411	-23,69	-9,202
2	5052	79,414	-23,67	-9,151
2	5053	79,416	-23,635	-9,103
2	5054	79,415	-23,619	-9,02
2	5055	79,413	-23,604	-8,986
2	5056	79,411	-23,589	-8,958
2	5057	79,409	-23,574	-8,936
2	5058	79,407	-23,54	-8,921
2	5059	79,403	-23,522	-8,91
2	5060	79,401	-23,503	-8,913
2	5061	79,398	-23,484	-8,923
2	5062	79,394	-23,465	-8,938
2	5063	79,39	-23,428	-8,985
2	5064	79,378	-23,411	-9,015
2	5065	79,37	-23,393	-9,049
2	5066	79,361	-23,375	-9,087
2	5067	79,351	-23,357	-9,126
2	5068	79,342	-23,315	-9,21
2	5069	79,323	-23,293	-9,254
2	5070	79,316	-23,269	-9,298
2	5071	79,31	-23,246	-9,342
2	5072	79,307	-23,224	-9,385
2	5073	79,307	-23,18	-9,467
2	5074	79,316	-23,158	-9,504
2	5075	79,326	-23,136	-9,538
2	5076	79,339	-23,113	-9,567
2	5077	79,355	-23,088	-9,591
2	5078	79,375	-23,037	-9,624
2	5079	79,419	-23,01	-9,634
2	5080	79,443	-22,983	-9,639
2	5081	79,467	-22,956	-9,641
2	5082	79,491	-22,929	-9,64
2	5083	79,513	-22,875	-9,629
2	5084	79,552	-22,848	-9,619
2	5085	79,569	-22,82	-9,605
2	5086	79,585	-22,791	-9,584
2	5087	79,599	-22,762	-9,557
2	5088	79,612	-22,702	-9,476
2	5089	79,635	-22,672	-9,421
2	5090	79,644	-22,641	-9,355
2	5091	79,652	-22,611	-9,28
2	5092	79,658	-22,582	-9,198
2	5093	79,661	-22,526	-9,017
2	5094	79,66	-22,5	-8,923
2	5095	79,655	-22,477	-8,83
2	5096	79,648	-22,455	-8,739
2	5097	79,639	-22,435	-8,652
2	5098	79,629	-22,4	-8,493
2	5099	79,605	-22,385	-8,424
2	5100	79,592	-22,372	-8,361
2	5101	79,578	-22,362	-8,307
2	5102	79,564	-22,354	-8,261
2	5103	79,55	-22,347	-8,193
2	5104	79,52	-22,347	-8,172
2	5105	79,505	-22,35	-8,159
2	5106	79,489	-22,355	-8,153
2	5107	79,473	-22,363	-8,156
2	5108	79,457	-22,382	-8,182
2	5109	79,424	-22,392	-8,206
2	5110	79,408	-22,402	-8,237
2	5111	79,392	-22,411	-8,274
2	5112	79,378	-22,418	-8,317
2	5113	79,363	-22,426	-8,423
2	5114	79,337	-22,425	-8,485
2	5115	79,325	-22,422	-8,551
2	5116	79,315	-22,417	-8,622
2	5117	79,305	-22,409	-8,697
2	5118	79,296	-22,39	-8,853
2	5119	79,282	-22,378	-8,933
2	5120	79,276	-22,366	-9,012
2	5121	79,272	-22,352	-9,091
2	5122	79,27	-22,336	-9,169
2	5123	79,27	-22,3	-9,319
2	5124	79,276	-22,278	-9,391
2	5125	79,282	-22,255	-9,46
2	5126	79,29	-22,23	-9,527
2	5127	79,3	-22,203	-9,591
2	5128	79,311	-22,145	-9,707
2	5129	79,338	-22,113	-9,758
2	5130	79,353	-22,079	-9,806
2	5131	79,369	-22,043	-9,849
2	5132	79,384	-22,004	-9,888
2	5133	79,401	-21,921	-9,957
2	5134	79,432	-21,877	-9,988
2	5135	79,447	-21,832	-10,019
2	5136	79,461	-21,786	-10,049
2	5137	79,473	-21,74	-10,08
2	5138	79,485	-21,646	-10,147
2	5139	79,503	-21,599	-10,184
2	5140	79,51	-21,552	-10,224
2	5141	79,515	-21,506	-10,268
2	5142	79,519	-21,46	-10,315
2	5143	79,522	-21,369	-10,415
2	5144	79,526	-21,326	-10,466
2	5145	79,528	-21,284	-10,517
2	5146	79,529	-21,244	-10,565
2	5147	79,53	-21,204	-10,61
2	5148	79,531	-21,129	-10,688
2	5149	79,531	-21,091	-10,722
2	5150	79,529	-21,053	-10,754
2	5151	79,527	-21,014	-10,785
2	5152	79,523	-20,973	-10,816
2	5153	79,518	-20,885	-10,881
2	5154	79,505	-20,84	-10,918
2	5155	79,497	-20,794	-10,959
2	5156	79,487	-20,75	-11,004
2	5157	79,478	-20,706	-11,053
2	5158	79,467	-20,626	-11,165
2	5159	79,446	-20,591	-11,228
2	5160	79,436	-20,56	-11,296
2	5161	79,425	-20,532	-11,37
2	5162	79,415	-20,509	-11,448
2	5163	79,406	-20,474	-11,621
2	5164	79,39	-20,463	-11,715
2	5165	79,384	-20,454	-11,814
2	5166	79,38	-20,448	-11,916
2	5167	79,376	-20,442	-12,021
2	5168	79,373	-20,429	-12,237
2	5169	79,371	-20,421	-12,347
2	5170	79,371	-20,41	-12,456
2	5171	79,372	-20,396	-12,564
2	5172	79,373	-20,38	-12,671
2	5173	79,375	-20,338	-12,877
2	5174	79,38	-20,312	-12,975
2	5175	79,385	-20,282	-13,067
2	5176	79,391	-20,248	-13,152
2	5177	79,399	-20,211	-13,229
2	5178	79,409	-20,129	-13,355
2	5179	79,432	-20,085	-13,402
2	5180	79,445	-20,042	-13,439
2	5181	79,459	-19,998	-13,466
2	5182	79,473	-19,955	-13,484
2	5183	79,486	-19,874	-13,499
2	5184	79,512	-19,835	-13,499
2	5185	79,523	-19,798	-13,494
2	5186	79,535	-19,763	-13,486
2	5187	79,546	-19,729	-13,477
2	5188	79,556	-19,668	-13,453
2	5189	79,576	-19,641	-13,44
2	5190	79,585	-19,616	-13,427
2	5191	79,594	-19,593	-13,412
2	5192	79,602	-19,573	-13,397
2	5193	79,609	-19,538	-13,366
2	5194	79,617	-19,523	-13,35
2	5195	79,617	-19,51	-13,335
2	5196	79,614	-19,498	-13,32
2	5197	79,609	-19,485	-13,306
2	5198	79,601	-19,462	-13,283
2	5199	79,579	-19,45	-13,274
2	5200	79,566	-19,438	-13,267
2	5201	79,551	-19,427	-13,262
2	5202	79,537	-19,417	-13,26
2	5203	79,522	-19,4	-13,264
2	5204	79,492	-19,393	-13,27
2	5205	79,477	-19,387	-13,28
2	5206	79,463	-19,382	-13,294
2	5207	79,45	-19,377	-13,312
2	5208	79,437	-19,369	-13,355
2	5209	79,416	-19,367	-13,379
2	5210	79,409	-19,365	-13,401
2	5211	79,404	-19,363	-13,421
2	5212	79,402	-19,36	-13,437
2	5213	79,404	-19,348	-13,444
2	5214	79,416	-19,338	-13,432
2	5215	79,425	-19,326	-13,409
2	5216	79,436	-19,31	-13,374
2	5217	79,447	-19,291	-13,325
2	5218	79,458	-19,244	-13,193
2	5219	79,477	-19,217	-13,111
2	5220	79,484	-19,187	-13,021
2	5221	79,49	-19,155	-12,923
2	5222	79,494	-19,121	-12,82
2	5223	79,496	-19,047	-12,605
2	5224	79,497	-19,007	-12,495
2	5225	79,497	-18,965	-12,387
2	5226	79,495	-18,922	-12,28
2	5227	79,493	-18,878	-12,178
2	5228	79,491	-18,787	-11,987
2	5229	79,489	-18,741	-11,901
2	5230	79,489	-18,696	-11,82
2	5231	79,49	-18,651	-11,746
2	5232	79,492	-18,607	-11,678
2	5233	79,494	-18,524	-11,554
2	5234	79,5	-18,487	-11,495
2	5235	79,504	-18,453	-11,437
2	5236	79,509	-18,424	-11,377
2	5237	79,514	-18,398	-11,313
2	5238	79,521	-18,362	-11,168
2	5239	79,534	-18,352	-11,085
2	5240	79,54	-18,348	-10,994
2	5241	79,546	-18,348	-10,896
2	5242	79,551	-18,353	-10,79
2	5243	79,554	-18,375	-10,561
2	5244	79,553	-18,389	-10,441
2	5245	79,549	-18,405	-10,319
2	5246	79,543	-18,423	-10,196
2	5247	79,535	-18,443	-10,074
2	5248	79,525	-18,491	-9,839
2	5249	79,499	-18,52	-9,727
2	5250	79,485	-18,551	-9,621
2	5251	79,469	-18,586	-9,522
2	5252	79,453	-18,622	-9,43
2	5253	79,436	-18,698	-9,273
2	5254	79,402	-18,738	-9,209
2	5255	79,384	-18,777	-9,155
2	5256	79,369	-18,816	-9,112
2	5257	79,354	-18,854	-9,078
2	5258	79,339	-18,926	-9,04
2	5259	79,315	-18,96	-9,035
2	5260	79,305	-18,993	-9,039
2	5261	79,297	-19,023	-9,05
2	5262	79,292	-19,052	-9,069
2	5263	79,288	-19,103	-9,127
2	5264	79,29	-19,125	-9,165
2	5265	79,296	-19,145	-9,205
2	5266	79,305	-19,162	-9,249
2	5267	79,317	-19,177	-9,293
2	5268	79,332	-19,201	-9,376
2	5269	79,369	-19,211	-9,413
2	5270	79,388	-19,222	-9,446
2	5271	79,408	-19,232	-9,474
2	5272	79,427	-19,244	-9,496
2	5273	79,445	-19,27	-9,524
2	5274	79,471	-19,284	-9,531
2	5275	79,479	-19,296	-9,534
2	5276	79,484	-19,307	-9,533
2	5277	79,486	-19,316	-9,528
2	5278	79,485	-19,322	-9,513
2	5279	79,477	-19,319	-9,503
2	5280	79,471	-19,313	-9,492
2	5281	79,464	-19,303	-9,482
2	5282	79,457	-19,289	-9,471
2	5283	79,451	-19,251	-9,452
2	5284	79,443	-19,227	-9,442
2	5285	79,443	-19,2	-9,431
2	5286	79,446	-19,17	-9,419
2	5287	79,452	-19,138	-9,405
2	5288	79,46	-19,07	-9,367
2	5289	79,481	-19,034	-9,343
2	5290	79,493	-18,997	-9,316
2	5291	79,504	-18,96	-9,285
2	5292	79,513	-18,923	-9,252
2	5293	79,522	-18,848	-9,181
2	5294	79,533	-18,811	-9,145
2	5295	79,536	-18,774	-9,108
2	5296	79,537	-18,738	-9,072
2	5297	79,536	-18,703	-9,038
2	5298	79,533	-18,638	-8,976
2	5299	79,522	-18,609	-8,949
2	5300	79,515	-18,582	-8,927
2	5301	79,506	-18,558	-8,909
2	5302	79,497	-18,536	-8,896
2	5303	79,486	-18,498	-8,888
2	5304	79,461	-18,479	-8,892
2	5305	79,447	-18,459	-8,902
2	5306	79,431	-18,437	-8,917
2	5307	79,415	-18,412	-8,937
2	5308	79,398	-18,357	-8,992
2	5309	79,365	-18,326	-9,025
2	5310	79,35	-18,292	-9,063
2	5311	79,336	-18,257	-9,102
2	5312	79,324	-18,22	-9,144
2	5313	79,315	-18,138	-9,229
2	5314	79,303	-18,093	-9,271
2	5315	79,301	-18,046	-9,31
2	5316	79,302	-17,998	-9,347
2	5317	79,306	-17,948	-9,381
2	5318	79,313	-17,844	-9,441
2	5319	79,333	-17,79	-9,466
2	5320	79,346	-17,735	-9,489
2	5321	79,361	-17,678	-9,508
2	5322	79,377	-17,62	-9,524
2	5323	79,393	-17,499	-9,547
2	5324	79,429	-17,437	-9,554
2	5325	79,447	-17,375	-9,559
2	5326	79,464	-17,313	-9,564
2	5327	79,479	-17,252	-9,567
2	5328	79,494	-17,131	-9,574
2	5329	79,517	-17,07	-9,579
2	5330	79,525	-17,01	-9,585
2	5331	79,531	-16,949	-9,593
2	5332	79,535	-16,887	-9,603
2	5333	79,537	-16,761	-9,629
2	5334	79,534	-16,698	-9,647
2	5335	79,529	-16,635	-9,668
2	5336	79,523	-16,572	-9,692
2	5337	79,515	-16,509	-9,721
2	5338	79,505	-16,382	-9,794
2	5339	79,482	-16,319	-9,839
2	5340	79,469	-16,256	-9,89
2	5341	79,456	-16,193	-9,945
2	5342	79,441	-16,132	-10,006
2	5343	79,426	-16,017	-10,138
2	5344	79,396	-15,963	-10,208
2	5345	79,382	-15,911	-10,28
2	5346	79,369	-15,863	-10,352
2	5347	79,357	-15,816	-10,425
2	5348	79,347	-15,726	-10,569
2	5349	79,331	-15,682	-10,639
2	5350	79,325	-15,639	-10,708
2	5351	79,32	-15,596	-10,775
2	5352	79,317	-15,553	-10,841
2	5353	79,314	-15,47	-10,971
2	5354	79,313	-15,43	-11,036
2	5355	79,314	-15,391	-11,102
2	5356	79,316	-15,352	-11,168
2	5357	79,321	-15,315	-11,235
2	5358	79,329	-15,242	-11,366
2	5359	79,354	-15,207	-11,427
2	5360	79,373	-15,172	-11,482
2	5361	79,394	-15,14	-11,53
2	5362	79,419	-15,111	-11,568
2	5363	79,445	-15,061	-11,614
2	5364	79,498	-15,042	-11,622
2	5365	79,522	-15,028	-11,62
2	5366	79,542	-15,018	-11,61
2	5367	79,559	-15,011	-11,593
2	5368	79,57	-15,011	-11,54
2	5369	79,579	-15,016	-11,508
2	5370	79,578	-15,023	-11,473
2	5371	79,573	-15,033	-11,437
2	5372	79,565	-15,043	-11,401
2	5373	79,554	-15,068	-11,336
2	5374	79,529	-15,08	-11,307
2	5375	79,514	-15,091	-11,283
2	5376	79,5	-15,102	-11,262
2	5377	79,487	-15,111	-11,245
2	5378	79,475	-15,128	-11,223
2	5379	79,456	-15,134	-11,217
2	5380	79,449	-15,14	-11,214
2	5381	79,444	-15,145	-11,215
2	5382	79,44	-15,148	-11,218
2	5383	79,436	-15,152	-11,232
2	5384	79,43	-15,15	-11,242
2	5385	79,428	-15,146	-11,255
2	5386	79,425	-15,14	-11,268
2	5387	79,423	-15,13	-11,282
2	5388	79,42	-15,104	-11,308
2	5389	79,415	-15,089	-11,319
2	5390	79,413	-15,074	-11,328
2	5391	79,41	-15,058	-11,334
2	5392	79,406	-15,043	-11,339
2	5393	79,402	-15,01	-11,342
2	5394	79,391	-14,993	-11,34
2	5395	79,386	-14,974	-11,337
2	5396	79,38	-14,953	-11,332
2	5397	79,375	-14,931	-11,326
2	5398	79,369	-14,886	-11,314
2	5399	79,36	-14,863	-11,308
2	5400	79,356	-14,842	-11,302
2	5401	79,354	-14,822	-11,296
2	5402	79,352	-14,805	-11,291
2	5403	79,352	-14,777	-11,286
2	5404	79,357	-14,766	-11,287
2	5405	79,361	-14,757	-11,293
2	5406	79,367	-14,748	-11,303
2	5407	79,374	-14,74	-11,318
2	5408	79,381	-14,723	-11,365
2	5409	79,4	-14,714	-11,396
2	5410	79,411	-14,705	-11,431
2	5411	79,421	-14,695	-11,469
2	5412	79,432	-14,685	-11,509
2	5413	79,441	-14,664	-11,589
2	5414	79,459	-14,652	-11,627
2	5415	79,467	-14,639	-11,661
2	5416	79,474	-14,625	-11,691
2	5417	79,481	-14,61	-11,714
2	5418	79,488	-14,576	-11,738
2	5419	79,502	-14,557	-11,738
2	5420	79,509	-14,538	-11,729
2	5421	79,514	-14,519	-11,711
2	5422	79,518	-14,499	-11,686
2	5423	79,52	-14,458	-11,615
2	5424	79,517	-14,438	-11,57
2	5425	79,512	-14,417	-11,52
2	5426	79,504	-14,396	-11,466
2	5427	79,495	-14,375	-11,408
2	5428	79,483	-14,332	-11,284
2	5429	79,457	-14,311	-11,221
2	5430	79,443	-14,291	-11,158
2	5431	79,43	-14,271	-11,096
2	5432	79,419	-14,252	-11,037
2	5433	79,408	-14,219	-10,929
2	5434	79,394	-14,206	-10,881
2	5435	79,391	-14,196	-10,836
2	5436	79,39	-14,19	-10,795
2	5437	79,392	-14,187	-10,757
2	5438	79,396	-14,193	-10,683
2	5439	79,411	-14,201	-10,646
2	5440	79,421	-14,211	-10,608
2	5441	79,433	-14,222	-10,567
2	5442	79,446	-14,234	-10,525
2	5443	79,458	-14,262	-10,431
2	5444	79,483	-14,276	-10,379
2	5445	79,493	-14,293	-10,323
2	5446	79,501	-14,31	-10,264
2	5447	79,507	-14,33	-10,201
2	5448	79,511	-14,371	-10,066
2	5449	79,511	-14,393	-9,995
2	5450	79,507	-14,416	-9,923
2	5451	79,501	-14,438	-9,85
2	5452	79,493	-14,461	-9,777
2	5453	79,485	-14,505	-9,632
2	5454	79,464	-14,527	-9,561
2	5455	79,454	-14,55	-9,491
2	5456	79,443	-14,574	-9,422
2	5457	79,432	-14,599	-9,353
2	5458	79,423	-14,652	-9,215
2	5459	79,409	-14,678	-9,144
2	5460	79,405	-14,705	-9,069
2	5461	79,404	-14,731	-8,99
2	5462	79,405	-14,757	-8,904
2	5463	79,409	-14,805	-8,713
2	5464	79,424	-14,828	-8,607
2	5465	79,434	-14,851	-8,494
2	5466	79,445	-14,874	-8,375
2	5467	79,456	-14,897	-8,25
2	5468	79,467	-14,943	-7,989
2	5469	79,486	-14,966	-7,856
2	5470	79,494	-14,989	-7,721
2	5471	79,501	-15,014	-7,587
2	5472	79,507	-15,039	-7,454
2	5473	79,512	-15,093	-7,198
2	5474	79,517	-15,122	-7,076
2	5475	79,516	-15,153	-6,96
2	5476	79,513	-15,184	-6,85
2	5477	79,507	-15,216	-6,747
2	5478	79,499	-15,278	-6,564
2	5479	79,478	-15,307	-6,484
2	5480	79,464	-15,336	-6,412
2	5481	79,45	-15,363	-6,347
2	5482	79,435	-15,389	-6,29
2	5483	79,419	-15,437	-6,197
2	5484	79,389	-15,459	-6,161
2	5485	79,376	-15,479	-6,132
2	5486	79,362	-15,498	-6,108
2	5487	79,349	-15,514	-6,091
2	5488	79,338	-15,536	-6,073
2	5489	79,318	-15,542	-6,071
2	5490	79,31	-15,545	-6,074
2	5491	79,303	-15,544	-6,082
2	5492	79,297	-15,541	-6,095
2	5493	79,292	-15,53	-6,135
2	5494	79,287	-15,523	-6,162
2	5495	79,287	-15,514	-6,194
2	5496	79,29	-15,504	-6,23
2	5497	79,296	-15,492	-6,269
2	5498	79,304	-15,465	-6,349
2	5499	79,328	-15,45	-6,387
2	5500	79,343	-15,432	-6,423
2	5501	79,36	-15,414	-6,453
2	5502	79,377	-15,394	-6,478
2	5503	79,394	-15,352	-6,507
2	5504	79,432	-15,33	-6,509
2	5505	79,452	-15,309	-6,501
2	5506	79,471	-15,291	-6,484
2	5507	79,492	-15,274	-6,456
2	5508	79,512	-15,253	-6,366
2	5509	79,55	-15,248	-6,305
2	5510	79,567	-15,247	-6,234
2	5511	79,582	-15,249	-6,153
2	5512	79,593	-15,253	-6,063
2	5513	79,602	-15,263	-5,864
2	5514	79,609	-15,268	-5,758
2	5515	79,607	-15,271	-5,648
2	5516	79,602	-15,273	-5,537
2	5517	79,593	-15,273	-5,426
2	5518	79,582	-15,27	-5,207
2	5519	79,551	-15,266	-5,102
2	5520	79,532	-15,262	-5,001
2	5521	79,513	-15,258	-4,904
2	5522	79,493	-15,254	-4,814
2	5523	79,473	-15,245	-4,652
2	5524	79,437	-15,24	-4,583
2	5525	79,421	-15,235	-4,521
2	5526	79,406	-15,23	-4,468
2	5527	79,393	-15,225	-4,423
2	5528	79,38	-15,216	-4,358
2	5529	79,355	-15,213	-4,338
2	5530	79,343	-15,212	-4,324
2	5531	79,33	-15,213	-4,318
2	5532	79,318	-15,217	-4,318
2	5533	79,296	-15,229	-4,335
2	5534	79,287	-15,238	-4,352
2	5535	79,279	-15,249	-4,375
2	5536	79,271	-15,262	-4,402
2	5537	79,266	-15,276	-4,434
2	5538	79,259	-15,311	-4,512
2	5539	79,258	-15,332	-4,558
2	5540	79,259	-15,354	-4,607
2	5541	79,262	-15,377	-4,66
2	5542	79,267	-15,4	-4,715
2	5543	79,283	-15,445	-4,835
2	5544	79,293	-15,467	-4,897
2	5545	79,306	-15,487	-4,961
2	5546	79,319	-15,506	-5,025
2	5547	79,335	-15,524	-5,089
2	5548	79,369	-15,558	-5,212
2	5549	79,387	-15,574	-5,27
2	5550	79,405	-15,59	-5,326
2	5551	79,424	-15,605	-5,38
2	5552	79,442	-15,619	-5,431
2	5553	79,476	-15,643	-5,528
2	5554	79,491	-15,653	-5,574
2	5555	79,505	-15,662	-5,617
2	5556	79,518	-15,669	-5,658
2	5557	79,53	-15,676	-5,695
2	5558	79,55	-15,689	-5,758
2	5559	79,559	-15,697	-5,783
2	5560	79,566	-15,705	-5,803
2	5561	79,571	-15,715	-5,819
2	5562	79,574	-15,727	-5,832
2	5563	79,572	-15,758	-5,848
2	5564	79,567	-15,778	-5,853
2	5565	79,559	-15,8	-5,856
2	5566	79,548	-15,826	-5,858
2	5567	79,533	-15,855	-5,859
2	5568	79,496	-15,918	-5,859
2	5569	79,474	-15,95	-5,86
2	5570	79,451	-15,983	-5,862
2	5571	79,427	-16,015	-5,866
2	5572	79,402	-16,046	-5,873
2	5573	79,355	-16,105	-5,902
2	5574	79,333	-16,134	-5,924
2	5575	79,313	-16,162	-5,952
2	5576	79,294	-16,19	-5,985
2	5577	79,278	-16,218	-6,022
2	5578	79,256	-16,27	-6,111
2	5579	79,25	-16,294	-6,163
2	5580	79,248	-16,317	-6,219
2	5581	79,248	-16,34	-6,28
2	5582	79,252	-16,361	-6,345
2	5583	79,266	-16,404	-6,491
2	5584	79,277	-16,425	-6,569
2	5585	79,289	-16,448	-6,65
2	5586	79,303	-16,471	-6,732
2	5587	79,319	-16,495	-6,814
2	5588	79,358	-16,543	-6,971
2	5589	79,38	-16,568	-7,043
2	5590	79,403	-16,592	-7,11
2	5591	79,428	-16,616	-7,17
2	5592	79,453	-16,641	-7,224
2	5593	79,502	-16,691	-7,313
2	5594	79,524	-16,718	-7,349
2	5595	79,543	-16,747	-7,38
2	5596	79,56	-16,778	-7,408
2	5597	79,574	-16,811	-7,432
2	5598	79,594	-16,881	-7,473
2	5599	79,601	-16,918	-7,49
2	5600	79,605	-16,956	-7,503
2	5601	79,608	-16,994	-7,514
2	5602	79,609	-17,032	-7,522
2	5603	79,606	-17,11	-7,528
2	5604	79,603	-17,149	-7,527
2	5605	79,597	-17,188	-7,524
2	5606	79,59	-17,227	-7,519
2	5607	79,582	-17,266	-7,511
2	5608	79,561	-17,345	-7,488
2	5609	79,548	-17,384	-7,473
2	5610	79,534	-17,422	-7,455
2	5611	79,518	-17,46	-7,435
2	5612	79,502	-17,496	-7,413
2	5613	79,466	-17,563	-7,365
2	5614	79,449	-17,593	-7,339
2	5615	79,433	-17,621	-7,311
2	5616	79,418	-17,648	-7,281
2	5617	79,406	-17,672	-7,25
2	5618	79,389	-17,716	-7,182
2	5619	79,384	-17,737	-7,146
2	5620	79,381	-17,757	-7,109
2	5621	79,379	-17,777	-7,071
2	5622	79,378	-17,796	-7,034
2	5623	79,378	-17,835	-6,962
2	5624	79,379	-17,855	-6,928
2	5625	79,38	-17,875	-6,897
2	5626	79,381	-17,898	-6,869
2	5627	79,384	-17,921	-6,844
2	5628	79,389	-17,975	-6,806
2	5629	79,392	-18,004	-6,792
2	5630	79,394	-18,036	-6,783
2	5631	79,397	-18,07	-6,777
2	5632	79,4	-18,105	-6,775
2	5633	79,408	-18,177	-6,779
2	5634	79,413	-18,214	-6,784
2	5635	79,419	-18,251	-6,792
2	5636	79,426	-18,287	-6,802
2	5637	79,433	-18,324	-6,813
2	5638	79,448	-18,397	-6,84
2	5639	79,455	-18,433	-6,854
2	5640	79,463	-18,469	-6,868
2	5641	79,472	-18,506	-6,882
2	5642	79,48	-18,543	-6,894
2	5643	79,5	-18,619	-6,909
2	5644	79,51	-18,658	-6,912
2	5645	79,52	-18,7	-6,91
2	5646	79,529	-18,742	-6,904
2	5647	79,537	-18,787	-6,894
2	5648	79,55	-18,883	-6,862
2	5649	79,554	-18,933	-6,841
2	5650	79,557	-18,984	-6,816
2	5651	79,559	-19,036	-6,789
2	5652	79,559	-19,086	-6,758
2	5653	79,555	-19,179	-6,691
2	5654	79,552	-19,219	-6,653
2	5655	79,547	-19,255	-6,614
2	5656	79,543	-19,286	-6,573
2	5657	79,538	-19,313	-6,53
2	5658	79,531	-19,354	-6,436
2	5659	79,529	-19,37	-6,385
2	5660	79,529	-19,383	-6,329
2	5661	79,53	-19,393	-6,268
2	5662	79,533	-19,4	-6,203
2	5663	79,543	-19,408	-6,055
2	5664	79,547	-19,409	-5,973
2	5665	79,551	-19,409	-5,886
2	5666	79,552	-19,409	-5,796
2	5667	79,551	-19,409	-5,703
2	5668	79,538	-19,412	-5,513
2	5669	79,526	-19,416	-5,419
2	5670	79,512	-19,42	-5,328
2	5671	79,495	-19,425	-5,24
2	5672	79,477	-19,431	-5,156
2	5673	79,439	-19,442	-5,009
2	5674	79,421	-19,448	-4,947
2	5675	79,403	-19,454	-4,894
2	5676	79,387	-19,46	-4,851
2	5677	79,373	-19,467	-4,819
2	5678	79,346	-19,484	-4,787
2	5679	79,336	-19,494	-4,787
2	5680	79,327	-19,505	-4,797
2	5681	79,321	-19,518	-4,816
2	5682	79,316	-19,532	-4,843
2	5683	79,312	-19,563	-4,914
2	5684	79,313	-19,581	-4,956
2	5685	79,315	-19,601	-5
2	5686	79,319	-19,623	-5,046
2	5687	79,324	-19,647	-5,093
2	5688	79,336	-19,701	-5,191
2	5689	79,343	-19,731	-5,242
2	5690	79,35	-19,762	-5,296
2	5691	79,358	-19,794	-5,352
2	5692	79,366	-19,826	-5,411
2	5693	79,381	-19,891	-5,539
2	5694	79,388	-19,924	-5,607
2	5695	79,395	-19,956	-5,677
2	5696	79,402	-19,988	-5,748
2	5697	79,409	-20,02	-5,821
2	5698	79,428	-20,083	-5,963
2	5699	79,439	-20,115	-6,029
2	5700	79,452	-20,147	-6,09
2	5701	79,467	-20,179	-6,144
2	5702	79,482	-20,213	-6,189
2	5703	79,511	-20,284	-6,251
2	5704	79,524	-20,322	-6,267
2	5705	79,535	-20,36	-6,274
2	5706	79,543	-20,4	-6,275
2	5707	79,549	-20,439	-6,269
2	5708	79,554	-20,512	-6,247
2	5709	79,553	-20,545	-6,233
2	5710	79,55	-20,577	-6,22
2	5711	79,545	-20,608	-6,207
2	5712	79,539	-20,637	-6,195
2	5713	79,521	-20,695	-6,179
2	5714	79,51	-20,723	-6,174
2	5715	79,498	-20,751	-6,173
2	5716	79,486	-20,779	-6,174
2	5717	79,475	-20,806	-6,177
2	5718	79,453	-20,858	-6,189
2	5719	79,443	-20,883	-6,197
2	5720	79,434	-20,908	-6,205
2	5721	79,426	-20,932	-6,212
2	5722	79,419	-20,955	-6,22
2	5723	79,407	-21,001	-6,234
2	5724	79,401	-21,025	-6,243
2	5725	79,396	-21,051	-6,252
2	5726	79,392	-21,078	-6,264
2	5727	79,388	-21,107	-6,279
2	5728	79,383	-21,175	-6,319
2	5729	79,382	-21,212	-6,346
2	5730	79,381	-21,252	-6,376
2	5731	79,381	-21,292	-6,411
2	5732	79,382	-21,332	-6,45
2	5733	79,384	-21,41	-6,54
2	5734	79,386	-21,446	-6,591
2	5735	79,389	-21,48	-6,645
2	5736	79,392	-21,512	-6,702
2	5737	79,396	-21,542	-6,763
2	5738	79,404	-21,6	-6,893
2	5739	79,41	-21,626	-6,96
2	5740	79,416	-21,651	-7,028
2	5741	79,423	-21,673	-7,094
2	5742	79,432	-21,692	-7,159
2	5743	79,457	-21,715	-7,275
2	5744	79,472	-21,72	-7,323
2	5745	79,49	-21,718	-7,362
2	5746	79,51	-21,712	-7,39
2	5747	79,531	-21,703	-7,408
2	5748	79,573	-21,679	-7,405
2	5749	79,591	-21,667	-7,385
2	5750	79,606	-21,658	-7,354
2	5751	79,618	-21,651	-7,312
2	5752	79,625	-21,646	-7,261
2	5753	79,629	-21,643	-7,137
2	5754	79,625	-21,644	-7,068
2	5755	79,617	-21,644	-6,995
2	5756	79,607	-21,645	-6,921
2	5757	79,593	-21,646	-6,845
2	5758	79,559	-21,647	-6,694
2	5759	79,54	-21,648	-6,621
2	5760	79,521	-21,649	-6,549
2	5761	79,502	-21,65	-6,479
2	5762	79,483	-21,651	-6,413
2	5763	79,449	-21,655	-6,29
2	5764	79,434	-21,657	-6,235
2	5765	79,421	-21,66	-6,185
2	5766	79,409	-21,663	-6,138
2	5767	79,398	-21,667	-6,096
2	5768	79,383	-21,672	-6,023
2	5769	79,379	-21,674	-5,991
2	5770	79,376	-21,675	-5,959
2	5771	79,375	-21,677	-5,929
2	5772	79,376	-21,678	-5,898
2	5773	79,38	-21,687	-5,834
2	5774	79,382	-21,695	-5,801
2	5775	79,385	-21,706	-5,766
2	5776	79,389	-21,72	-5,73
2	5777	79,394	-21,738	-5,692
2	5778	79,403	-21,782	-5,615
2	5779	79,409	-21,806	-5,577
2	5780	79,415	-21,832	-5,539
2	5781	79,422	-21,858	-5,503
2	5782	79,429	-21,883	-5,47
2	5783	79,444	-21,932	-5,413
