2	3583	127,179	-47,185	-104,273
2	3584	127,405	-47,179	-104,198
2	3585	127,508	-47,177	-104,164
2	3586	127,602	-47,176	-104,134
2	3587	127,688	-47,176	-104,106
2	3588	127,768	-47,176	-104,079
2	3589	127,917	-47,178	-104,027
2	3590	127,991	-47,179	-104,001
2	3591	128,07	-47,176	-103,974
2	3592	128,156	-47,171	-103,946
2	3593	128,247	-47,164	-103,918
2	3594	128,455	-47,14	-103,858
2	3595	128,567	-47,124	-103,828
2	3596	128,684	-47,108	-103,796
2	3597	128,8	-47,091	-103,765
2	3598	128,916	-47,073	-103,734
2	3599	129,134	-47,04	-103,676
2	3600	129,235	-47,024	-103,647
2	3601	129,328	-47,008	-103,621
2	3602	129,414	-46,991	-103,596
2	3603	129,493	-46,974	-103,572
2	3604	129,63	-46,938	-103,528
2	3605	129,685	-46,92	-103,51
2	3606	129,732	-46,902	-103,492
2	3607	129,768	-46,884	-103,475
2	3608	129,791	-46,867	-103,459
2	3609	129,796	-46,836	-103,429
2	3610	129,777	-46,821	-103,414
2	3611	129,745	-46,806	-103,398
2	3612	129,703	-46,79	-103,381
2	3613	129,651	-46,773	-103,363
2	3614	129,534	-46,734	-103,32
2	3615	129,471	-46,713	-103,297
2	3616	129,408	-46,689	-103,273
2	3617	129,348	-46,662	-103,246
2	3618	129,291	-46,633	-103,216
2	3619	129,189	-46,565	-103,151
2	3620	129,147	-46,525	-103,114
2	3621	129,112	-46,481	-103,074
2	3622	129,083	-46,433	-103,031
2	3623	129,062	-46,378	-102,982
2	3624	129,029	-46,256	-102,874
2	3625	129,017	-46,187	-102,811
2	3626	129,005	-46,113	-102,743
2	3627	128,992	-46,035	-102,668
2	3628	128,978	-45,953	-102,586
2	3629	128,948	-45,777	-102,401
2	3630	128,932	-45,685	-102,3
2	3631	128,917	-45,591	-102,193
2	3632	128,905	-45,496	-102,082
2	3633	128,895	-45,4	-101,969
2	3634	128,893	-45,206	-101,741
2	3635	128,903	-45,109	-101,629
2	3636	128,922	-45,013	-101,52
2	3637	128,95	-44,921	-101,415
2	3638	128,986	-44,833	-101,317
2	3639	129,074	-44,69	-101,145
2	3640	129,12	-44,641	-101,073
2	3641	129,159	-44,612	-101,013
2	3642	129,187	-44,605	-100,965
2	3643	129,197	-44,621	-100,932
2	3644	129,15	-44,718	-100,904
2	3645	129,092	-44,792	-100,906
2	3646	129,014	-44,876	-100,917
2	3647	128,92	-44,966	-100,935
2	3648	128,817	-45,055	-100,955
2	3649	128,617	-45,214	-100,992
2	3650	128,53	-45,279	-101,006
2	3651	128,46	-45,334	-101,013
2	3652	128,404	-45,38	-101,016
2	3653	128,363	-45,42	-101,015
2	3654	128,317	-45,486	-101,001
2	3655	128,305	-45,518	-100,992
2	3656	128,298	-45,549	-100,981
2	3657	128,293	-45,582	-100,971
2	3658	128,289	-45,616	-100,961
2	3659	128,283	-45,69	-100,944
2	3660	128,282	-45,729	-100,936
2	3661	128,284	-45,768	-100,929
2	3662	128,288	-45,807	-100,921
2	3663	128,295	-45,846	-100,914
2	3664	128,32	-45,924	-100,898
2	3665	128,339	-45,962	-100,888
2	3666	128,361	-46,001	-100,879
2	3667	128,39	-46,039	-100,868
2	3668	128,425	-46,077	-100,858
2	3669	128,516	-46,152	-100,836
2	3670	128,573	-46,187	-100,826
2	3671	128,637	-46,221	-100,815
2	3672	128,706	-46,254	-100,803
2	3673	128,778	-46,285	-100,792
2	3674	128,919	-46,347	-100,768
2	3675	128,984	-46,378	-100,755
2	3676	129,044	-46,409	-100,739
2	3677	129,095	-46,44	-100,722
2	3678	129,14	-46,469	-100,701
2	3679	129,211	-46,518	-100,648
2	3680	129,239	-46,536	-100,614
2	3681	129,263	-46,549	-100,576
2	3682	129,284	-46,554	-100,534
2	3683	129,304	-46,553	-100,486
2	3684	129,342	-46,528	-100,378
2	3685	129,36	-46,505	-100,319
2	3686	129,38	-46,476	-100,256
2	3687	129,402	-46,441	-100,189
2	3688	129,427	-46,4	-100,12
2	3689	129,487	-46,303	-99,972
2	3690	129,523	-46,248	-99,894
2	3691	129,56	-46,189	-99,815
2	3692	129,599	-46,126	-99,734
2	3693	129,637	-46,06	-99,652
2	3694	129,701	-45,923	-99,485
2	3695	129,723	-45,854	-99,399
2	3696	129,737	-45,784	-99,31
2	3697	129,741	-45,714	-99,216
2	3698	129,734	-45,645	-99,116
2	3699	129,68	-45,507	-98,894
2	3700	129,634	-45,437	-98,767
2	3701	129,575	-45,366	-98,63
2	3702	129,505	-45,292	-98,48
2	3703	129,427	-45,213	-98,315
2	3704	129,263	-45,034	-97,937
2	3705	129,186	-44,931	-97,721
2	3706	129,117	-44,816	-97,489
2	3707	129,062	-44,687	-97,236
2	3708	129,02	-44,546	-96,967
2	3709	128,984	-44,225	-96,379
2	3710	128,991	-44,048	-96,062
2	3711	129,016	-43,861	-95,731
2	3712	129,057	-43,668	-95,389
2	3713	129,113	-43,471	-95,039
2	3714	129,268	-43,068	-94,323
2	3715	129,358	-42,868	-93,966
2	3716	129,454	-42,672	-93,612
2	3717	129,548	-42,482	-93,267
2	3718	129,637	-42,303	-92,932
2	3719	129,78	-41,983	-92,305
2	3720	129,833	-41,846	-92,012
2	3721	129,874	-41,723	-91,735
2	3722	129,907	-41,613	-91,472
2	3723	129,937	-41,514	-91,224
2	3724	130,02	-41,331	-90,769
2	3725	130,085	-41,24	-90,563
2	3726	130,172	-41,146	-90,374
2	3727	130,279	-41,046	-90,204
2	3728	130,407	-40,941	-90,052
2	3729	130,707	-40,713	-89,8
2	3730	130,869	-40,592	-89,697
2	3731	131,033	-40,468	-89,606
2	3732	131,195	-40,341	-89,524
2	3733	131,353	-40,214	-89,449
2	3734	131,658	-39,957	-89,307
2	3735	131,804	-39,83	-89,24
2	3736	131,945	-39,703	-89,176
2	3737	132,085	-39,576	-89,113
2	3738	132,219	-39,452	-89,055
2	3739	132,476	-39,206	-88,953
2	3740	132,594	-39,086	-88,911
2	3741	132,704	-38,966	-88,876
2	3742	132,804	-38,848	-88,847
2	3743	132,894	-38,73	-88,824
2	3744	133,035	-38,501	-88,798
2	3745	133,086	-38,388	-88,794
2	3746	133,124	-38,278	-88,795
2	3747	133,149	-38,171	-88,802
2	3748	133,161	-38,065	-88,816
2	3749	133,148	-37,859	-88,87
2	3750	133,125	-37,758	-88,911
2	3751	133,091	-37,658	-88,962
2	3752	133,049	-37,558	-89,023
2	3753	132,996	-37,46	-89,094
2	3754	132,86	-37,27	-89,264
2	3755	132,775	-37,182	-89,361
2	3756	132,678	-37,1	-89,462
2	3757	132,566	-37,027	-89,569
2	3758	132,442	-36,961	-89,677
2	3759	132,149	-36,854	-89,895
2	3760	131,981	-36,812	-90,001
2	3761	131,803	-36,775	-90,102
2	3762	131,615	-36,741	-90,196
2	3763	131,418	-36,711	-90,284
2	3764	131,011	-36,655	-90,429
2	3765	130,805	-36,63	-90,486
2	3766	130,603	-36,606	-90,529
2	3767	130,406	-36,585	-90,56
2	3768	130,217	-36,567	-90,578
2	3769	129,875	-36,537	-90,576
2	3770	129,726	-36,524	-90,558
2	3771	129,597	-36,51	-90,528
2	3772	129,488	-36,494	-90,49
2	3773	129,4	-36,474	-90,445
2	3774	129,292	-36,42	-90,338
2	3775	129,271	-36,385	-90,281
2	3776	129,269	-36,346	-90,223
2	3777	129,286	-36,304	-90,165
2	3778	129,318	-36,259	-90,109
2	3779	129,421	-36,169	-90
2	3780	129,487	-36,123	-89,947
2	3781	129,562	-36,078	-89,892
2	3782	129,642	-36,033	-89,837
2	3783	129,729	-35,988	-89,779
2	3784	129,922	-35,89	-89,648
2	3785	130,027	-35,836	-89,576
2	3786	130,141	-35,777	-89,496
2	3787	130,264	-35,713	-89,41
2	3788	130,396	-35,642	-89,318
2	3789	130,685	-35,48	-89,119
2	3790	130,84	-35,391	-89,013
2	3791	130,999	-35,297	-88,904
2	3792	131,16	-35,2	-88,793
2	3793	131,319	-35,101	-88,681
2	3794	131,621	-34,902	-88,458
2	3795	131,758	-34,804	-88,35
2	3796	131,886	-34,705	-88,243
2	3797	132	-34,607	-88,141
2	3798	132,102	-34,509	-88,042
2	3799	132,268	-34,313	-87,854
2	3800	132,333	-34,214	-87,765
2	3801	132,387	-34,115	-87,679
2	3802	132,429	-34,017	-87,596
2	3803	132,462	-33,918	-87,515
2	3804	132,498	-33,724	-87,359
2	3805	132,505	-33,628	-87,283
2	3806	132,504	-33,533	-87,208
2	3807	132,499	-33,437	-87,132
2	3808	132,49	-33,342	-87,056
2	3809	132,461	-33,154	-86,903
2	3810	132,442	-33,062	-86,827
2	3811	132,421	-32,971	-86,751
2	3812	132,397	-32,883	-86,677
2	3813	132,37	-32,799	-86,604
2	3814	132,298	-32,644	-86,467
2	3815	132,251	-32,575	-86,404
2	3816	132,198	-32,512	-86,344
2	3817	132,136	-32,454	-86,289
2	3818	132,066	-32,403	-86,237
2	3819	131,911	-32,315	-86,141
2	3820	131,828	-32,277	-86,095
2	3821	131,742	-32,245	-86,053
2	3822	131,656	-32,215	-86,011
2	3823	131,572	-32,189	-85,969
2	3824	131,408	-32,144	-85,89
2	3825	131,333	-32,125	-85,852
2	3826	131,262	-32,107	-85,816
2	3827	131,197	-32,091	-85,782
2	3828	131,138	-32,077	-85,751
2	3829	131,041	-32,053	-85,693
2	3830	131	-32,044	-85,668
2	3831	130,963	-32,038	-85,644
2	3832	130,927	-32,033	-85,621
2	3833	130,893	-32,03	-85,598
2	3834	130,822	-32,029	-85,547
2	3835	130,785	-32,031	-85,517
2	3836	130,747	-32,036	-85,481
2	3837	130,707	-32,045	-85,441
2	3838	130,666	-32,058	-85,394
2	3839	130,587	-32,099	-85,275
2	3840	130,552	-32,128	-85,203
2	3841	130,524	-32,161	-85,122
2	3842	130,504	-32,199	-85,033
2	3843	130,496	-32,241	-84,937
2	3844	130,523	-32,33	-84,732
2	3845	130,561	-32,374	-84,628
2	3846	130,613	-32,417	-84,526
2	3847	130,678	-32,458	-84,427
2	3848	130,752	-32,497	-84,333
2	3849	130,914	-32,57	-84,16
2	3850	130,995	-32,608	-84,078
2	3851	131,072	-32,646	-83,997
2	3852	131,144	-32,688	-83,916
2	3853	131,21	-32,733	-83,83
2	3854	131,316	-32,837	-83,648
2	3855	131,357	-32,896	-83,548
2	3856	131,392	-32,959	-83,441
2	3857	131,421	-33,026	-83,326
2	3858	131,447	-33,096	-83,203
2	3859	131,492	-33,246	-82,936
2	3860	131,515	-33,324	-82,791
2	3861	131,542	-33,405	-82,639
2	3862	131,572	-33,487	-82,484
2	3863	131,606	-33,57	-82,326
2	3864	131,689	-33,735	-82,018
2	3865	131,737	-33,814	-81,873
2	3866	131,788	-33,889	-81,74
2	3867	131,84	-33,96	-81,621
2	3868	131,89	-34,025	-81,518
2	3869	131,979	-34,142	-81,359
2	3870	132,015	-34,195	-81,301
2	3871	132,043	-34,247	-81,255
2	3872	132,064	-34,299	-81,216
2	3873	132,077	-34,352	-81,183
2	3874	132,082	-34,463	-81,125
2	3875	132,076	-34,523	-81,096
2	3876	132,066	-34,584	-81,066
2	3877	132,053	-34,647	-81,034
2	3878	132,04	-34,71	-80,999
2	3879	132,013	-34,839	-80,923
2	3880	132	-34,904	-80,882
2	3881	131,986	-34,97	-80,842
2	3882	131,97	-35,036	-80,803
2	3883	131,95	-35,103	-80,769
2	3884	131,889	-35,24	-80,719
2	3885	131,842	-35,308	-80,709
2	3886	131,782	-35,376	-80,71
2	3887	131,707	-35,443	-80,723
2	3888	131,619	-35,508	-80,747
2	3889	131,399	-35,633	-80,821
2	3890	131,274	-35,692	-80,866
2	3891	131,139	-35,75	-80,913
2	3892	131,001	-35,805	-80,958
2	3893	130,86	-35,86	-81
2	3894	130,583	-35,967	-81,068
2	3895	130,452	-36,022	-81,092
2	3896	130,327	-36,079	-81,111
2	3897	130,212	-36,139	-81,124
2	3898	130,109	-36,2	-81,129
2	3899	129,942	-36,331	-81,122
2	3900	129,881	-36,398	-81,109
2	3901	129,836	-36,466	-81,093
2	3902	129,807	-36,532	-81,072
2	3903	129,794	-36,597	-81,047
2	3904	129,809	-36,717	-80,994
2	3905	129,834	-36,771	-80,967
2	3906	129,867	-36,822	-80,941
2	3907	129,908	-36,869	-80,914
2	3908	129,952	-36,913	-80,89
2	3909	130,049	-36,994	-80,844
2	3910	130,096	-37,033	-80,824
2	3911	130,141	-37,07	-80,804
2	3912	130,182	-37,107	-80,786
2	3913	130,217	-37,143	-80,768
2	3914	130,27	-37,217	-80,731
2	3915	130,285	-37,256	-80,712
2	3916	130,293	-37,295	-80,69
2	3917	130,294	-37,336	-80,665
2	3918	130,289	-37,378	-80,637
2	3919	130,266	-37,465	-80,572
2	3920	130,252	-37,507	-80,532
2	3921	130,237	-37,549	-80,489
2	3922	130,223	-37,588	-80,442
2	3923	130,21	-37,624	-80,39
2	3924	130,187	-37,69	-80,272
2	3925	130,175	-37,721	-80,208
2	3926	130,163	-37,751	-80,139
2	3927	130,149	-37,782	-80,068
2	3928	130,133	-37,815	-79,993
2	3929	130,094	-37,887	-79,836
2	3930	130,07	-37,927	-79,756
2	3931	130,045	-37,969	-79,674
2	3932	130,018	-38,014	-79,591
2	3933	129,991	-38,06	-79,508
2	3934	129,941	-38,151	-79,343
2	3935	129,92	-38,194	-79,264
2	3936	129,902	-38,235	-79,19
2	3937	129,889	-38,272	-79,12
2	3938	129,88	-38,304	-79,059
2	3939	129,873	-38,353	-78,961
2	3940	129,873	-38,37	-78,926
2	3941	129,872	-38,385	-78,9
2	3942	129,87	-38,397	-78,882
2	3943	129,865	-38,408	-78,869
2	3944	129,837	-38,435	-78,861
2	3945	129,813	-38,452	-78,864
2	3946	129,78	-38,473	-78,873
2	3947	129,74	-38,495	-78,888
2	3948	129,692	-38,521	-78,911
2	3949	129,573	-38,577	-78,979
2	3950	129,502	-38,607	-79,026
2	3951	129,424	-38,638	-79,078
2	3952	129,34	-38,67	-79,134
2	3953	129,248	-38,704	-79,193
2	3954	129,049	-38,781	-79,305
2	3955	128,943	-38,824	-79,354
2	3956	128,835	-38,87	-79,395
2	3957	128,727	-38,918	-79,427
2	3958	128,619	-38,969	-79,451
2	3959	128,418	-39,073	-79,468
2	3960	128,327	-39,124	-79,462
2	3961	128,244	-39,175	-79,447
2	3962	128,17	-39,225	-79,423
2	3963	128,105	-39,273	-79,39
2	3964	127,997	-39,368	-79,301
2	3965	127,954	-39,414	-79,247
2	3966	127,918	-39,457	-79,187
2	3967	127,888	-39,499	-79,122
2	3968	127,863	-39,536	-79,055
2	3969	127,835	-39,596	-78,912
2	3970	127,831	-39,616	-78,839
2	3971	127,834	-39,628	-78,765
2	3972	127,844	-39,631	-78,691
2	3973	127,861	-39,626	-78,615
2	3974	127,91	-39,587	-78,462
2	3975	127,939	-39,556	-78,384
2	3976	127,971	-39,518	-78,303
2	3977	128,003	-39,475	-78,219
2	3978	128,034	-39,427	-78,133
2	3979	128,09	-39,318	-77,944
2	3980	128,114	-39,258	-77,84
2	3981	128,135	-39,193	-77,728
2	3982	128,153	-39,124	-77,605
2	3983	128,169	-39,048	-77,472
2	3984	128,195	-38,879	-77,166
2	3985	128,204	-38,786	-76,992
2	3986	128,211	-38,687	-76,804
2	3987	128,216	-38,582	-76,601
2	3988	128,22	-38,47	-76,383
2	3989	128,225	-38,222	-75,917
2	3990	128,227	-38,083	-75,677
2	3991	128,23	-37,93	-75,443
2	3992	128,231	-37,761	-75,225
2	3993	128,228	-37,576	-75,033
2	3994	128,201	-37,152	-74,759
2	3995	128,166	-36,916	-74,692
2	3996	128,114	-36,665	-74,674
2	3997	128,04	-36,404	-74,704
2	3998	127,945	-36,134	-74,777
2	3999	127,698	-35,58	-75,029
2	4000	127,551	-35,299	-75,198
2	4001	127,393	-35,016	-75,392
2	4002	127,231	-34,731	-75,608
2	4003	127,067	-34,442	-75,846
2	4004	126,744	-33,85	-76,4
2	4005	126,591	-33,545	-76,716
2	4006	126,445	-33,235	-77,058
2	4007	126,307	-32,917	-77,424
2	4008	126,178	-32,594	-77,812
2	4009	125,947	-31,938	-78,63
2	4010	125,845	-31,608	-79,05
2	4011	125,752	-31,28	-79,47
2	4012	125,672	-30,954	-79,881
2	4013	125,602	-30,634	-80,283
2	4014	125,5	-30,009	-81,044
2	4015	125,472	-29,703	-81,401
2	4016	125,459	-29,4	-81,742
2	4017	125,463	-29,099	-82,07
2	4018	125,485	-28,797	-82,386
2	4019	125,58	-28,187	-82,986
2	4020	125,652	-27,878	-83,273
2	4021	125,738	-27,565	-83,553
2	4022	125,837	-27,25	-83,825
2	4023	125,947	-26,934	-84,092
2	4024	126,186	-26,308	-84,61
2	4025	126,309	-26,001	-84,865
2	4026	126,433	-25,699	-85,115
2	4027	126,552	-25,405	-85,365
2	4028	126,666	-25,119	-85,613
2	4029	126,87	-24,574	-86,107
2	4030	126,958	-24,314	-86,352
2	4031	127,036	-24,062	-86,597
2	4032	127,102	-23,818	-86,84
2	4033	127,158	-23,578	-87,08
2	4034	127,23	-23,109	-87,548
2	4035	127,245	-22,877	-87,773
2	4036	127,244	-22,644	-87,991
2	4037	127,228	-22,41	-88,201
2	4038	127,197	-22,175	-88,4
2	4039	127,092	-21,702	-88,765
2	4040	127,021	-21,466	-88,929
2	4041	126,939	-21,232	-89,082
2	4042	126,845	-21,002	-89,226
2	4043	126,743	-20,777	-89,36
2	4044	126,508	-20,349	-89,611
2	4045	126,373	-20,148	-89,735
2	4046	126,226	-19,957	-89,859
2	4047	126,066	-19,775	-89,987
2	4048	125,892	-19,603	-90,118
2	4049	125,501	-19,286	-90,394
2	4050	125,285	-19,141	-90,535
2	4051	125,056	-19,007	-90,676
2	4052	124,816	-18,884	-90,814
2	4053	124,564	-18,773	-90,948
2	4054	124,043	-18,586	-91,188
2	4055	123,778	-18,51	-91,29
2	4056	123,514	-18,446	-91,379
2	4057	123,256	-18,393	-91,452
2	4058	123,009	-18,349	-91,506
2	4059	122,566	-18,284	-91,555
2	4060	122,377	-18,262	-91,548
2	4061	122,217	-18,245	-91,518
2	4062	122,084	-18,235	-91,468
2	4063	121,982	-18,229	-91,395
2	4064	121,866	-18,234	-91,187
2	4065	121,85	-18,246	-91,052
2	4066	121,859	-18,264	-90,898
2	4067	121,892	-18,29	-90,723
2	4068	121,946	-18,325	-90,527
2	4069	122,109	-18,43	-90,065
2	4070	122,215	-18,501	-89,794
2	4071	122,336	-18,587	-89,493
2	4072	122,473	-18,688	-89,159
2	4073	122,624	-18,805	-88,788
2	4074	122,98	-19,088	-87,922
2	4075	123,188	-19,255	-87,422
2	4076	123,42	-19,438	-86,873
2	4077	123,677	-19,637	-86,277
2	4078	123,961	-19,849	-85,635
2	4079	124,614	-20,3	-84,226
2	4080	124,984	-20,53	-83,468
2	4081	125,378	-20,756	-82,685
2	4082	125,791	-20,972	-81,884
2	4083	126,219	-21,174	-81,074
2	4084	127,087	-21,519	-79,46
2	4085	127,51	-21,657	-78,672
2	4086	127,917	-21,77	-77,906
2	4087	128,299	-21,86	-77,166
2	4088	128,651	-21,926	-76,456
2	4089	129,248	-21,999	-75,138
2	4090	129,487	-22,01	-74,532
2	4091	129,683	-22,006	-73,964
2	4092	129,836	-21,991	-73,432
2	4093	129,946	-21,966	-72,936
2	4094	130,038	-21,889	-72,051
2	4095	130,022	-21,84	-71,659
2	4096	129,967	-21,786	-71,298
2	4097	129,876	-21,727	-70,964
2	4098	129,75	-21,665	-70,656
2	4099	129,411	-21,537	-70,104
2	4100	129,203	-21,472	-69,857
2	4101	128,975	-21,408	-69,624
2	4102	128,727	-21,346	-69,407
2	4103	128,463	-21,284	-69,203
2	4104	127,895	-21,167	-68,832
2	4105	127,596	-21,11	-68,662
2	4106	127,29	-21,056	-68,501
2	4107	126,98	-21,005	-68,347
2	4108	126,67	-20,957	-68,2
2	4109	126,062	-20,873	-67,92
2	4110	125,771	-20,838	-67,787
2	4111	125,492	-20,809	-67,658
2	4112	125,227	-20,785	-67,533
2	4113	124,98	-20,766	-67,412
2	4114	124,544	-20,745	-67,186
2	4115	124,357	-20,742	-67,081
2	4116	124,194	-20,744	-66,982
2	4117	124,054	-20,751	-66,888
2	4118	123,939	-20,762	-66,801
2	4119	123,777	-20,802	-66,646
2	4120	123,729	-20,83	-66,58
2	4121	123,703	-20,863	-66,52
2	4122	123,696	-20,902	-66,466
2	4123	123,707	-20,946	-66,419
2	4124	123,773	-21,047	-66,343
2	4125	123,826	-21,102	-66,311
2	4126	123,888	-21,161	-66,283
2	4127	123,959	-21,223	-66,257
2	4128	124,037	-21,289	-66,234
2	4129	124,214	-21,431	-66,188
2	4130	124,31	-21,509	-66,164
2	4131	124,412	-21,591	-66,138
2	4132	124,52	-21,677	-66,108
2	4133	124,631	-21,768	-66,076
2	4134	124,869	-21,956	-66,002
2	4135	124,994	-22,053	-65,961
2	4136	125,123	-22,15	-65,918
2	4137	125,256	-22,246	-65,877
2	4138	125,392	-22,34	-65,838
2	4139	125,668	-22,524	-65,782
2	4140	125,806	-22,613	-65,77
2	4141	125,942	-22,699	-65,776
2	4142	126,074	-22,781	-65,802
2	4143	126,201	-22,857	-65,853
2	4144	126,432	-22,99	-66,049
2	4145	126,533	-23,043	-66,203
2	4146	126,623	-23,087	-66,398
2	4147	126,703	-23,12	-66,636
2	4148	126,769	-23,144	-66,92
2	4149	126,862	-23,165	-67,625
2	4150	126,89	-23,164	-68,043
2	4151	126,904	-23,16	-68,502
2	4152	126,906	-23,155	-68,997
2	4153	126,897	-23,151	-69,523
2	4154	126,848	-23,165	-70,639
2	4155	126,809	-23,19	-71,215
2	4156	126,763	-23,232	-71,793
2	4157	126,707	-23,295	-72,367
2	4158	126,644	-23,381	-72,928
2	4159	126,496	-23,632	-73,994
2	4160	126,413	-23,799	-74,489
2	4161	126,327	-23,996	-74,955
2	4162	126,241	-24,22	-75,388
2	4163	126,155	-24,473	-75,789
2	4164	125,997	-25,058	-76,488
2	4165	125,93	-25,388	-76,785
2	4166	125,873	-25,742	-77,047
2	4167	125,829	-26,12	-77,274
2	4168	125,8	-26,521	-77,466
2	4169	125,786	-27,388	-77,748
2	4170	125,801	-27,853	-77,84
2	4171	125,828	-28,339	-77,903
2	4172	125,866	-28,845	-77,937
2	4173	125,909	-29,368	-77,947
2	4174	125,996	-30,469	-77,905
2	4175	126,034	-31,043	-77,856
2	4176	126,062	-31,633	-77,793
2	4177	126,078	-32,238	-77,716
2	4178	126,083	-32,857	-77,626
2	4179	126,053	-34,128	-77,415
2	4180	126,021	-34,777	-77,295
2	4181	125,98	-35,432	-77,167
2	4182	125,932	-36,088	-77,033
2	4183	125,879	-36,743	-76,896
2	4184	125,765	-38,037	-76,625
2	4185	125,71	-38,667	-76,498
2	4186	125,66	-39,279	-76,384
2	4187	125,613	-39,87	-76,289
2	4188	125,572	-40,436	-76,218
2	4189	125,504	-41,482	-76,16
2	4190	125,475	-41,96	-76,176
2	4191	125,449	-42,409	-76,217
2	4192	125,423	-42,832	-76,282
2	4193	125,397	-43,228	-76,363
2	4194	125,341	-43,953	-76,547
2	4195	125,309	-44,283	-76,64
2	4196	125,273	-44,594	-76,726
2	4197	125,235	-44,885	-76,802
2	4198	125,193	-45,157	-76,867
2	4199	125,103	-45,645	-76,952
2	4200	125,055	-45,862	-76,972
2	4201	125,008	-46,062	-76,975
2	4202	124,963	-46,245	-76,96
2	4203	124,921	-46,413	-76,927
2	4204	124,851	-46,705	-76,808
2	4205	124,827	-46,829	-76,722
2	4206	124,81	-46,94	-76,619
2	4207	124,801	-47,038	-76,501
2	4208	124,8	-47,122	-76,37
2	4209	124,824	-47,255	-76,071
2	4210	124,846	-47,306	-75,908
2	4211	124,876	-47,346	-75,734
2	4212	124,912	-47,378	-75,55
2	4213	124,954	-47,404	-75,356
2	4214	125,051	-47,443	-74,932
2	4215	125,107	-47,46	-74,699
2	4216	125,165	-47,479	-74,451
2	4217	125,227	-47,502	-74,185
2	4218	125,292	-47,53	-73,902
2	4219	125,422	-47,61	-73,283
2	4220	125,488	-47,66	-72,948
2	4221	125,552	-47,719	-72,598
2	4222	125,616	-47,784	-72,232
2	4223	125,677	-47,856	-71,856
2	4224	125,795	-48,01	-71,078
2	4225	125,853	-48,09	-70,681
2	4226	125,91	-48,17	-70,283
2	4227	125,966	-48,25	-69,889
2	4228	126,021	-48,329	-69,499
2	4229	126,128	-48,483	-68,751
2	4230	126,178	-48,557	-68,4
2	4231	126,225	-48,63	-68,071
2	4232	126,267	-48,701	-67,768
2	4233	126,305	-48,769	-67,495
2	4234	126,362	-48,897	-67,057
2	4235	126,381	-48,955	-66,899
2	4236	126,393	-49,009	-66,783
2	4237	126,399	-49,059	-66,711
2	4238	126,399	-49,105	-66,683
2	4239	126,384	-49,191	-66,755
2	4240	126,37	-49,234	-66,854
2	4241	126,351	-49,277	-66,992
2	4242	126,329	-49,321	-67,169
2	4243	126,302	-49,369	-67,382
2	4244	126,236	-49,47	-67,909
2	4245	126,195	-49,524	-68,22
2	4246	126,149	-49,578	-68,561
2	4247	126,098	-49,631	-68,929
2	4248	126,044	-49,68	-69,324
2	4249	125,929	-49,758	-70,191
2	4250	125,869	-49,782	-70,663
2	4251	125,81	-49,794	-71,158
2	4252	125,752	-49,791	-71,676
2	4253	125,695	-49,776	-72,211
2	4254	125,585	-49,711	-73,315
2	4255	125,53	-49,668	-73,87
2	4256	125,476	-49,621	-74,417
2	4257	125,423	-49,575	-74,946
2	4258	125,373	-49,53	-75,451
2	4259	125,283	-49,45	-76,372
2	4260	125,245	-49,415	-76,783
2	4261	125,214	-49,383	-77,161
2	4262	125,19	-49,353	-77,509
2	4263	125,174	-49,324	-77,83
2	4264	125,165	-49,267	-78,402
2	4265	125,172	-49,238	-78,66
2	4266	125,188	-49,205	-78,902
2	4267	125,213	-49,168	-79,132
2	4268	125,248	-49,123	-79,353
2	4269	125,349	-48,998	-79,776
2	4270	125,413	-48,914	-79,985
2	4271	125,486	-48,813	-80,197
2	4272	125,564	-48,695	-80,414
2	4273	125,644	-48,561	-80,638
2	4274	125,791	-48,261	-81,113
2	4275	125,853	-48,101	-81,361
2	4276	125,901	-47,942	-81,614
2	4277	125,935	-47,786	-81,87
2	4278	125,952	-47,638	-82,125
2	4279	125,934	-47,381	-82,618
2	4280	125,9	-47,275	-82,851
2	4281	125,849	-47,188	-83,07
2	4282	125,784	-47,121	-83,273
2	4283	125,706	-47,074	-83,459
2	4284	125,521	-47,042	-83,767
2	4285	125,417	-47,056	-83,888
2	4286	125,311	-47,089	-83,983
2	4287	125,203	-47,14	-84,054
2	4288	125,097	-47,209	-84,097
2	4289	124,894	-47,394	-84,107
2	4290	124,801	-47,509	-84,072
2	4291	124,715	-47,635	-84,012
2	4292	124,635	-47,774	-83,929
2	4293	124,562	-47,923	-83,822
2	4294	124,434	-48,25	-83,54
2	4295	124,377	-48,427	-83,365
2	4296	124,324	-48,613	-83,167
2	4297	124,275	-48,809	-82,944
2	4298	124,23	-49,015	-82,693
2	4299	124,154	-49,464	-82,096
2	4300	124,127	-49,708	-81,743
2	4301	124,11	-49,966	-81,35
2	4302	124,107	-50,238	-80,912
2	4303	124,121	-50,522	-80,429
2	4304	124,204	-51,126	-79,331
2	4305	124,275	-51,441	-78,723
2	4306	124,367	-51,763	-78,082
2	4307	124,479	-52,089	-77,413
2	4308	124,605	-52,419	-76,726
2	4309	124,896	-53,083	-75,317
2	4310	125,053	-53,418	-74,607
2	4311	125,211	-53,755	-73,901
2	4312	125,37	-54,094	-73,199
2	4313	125,523	-54,439	-72,508
2	4314	125,806	-55,144	-71,156
2	4315	125,931	-55,507	-70,501
2	4316	126,042	-55,877	-69,86
2	4317	126,14	-56,254	-69,236
2	4318	126,222	-56,638	-68,63
2	4319	126,343	-57,421	-67,475
