1	779	74,96	-7,24	-53,436
1	780	74,958	-7,234	-53,43
1	781	74,956	-7,228	-53,426
1	782	74,955	-7,224	-53,423
1	783	74,955	-7,222	-53,422
1	784	74,959	-7,221	-53,419
1	785	74,962	-7,222	-53,419
1	786	74,967	-7,224	-53,416
1	787	74,972	-7,225	-53,414
1	788	74,978	-7,226	-53,409
1	789	74,989	-7,224	-53,394
1	790	74,994	-7,221	-53,384
1	791	74,999	-7,218	-53,371
1	792	75,002	-7,215	-53,357
1	793	75,005	-7,212	-53,339
1	794	75,006	-7,209	-53,299
1	795	75,005	-7,21	-53,277
1	796	75,002	-7,211	-53,255
1	797	74,997	-7,214	-53,234
1	798	74,992	-7,216	-53,215
1	799	74,977	-7,221	-53,188
1	800	74,969	-7,222	-53,181
1	801	74,96	-7,222	-53,18
1	802	74,951	-7,221	-53,184
1	803	74,942	-7,22	-53,194
1	804	74,925	-7,216	-53,227
1	805	74,917	-7,214	-53,248
1	806	74,912	-7,211	-53,271
1	807	74,908	-7,209	-53,295
1	808	74,905	-7,206	-53,32
1	809	74,905	-7,202	-53,369
1	810	74,906	-7,2	-53,393
1	811	74,909	-7,199	-53,417
1	812	74,913	-7,199	-53,44
1	813	74,919	-7,2	-53,464
1	814	74,932	-7,206	-53,513
1	815	74,939	-7,211	-53,539
1	816	74,948	-7,216	-53,565
1	817	74,957	-7,222	-53,591
1	818	74,967	-7,228	-53,615
1	819	74,985	-7,241	-53,661
1	820	74,994	-7,247	-53,679
1	821	75,001	-7,252	-53,694
1	822	75,008	-7,257	-53,704
1	823	75,013	-7,262	-53,711
1	824	75,022	-7,269	-53,712
1	825	75,026	-7,271	-53,707
1	826	75,029	-7,272	-53,702
1	827	75,033	-7,272	-53,694
1	828	75,036	-7,27	-53,689
1	829	75,044	-7,265	-53,683
1	830	75,047	-7,262	-53,686
1	831	75,051	-7,259	-53,692
1	832	75,055	-7,258	-53,7
1	833	75,058	-7,258	-53,712
1	834	75,065	-7,263	-53,737
1	835	75,067	-7,268	-53,75
1	836	75,067	-7,275	-53,762
1	837	75,066	-7,283	-53,772
1	838	75,063	-7,293	-53,78
1	839	75,048	-7,315	-53,791
1	840	75,037	-7,327	-53,792
1	841	75,025	-7,339	-53,789
1	842	75,011	-7,352	-53,785
1	843	74,996	-7,364	-53,778
1	844	74,967	-7,384	-53,759
1	845	74,953	-7,393	-53,748
1	846	74,94	-7,4	-53,738
1	847	74,929	-7,405	-53,73
1	848	74,919	-7,409	-53,724
1	849	74,904	-7,416	-53,724
1	850	74,9	-7,419	-53,732
1	851	74,898	-7,422	-53,745
1	852	74,897	-7,426	-53,765
1	853	74,898	-7,431	-53,789
1	854	74,904	-7,443	-53,851
1	855	74,908	-7,449	-53,886
1	856	74,913	-7,455	-53,922
1	857	74,919	-7,461	-53,959
1	858	74,925	-7,466	-53,996
1	859	74,938	-7,476	-54,071
1	860	74,945	-7,479	-54,108
1	861	74,951	-7,483	-54,145
1	862	74,958	-7,485	-54,182
1	863	74,965	-7,487	-54,217
1	864	74,979	-7,491	-54,283
1	865	74,987	-7,495	-54,312
1	866	74,995	-7,5	-54,338
1	867	75,004	-7,506	-54,358
1	868	75,013	-7,515	-54,374
1	869	75,032	-7,54	-54,387
1	870	75,041	-7,555	-54,385
1	871	75,049	-7,571	-54,377
1	872	75,056	-7,588	-54,364
1	873	75,062	-7,604	-54,346
1	874	75,071	-7,635	-54,297
1	875	75,074	-7,649	-54,268
1	876	75,076	-7,661	-54,236
1	877	75,077	-7,673	-54,201
1	878	75,077	-7,684	-54,163
1	879	75,074	-7,707	-54,082
1	880	75,071	-7,72	-54,038
1	881	75,067	-7,733	-53,991
1	882	75,062	-7,747	-53,943
1	883	75,056	-7,76	-53,893
1	884	75,041	-7,786	-53,789
1	885	75,032	-7,798	-53,738
1	886	75,023	-7,809	-53,686
1	887	75,013	-7,819	-53,637
1	888	75,003	-7,829	-53,589
1	889	74,983	-7,849	-53,501
1	890	74,974	-7,858	-53,46
1	891	74,966	-7,867	-53,423
1	892	74,96	-7,876	-53,389
1	893	74,955	-7,885	-53,358
1	894	74,954	-7,903	-53,306
1	895	74,957	-7,914	-53,285
1	896	74,962	-7,925	-53,269
1	897	74,968	-7,938	-53,256
1	898	74,976	-7,952	-53,246
1	899	74,994	-7,984	-53,233
1	900	75,003	-8,001	-53,229
1	901	75,011	-8,019	-53,225
1	902	75,018	-8,036	-53,222
1	903	75,024	-8,054	-53,218
1	904	75,03	-8,09	-53,213
1	905	75,03	-8,109	-53,211
1	906	75,029	-8,127	-53,21
1	907	75,027	-8,145	-53,209
1	908	75,023	-8,163	-53,21
1	909	75,015	-8,194	-53,213
1	910	75,011	-8,208	-53,214
1	911	75,007	-8,219	-53,216
1	912	75,002	-8,23	-53,217
1	913	74,997	-8,239	-53,218
1	914	74,985	-8,257	-53,215
1	915	74,978	-8,267	-53,211
1	916	74,971	-8,278	-53,206
1	917	74,963	-8,29	-53,2
1	918	74,955	-8,303	-53,192
1	919	74,943	-8,332	-53,172
1	920	74,938	-8,347	-53,16
1	921	74,935	-8,362	-53,147
1	922	74,934	-8,376	-53,133
1	923	74,934	-8,39	-53,118
1	924	74,938	-8,417	-53,087
1	925	74,941	-8,432	-53,073
1	926	74,945	-8,448	-53,059
1	927	74,949	-8,467	-53,047
1	928	74,954	-8,486	-53,036
1	929	74,965	-8,528	-53,02
1	930	74,97	-8,549	-53,014
1	931	74,976	-8,57	-53,009
1	932	74,982	-8,589	-53,004
1	933	74,986	-8,609	-53
1	934	74,993	-8,645	-52,992
1	935	74,995	-8,663	-52,987
1	936	74,995	-8,68	-52,982
1	937	74,994	-8,697	-52,976
1	938	74,992	-8,714	-52,969
1	939	74,988	-8,75	-52,953
1	940	74,986	-8,769	-52,945
1	941	74,984	-8,789	-52,936
1	942	74,983	-8,811	-52,927
1	943	74,982	-8,835	-52,919
1	944	74,983	-8,886	-52,902
1	945	74,984	-8,913	-52,894
1	946	74,986	-8,939	-52,886
1	947	74,988	-8,966	-52,879
1	948	74,99	-8,992	-52,873
1	949	74,996	-9,043	-52,862
1	950	74,999	-9,069	-52,859
1	951	75,003	-9,096	-52,856
1	952	75,006	-9,123	-52,854
1	953	75,008	-9,151	-52,853
1	954	75,009	-9,21	-52,854
1	955	75,008	-9,24	-52,854
1	956	75,005	-9,271	-52,855
1	957	75	-9,3	-52,857
1	958	74,995	-9,329	-52,858
1	959	74,982	-9,384	-52,862
1	960	74,975	-9,409	-52,865
1	961	74,969	-9,432	-52,867
1	962	74,964	-9,453	-52,869
1	963	74,959	-9,472	-52,871
1	964	74,955	-9,505	-52,871
1	965	74,955	-9,518	-52,869
1	966	74,956	-9,53	-52,865
1	967	74,958	-9,542	-52,86
1	968	74,961	-9,553	-52,854
1	969	74,968	-9,579	-52,838
1	970	74,972	-9,594	-52,829
1	971	74,975	-9,61	-52,821
1	972	74,978	-9,627	-52,813
1	973	74,98	-9,645	-52,806
1	974	74,982	-9,68	-52,797
1	975	74,983	-9,696	-52,795
1	976	74,983	-9,711	-52,796
1	977	74,982	-9,725	-52,799
1	978	74,982	-9,736	-52,804
1	979	74,981	-9,755	-52,822
1	980	74,98	-9,763	-52,834
1	981	74,979	-9,769	-52,848
1	982	74,978	-9,774	-52,861
1	983	74,976	-9,778	-52,875
1	984	74,973	-9,787	-52,9
1	985	74,972	-9,792	-52,91
1	986	74,971	-9,797	-52,919
1	987	74,971	-9,804	-52,926
1	988	74,971	-9,811	-52,932
1	989	74,975	-9,826	-52,939
1	990	74,979	-9,833	-52,939
1	991	74,982	-9,84	-52,939
1	992	74,985	-9,846	-52,937
1	993	74,988	-9,852	-52,935
1	994	74,992	-9,858	-52,933
1	995	74,992	-9,859	-52,935
1	996	74,992	-9,858	-52,939
1	997	74,991	-9,855	-52,946
1	998	74,989	-9,849	-52,958
1	999	74,986	-9,832	-52,99
1	1000	74,984	-9,821	-53,011
1	1001	74,983	-9,81	-53,035
1	1002	74,983	-9,799	-53,06
1	1003	74,982	-9,789	-53,089
1	1004	74,983	-9,771	-53,151
1	1005	74,983	-9,764	-53,185
1	1006	74,984	-9,758	-53,22
1	1007	74,984	-9,751	-53,259
1	1008	74,984	-9,746	-53,301
1	1009	74,984	-9,735	-53,398
1	1010	74,984	-9,731	-53,456
1	1011	74,984	-9,727	-53,522
1	1012	74,985	-9,725	-53,595
1	1013	74,986	-9,724	-53,677
1	1014	74,989	-9,724	-53,865
1	1015	74,992	-9,725	-53,968
1	1016	74,997	-9,725	-54,074
1	1017	75,002	-9,726	-54,182
1	1018	75,009	-9,726	-54,288
1	1019	75,028	-9,725	-54,483
1	1020	75,039	-9,724	-54,569
1	1021	75,051	-9,724	-54,647
1	1022	75,061	-9,723	-54,716
1	1023	75,07	-9,724	-54,778
1	1024	75,085	-9,727	-54,877
1	1025	75,089	-9,73	-54,916
1	1026	75,09	-9,734	-54,95
1	1027	75,09	-9,738	-54,976
1	1028	75,088	-9,742	-54,996
1	1029	75,078	-9,747	-55,017
1	1030	75,07	-9,748	-55,018
1	1031	75,061	-9,747	-55,012
1	1032	75,049	-9,745	-55,002
1	1033	75,036	-9,742	-54,987
1	1034	75,006	-9,735	-54,943
1	1035	74,99	-9,732	-54,916
1	1036	74,974	-9,73	-54,888
1	1037	74,96	-9,728	-54,857
1	1038	74,948	-9,728	-54,826
1	1039	74,931	-9,731	-54,769
1	1040	74,926	-9,734	-54,748
1	1041	74,923	-9,738	-54,735
1	1042	74,921	-9,741	-54,733
1	1043	74,92	-9,744	-54,742
1	1044	74,922	-9,746	-54,796
1	1045	74,924	-9,744	-54,841
1	1046	74,928	-9,74	-54,895
1	1047	74,933	-9,734	-54,957
1	1048	74,94	-9,728	-55,024
1	1049	74,958	-9,714	-55,167
1	1050	74,969	-9,709	-55,239
1	1051	74,98	-9,704	-55,311
1	1052	74,992	-9,7	-55,38
1	1053	75,003	-9,697	-55,448
1	1054	75,021	-9,689	-55,577
1	1055	75,027	-9,684	-55,637
1	1056	75,031	-9,677	-55,693
1	1057	75,032	-9,669	-55,746
1	1058	75,031	-9,661	-55,795
1	1059	75,023	-9,642	-55,881
1	1060	75,017	-9,631	-55,917
1	1061	75,011	-9,62	-55,947
1	1062	75,005	-9,609	-55,973
1	1063	75,001	-9,597	-55,992
1	1064	74,998	-9,571	-56,011
1	1065	75	-9,557	-56,011
1	1066	75,005	-9,543	-56,005
1	1067	75,011	-9,529	-55,994
1	1068	75,018	-9,517	-55,979
1	1069	75,035	-9,493	-55,942
1	1070	75,043	-9,482	-55,923
1	1071	75,05	-9,472	-55,905
1	1072	75,058	-9,463	-55,888
1	1073	75,064	-9,455	-55,874
1	1074	75,076	-9,437	-55,858
1	1075	75,081	-9,428	-55,857
1	1076	75,086	-9,419	-55,86
1	1077	75,09	-9,409	-55,869
1	1078	75,093	-9,4	-55,884
1	1079	75,096	-9,382	-55,927
1	1080	75,096	-9,375	-55,954
1	1081	75,096	-9,368	-55,984
1	1082	75,095	-9,361	-56,015
1	1083	75,094	-9,356	-56,047
1	1084	75,089	-9,346	-56,117
1	1085	75,086	-9,341	-56,153
1	1086	75,083	-9,337	-56,192
1	1087	75,08	-9,333	-56,233
1	1088	75,077	-9,33	-56,276
1	1089	75,073	-9,323	-56,37
1	1090	75,073	-9,318	-56,42
1	1091	75,073	-9,311	-56,472
1	1092	75,074	-9,303	-56,524
1	1093	75,075	-9,293	-56,576
1	1094	75,077	-9,268	-56,676
1	1095	75,077	-9,254	-56,723
1	1096	75,075	-9,242	-56,766
1	1097	75,072	-9,231	-56,805
1	1098	75,067	-9,221	-56,839
1	1099	75,052	-9,209	-56,889
1	1100	75,043	-9,204	-56,904
1	1101	75,034	-9,2	-56,913
1	1102	75,026	-9,196	-56,917
1	1103	75,018	-9,191	-56,916
1	1104	75,008	-9,178	-56,903
1	1105	75,005	-9,17	-56,895
1	1106	75,004	-9,161	-56,887
1	1107	75,004	-9,151	-56,88
1	1108	75,006	-9,141	-56,875
1	1109	75,011	-9,118	-56,873
1	1110	75,013	-9,106	-56,877
1	1111	75,016	-9,093	-56,882
1	1112	75,018	-9,08	-56,891
1	1113	75,02	-9,067	-56,902
1	1114	75,025	-9,041	-56,93
1	1115	75,028	-9,028	-56,947
1	1116	75,031	-9,016	-56,967
1	1117	75,036	-9,003	-56,988
1	1118	75,042	-8,99	-57,012
1	1119	75,056	-8,963	-57,069
1	1120	75,063	-8,949	-57,1
1	1121	75,07	-8,934	-57,131
1	1122	75,077	-8,919	-57,162
1	1123	75,083	-8,903	-57,192
1	1124	75,091	-8,872	-57,242
1	1125	75,091	-8,857	-57,262
1	1126	75,09	-8,844	-57,277
1	1127	75,087	-8,83	-57,287
1	1128	75,082	-8,818	-57,293
1	1129	75,07	-8,794	-57,291
1	1130	75,064	-8,781	-57,284
1	1131	75,056	-8,767	-57,277
1	1132	75,048	-8,753	-57,268
1	1133	75,039	-8,739	-57,258
1	1134	75,023	-8,71	-57,238
1	1135	75,015	-8,696	-57,228
1	1136	75,008	-8,682	-57,219
1	1137	75,001	-8,668	-57,21
1	1138	74,996	-8,655	-57,2
1	1139	74,988	-8,627	-57,177
1	1140	74,986	-8,613	-57,164
1	1141	74,985	-8,598	-57,148
1	1142	74,984	-8,584	-57,131
1	1143	74,985	-8,569	-57,11
1	1144	74,988	-8,537	-57,061
1	1145	74,99	-8,522	-57,032
1	1146	74,993	-8,506	-56,999
1	1147	74,996	-8,489	-56,963
1	1148	75	-8,473	-56,921
1	1149	75,008	-8,44	-56,828
1	1150	75,013	-8,424	-56,775
1	1151	75,018	-8,409	-56,719
1	1152	75,022	-8,394	-56,661
1	1153	75,027	-8,38	-56,6
1	1154	75,036	-8,354	-56,474
1	1155	75,04	-8,343	-56,409
1	1156	75,044	-8,331	-56,344
1	1157	75,048	-8,32	-56,28
1	1158	75,052	-8,308	-56,215
1	1159	75,057	-8,281	-56,093
1	1160	75,058	-8,267	-56,036
1	1161	75,057	-8,252	-55,981
1	1162	75,055	-8,236	-55,93
1	1163	75,052	-8,22	-55,88
1	1164	75,041	-8,188	-55,788
1	1165	75,034	-8,172	-55,743
1	1166	75,026	-8,156	-55,701
1	1167	75,018	-8,141	-55,658
1	1168	75,009	-8,126	-55,616
1	1169	74,993	-8,097	-55,53
1	1170	74,985	-8,083	-55,485
1	1171	74,978	-8,069	-55,439
1	1172	74,972	-8,054	-55,392
1	1173	74,967	-8,039	-55,342
1	1174	74,962	-8,008	-55,236
1	1175	74,962	-7,993	-55,179
1	1176	74,963	-7,978	-55,122
1	1177	74,966	-7,964	-55,063
1	1178	74,971	-7,95	-55,003
1	1179	74,982	-7,924	-54,884
1	1180	74,987	-7,911	-54,827
1	1181	74,993	-7,898	-54,771
1	1182	74,999	-7,884	-54,716
1	1183	75,003	-7,871	-54,663
1	1184	75,011	-7,842	-54,561
1	1185	75,013	-7,827	-54,512
1	1186	75,015	-7,812	-54,464
1	1187	75,016	-7,798	-54,416
1	1188	75,016	-7,783	-54,37
1	1189	75,016	-7,753	-54,281
1	1190	75,014	-7,739	-54,239
1	1191	75,013	-7,725	-54,198
1	1192	75,01	-7,711	-54,16
1	1193	75,007	-7,698	-54,124
1	1194	75	-7,673	-54,054
1	1195	74,996	-7,66	-54,019
1	1196	74,991	-7,647	-53,986
1	1197	74,988	-7,633	-53,952
1	1198	74,985	-7,617	-53,919
1	1199	74,981	-7,58	-53,852
1	1200	74,979	-7,559	-53,821
1	1201	74,978	-7,537	-53,79
1	1202	74,977	-7,513	-53,76
1	1203	74,974	-7,487	-53,733
1	1204	74,969	-7,43	-53,679
1	1205	74,965	-7,4	-53,654
1	1206	74,961	-7,369	-53,629
1	1207	74,958	-7,337	-53,604
1	1208	74,954	-7,304	-53,581
1	1209	74,95	-7,238	-53,539
1	1210	74,949	-7,204	-53,523
1	1211	74,949	-7,17	-53,509
1	1212	74,951	-7,136	-53,497
1	1213	74,953	-7,101	-53,489
1	1214	74,96	-7,033	-53,478
1	1215	74,965	-7	-53,475
1	1216	74,97	-6,969	-53,472
1	1217	74,974	-6,939	-53,47
1	1218	74,979	-6,911	-53,465
1	1219	74,985	-6,863	-53,453
1	1220	74,985	-6,843	-53,445
1	1221	74,984	-6,825	-53,434
1	1222	74,981	-6,809	-53,421
1	1223	74,975	-6,795	-53,407
1	1224	74,958	-6,77	-53,375
1	1225	74,948	-6,759	-53,356
1	1226	74,938	-6,748	-53,336
1	1227	74,927	-6,737	-53,316
1	1228	74,917	-6,726	-53,295
1	1229	74,902	-6,703	-53,252
1	1230	74,896	-6,69	-53,231
1	1231	74,893	-6,676	-53,211
1	1232	74,891	-6,661	-53,194
1	1233	74,891	-6,644	-53,18
1	1234	74,896	-6,607	-53,163
1	1235	74,9	-6,588	-53,161
1	1236	74,904	-6,57	-53,164
1	1237	74,908	-6,551	-53,169
1	1238	74,913	-6,532	-53,177
1	1239	74,919	-6,494	-53,197
1	1240	74,92	-6,474	-53,208
1	1241	74,92	-6,452	-53,219
1	1242	74,919	-6,428	-53,227
1	1243	74,916	-6,403	-53,233
1	1244	74,908	-6,347	-53,238
1	1245	74,904	-6,317	-53,236
1	1246	74,901	-6,285	-53,231
1	1247	74,899	-6,252	-53,224
1	1248	74,898	-6,217	-53,216
1	1249	74,903	-6,146	-53,196
1	1250	74,908	-6,11	-53,187
1	1251	74,915	-6,075	-53,179
1	1252	74,923	-6,041	-53,173
1	1253	74,931	-6,008	-53,168
1	1254	74,95	-5,949	-53,161
1	1255	74,959	-5,923	-53,159
1	1256	74,969	-5,899	-53,154
1	1257	74,977	-5,875	-53,149
1	1258	74,985	-5,852	-53,141
1	1259	74,997	-5,807	-53,119
1	1260	75	-5,783	-53,104
1	1261	75,002	-5,758	-53,087
1	1262	75,001	-5,732	-53,069
1	1263	74,999	-5,705	-53,049
1	1264	74,989	-5,648	-53,007
1	1265	74,982	-5,619	-52,985
1	1266	74,975	-5,588	-52,962
1	1267	74,967	-5,557	-52,94
1	1268	74,959	-5,526	-52,918
1	1269	74,946	-5,466	-52,873
1	1270	74,941	-5,437	-52,849
1	1271	74,936	-5,409	-52,826
1	1272	74,932	-5,382	-52,802
1	1273	74,929	-5,356	-52,778
1	1274	74,923	-5,306	-52,728
1	1275	74,921	-5,282	-52,702
1	1276	74,92	-5,259	-52,674
1	1277	74,92	-5,236	-52,646
1	1278	74,92	-5,213	-52,616
1	1279	74,922	-5,167	-52,554
1	1280	74,923	-5,144	-52,521
1	1281	74,925	-5,121	-52,487
1	1282	74,926	-5,098	-52,454
1	1283	74,928	-5,075	-52,42
1	1284	74,93	-5,03	-52,355
1	1285	74,93	-5,009	-52,324
1	1286	74,93	-4,99	-52,294
1	1287	74,93	-4,972	-52,266
1	1288	74,928	-4,957	-52,24
1	1289	74,923	-4,933	-52,191
1	1290	74,92	-4,924	-52,168
1	1291	74,917	-4,916	-52,147
1	1292	74,915	-4,911	-52,126
1	1293	74,913	-4,906	-52,106
1	1294	74,911	-4,9	-52,067
1	1295	74,911	-4,898	-52,048
1	1296	74,912	-4,897	-52,029
1	1297	74,914	-4,896	-52,01
1	1298	74,916	-4,894	-51,991
1	1299	74,92	-4,891	-51,951
1	1300	74,921	-4,889	-51,931
1	1301	74,923	-4,888	-51,91
1	1302	74,924	-4,887	-51,888
1	1303	74,925	-4,888	-51,867
1	1304	74,924	-4,893	-51,826
1	1305	74,922	-4,898	-51,806
1	1306	74,919	-4,903	-51,789
1	1307	74,915	-4,909	-51,774
1	1308	74,911	-4,915	-51,761
1	1309	74,901	-4,927	-51,747
1	1310	74,896	-4,933	-51,746
1	1311	74,892	-4,94	-51,749
1	1312	74,887	-4,949	-51,757
1	1313	74,883	-4,958	-51,768
1	1314	74,879	-4,984	-51,796
1	1315	74,878	-5	-51,813
1	1316	74,879	-5,018	-51,828
1	1317	74,88	-5,039	-51,844
1	1318	74,882	-5,061	-51,858
1	1319	74,888	-5,107	-51,88
1	1320	74,891	-5,13	-51,888
1	1321	74,894	-5,152	-51,892
1	1322	74,898	-5,172	-51,894
1	1323	74,901	-5,19	-51,894
1	1324	74,907	-5,218	-51,89
1	1325	74,909	-5,229	-51,888
1	1326	74,911	-5,238	-51,886
1	1327	74,912	-5,245	-51,885
1	1328	74,913	-5,251	-51,886
1	1329	74,913	-5,262	-51,89
1	1330	74,913	-5,267	-51,894
1	1331	74,913	-5,272	-51,899
1	1332	74,913	-5,278	-51,907
1	1333	74,912	-5,285	-51,917
1	1334	74,911	-5,305	-51,945
1	1335	74,91	-5,318	-51,963
1	1336	74,91	-5,333	-51,983
1	1337	74,909	-5,351	-52,004
1	1338	74,909	-5,37	-52,026
1	1339	74,91	-5,414	-52,068
1	1340	74,912	-5,438	-52,088
1	1341	74,916	-5,463	-52,106
1	1342	74,92	-5,488	-52,123
1	1343	74,925	-5,514	-52,138
1	1344	74,937	-5,566	-52,165
1	1345	74,943	-5,592	-52,177
1	1346	74,948	-5,618	-52,187
1	1347	74,953	-5,643	-52,196
1	1348	74,957	-5,668	-52,205
1	1349	74,963	-5,713	-52,224
1	1350	74,964	-5,733	-52,235
1	1351	74,965	-5,751	-52,249
1	1352	74,965	-5,767	-52,266
1	1353	74,964	-5,783	-52,286
1	1354	74,961	-5,816	-52,338
1	1355	74,958	-5,835	-52,37
1	1356	74,956	-5,857	-52,404
1	1357	74,954	-5,882	-52,442
1	1358	74,952	-5,91	-52,483
1	1359	74,949	-5,975	-52,569
1	1360	74,948	-6,011	-52,615
1	1361	74,948	-6,049	-52,66
1	1362	74,948	-6,089	-52,706
1	1363	74,949	-6,13	-52,75
1	1364	74,952	-6,214	-52,836
1	1365	74,954	-6,257	-52,876
1	1366	74,957	-6,298	-52,913
1	1367	74,96	-6,338	-52,947
1	1368	74,963	-6,375	-52,979
1	1369	74,967	-6,438	-53,034
1	1370	74,968	-6,463	-53,057
1	1371	74,969	-6,485	-53,076
1	1372	74,969	-6,504	-53,091
1	1373	74,968	-6,521	-53,102
1	1374	74,964	-6,555	-53,111
1	1375	74,961	-6,574	-53,108
1	1376	74,958	-6,594	-53,102
1	1377	74,954	-6,614	-53,093
1	1378	74,95	-6,635	-53,081
1	1379	74,941	-6,676	-53,054
1	1380	74,936	-6,695	-53,04
1	1381	74,931	-6,712	-53,028
1	1382	74,927	-6,729	-53,016
1	1383	74,923	-6,745	-53,007
1	1384	74,918	-6,776	-52,999
1	1385	74,918	-6,791	-53
1	1386	74,919	-6,806	-53,006
1	1387	74,922	-6,82	-53,015
1	1388	74,926	-6,833	-53,029
1	1389	74,938	-6,858	-53,063
1	1390	74,946	-6,872	-53,082
1	1391	74,954	-6,886	-53,101
1	1392	74,961	-6,901	-53,119
1	1393	74,969	-6,917	-53,136
1	1394	74,98	-6,949	-53,165
1	1395	74,985	-6,964	-53,177
1	1396	74,988	-6,978	-53,189
1	1397	74,99	-6,992	-53,201
1	1398	74,99	-7,003	-53,214
1	1399	74,987	-7,023	-53,247
1	1400	74,985	-7,031	-53,267
1	1401	74,981	-7,037	-53,292
1	1402	74,978	-7,044	-53,32
1	1403	74,975	-7,05	-53,351
1	1404	74,969	-7,063	-53,421
1	1405	74,968	-7,072	-53,456
1	1406	74,968	-7,081	-53,49
1	1407	74,969	-7,091	-53,523
1	1408	74,972	-7,102	-53,551
1	1409	74,981	-7,123	-53,597
1	1410	74,987	-7,132	-53,612
1	1411	74,993	-7,14	-53,624
1	1412	74,999	-7,147	-53,632
1	1413	75,005	-7,153	-53,637
1	1414	75,014	-7,162	-53,643
1	1415	75,016	-7,165	-53,646
1	1416	75,017	-7,167	-53,649
1	1417	75,017	-7,169	-53,654
1	1418	75,015	-7,171	-53,661
1	1419	75,007	-7,174	-53,679
1	1420	75,002	-7,175	-53,689
1	1421	74,996	-7,178	-53,7
1	1422	74,989	-7,181	-53,71
1	1423	74,982	-7,186	-53,72
1	1424	74,968	-7,2	-53,738
1	1425	74,961	-7,21	-53,746
1	1426	74,954	-7,222	-53,755
1	1427	74,946	-7,237	-53,765
1	1428	74,939	-7,253	-53,774
1	1429	74,925	-7,289	-53,794
1	1430	74,919	-7,308	-53,802
1	1431	74,914	-7,326	-53,81
1	1432	74,909	-7,346	-53,817
1	1433	74,906	-7,364	-53,822
1	1434	74,902	-7,403	-53,834
1	1435	74,901	-7,422	-53,841
1	1436	74,901	-7,441	-53,849
1	1437	74,901	-7,459	-53,861
1	1438	74,903	-7,476	-53,873
1	1439	74,907	-7,507	-53,904
1	1440	74,91	-7,52	-53,922
1	1441	74,913	-7,532	-53,939
1	1442	74,917	-7,543	-53,956
1	1443	74,921	-7,553	-53,973
1	1444	74,932	-7,571	-54,001
1	1445	74,938	-7,58	-54,013
1	1446	74,944	-7,587	-54,023
1	1447	74,95	-7,595	-54,031
1	1448	74,957	-7,601	-54,038
1	1449	74,969	-7,614	-54,047
1	1450	74,974	-7,621	-54,051
1	1451	74,979	-7,629	-54,054
1	1452	74,984	-7,638	-54,057
1	1453	74,989	-7,648	-54,061
1	1454	74,997	-7,675	-54,071
1	1455	75,001	-7,692	-54,078
1	1456	75,005	-7,71	-54,086
1	1457	75,008	-7,731	-54,096
1	1458	75,012	-7,753	-54,106
1	1459	75,017	-7,803	-54,13
1	1460	75,019	-7,83	-54,144
1	1461	75,021	-7,858	-54,16
1	1462	75,023	-7,885	-54,177
1	1463	75,025	-7,912	-54,197
1	1464	75,027	-7,962	-54,248
1	1465	75,028	-7,984	-54,28
1	1466	75,029	-8,004	-54,315
1	1467	75,029	-8,022	-54,355
1	1468	75,029	-8,038	-54,399
1	1469	75,029	-8,069	-54,493
1	1470	75,028	-8,085	-54,542
1	1471	75,027	-8,102	-54,59
1	1472	75,026	-8,119	-54,638
1	1473	75,024	-8,138	-54,685
1	1474	75,018	-8,175	-54,773
1	1475	75,014	-8,193	-54,814
1	1476	75,01	-8,211	-54,853
1	1477	75,005	-8,229	-54,89
1	1478	75	-8,246	-54,925
1	1479	74,991	-8,278	-54,987
1	1480	74,988	-8,293	-55,014
1	1481	74,986	-8,307	-55,039
1	1482	74,985	-8,319	-55,061
1	1483	74,985	-8,33	-55,081
1	1484	74,989	-8,348	-55,114
1	1485	74,991	-8,355	-55,128
1	1486	74,992	-8,361	-55,141
1	1487	74,994	-8,367	-55,15
1	1488	74,995	-8,373	-55,159
1	1489	74,995	-8,386	-55,171
1	1490	74,995	-8,395	-55,174
1	1491	74,994	-8,406	-55,177
1	1492	74,994	-8,419	-55,179
1	1493	74,994	-8,433	-55,18
1	1494	74,996	-8,468	-55,177
1	1495	74,997	-8,486	-55,174
1	1496	74,999	-8,504	-55,168
1	1497	75,002	-8,521	-55,16
1	1498	75,004	-8,537	-55,15
1	1499	75,006	-8,565	-55,124
1	1500	75,006	-8,577	-55,108
1	1501	75,006	-8,589	-55,09
1	1502	75,004	-8,6	-55,072
1	1503	75,001	-8,611	-55,053
1	1504	74,995	-8,633	-55,013
1	1505	74,992	-8,643	-54,993
1	1506	74,989	-8,653	-54,971
1	1507	74,986	-8,663	-54,948
1	1508	74,982	-8,674	-54,924
1	1509	74,974	-8,695	-54,87
1	1510	74,97	-8,706	-54,84
1	1511	74,966	-8,717	-54,806
1	1512	74,962	-8,727	-54,771
1	1513	74,959	-8,736	-54,734
1	1514	74,956	-8,752	-54,654
1	1515	74,956	-8,758	-54,615
1	1516	74,957	-8,765	-54,577
1	1517	74,959	-8,771	-54,541
1	1518	74,961	-8,777	-54,51
1	1519	74,965	-8,791	-54,46
1	1520	74,967	-8,797	-54,443
1	1521	74,969	-8,803	-54,43
1	1522	74,971	-8,809	-54,42
1	1523	74,973	-8,814	-54,413
1	1524	74,976	-8,822	-54,402
1	1525	74,978	-8,825	-54,396
1	1526	74,981	-8,827	-54,388
1	1527	74,983	-8,83	-54,379
