2	5395	80,489	2,736	-33,604
2	5396	80,364	4,449	-26,211
2	5397	80,41	5,417	-22,333
2	5398	78,847	6,41	-25,913
2	5399	78,852	7,282	-22,062
2	5400	78,838	8,008	-18,41
2	5401	77,466	6,084	-13,922
2	5402	77,529	6,527	-10,776
2	5403	76,092	10,214	-10,305
2	5404	76,167	9,985	-7,581
2	5405	78,603	3,943	-8,521
2	5406	78,1	3,231	-4,133
2	5407	77,767	2,58	-2,34
2	5408	76,412	-0,447	-2,268
2	5409	76,354	-0,578	-0,454
2	5410	76,994	-2,503	-0,067
2	5411	76,269	-2,554	2,554
2	5412	75,838	-2,721	3,404
2	5413	75,875	-1,805	4,659
2	5414	75,539	-1,804	5,091
2	5415	75,193	-1,897	5,214
2	5416	74,549	-2,352	4,579
2	5417	74,276	-2,714	3,852
2	5418	74,048	-3,168	2,871
2	5419	73,87	-3,712	1,658
2	5420	73,746	-4,339	0,234
2	5421	73,658	-5,806	-3,144
2	5422	73,69	-6,617	-5,043
2	5423	73,769	-7,458	-7,045
2	5424	73,888	-8,315	-9,124
2	5425	74,042	-9,175	-11,256
2	5426	74,411	-10,879	-15,607
2	5427	74,607	-11,717	-17,798
2	5428	74,797	-12,548	-19,987
2	5429	74,968	-13,375	-22,165
2	5430	75,114	-14,207	-24,325
2	5431	75,305	-15,916	-28,556
2	5432	75,344	-16,813	-30,606
2	5433	75,347	-17,751	-32,594
2	5434	75,316	-18,737	-34,506
2	5435	75,255	-19,775	-36,326
2	5436	75,066	-21,992	-39,627
2	5437	74,949	-23,148	-41,075
2	5438	74,827	-24,307	-42,362
2	5439	74,71	-25,439	-43,466
2	5440	74,604	-26,513	-44,364
2	5441	74,463	-28,35	-45,44
2	5442	74,438	-29,055	-45,574
2	5443	74,447	-29,589	-45,415
2	5444	74,485	-29,94	-44,957
2	5445	74,546	-30,104	-44,197
2	5446	74,706	-29,871	-41,791
2	5447	74,792	-29,484	-40,168
2	5448	74,877	-28,925	-38,284
2	5449	74,967	-28,196	-36,157
2	5450	75,067	-27,305	-33,81
2	5451	75,33	-25,073	-28,572
2	5452	75,508	-23,755	-25,747
2	5453	75,717	-22,324	-22,835
2	5454	75,955	-20,799	-19,873
2	5455	76,215	-19,197	-16,896
2	5456	76,754	-15,831	-11,021
2	5457	77,008	-14,098	-8,181
2	5458	77,237	-12,35	-5,439
2	5459	77,431	-10,6	-2,821
2	5460	77,584	-8,859	-0,349
2	5461	77,746	-5,446	4,076
2	5462	77,756	-3,794	5,998
2	5463	77,723	-2,19	7,716
2	5464	77,652	-0,642	9,225
2	5465	77,552	0,843	10,529
2	5466	77,277	3,609	12,542
2	5467	77,11	4,882	13,267
2	5468	76,926	6,08	13,814
2	5469	76,726	7,204	14,188
2	5470	76,511	8,252	14,391
2	5471	76,053	10,123	14,285
2	5472	75,822	10,941	13,97
2	5473	75,598	11,676	13,473
2	5474	75,392	12,321	12,79
2	5475	75,207	12,87	11,918
2	5476	74,923	13,659	9,599
2	5477	74,827	13,893	8,157
2	5478	74,765	14,02	6,533
2	5479	74,736	14,045	4,74
2	5480	74,74	13,972	2,789
2	5481	74,848	13,564	-1,518
2	5482	74,952	13,244	-3,837
2	5483	75,086	12,857	-6,24
2	5484	75,246	12,412	-8,707
2	5485	75,425	11,916	-11,218
2	5486	75,811	10,811	-16,297
2	5487	75,998	10,221	-18,829
2	5488	76,168	9,619	-21,334
2	5489	76,315	9,015	-23,794
2	5490	76,429	8,418	-26,195
2	5491	76,552	7,282	-30,74
2	5492	76,558	6,763	-32,838
2	5493	76,531	6,289	-34,783
2	5494	76,475	5,87	-36,539
2	5495	76,395	5,518	-38,071
2	5496	76,18	5,051	-40,305
2	5497	76,052	4,954	-40,941
2	5498	75,913	4,955	-41,222
2	5499	75,767	5,06	-41,134
2	5500	75,613	5,27	-40,679
2	5501	75,303	6,01	-38,709
2	5502	75,153	6,54	-37,244
2	5503	75,016	7,173	-35,499
2	5504	74,895	7,904	-33,51
2	5505	74,798	8,725	-31,312
2	5506	74,682	10,601	-26,42
2	5507	74,667	11,63	-23,785
2	5508	74,677	12,704	-21,061
2	5509	74,71	13,81	-18,272
2	5510	74,758	14,938	-15,445
2	5511	74,872	17,231	-9,774
2	5512	74,925	18,383	-6,987
2	5513	74,964	19,533	-4,269
2	5514	74,984	20,676	-1,651
2	5515	74,979	21,805	0,838
2	5516	74,877	24	5,33
2	5517	74,778	25,05	7,288
2	5518	74,646	26,059	9,032
2	5519	74,485	27,017	10,55
2	5520	74,3	27,916	11,833
2	5521	73,883	29,499	13,678
2	5522	73,668	30,161	14,236
2	5523	73,459	30,725	14,552
2	5524	73,263	31,182	14,624
2	5525	73,085	31,759	14,453
2	5526	72,808	31,88	13,373
2	5527	72,72	31,896	12,458
2	5528	72,672	31,816	11,289
2	5529	72,671	31,649	9,866
2	5530	72,724	31,089	8,192
2	5531	73,011	30,706	4,126
2	5532	73,253	30,255	1,762
2	5533	73,56	29,734	-0,796
2	5534	73,927	29,138	-3,526
2	5535	74,343	27,71	-6,402
2	5536	75,278	26,877	-12,493
2	5537	75,764	25,964	-15,662
2	5538	76,239	24,976	-18,883
2	5539	76,685	23,916	-22,138
2	5540	77,087	21,597	-25,411
2	5541	77,697	20,344	-31,959
2	5542	77,885	19,033	-35,217
2	5543	77,986	17,666	-38,459
2	5544	78,001	16,246	-41,682
2	5545	77,935	13,264	-44,887
2	5546	77,594	11,712	-51,243
2	5547	77,344	10,126	-54,393
2	5548	77,06	8,513	-57,519
2	5549	76,756	6,881	-60,617
2	5550	76,446	3,589	-63,674
2	5551	75,849	1,943	-69,61
2	5552	75,58	0,305	-72,451
2	5553	75,337	-1,32	-75,177
2	5554	75,122	-2,934	-77,768
2	5555	74,936	-6,135	-80,2
2	5556	74,643	-7,727	-84,509
2	5557	74,535	-9,316	-86,348
2	5558	74,451	-10,899	-87,954
2	5559	74,395	-12,468	-89,309
2	5560	74,368	-15,511	-90,4
2	5561	74,412	-16,954	-91,754
2	5562	74,486	-18,325	-92,011
2	5563	74,591	-19,616	-91,998
2	5564	74,725	-20,822	-91,729
2	5565	74,882	-22,995	-91,224
2	5566	75,24	-23,976	-89,594
2	5567	75,429	-24,895	-88,514
2	5568	75,618	-25,759	-87,287
2	5569	75,807	-26,568	-85,926
2	5570	75,991	-28,027	-84,449
2	5571	76,355	-28,67	-81,183
2	5572	76,537	-29,25	-79,411
2	5573	76,72	-29,765	-77,554
2	5574	76,905	-30,211	-75,619
2	5575	77,092	-30,893	-73,611
2	5576	77,467	-31,127	-69,402
2	5577	77,652	-31,292	-67,217
2	5578	77,833	-31,387	-64,99
2	5579	78,005	-31,416	-62,736
2	5580	78,168	-31,282	-58,195
2	5581	78,455	-31,129	-55,944
2	5582	78,574	-30,926	-53,732
2	5583	78,67	-30,683	-51,582
2	5584	78,74	-30,407	-49,519
2	5585	78,778	-29,801	-45,752
2	5586	78,735	-29,489	-44,092
2	5587	78,643	-29,183	-42,604
2	5588	78,501	-28,887	-41,299
2	5589	78,308	-28,607	-40,182
2	5590	78,064	-28,105	-38,509
2	5591	77,45	-27,884	-37,94
2	5592	77,094	-27,685	-37,536
2	5593	76,718	-27,506	-37,285
2	5594	76,329	-27,347	-37,174
2	5595	75,936	-27,076	-37,326
2	5596	75,162	-26,959	-37,564
2	5597	74,792	-26,848	-37,895
2	5598	74,438	-26,741	-38,307
2	5599	74,101	-26,636	-38,79
2	5600	73,786	-26,429	-39,918
2	5601	73,213	-26,331	-40,543
2	5602	72,957	-26,239	-41,194
2	5603	72,719	-26,161	-41,863
2	5604	72,499	-26,098	-42,541
2	5605	72,295	-26,035	-43,901
2	5606	71,933	-26,037	-44,57
2	5607	71,776	-26,059	-45,228
2	5608	71,636	-26,098	-45,87
2	5609	71,516	-26,148	-46,491
2	5610	71,416	-26,255	-47,644
2	5611	71,294	-26,295	-48,161
2	5612	71,277	-26,317	-48,626
2	5613	71,29	-26,313	-49,033
2	5614	71,334	-26,279	-49,371
2	5615	71,41	-26,105	-49,802
2	5616	71,651	-25,962	-49,879
2	5617	71,812	-25,781	-49,849
2	5618	71,999	-25,562	-49,704
2	5619	72,206	-25,305	-49,436
2	5620	72,434	-24,674	-48,494
2	5621	72,94	-24,298	-47,807
2	5622	73,215	-23,88	-46,97
2	5623	73,5	-23,423	-45,985
2	5624	73,794	-22,928	-44,857
2	5625	74,092	-21,849	-42,208
2	5626	74,691	-21,28	-40,718
2	5627	74,984	-20,703	-39,141
2	5628	75,267	-20,13	-37,498
2	5629	75,54	-19,567	-35,807
2	5630	75,799	-18,506	-32,353
2	5631	76,279	-18,018	-30,62
2	5632	76,5	-17,563	-28,9
2	5633	76,709	-17,142	-27,205
2	5634	76,907	-16,758	-25,543
2	5635	77,092	-16,103	-22,361
2	5636	77,423	-15,835	-20,857
2	5637	77,566	-15,608	-19,422
2	5638	77,692	-15,424	-18,062
2	5639	77,802	-15,284	-16,782
2	5640	77,893	-15,137	-14,479
2	5641	78,024	-15,128	-13,457
2	5642	78,064	-15,16	-12,521
2	5643	78,087	-15,23	-11,666
2	5644	78,094	-15,336	-10,889
2	5645	78,086	-15,645	-9,547
2	5646	78,023	-15,847	-8,971
2	5647	77,966	-16,08	-8,451
2	5648	77,89	-16,344	-7,982
2	5649	77,794	-16,638	-7,561
2	5650	77,674	-17,311	-6,848
2	5651	77,358	-17,686	-6,553
2	5652	77,161	-18,082	-6,297
2	5653	76,94	-18,495	-6,08
2	5654	76,699	-18,921	-5,901
2	5655	76,441	-19,806	-5,655
2	5656	75,898	-20,259	-5,587
2	5657	75,627	-20,717	-5,554
2	5658	75,364	-21,179	-5,556
2	5659	75,115	-21,641	-5,593
2	5660	74,884	-22,556	-5,767
2	5661	74,485	-23,004	-5,905
2	5662	74,319	-23,442	-6,076
2	5663	74,178	-23,866	-6,281
2	5664	74,059	-24,274	-6,519
2	5665	73,962	-25,039	-7,097
2	5666	73,83	-25,396	-7,435
2	5667	73,794	-25,736	-7,805
2	5668	73,775	-26,062	-8,205
2	5669	73,774	-26,376	-8,633
2	5670	73,788	-26,986	-9,568
2	5671	73,86	-27,289	-10,069
2	5672	73,915	-27,595	-10,591
2	5673	73,98	-27,909	-11,131
2	5674	74,053	-28,232	-11,69
2	5675	74,13	-28,911	-12,866
2	5676	74,289	-29,267	-13,486
2	5677	74,363	-29,63	-14,131
2	5678	74,431	-29,998	-14,803
2	5679	74,492	-30,368	-15,503
2	5680	74,544	-31,098	-17
2	5681	74,618	-31,452	-17,801
2	5682	74,642	-31,798	-18,639
2	5683	74,656	-32,136	-19,519
2	5684	74,66	-32,465	-20,443
2	5685	74,655	-33,099	-22,447
2	5686	74,616	-33,404	-23,536
2	5687	74,586	-33,699	-24,687
2	5688	74,553	-33,98	-25,903
2	5689	74,519	-34,247	-27,184
2	5690	74,489	-34,729	-29,933
2	5691	74,456	-34,943	-31,387
2	5692	74,459	-35,14	-32,882
2	5693	74,478	-35,321	-34,403
2	5694	74,513	-35,49	-35,936
2	5695	74,563	-35,801	-38,969
2	5696	74,704	-35,948	-40,435
2	5697	74,791	-36,089	-41,841
2	5698	74,883	-36,225	-43,172
2	5699	74,982	-36,351	-44,411
2	5700	75,084	-36,553	-46,55
2	5701	75,299	-36,618	-47,425
2	5702	75,408	-36,652	-48,159
2	5703	75,519	-36,652	-48,746
2	5704	75,629	-36,616	-49,185
2	5705	75,739	-36,442	-49,627
2	5706	75,945	-36,312	-49,644
2	5707	76,04	-36,16	-49,533
2	5708	76,128	-35,99	-49,305
2	5709	76,213	-35,806	-48,962
2	5710	76,297	-35,406	-47,952
2	5711	76,468	-35,193	-47,286
2	5712	76,56	-34,971	-46,514
2	5713	76,658	-34,741	-45,634
2	5714	76,761	-34,502	-44,649
2	5715	76,864	-33,993	-42,381
2	5716	77,058	-33,721	-41,114
2	5717	77,137	-33,437	-39,774
2	5718	77,198	-33,137	-38,372
2	5719	77,239	-32,821	-36,921
2	5720	77,257	-32,129	-33,926
2	5721	77,222	-31,751	-32,406
2	5722	77,172	-31,35	-30,885
2	5723	77,105	-30,926	-29,372
2	5724	77,026	-30,481	-27,874
2	5725	76,938	-29,536	-24,952
2	5726	76,755	-29,041	-23,536
2	5727	76,669	-28,534	-22,156
2	5728	76,591	-28,018	-20,814
2	5729	76,525	-27,495	-19,513
2	5730	76,469	-26,44	-17,043
2	5731	76,392	-25,911	-15,88
2	5732	76,37	-25,384	-14,766
2	5733	76,355	-24,861	-13,705
2	5734	76,347	-24,345	-12,698
2	5735	76,344	-23,341	-10,853
2	5736	76,349	-22,859	-10,016
2	5737	76,356	-22,391	-9,237
2	5738	76,363	-21,94	-8,515
2	5739	76,371	-21,505	-7,848
2	5740	76,378	-20,685	-6,665
2	5741	76,382	-20,298	-6,143
2	5742	76,375	-19,925	-5,661
2	5743	76,359	-19,564	-5,216
2	5744	76,333	-19,213	-4,804
2	5745	76,296	-18,538	-4,07
2	5746	76,185	-18,214	-3,746
2	5747	76,111	-17,898	-3,45
2	5748	76,029	-17,589	-3,183
2	5749	75,938	-17,291	-2,945
2	5750	75,84	-16,729	-2,569
2	5751	75,64	-16,473	-2,437
2	5752	75,542	-16,239	-2,348
2	5753	75,448	-16,031	-2,307
2	5754	75,36	-15,856	-2,318
2	5755	75,282	-15,62	-2,507
2	5756	75,148	-15,568	-2,686
2	5757	75,093	-15,56	-2,918
2	5758	75,043	-15,6	-3,199
2	5759	74,993	-15,684	-3,521
2	5760	74,941	-15,974	-4,258
2	5761	74,824	-16,17	-4,657
2	5762	74,756	-16,394	-5,068
2	5763	74,679	-16,64	-5,486
2	5764	74,598	-16,9	-5,907
2	5765	74,513	-17,448	-6,761
2	5766	74,341	-17,726	-7,195
2	5767	74,262	-18,003	-7,639
2	5768	74,19	-18,276	-8,094
2	5769	74,127	-18,545	-8,563
2	5770	74,075	-19,069	-9,553
2	5771	74,009	-19,326	-10,075
2	5772	73,992	-19,581	-10,614
2	5773	73,986	-19,835	-11,171
2	5774	73,987	-20,089	-11,744
2	5775	73,993	-20,606	-12,941
2	5776	74,007	-20,87	-13,566
2	5777	74,01	-21,136	-14,209
2	5778	74,007	-21,407	-14,873
2	5779	73,995	-21,681	-15,558
2	5780	73,973	-22,238	-16,993
2	5781	73,893	-22,52	-17,742
2	5782	73,835	-22,804	-18,512
2	5783	73,765	-23,088	-19,304
2	5784	73,684	-23,371	-20,118
2	5785	73,593	-23,929	-21,815
2	5786	73,393	-24,201	-22,702
2	5787	73,288	-24,468	-23,616
2	5788	73,182	-24,731	-24,56
2	5789	73,078	-24,991	-25,536
2	5790	72,979	-25,506	-27,587
2	5791	72,797	-25,766	-28,664
2	5792	72,716	-26,03	-29,777
2	5793	72,643	-26,3	-30,924
2	5794	72,577	-26,576	-32,105
2	5795	72,519	-27,149	-34,561
2	5796	72,421	-27,445	-35,831
2	5797	72,382	-27,748	-37,127
2	5798	72,349	-28,056	-38,448
2	5799	72,322	-28,37	-39,792
2	5800	72,302	-29,009	-42,546
2	5801	72,285	-29,333	-43,955
2	5802	72,289	-29,66	-45,383
2	5803	72,301	-29,99	-46,83
2	5804	72,325	-30,324	-48,289
2	5805	72,36	-31,012	-51,232
2	5806	72,465	-31,371	-52,704
2	5807	72,532	-31,747	-54,171
2	5808	72,605	-32,143	-55,627
2	5809	72,684	-32,559	-57,067
2	5810	72,764	-33,465	-59,883
2	5811	72,915	-33,954	-61,249
2	5812	72,983	-34,465	-62,58
2	5813	73,042	-34,998	-63,873
2	5814	73,09	-35,55	-65,124
2	5815	73,131	-36,702	-67,476
2	5816	73,186	-37,301	-68,572
2	5817	73,203	-37,915	-69,612
2	5818	73,215	-38,543	-70,597
2	5819	73,225	-39,182	-71,527
2	5820	73,235	-40,487	-73,229
2	5821	73,261	-41,146	-74,007
2	5822	73,279	-41,803	-74,741
2	5823	73,301	-42,454	-75,432
2	5824	73,325	-43,098	-76,087
2	5825	73,353	-44,353	-77,29
2	5826	73,41	-44,968	-77,849
2	5827	73,438	-45,576	-78,381
2	5828	73,464	-46,184	-78,892
2	5829	73,487	-46,794	-79,386
2	5830	73,507	-48,04	-80,335
2	5831	73,538	-48,68	-80,795
2	5832	73,549	-49,334	-81,247
2	5833	73,556	-50	-81,691
2	5834	73,563	-50,675	-82,122
2	5835	73,57	-52,039	-82,941
2	5836	73,594	-52,718	-83,32
2	5837	73,618	-53,386	-83,674
2	5838	73,654	-54,038	-84
2	5839	73,706	-54,67	-84,297
2	5840	73,777	-55,853	-84,797
2	5841	73,982	-56,398	-85,001
2	5842	74,117	-56,911	-85,176
2	5843	74,274	-57,39	-85,321
2	5844	74,447	-57,839	-85,443
2	5845	74,634	-58,645	-85,619
2	5846	75,037	-59,005	-85,675
2	5847	75,243	-59,34	-85,716
2	5848	75,446	-59,651	-85,741
2	5849	75,643	-59,939	-85,751
2	5850	75,832	-60,448	-85,726
2	5851	76,171	-60,671	-85,693
2	5852	76,318	-60,874	-85,646
2	5853	76,447	-61,056	-85,587
2	5854	76,557	-61,22	-85,517
2	5855	76,648	-61,495	-85,355
2	5856	76,771	-61,609	-85,268
2	5857	76,804	-61,709	-85,179
2	5858	76,818	-61,796	-85,092
2	5859	76,814	-61,873	-85,008
2	5860	76,794	-61,998	-84,857
2	5861	76,712	-62,048	-84,793
2	5862	76,653	-62,09	-84,736
2	5863	76,585	-62,123	-84,686
2	5864	76,507	-62,149	-84,645
2	5865	76,421	-62,181	-84,586
2	5866	76,231	-62,189	-84,567
2	5867	76,128	-62,194	-84,554
2	5868	76,022	-62,198	-84,546
2	5869	75,913	-62,203	-84,543
2	5870	75,804	-62,217	-84,549
2	5871	75,588	-62,226	-84,561
2	5872	75,484	-62,236	-84,578
2	5873	75,383	-62,247	-84,603
2	5874	75,287	-62,255	-84,636
2	5875	75,193	-62,269	-84,736
2	5876	75,02	-62,272	-84,8
2	5877	74,94	-62,272	-84,875
2	5878	74,865	-62,27	-84,959
2	5879	74,796	-62,264	-85,05
2	5880	74,733	-62,245	-85,247
2	5881	74,624	-62,232	-85,349
2	5882	74,58	-62,216	-85,45
2	5883	74,544	-62,198	-85,547
2	5884	74,513	-62,179	-85,642
2	5885	74,488	-62,138	-85,814
2	5886	74,457	-62,117	-85,89
2	5887	74,448	-62,095	-85,96
2	5888	74,443	-62,073	-86,022
2	5889	74,441	-62,05	-86,078
2	5890	74,441	-62,004	-86,169
2	5891	74,441	-61,981	-86,206
2	5892	74,44	-61,959	-86,236
2	5893	74,438	-61,938	-86,259
2	5894	74,434	-61,921	-86,276
2	5895	74,429	-61,896	-86,287
2	5896	74,414	-61,891	-86,28
2	5897	74,405	-61,892	-86,264
2	5898	74,395	-61,9	-86,239
2	5899	74,386	-61,912	-86,203
2	5900	74,376	-61,954	-86,107
2	5901	74,357	-61,981	-86,047
2	5902	74,347	-62,011	-85,981
2	5903	74,338	-62,041	-85,909
2	5904	74,33	-62,071	-85,832
2	5905	74,322	-62,124	-85,671
2	5906	74,308	-62,143	-85,585
2	5907	74,301	-62,158	-85,499
2	5908	74,293	-62,166	-85,412
2	5909	74,286	-62,164	-85,32
2	5910	74,278	-62,125	-85,121
2	5911	74,266	-62,083	-85,006
2	5912	74,264	-62,024	-84,876
2	5913	74,266	-61,945	-84,73
2	5914	74,275	-61,843	-84,56
2	5915	74,293	-61,559	-84,137
2	5916	74,368	-61,367	-83,875
2	5917	74,431	-61,136	-83,573
2	5918	74,514	-60,86	-83,23
2	5919	74,615	-60,539	-82,85
2	5920	74,737	-59,752	-81,982
2	5921	75,032	-59,289	-81,505
2	5922	75,2	-58,784	-81,01
2	5923	75,375	-58,245	-80,504
2	5924	75,555	-57,676	-79,992
2	5925	75,731	-56,484	-78,983
2	5926	76,06	-55,873	-78,494
2	5927	76,203	-55,261	-78,02
2	5928	76,328	-54,651	-77,562
2	5929	76,432	-54,048	-77,121
2	5930	76,514	-52,862	-76,287
2	5931	76,605	-52,282	-75,895
2	5932	76,614	-51,708	-75,513
2	5933	76,596	-51,139	-75,144
2	5934	76,553	-50,576	-74,784
2	5935	76,482	-49,464	-74,095
2	5936	76,266	-48,913	-73,762
2	5937	76,121	-48,368	-73,437
2	5938	75,953	-47,829	-73,12
2	5939	75,763	-47,294	-72,81
2	5940	75,551	-46,242	-72,209
2	5941	75,072	-45,722	-71,916
2	5942	74,811	-45,204	-71,624
2	5943	74,54	-44,684	-71,333
2	5944	74,263	-44,16	-71,039
2	5945	73,985	-43,084	-70,431
2	5946	73,446	-42,526	-70,114
2	5947	73,194	-41,953	-69,785
2	5948	72,957	-41,363	-69,448
2	5949	72,738	-40,756	-69,103
2	5950	72,541	-39,492	-68,398
2	5951	72,219	-38,84	-68,045
2	5952	72,098	-38,176	-67,695
2	5953	72,007	-37,503	-67,351
2	5954	71,944	-36,824	-67,017
2	5955	71,911	-35,46	-66,384
2	5956	71,929	-34,779	-66,088
2	5957	71,975	-34,102	-65,808
2	5958	72,041	-33,429	-65,544
2	5959	72,121	-32,764	-65,299
2	5960	72,213	-31,454	-64,858
2	5961	72,412	-30,811	-64,662
2	5962	72,514	-30,174	-64,48
2	5963	72,612	-29,544	-64,314
2	5964	72,708	-28,921	-64,159
2	5965	72,798	-27,696	-63,886
2	5966	72,96	-27,097	-63,766
2	5967	73,031	-26,509	-63,657
2	5968	73,092	-25,936	-63,559
2	5969	73,144	-25,379	-63,47
2	5970	73,185	-24,323	-63,315
2	5971	73,23	-23,828	-63,244
2	5972	73,232	-23,355	-63,172
2	5973	73,22	-22,904	-63,095
2	5974	73,197	-22,474	-63,007
2	5975	73,163	-21,673	-62,779
2	5976	73,08	-21,298	-62,629
2	5977	73,04	-20,939	-62,452
2	5978	73,003	-20,596	-62,251
2	5979	72,977	-20,268	-62,025
2	5980	72,963	-19,657	-61,52
2	5981	72,983	-19,372	-61,252
2	5982	73,019	-19,098	-60,983
2	5983	73,071	-18,832	-60,718
2	5984	73,139	-18,57	-60,46
2	5985	73,222	-18,037	-59,98
2	5986	73,417	-17,759	-59,762
2	5987	73,525	-17,471	-59,56
2	5988	73,632	-17,172	-59,378
2	5989	73,738	-16,865	-59,214
2	5990	73,836	-16,244	-58,953
2	5991	73,992	-15,94	-58,854
2	5992	74,04	-15,648	-58,774
2	5993	74,059	-15,374	-58,712
2	5994	74,048	-15,121	-58,658
2	5995	73,998	-14,691	-58,555
2	5996	73,768	-14,514	-58,487
2	5997	73,581	-14,359	-58,396
2	5998	73,345	-14,222	-58,273
2	5999	73,06	-14,096	-58,109
2	6000	72,728	-13,85	-57,637
2	6001	71,936	-13,714	-57,32
2	6002	71,488	-13,557	-56,947
2	6003	71,012	-13,373	-56,52
2	6004	70,517	-13,155	-56,04
2	6005	70,008	-12,592	-54,945
2	6006	68,983	-12,238	-54,341
2	6007	68,479	-11,829	-53,709
2	6008	67,99	-11,365	-53,056
2	6009	67,521	-10,842	-52,388
2	6010	67,076	-9,628	-51,029
2	6011	66,277	-8,939	-50,347
2	6012	65,926	-8,201	-49,667
2	6013	65,611	-7,417	-48,989
2	6014	65,331	-6,592	-48,315
2	6015	65,087	-4,838	-46,967
2	6016	64,7	-3,917	-46,286
2	6017	64,553	-2,974	-45,597
2	6018	64,431	-2,012	-44,895
2	6019	64,332	-1,034	-44,178
2	6020	64,253	0,957	-42,685
2	6021	64,137	1,969	-41,911
2	6022	64,096	2,992	-41,118
2	6023	64,064	4,024	-40,309
2	6024	64,038	5,068	-39,488
2	6025	64,019	7,195	-37,82
2	6026	64,003	8,281	-36,98
2	6027	64,007	9,384	-36,14
2	6028	64,019	10,506	-35,304
2	6029	64,042	11,647	-34,474
2	6030	64,077	13,988	-32,848
2	6031	64,19	15,184	-32,058
2	6032	64,27	16,391	-31,288
2	6033	64,368	17,601	-30,539
2	6034	64,485	18,807	-29,812
2	6035	64,621	21,161	-28,423
2	6036	64,947	22,287	-27,759
2	6037	65,135	23,365	-27,113
2	6038	65,337	24,385	-26,484
2	6039	65,553	25,34	-25,87
2	6040	65,777	27,031	-24,686
2	6041	66,242	27,761	-24,117
2	6042	66,478	28,411	-23,563
2	6043	66,711	28,984	-23,027
2	6044	66,939	29,482	-22,51
2	6045	67,158	30,272	-21,548
2	6046	67,555	30,578	-21,111
2	6047	67,728	30,834	-20,708
2	6048	67,879	31,052	-20,344
2	6049	68,006	31,238	-20,024
2	6050	68,106	31,558	-19,53
2	6051	68,224	31,705	-19,362
2	6052	68,239	31,856	-19,25
2	6053	68,224	32,016	-19,196
2	6054	68,18	32,192	-19,197
2	6055	68,008	32,612	-19,361
2	6056	67,882	32,866	-19,516
2	6057	67,734	33,153	-19,715
2	6058	67,563	33,477	-19,952
2	6059	67,374	33,839	-20,222
2	6060	66,948	34,684	-20,838
2	6061	66,715	35,169	-21,176
2	6062	66,472	35,694	-21,529
2	6063	66,22	36,262	-21,895
2	6064	65,962	36,87	-22,271
2	6065	65,432	38,209	-23,056
2	6066	65,164	38,939	-23,465
2	6067	64,895	39,71	-23,887
2	6068	64,628	40,52	-24,324
2	6069	64,364	41,37	-24,777
2	6070	63,852	43,184	-25,743
2	6071	63,607	44,147	-26,257
2	6072	63,37	45,145	-26,794
2	6073	63,141	46,179	-27,354
2	6074	62,92	47,245	-27,936
2	6075	62,502	49,469	-29,17
2	6076	62,301	50,626	-29,821
2	6077	62,103	51,81	-30,497
2	6078	61,909	53,021	-31,197
2	6079	61,715	54,258	-31,922
2	6080	61,326	56,81	-33,446
2	6081	61,129	58,125	-34,244
2	6082	60,93	59,465	-35,065
2	6083	60,731	60,827	-35,905
2	6084	60,531	62,208	-36,761
2	6085	60,136	65,012	-38,509
2	6086	59,943	66,425	-39,393
2	6087	59,758	67,835	-40,277
2	6088	59,582	69,237	-41,157
2	6089	59,413	70,629	-42,03
2	6090	59,111	73,356	-43,734
2	6091	58,975	74,688	-44,559
2	6092	58,851	75,992	-45,36
2	6093	58,735	77,27	-46,136
2	6094	58,628	78,519	-46,884
2	6095	58,435	80,922	-48,284
2	6096	58,349	82,072	-48,93
2	6097	58,269	83,185	-49,537
2	6098	58,196	84,258	-50,101
2	6099	58,131	85,288	-50,62
2	6100	58,023	87,22	-51,519
2	6101	57,98	88,121	-51,898
2	6102	57,944	88,978	-52,232
2	6103	57,915	89,792	-52,523
2	6104	57,89	90,566	-52,777
2	6105	57,851	92	-53,187
2	6106	57,838	92,658	-53,348
2	6107	57,828	93,279	-53,484
2	6108	57,824	93,859	-53,594
2	6109	57,825	94,402	-53,68
2	6110	57,846	95,376	-53,781
2	6111	57,868	95,809	-53,799
2	6112	57,896	96,211	-53,801
2	6113	57,93	96,587	-53,791
2	6114	57,97	96,94	-53,777
2	6115	58,064	97,599	-53,76
2	6116	58,115	97,917	-53,772
2	6117	58,167	98,233	-53,802
2	6118	58,218	98,552	-53,855
2	6119	58,267	98,874	-53,928
2	6120	58,352	99,534	-54,131
2	6121	58,384	99,869	-54,253
2	6122	58,407	100,206	-54,384
2	6123	58,42	100,54	-54,518
2	6124	58,42	100,873	-54,653
2	6125	58,384	101,517	-54,908
2	6126	58,347	101,824	-55,022
2	6127	58,299	102,115	-55,122
2	6128	58,241	102,387	-55,208
2	6129	58,176	102,634	-55,278
2	6130	58,027	103,048	-55,375
2	6131	57,947	103,209	-55,407
2	6132	57,865	103,337	-55,434
2	6133	57,78	103,436	-55,46
2	6134	57,693	103,503	-55,49
2	6135	57,509	103,555	-55,575
2	6136	57,41	103,544	-55,634
2	6137	57,303	103,513	-55,706
2	6138	57,191	103,458	-55,784
2	6139	57,069	103,388	-55,872
2	6140	56,799	103,207	-56,056
2	6141	56,653	103,099	-56,146
2	6142	56,497	102,99	-56,234
2	6143	56,336	102,878	-56,316
2	6144	56,17	102,768	-56,392
2	6145	55,826	102,568	-56,528
