2	4748	85,81	-9,359	-16,038
2	4749	85,832	-9,403	-15,902
2	4750	85,855	-9,448	-15,76
2	4751	85,878	-9,493	-15,613
2	4752	85,901	-9,539	-15,461
2	4753	85,944	-9,634	-15,147
2	4754	85,964	-9,683	-14,985
2	4755	85,981	-9,732	-14,822
2	4756	85,995	-9,782	-14,658
2	4757	86,005	-9,832	-14,493
2	4758	86,016	-9,932	-14,16
2	4759	86,016	-9,981	-13,994
2	4760	86,012	-10,029	-13,829
2	4761	86,005	-10,076	-13,664
2	4762	85,993	-10,123	-13,5
2	4763	85,961	-10,211	-13,179
2	4764	85,94	-10,254	-13,021
2	4765	85,917	-10,295	-12,867
2	4766	85,892	-10,335	-12,715
2	4767	85,866	-10,375	-12,568
2	4768	85,813	-10,452	-12,287
2	4769	85,789	-10,49	-12,153
2	4770	85,766	-10,528	-12,024
2	4771	85,745	-10,567	-11,9
2	4772	85,727	-10,607	-11,78
2	4773	85,703	-10,69	-11,549
2	4774	85,697	-10,733	-11,436
2	4775	85,694	-10,778	-11,324
2	4776	85,695	-10,823	-11,213
2	4777	85,699	-10,869	-11,102
2	4778	85,715	-10,959	-10,882
2	4779	85,725	-11,002	-10,773
2	4780	85,736	-11,044	-10,665
2	4781	85,748	-11,083	-10,558
2	4782	85,758	-11,121	-10,452
2	4783	85,775	-11,19	-10,246
2	4784	85,781	-11,222	-10,146
2	4785	85,785	-11,252	-10,049
2	4786	85,786	-11,28	-9,955
2	4787	85,786	-11,307	-9,863
2	4788	85,78	-11,357	-9,687
2	4789	85,776	-11,381	-9,603
2	4790	85,772	-11,405	-9,522
2	4791	85,767	-11,43	-9,444
2	4792	85,763	-11,455	-9,368
2	4793	85,756	-11,512	-9,224
2	4794	85,754	-11,544	-9,153
2	4795	85,752	-11,577	-9,083
2	4796	85,752	-11,613	-9,013
2	4797	85,751	-11,649	-8,942
2	4798	85,752	-11,725	-8,798
2	4799	85,753	-11,763	-8,724
2	4800	85,754	-11,801	-8,65
2	4801	85,755	-11,838	-8,576
2	4802	85,756	-11,875	-8,504
2	4803	85,758	-11,945	-8,366
2	4804	85,758	-11,979	-8,303
2	4805	85,759	-12,013	-8,245
2	4806	85,76	-12,047	-8,194
2	4807	85,761	-12,081	-8,149
2	4808	85,765	-12,15	-8,082
2	4809	85,768	-12,184	-8,06
2	4810	85,771	-12,219	-8,045
2	4811	85,774	-12,252	-8,037
2	4812	85,776	-12,285	-8,035
2	4813	85,78	-12,348	-8,044
2	4814	85,78	-12,378	-8,055
2	4815	85,779	-12,407	-8,069
2	4816	85,777	-12,435	-8,086
2	4817	85,774	-12,461	-8,105
2	4818	85,766	-12,513	-8,148
2	4819	85,762	-12,538	-8,17
2	4820	85,76	-12,563	-8,194
2	4821	85,758	-12,589	-8,218
2	4822	85,757	-12,616	-8,242
2	4823	85,761	-12,669	-8,291
2	4824	85,766	-12,695	-8,316
2	4825	85,772	-12,721	-8,343
2	4826	85,781	-12,747	-8,37
2	4827	85,79	-12,773	-8,398
2	4828	85,81	-12,823	-8,454
2	4829	85,82	-12,848	-8,482
2	4830	85,83	-12,871	-8,51
2	4831	85,839	-12,895	-8,536
2	4832	85,846	-12,918	-8,562
2	4833	85,857	-12,962	-8,608
2	4834	85,859	-12,985	-8,628
2	4835	85,86	-13,006	-8,646
2	4836	85,86	-13,027	-8,661
2	4837	85,859	-13,048	-8,673
2	4838	85,855	-13,089	-8,688
2	4839	85,852	-13,109	-8,691
2	4840	85,85	-13,128	-8,69
2	4841	85,849	-13,147	-8,685
2	4842	85,849	-13,166	-8,675
2	4843	85,85	-13,201	-8,644
2	4844	85,851	-13,218	-8,623
2	4845	85,853	-13,234	-8,597
2	4846	85,855	-13,248	-8,569
2	4847	85,857	-13,261	-8,538
2	4848	85,862	-13,284	-8,47
2	4849	85,863	-13,294	-8,435
2	4850	85,865	-13,304	-8,399
2	4851	85,865	-13,313	-8,362
2	4852	85,865	-13,322	-8,326
2	4853	85,861	-13,335	-8,256
2	4854	85,857	-13,339	-8,223
2	4855	85,851	-13,341	-8,193
2	4856	85,843	-13,341	-8,167
2	4857	85,833	-13,338	-8,145
2	4858	85,809	-13,328	-8,114
2	4859	85,795	-13,322	-8,106
2	4860	85,782	-13,315	-8,102
2	4861	85,767	-13,309	-8,103
2	4862	85,753	-13,304	-8,108
2	4863	85,727	-13,295	-8,132
2	4864	85,716	-13,291	-8,152
2	4865	85,706	-13,286	-8,177
2	4866	85,697	-13,281	-8,208
2	4867	85,691	-13,274	-8,244
2	4868	85,685	-13,255	-8,336
2	4869	85,685	-13,244	-8,39
2	4870	85,687	-13,231	-8,449
2	4871	85,692	-13,217	-8,514
2	4872	85,699	-13,203	-8,583
2	4873	85,717	-13,178	-8,731
2	4874	85,728	-13,168	-8,809
2	4875	85,741	-13,161	-8,889
2	4876	85,754	-13,156	-8,969
2	4877	85,768	-13,153	-9,05
2	4878	85,795	-13,153	-9,213
2	4879	85,809	-13,153	-9,295
2	4880	85,822	-13,153	-9,378
2	4881	85,835	-13,152	-9,463
2	4882	85,845	-13,151	-9,55
2	4883	85,861	-13,145	-9,733
2	4884	85,866	-13,142	-9,829
2	4885	85,869	-13,138	-9,929
2	4886	85,87	-13,134	-10,033
2	4887	85,869	-13,131	-10,141
2	4888	85,866	-13,123	-10,365
2	4889	85,863	-13,12	-10,481
2	4890	85,861	-13,116	-10,597
2	4891	85,858	-13,112	-10,713
2	4892	85,856	-13,109	-10,827
2	4893	85,854	-13,106	-11,039
2	4894	85,856	-13,106	-11,133
2	4895	85,859	-13,11	-11,217
2	4896	85,863	-13,115	-11,29
2	4897	85,87	-13,124	-11,349
2	4898	85,886	-13,152	-11,426
2	4899	85,895	-13,172	-11,443
2	4900	85,904	-13,196	-11,447
2	4901	85,911	-13,225	-11,439
2	4902	85,917	-13,258	-11,419
2	4903	85,921	-13,335	-11,351
2	4904	85,919	-13,378	-11,307
2	4905	85,915	-13,424	-11,256
2	4906	85,908	-13,47	-11,203
2	4907	85,899	-13,517	-11,146
2	4908	85,878	-13,606	-11,031
2	4909	85,867	-13,647	-10,974
2	4910	85,857	-13,686	-10,917
2	4911	85,848	-13,722	-10,861
2	4912	85,84	-13,754	-10,806
2	4913	85,833	-13,812	-10,696
2	4914	85,834	-13,838	-10,639
2	4915	85,837	-13,863	-10,581
2	4916	85,843	-13,886	-10,52
2	4917	85,851	-13,909	-10,455
2	4918	85,872	-13,953	-10,314
2	4919	85,883	-13,974	-10,237
2	4920	85,895	-13,994	-10,155
2	4921	85,906	-14,013	-10,07
2	4922	85,915	-14,03	-9,98
2	4923	85,927	-14,062	-9,793
2	4924	85,93	-14,076	-9,696
2	4925	85,93	-14,09	-9,597
2	4926	85,928	-14,104	-9,496
2	4927	85,924	-14,118	-9,395
2	4928	85,911	-14,148	-9,192
2	4929	85,904	-14,165	-9,09
2	4930	85,896	-14,183	-8,989
2	4931	85,887	-14,204	-8,889
2	4932	85,878	-14,226	-8,789
2	4933	85,858	-14,277	-8,59
2	4934	85,846	-14,305	-8,491
2	4935	85,834	-14,335	-8,392
2	4936	85,82	-14,364	-8,291
2	4937	85,805	-14,394	-8,19
2	4938	85,771	-14,447	-7,98
2	4939	85,752	-14,47	-7,871
2	4940	85,733	-14,491	-7,76
2	4941	85,713	-14,509	-7,646
2	4942	85,694	-14,525	-7,53
2	4943	85,662	-14,557	-7,294
2	4944	85,65	-14,574	-7,174
2	4945	85,642	-14,591	-7,055
2	4946	85,637	-14,61	-6,937
2	4947	85,636	-14,629	-6,82
2	4948	85,647	-14,67	-6,591
2	4949	85,659	-14,691	-6,479
2	4950	85,674	-14,711	-6,368
2	4951	85,693	-14,731	-6,259
2	4952	85,714	-14,749	-6,152
2	4953	85,763	-14,783	-5,941
2	4954	85,788	-14,799	-5,838
2	4955	85,812	-14,817	-5,738
2	4956	85,836	-14,835	-5,639
2	4957	85,859	-14,856	-5,542
2	4958	85,9	-14,906	-5,353
2	4959	85,917	-14,935	-5,261
2	4960	85,932	-14,966	-5,17
2	4961	85,944	-14,999	-5,078
2	4962	85,954	-15,033	-4,987
2	4963	85,966	-15,1	-4,803
2	4964	85,968	-15,134	-4,708
2	4965	85,968	-15,167	-4,613
2	4966	85,966	-15,199	-4,515
2	4967	85,962	-15,23	-4,415
2	4968	85,95	-15,289	-4,212
2	4969	85,943	-15,316	-4,11
2	4970	85,937	-15,34	-4,007
2	4971	85,933	-15,362	-3,905
2	4972	85,929	-15,382	-3,805
2	4973	85,926	-15,417	-3,612
2	4974	85,926	-15,432	-3,52
2	4975	85,925	-15,447	-3,432
2	4976	85,923	-15,461	-3,347
2	4977	85,92	-15,474	-3,266
2	4978	85,909	-15,498	-3,117
2	4979	85,9	-15,509	-3,05
2	4980	85,89	-15,52	-2,987
2	4981	85,879	-15,53	-2,929
2	4982	85,867	-15,54	-2,876
2	4983	85,845	-15,56	-2,784
2	4984	85,836	-15,571	-2,743
2	4985	85,827	-15,581	-2,706
2	4986	85,82	-15,59	-2,672
2	4987	85,814	-15,6	-2,641
2	4988	85,808	-15,614	-2,586
2	4989	85,807	-15,62	-2,562
2	4990	85,808	-15,625	-2,54
2	4991	85,811	-15,63	-2,519
2	4992	85,816	-15,633	-2,498
2	4993	85,831	-15,641	-2,455
2	4994	85,84	-15,645	-2,431
2	4995	85,849	-15,649	-2,404
2	4996	85,858	-15,654	-2,374
2	4997	85,867	-15,658	-2,341
2	4998	85,881	-15,664	-2,266
2	4999	85,886	-15,665	-2,225
2	5000	85,889	-15,664	-2,183
2	5001	85,89	-15,662	-2,14
2	5002	85,891	-15,656	-2,097
2	5003	85,888	-15,637	-2,014
2	5004	85,884	-15,622	-1,973
2	5005	85,879	-15,604	-1,934
2	5006	85,873	-15,582	-1,897
2	5007	85,865	-15,557	-1,86
2	5008	85,847	-15,498	-1,793
2	5009	85,836	-15,465	-1,762
2	5010	85,826	-15,429	-1,733
2	5011	85,815	-15,39	-1,705
2	5012	85,805	-15,348	-1,679
2	5013	85,787	-15,254	-1,632
2	5014	85,778	-15,202	-1,61
2	5015	85,769	-15,147	-1,59
2	5016	85,76	-15,089	-1,571
2	5017	85,752	-15,028	-1,554
2	5018	85,736	-14,9	-1,527
2	5019	85,729	-14,833	-1,517
2	5020	85,722	-14,766	-1,51
2	5021	85,715	-14,697	-1,506
2	5022	85,708	-14,628	-1,505
2	5023	85,694	-14,487	-1,511
2	5024	85,687	-14,416	-1,517
2	5025	85,681	-14,345	-1,525
2	5026	85,677	-14,274	-1,536
2	5027	85,674	-14,202	-1,549
2	5028	85,675	-14,061	-1,581
2	5029	85,679	-13,99	-1,6
2	5030	85,687	-13,92	-1,619
2	5031	85,698	-13,851	-1,64
2	5032	85,712	-13,781	-1,662
2	5033	85,744	-13,645	-1,709
2	5034	85,762	-13,578	-1,733
2	5035	85,779	-13,512	-1,758
2	5036	85,796	-13,446	-1,783
2	5037	85,812	-13,381	-1,808
2	5038	85,842	-13,251	-1,858
2	5039	85,855	-13,186	-1,882
2	5040	85,867	-13,122	-1,904
2	5041	85,877	-13,058	-1,923
2	5042	85,886	-12,994	-1,941
2	5043	85,897	-12,868	-1,968
2	5044	85,898	-12,807	-1,977
2	5045	85,898	-12,748	-1,983
2	5046	85,895	-12,69	-1,986
2	5047	85,89	-12,635	-1,984
2	5048	85,878	-12,534	-1,97
2	5049	85,873	-12,487	-1,957
2	5050	85,868	-12,443	-1,942
2	5051	85,865	-12,4	-1,925
2	5052	85,862	-12,359	-1,907
2	5053	85,859	-12,278	-1,87
2	5054	85,858	-12,237	-1,852
2	5055	85,856	-12,197	-1,835
2	5056	85,854	-12,156	-1,818
2	5057	85,851	-12,116	-1,802
2	5058	85,845	-12,037	-1,772
2	5059	85,842	-11,999	-1,757
2	5060	85,84	-11,962	-1,742
2	5061	85,839	-11,928	-1,728
2	5062	85,839	-11,894	-1,713
2	5063	85,84	-11,834	-1,681
2	5064	85,842	-11,805	-1,664
2	5065	85,846	-11,777	-1,645
2	5066	85,851	-11,749	-1,623
2	5067	85,858	-11,721	-1,599
2	5068	85,876	-11,663	-1,541
2	5069	85,887	-11,633	-1,506
2	5070	85,898	-11,603	-1,469
2	5071	85,909	-11,572	-1,43
2	5072	85,919	-11,542	-1,388
2	5073	85,934	-11,486	-1,301
2	5074	85,937	-11,459	-1,256
2	5075	85,937	-11,435	-1,211
2	5076	85,934	-11,412	-1,167
2	5077	85,927	-11,391	-1,123
2	5078	85,903	-11,355	-1,037
2	5079	85,885	-11,341	-0,996
2	5080	85,864	-11,33	-0,956
2	5081	85,84	-11,322	-0,917
2	5082	85,814	-11,317	-0,879
2	5083	85,759	-11,316	-0,808
2	5084	85,733	-11,319	-0,775
2	5085	85,708	-11,324	-0,744
2	5086	85,687	-11,329	-0,716
2	5087	85,67	-11,334	-0,689
2	5088	85,649	-11,342	-0,64
2	5089	85,645	-11,344	-0,617
2	5090	85,646	-11,345	-0,596
2	5091	85,65	-11,344	-0,575
2	5092	85,657	-11,34	-0,556
2	5093	85,677	-11,326	-0,523
2	5094	85,689	-11,315	-0,51
2	5095	85,702	-11,302	-0,501
2	5096	85,715	-11,287	-0,496
2	5097	85,728	-11,271	-0,497
2	5098	85,755	-11,236	-0,512
2	5099	85,768	-11,219	-0,528
2	5100	85,781	-11,203	-0,548
2	5101	85,793	-11,187	-0,572
2	5102	85,803	-11,173	-0,6
2	5103	85,821	-11,149	-0,667
2	5104	85,828	-11,139	-0,705
2	5105	85,833	-11,13	-0,746
2	5106	85,837	-11,122	-0,789
2	5107	85,839	-11,114	-0,836
2	5108	85,84	-11,097	-0,938
2	5109	85,839	-11,087	-0,993
2	5110	85,839	-11,075	-1,049
2	5111	85,838	-11,063	-1,108
2	5112	85,838	-11,051	-1,168
2	5113	85,842	-11,026	-1,291
2	5114	85,845	-11,015	-1,354
2	5115	85,849	-11,006	-1,417
2	5116	85,853	-10,998	-1,481
2	5117	85,859	-10,991	-1,544
2	5118	85,87	-10,982	-1,674
2	5119	85,875	-10,98	-1,739
2	5120	85,881	-10,979	-1,807
2	5121	85,885	-10,979	-1,876
2	5122	85,888	-10,98	-1,947
2	5123	85,888	-10,982	-2,1
2	5124	85,884	-10,983	-2,181
2	5125	85,878	-10,983	-2,266
2	5126	85,87	-10,981	-2,354
2	5127	85,86	-10,977	-2,446
2	5128	85,836	-10,963	-2,641
2	5129	85,824	-10,953	-2,743
2	5130	85,812	-10,94	-2,846
2	5131	85,8	-10,925	-2,952
2	5132	85,791	-10,909	-3,057
2	5133	85,776	-10,876	-3,263
2	5134	85,77	-10,861	-3,361
2	5135	85,767	-10,846	-3,456
2	5136	85,765	-10,832	-3,546
2	5137	85,765	-10,819	-3,631
2	5138	85,771	-10,796	-3,787
2	5139	85,776	-10,787	-3,858
2	5140	85,782	-10,778	-3,924
2	5141	85,788	-10,77	-3,985
2	5142	85,794	-10,764	-4,042
2	5143	85,808	-10,754	-4,139
2	5144	85,815	-10,75	-4,179
2	5145	85,822	-10,747	-4,213
2	5146	85,83	-10,743	-4,241
2	5147	85,837	-10,74	-4,262
2	5148	85,853	-10,73	-4,287
2	5149	85,861	-10,723	-4,291
2	5150	85,869	-10,715	-4,29
2	5151	85,877	-10,706	-4,284
2	5152	85,885	-10,696	-4,274
2	5153	85,899	-10,671	-4,243
2	5154	85,905	-10,656	-4,223
2	5155	85,911	-10,639	-4,199
2	5156	85,915	-10,62	-4,173
2	5157	85,917	-10,601	-4,144
2	5158	85,916	-10,56	-4,08
2	5159	85,912	-10,54	-4,046
2	5160	85,905	-10,52	-4,011
2	5161	85,897	-10,5	-3,977
2	5162	85,887	-10,48	-3,942
2	5163	85,863	-10,441	-3,876
2	5164	85,851	-10,421	-3,844
2	5165	85,84	-10,401	-3,814
2	5166	85,83	-10,381	-3,785
2	5167	85,821	-10,361	-3,758
2	5168	85,808	-10,321	-3,711
2	5169	85,803	-10,3	-3,691
2	5170	85,8	-10,278	-3,673
2	5171	85,798	-10,256	-3,657
2	5172	85,796	-10,233	-3,642
2	5173	85,792	-10,184	-3,614
2	5174	85,788	-10,158	-3,6
2	5175	85,783	-10,131	-3,586
2	5176	85,777	-10,103	-3,571
2	5177	85,771	-10,073	-3,555
2	5178	85,757	-10,011	-3,523
2	5179	85,751	-9,978	-3,506
2	5180	85,746	-9,945	-3,489
2	5181	85,742	-9,911	-3,471
2	5182	85,74	-9,876	-3,453
2	5183	85,74	-9,805	-3,416
2	5184	85,743	-9,769	-3,398
2	5185	85,748	-9,731	-3,379
2	5186	85,754	-9,693	-3,362
2	5187	85,761	-9,655	-3,345
2	5188	85,779	-9,576	-3,314
2	5189	85,789	-9,536	-3,301
2	5190	85,798	-9,499	-3,289
2	5191	85,808	-9,463	-3,278
2	5192	85,819	-9,43	-3,268
2	5193	85,839	-9,376	-3,249
2	5194	85,848	-9,355	-3,24
2	5195	85,857	-9,338	-3,23
2	5196	85,865	-9,325	-3,22
2	5197	85,872	-9,315	-3,21
2	5198	85,882	-9,304	-3,187
2	5199	85,885	-9,301	-3,175
2	5200	85,887	-9,299	-3,162
2	5201	85,887	-9,299	-3,149
2	5202	85,885	-9,299	-3,134
2	5203	85,877	-9,301	-3,099
2	5204	85,871	-9,302	-3,079
2	5205	85,864	-9,304	-3,057
2	5206	85,857	-9,306	-3,035
2	5207	85,85	-9,308	-3,014
2	5208	85,838	-9,311	-2,976
2	5209	85,834	-9,311	-2,961
2	5210	85,832	-9,311	-2,95
2	5211	85,831	-9,311	-2,942
2	5212	85,831	-9,31	-2,938
2	5213	85,832	-9,306	-2,937
2	5214	85,833	-9,302	-2,939
2	5215	85,834	-9,299	-2,943
2	5216	85,834	-9,295	-2,948
2	5217	85,834	-9,291	-2,954
2	5218	85,833	-9,28	-2,966
2	5219	85,832	-9,273	-2,971
2	5220	85,832	-9,263	-2,975
2	5221	85,831	-9,251	-2,978
2	5222	85,831	-9,236	-2,979
2	5223	85,829	-9,196	-2,972
2	5224	85,828	-9,172	-2,962
2	5225	85,826	-9,145	-2,947
2	5226	85,823	-9,117	-2,927
2	5227	85,82	-9,089	-2,901
2	5228	85,813	-9,034	-2,831
2	5229	85,81	-9,008	-2,788
2	5230	85,806	-8,984	-2,741
2	5231	85,801	-8,96	-2,69
2	5232	85,795	-8,937	-2,637
2	5233	85,78	-8,891	-2,525
2	5234	85,77	-8,867	-2,47
2	5235	85,759	-8,842	-2,415
2	5236	85,747	-8,816	-2,362
2	5237	85,735	-8,79	-2,313
2	5238	85,713	-8,736	-2,226
2	5239	85,705	-8,71	-2,19
2	5240	85,698	-8,685	-2,161
2	5241	85,694	-8,66	-2,139
2	5242	85,691	-8,636	-2,124
2	5243	85,694	-8,588	-2,113
2	5244	85,698	-8,565	-2,116
2	5245	85,704	-8,541	-2,125
2	5246	85,713	-8,516	-2,138
2	5247	85,723	-8,491	-2,154
2	5248	85,749	-8,44	-2,192
2	5249	85,764	-8,413	-2,212
2	5250	85,778	-8,386	-2,232
2	5251	85,792	-8,358	-2,251
2	5252	85,804	-8,328	-2,269
2	5253	85,826	-8,266	-2,297
2	5254	85,834	-8,233	-2,306
2	5255	85,841	-8,199	-2,311
2	5256	85,845	-8,165	-2,313
2	5257	85,849	-8,131	-2,309
2	5258	85,853	-8,064	-2,289
2	5259	85,854	-8,032	-2,273
2	5260	85,855	-8	-2,252
2	5261	85,855	-7,969	-2,229
2	5262	85,855	-7,939	-2,203
2	5263	85,854	-7,877	-2,146
2	5264	85,853	-7,845	-2,117
2	5265	85,852	-7,813	-2,09
2	5266	85,85	-7,78	-2,065
2	5267	85,848	-7,747	-2,043
2	5268	85,84	-7,678	-2,009
2	5269	85,835	-7,643	-1,997
2	5270	85,83	-7,607	-1,989
2	5271	85,823	-7,57	-1,985
2	5272	85,816	-7,533	-1,984
2	5273	85,803	-7,459	-1,991
2	5274	85,797	-7,422	-1,999
2	5275	85,793	-7,386	-2,009
2	5276	85,79	-7,352	-2,021
2	5277	85,788	-7,319	-2,033
2	5278	85,791	-7,26	-2,056
2	5279	85,794	-7,233	-2,064
2	5280	85,799	-7,208	-2,069
2	5281	85,805	-7,183	-2,07
2	5282	85,812	-7,158	-2,067
2	5283	85,825	-7,108	-2,049
2	5284	85,831	-7,083	-2,034
2	5285	85,835	-7,058	-2,016
2	5286	85,839	-7,032	-1,995
2	5287	85,841	-7,007	-1,972
2	5288	85,842	-6,956	-1,923
2	5289	85,841	-6,93	-1,898
2	5290	85,838	-6,903	-1,873
2	5291	85,835	-6,876	-1,85
2	5292	85,831	-6,849	-1,829
2	5293	85,822	-6,793	-1,792
2	5294	85,818	-6,764	-1,777
2	5295	85,815	-6,736	-1,764
2	5296	85,811	-6,709	-1,752
2	5297	85,808	-6,682	-1,741
2	5298	85,803	-6,63	-1,719
2	5299	85,801	-6,605	-1,708
2	5300	85,799	-6,579	-1,696
2	5301	85,798	-6,552	-1,683
2	5302	85,796	-6,525	-1,67
2	5303	85,794	-6,466	-1,642
2	5304	85,792	-6,435	-1,628
2	5305	85,792	-6,402	-1,613
2	5306	85,792	-6,369	-1,598
2	5307	85,792	-6,336	-1,583
2	5308	85,794	-6,267	-1,553
2	5309	85,796	-6,233	-1,54
2	5310	85,798	-6,198	-1,528
2	5311	85,799	-6,163	-1,517
2	5312	85,801	-6,127	-1,51
2	5313	85,801	-6,052	-1,506
2	5314	85,8	-6,013	-1,51
2	5315	85,799	-5,973	-1,52
2	5316	85,798	-5,932	-1,534
2	5317	85,796	-5,89	-1,554
2	5318	85,794	-5,804	-1,61
2	5319	85,792	-5,761	-1,647
2	5320	85,79	-5,716	-1,688
2	5321	85,787	-5,671	-1,735
2	5322	85,785	-5,624	-1,787
2	5323	85,779	-5,524	-1,908
2	5324	85,776	-5,47	-1,976
2	5325	85,772	-5,415	-2,05
2	5326	85,768	-5,357	-2,129
2	5327	85,763	-5,298	-2,212
2	5328	85,753	-5,176	-2,394
2	5329	85,747	-5,115	-2,491
2	5330	85,742	-5,053	-2,593
2	5331	85,736	-4,992	-2,7
2	5332	85,731	-4,931	-2,81
2	5333	85,723	-4,81	-3,037
2	5334	85,721	-4,75	-3,153
2	5335	85,72	-4,69	-3,268
2	5336	85,721	-4,63	-3,383
2	5337	85,724	-4,571	-3,496
2	5338	85,73	-4,453	-3,717
2	5339	85,734	-4,394	-3,825
2	5340	85,738	-4,336	-3,931
2	5341	85,743	-4,279	-4,036
2	5342	85,747	-4,223	-4,14
2	5343	85,756	-4,113	-4,343
2	5344	85,761	-4,06	-4,443
2	5345	85,766	-4,007	-4,542
2	5346	85,77	-3,955	-4,638
2	5347	85,774	-3,903	-4,733
2	5348	85,781	-3,802	-4,914
2	5349	85,784	-3,752	-4,999
2	5350	85,787	-3,704	-5,079
2	5351	85,789	-3,657	-5,154
2	5352	85,792	-3,612	-5,222
2	5353	85,797	-3,528	-5,337
2	5354	85,801	-3,488	-5,383
2	5355	85,806	-3,449	-5,421
2	5356	85,813	-3,411	-5,451
2	5357	85,82	-3,374	-5,476
2	5358	85,836	-3,3	-5,508
2	5359	85,845	-3,261	-5,517
2	5360	85,852	-3,222	-5,523
2	5361	85,86	-3,182	-5,525
2	5362	85,866	-3,14	-5,525
2	5363	85,875	-3,052	-5,516
2	5364	85,877	-3,007	-5,508
2	5365	85,878	-2,961	-5,497
2	5366	85,877	-2,914	-5,482
2	5367	85,875	-2,867	-5,465
2	5368	85,864	-2,77	-5,42
2	5369	85,855	-2,721	-5,393
2	5370	85,844	-2,672	-5,363
2	5371	85,832	-2,621	-5,332
2	5372	85,817	-2,57	-5,299
2	5373	85,784	-2,463	-5,232
2	5374	85,766	-2,407	-5,199
2	5375	85,748	-2,349	-5,167
2	5376	85,73	-2,289	-5,137
2	5377	85,714	-2,228	-5,107
2	5378	85,687	-2,103	-5,05
2	5379	85,677	-2,04	-5,023
2	5380	85,669	-1,977	-4,996
2	5381	85,664	-1,915	-4,97
2	5382	85,661	-1,854	-4,946
2	5383	85,659	-1,735	-4,902
2	5384	85,659	-1,677	-4,885
2	5385	85,659	-1,62	-4,872
2	5386	85,659	-1,561	-4,862
2	5387	85,659	-1,503	-4,857
2	5388	85,658	-1,382	-4,858
2	5389	85,657	-1,319	-4,865
2	5390	85,658	-1,256	-4,874
2	5391	85,659	-1,193	-4,887
2	5392	85,663	-1,13	-4,903
2	5393	85,677	-1,004	-4,943
2	5394	85,687	-0,942	-4,968
2	5395	85,699	-0,881	-4,995
2	5396	85,713	-0,821	-5,023
2	5397	85,728	-0,761	-5,052
2	5398	85,762	-0,644	-5,11
2	5399	85,78	-0,587	-5,137
2	5400	85,797	-0,531	-5,163
2	5401	85,816	-0,477	-5,186
2	5402	85,834	-0,425	-5,206
2	5403	85,87	-0,327	-5,24
2	5404	85,887	-0,28	-5,252
2	5405	85,903	-0,236	-5,262
2	5406	85,919	-0,194	-5,27
2	5407	85,935	-0,154	-5,274
2	5408	85,966	-0,081	-5,275
2	5409	85,981	-0,048	-5,272
2	5410	85,995	-0,017	-5,267
2	5411	86,008	0,01	-5,26
2	5412	86,02	0,037	-5,25
2	5413	86,035	0,09	-5,224
2	5414	86,038	0,118	-5,208
2	5415	86,037	0,148	-5,189
2	5416	86,031	0,181	-5,168
2	5417	86,022	0,215	-5,144
2	5418	85,991	0,29	-5,091
2	5419	85,97	0,328	-5,062
2	5420	85,946	0,367	-5,032
2	5421	85,92	0,404	-5,001
2	5422	85,891	0,441	-4,969
2	5423	85,832	0,512	-4,906
2	5424	85,802	0,546	-4,874
2	5425	85,774	0,579	-4,843
2	5426	85,745	0,612	-4,812
2	5427	85,718	0,645	-4,781
2	5428	85,669	0,71	-4,721
2	5429	85,648	0,741	-4,692
2	5430	85,63	0,771	-4,665
2	5431	85,615	0,8	-4,64
2	5432	85,602	0,828	-4,617
2	5433	85,586	0,877	-4,578
2	5434	85,583	0,898	-4,562
2	5435	85,583	0,918	-4,55
2	5436	85,586	0,935	-4,54
2	5437	85,593	0,951	-4,533
2	5438	85,618	0,979	-4,526
2	5439	85,636	0,99	-4,527
2	5440	85,657	1,001	-4,531
2	5441	85,681	1,011	-4,537
2	5442	85,706	1,022	-4,547
2	5443	85,761	1,042	-4,576
2	5444	85,788	1,053	-4,596
2	5445	85,813	1,065	-4,619
2	5446	85,837	1,077	-4,645
2	5447	85,86	1,09	-4,674
2	5448	85,896	1,118	-4,739
2	5449	85,909	1,131	-4,775
2	5450	85,919	1,144	-4,811
2	5451	85,926	1,155	-4,848
2	5452	85,93	1,164	-4,885
2	5453	85,933	1,177	-4,957
2	5454	85,932	1,181	-4,99
2	5455	85,931	1,185	-5,02
2	5456	85,929	1,189	-5,046
2	5457	85,927	1,193	-5,067
2	5458	85,922	1,203	-5,09
2	5459	85,918	1,21	-5,093
2	5460	85,912	1,216	-5,089
2	5461	85,904	1,222	-5,079
2	5462	85,893	1,228	-5,063
2	5463	85,865	1,236	-5,016
2	5464	85,847	1,238	-4,985
2	5465	85,828	1,239	-4,951
2	5466	85,808	1,238	-4,914
2	5467	85,788	1,235	-4,875
2	5468	85,747	1,22	-4,795
2	5469	85,728	1,208	-4,756
2	5470	85,711	1,193	-4,717
2	5471	85,697	1,173	-4,681
2	5472	85,685	1,15	-4,645
2	5473	85,673	1,09	-4,579
2	5474	85,673	1,054	-4,547
2	5475	85,675	1,015	-4,515
2	5476	85,681	0,972	-4,482
2	5477	85,689	0,925	-4,448
2	5478	85,711	0,824	-4,374
2	5479	85,725	0,77	-4,333
2	5480	85,739	0,715	-4,289
2	5481	85,753	0,66	-4,242
2	5482	85,768	0,604	-4,192
2	5483	85,797	0,493	-4,083
2	5484	85,811	0,438	-4,024
2	5485	85,823	0,384	-3,963
2	5486	85,835	0,33	-3,901
2	5487	85,844	0,277	-3,838
2	5488	85,858	0,171	-3,714
