2	5968	80,165	-8,805	-22,323
2	5969	80,184	-8,724	-22,51
2	5970	80,205	-8,64	-22,686
2	5971	80,229	-8,554	-22,852
2	5972	80,279	-8,38	-23,16
2	5973	80,305	-8,294	-23,304
2	5974	80,329	-8,21	-23,442
2	5975	80,351	-8,128	-23,575
2	5976	80,371	-8,05	-23,701
2	5977	80,401	-7,908	-23,936
2	5978	80,412	-7,845	-24,042
2	5979	80,42	-7,787	-24,138
2	5980	80,424	-7,736	-24,225
2	5981	80,424	-7,689	-24,301
2	5982	80,412	-7,607	-24,419
2	5983	80,4	-7,57	-24,461
2	5984	80,385	-7,533	-24,492
2	5985	80,367	-7,496	-24,512
2	5986	80,346	-7,46	-24,521
2	5987	80,307	-7,389	-24,509
2	5988	80,291	-7,356	-24,488
2	5989	80,279	-7,327	-24,459
2	5990	80,272	-7,301	-24,421
2	5991	80,269	-7,281	-24,376
2	5992	80,273	-7,26	-24,269
2	5993	80,277	-7,26	-24,211
2	5994	80,28	-7,268	-24,155
2	5995	80,282	-7,283	-24,103
2	5996	80,279	-7,304	-24,061
2	5997	80,257	-7,354	-24,022
2	5998	80,238	-7,38	-24,033
2	5999	80,215	-7,404	-24,066
2	6000	80,189	-7,424	-24,123
2	6001	80,161	-7,439	-24,201
2	6002	80,114	-7,458	-24,407
2	6003	80,097	-7,462	-24,527
2	6004	80,085	-7,464	-24,651
2	6005	80,08	-7,464	-24,774
2	6006	80,081	-7,462	-24,892
2	6007	80,099	-7,458	-25,096
2	6008	80,113	-7,456	-25,176
2	6009	80,131	-7,455	-25,236
2	6010	80,149	-7,457	-25,276
2	6011	80,17	-7,461	-25,293
2	6012	80,211	-7,479	-25,255
2	6013	80,229	-7,491	-25,201
2	6014	80,244	-7,504	-25,126
2	6015	80,256	-7,516	-25,031
2	6016	80,264	-7,524	-24,919
2	6017	80,269	-7,526	-24,663
2	6018	80,266	-7,517	-24,527
2	6019	80,262	-7,5	-24,389
2	6020	80,256	-7,476	-24,254
2	6021	80,249	-7,446	-24,125
2	6022	80,239	-7,371	-23,889
2	6023	80,236	-7,329	-23,782
2	6024	80,236	-7,286	-23,683
2	6025	80,238	-7,242	-23,591
2	6026	80,244	-7,198	-23,505
2	6027	80,264	-7,113	-23,347
2	6028	80,278	-7,071	-23,275
2	6029	80,294	-7,03	-23,207
2	6030	80,31	-6,99	-23,146
2	6031	80,327	-6,949	-23,089
2	6032	80,358	-6,867	-22,991
2	6033	80,37	-6,826	-22,951
2	6034	80,378	-6,783	-22,915
2	6035	80,383	-6,74	-22,883
2	6036	80,383	-6,694	-22,856
2	6037	80,367	-6,595	-22,815
2	6038	80,353	-6,54	-22,8
2	6039	80,335	-6,48	-22,788
2	6040	80,316	-6,416	-22,778
2	6041	80,297	-6,348	-22,767
2	6042	80,262	-6,202	-22,743
2	6043	80,249	-6,127	-22,726
2	6044	80,238	-6,051	-22,706
2	6045	80,231	-5,977	-22,681
2	6046	80,226	-5,905	-22,652
2	6047	80,225	-5,773	-22,583
2	6048	80,228	-5,716	-22,543
2	6049	80,233	-5,665	-22,5
2	6050	80,24	-5,624	-22,452
2	6051	80,248	-5,592	-22,4
2	6052	80,27	-5,561	-22,278
2	6053	80,282	-5,562	-22,206
2	6054	80,294	-5,574	-22,124
2	6055	80,305	-5,597	-22,033
2	6056	80,315	-5,629	-21,931
2	6057	80,328	-5,722	-21,696
2	6058	80,331	-5,781	-21,564
2	6059	80,332	-5,847	-21,424
2	6060	80,331	-5,92	-21,275
2	6061	80,328	-5,998	-21,119
2	6062	80,32	-6,165	-20,789
2	6063	80,313	-6,251	-20,617
2	6064	80,304	-6,337	-20,443
2	6065	80,293	-6,423	-20,268
2	6066	80,28	-6,506	-20,095
2	6067	80,246	-6,668	-19,762
2	6068	80,226	-6,747	-19,605
2	6069	80,207	-6,825	-19,455
2	6070	80,189	-6,903	-19,311
2	6071	80,173	-6,983	-19,175
2	6072	80,151	-7,147	-18,916
2	6073	80,145	-7,231	-18,793
2	6074	80,143	-7,314	-18,672
2	6075	80,143	-7,395	-18,553
2	6076	80,145	-7,47	-18,438
2	6077	80,154	-7,601	-18,218
2	6078	80,161	-7,652	-18,116
2	6079	80,17	-7,694	-18,019
2	6080	80,181	-7,726	-17,929
2	6081	80,194	-7,749	-17,846
2	6082	80,224	-7,772	-17,695
2	6083	80,242	-7,775	-17,626
2	6084	80,26	-7,771	-17,559
2	6085	80,278	-7,763	-17,493
2	6086	80,296	-7,751	-17,428
2	6087	80,328	-7,715	-17,3
2	6088	80,341	-7,693	-17,238
2	6089	80,351	-7,669	-17,178
2	6090	80,356	-7,644	-17,124
2	6091	80,357	-7,618	-17,076
2	6092	80,343	-7,563	-17,001
2	6093	80,329	-7,533	-16,975
2	6094	80,311	-7,502	-16,956
2	6095	80,289	-7,467	-16,944
2	6096	80,264	-7,43	-16,938
2	6097	80,211	-7,349	-16,937
2	6098	80,185	-7,306	-16,94
2	6099	80,16	-7,263	-16,943
2	6100	80,139	-7,222	-16,946
2	6101	80,12	-7,182	-16,949
2	6102	80,095	-7,114	-16,95
2	6103	80,088	-7,085	-16,949
2	6104	80,085	-7,061	-16,948
2	6105	80,085	-7,04	-16,948
2	6106	80,087	-7,023	-16,951
2	6107	80,093	-6,998	-16,974
2	6108	80,096	-6,99	-16,999
2	6109	80,098	-6,984	-17,038
2	6110	80,098	-6,981	-17,094
2	6111	80,098	-6,98	-17,169
2	6112	80,093	-6,984	-17,385
2	6113	80,091	-6,989	-17,525
2	6114	80,09	-6,996	-17,686
2	6115	80,091	-7,003	-17,863
2	6116	80,093	-7,011	-18,053
2	6117	80,104	-7,021	-18,458
2	6118	80,112	-7,022	-18,663
2	6119	80,122	-7,022	-18,865
2	6120	80,133	-7,019	-19,06
2	6121	80,145	-7,016	-19,245
2	6122	80,176	-7,012	-19,572
2	6123	80,196	-7,012	-19,711
2	6124	80,219	-7,016	-19,83
2	6125	80,245	-7,021	-19,928
2	6126	80,272	-7,028	-20,007
2	6127	80,331	-7,043	-20,102
2	6128	80,359	-7,048	-20,121
2	6129	80,386	-7,05	-20,122
2	6130	80,411	-7,05	-20,107
2	6131	80,434	-7,046	-20,079
2	6132	80,472	-7,029	-19,996
2	6133	80,487	-7,018	-19,945
2	6134	80,499	-7,006	-19,894
2	6135	80,508	-6,993	-19,842
2	6136	80,514	-6,979	-19,794
2	6137	80,515	-6,949	-19,71
2	6138	80,511	-6,933	-19,675
2	6139	80,505	-6,916	-19,646
2	6140	80,497	-6,9	-19,621
2	6141	80,49	-6,885	-19,599
2	6142	80,474	-6,862	-19,559
2	6143	80,466	-6,856	-19,54
2	6144	80,458	-6,853	-19,52
2	6145	80,449	-6,854	-19,498
2	6146	80,438	-6,857	-19,476
2	6147	80,409	-6,873	-19,435
2	6148	80,39	-6,883	-19,42
2	6149	80,366	-6,896	-19,413
2	6150	80,337	-6,91	-19,417
2	6151	80,303	-6,926	-19,435
2	6152	80,224	-6,963	-19,518
2	6153	80,181	-6,982	-19,586
2	6154	80,138	-7,002	-19,672
2	6155	80,095	-7,023	-19,776
2	6156	80,054	-7,045	-19,895
2	6157	79,984	-7,096	-20,17
2	6158	79,958	-7,126	-20,321
2	6159	79,939	-7,161	-20,475
2	6160	79,926	-7,201	-20,631
2	6161	79,921	-7,245	-20,785
2	6162	79,929	-7,342	-21,078
2	6163	79,942	-7,392	-21,214
2	6164	79,96	-7,442	-21,342
2	6165	79,982	-7,489	-21,459
2	6166	80,008	-7,534	-21,565
2	6167	80,068	-7,614	-21,74
2	6168	80,101	-7,649	-21,808
2	6169	80,136	-7,683	-21,86
2	6170	80,17	-7,716	-21,897
2	6171	80,206	-7,748	-21,916
2	6172	80,277	-7,817	-21,9
2	6173	80,31	-7,855	-21,865
2	6174	80,341	-7,895	-21,815
2	6175	80,368	-7,938	-21,75
2	6176	80,391	-7,981	-21,675
2	6177	80,42	-8,07	-21,504
2	6178	80,426	-8,112	-21,418
2	6179	80,425	-8,153	-21,337
2	6180	80,419	-8,192	-21,267
2	6181	80,406	-8,229	-21,213
2	6182	80,367	-8,296	-21,166
2	6183	80,342	-8,326	-21,177
2	6184	80,317	-8,355	-21,211
2	6185	80,292	-8,381	-21,267
2	6186	80,27	-8,406	-21,341
2	6187	80,24	-8,453	-21,526
2	6188	80,231	-8,476	-21,629
2	6189	80,227	-8,5	-21,733
2	6190	80,226	-8,524	-21,834
2	6191	80,228	-8,549	-21,928
2	6192	80,233	-8,604	-22,085
2	6193	80,237	-8,635	-22,139
2	6194	80,241	-8,668	-22,174
2	6195	80,247	-8,704	-22,184
2	6196	80,254	-8,743	-22,167
2	6197	80,276	-8,831	-22,046
2	6198	80,29	-8,881	-21,94
2	6199	80,305	-8,935	-21,806
2	6200	80,321	-8,993	-21,646
2	6201	80,338	-9,056	-21,462
2	6202	80,367	-9,194	-21,042
2	6203	80,379	-9,267	-20,815
2	6204	80,39	-9,343	-20,582
2	6205	80,398	-9,42	-20,346
2	6206	80,403	-9,498	-20,113
2	6207	80,409	-9,65	-19,662
2	6208	80,409	-9,723	-19,449
2	6209	80,408	-9,793	-19,246
2	6210	80,406	-9,861	-19,055
2	6211	80,404	-9,927	-18,874
2	6212	80,402	-10,053	-18,546
2	6213	80,403	-10,114	-18,396
2	6214	80,406	-10,175	-18,254
2	6215	80,41	-10,237	-18,119
2	6216	80,414	-10,298	-17,99
2	6217	80,417	-10,42	-17,749
2	6218	80,413	-10,479	-17,638
2	6219	80,404	-10,536	-17,536
2	6220	80,389	-10,591	-17,442
2	6221	80,367	-10,642	-17,359
2	6222	80,306	-10,736	-17,227
2	6223	80,271	-10,778	-17,177
2	6224	80,233	-10,818	-17,137
2	6225	80,197	-10,857	-17,104
2	6226	80,163	-10,895	-17,076
2	6227	80,108	-10,97	-17,026
2	6228	80,088	-11,007	-17
2	6229	80,073	-11,044	-16,97
2	6230	80,063	-11,081	-16,937
2	6231	80,058	-11,116	-16,898
2	6232	80,06	-11,184	-16,805
2	6233	80,066	-11,217	-16,752
2	6234	80,074	-11,247	-16,694
2	6235	80,085	-11,276	-16,632
2	6236	80,096	-11,302	-16,567
2	6237	80,121	-11,347	-16,429
2	6238	80,134	-11,367	-16,356
2	6239	80,145	-11,384	-16,281
2	6240	80,158	-11,4	-16,204
2	6241	80,171	-11,414	-16,127
2	6242	80,197	-11,44	-15,972
2	6243	80,211	-11,452	-15,897
2	6244	80,224	-11,463	-15,827
2	6245	80,237	-11,474	-15,762
2	6246	80,249	-11,484	-15,703
2	6247	80,268	-11,503	-15,608
2	6248	80,276	-11,511	-15,572
2	6249	80,283	-11,518	-15,544
2	6250	80,289	-11,524	-15,523
2	6251	80,295	-11,527	-15,51
2	6252	80,309	-11,53	-15,501
2	6253	80,316	-11,528	-15,505
2	6254	80,324	-11,524	-15,516
2	6255	80,331	-11,519	-15,533
2	6256	80,337	-11,512	-15,556
2	6257	80,343	-11,493	-15,626
2	6258	80,342	-11,481	-15,672
2	6259	80,338	-11,469	-15,727
2	6260	80,332	-11,457	-15,79
2	6261	80,324	-11,444	-15,86
2	6262	80,306	-11,417	-16,02
2	6263	80,298	-11,403	-16,106
2	6264	80,29	-11,388	-16,196
2	6265	80,285	-11,371	-16,286
2	6266	80,28	-11,355	-16,377
2	6267	80,275	-11,325	-16,549
2	6268	80,274	-11,313	-16,628
2	6269	80,273	-11,302	-16,701
2	6270	80,273	-11,294	-16,765
2	6271	80,273	-11,288	-16,821
2	6272	80,273	-11,276	-16,904
2	6273	80,274	-11,27	-16,932
2	6274	80,273	-11,263	-16,953
2	6275	80,273	-11,254	-16,966
2	6276	80,271	-11,243	-16,974
2	6277	80,263	-11,22	-16,982
2	6278	80,258	-11,208	-16,984
2	6279	80,251	-11,196	-16,989
2	6280	80,245	-11,183	-16,995
2	6281	80,238	-11,172	-17,006
2	6282	80,223	-11,15	-17,042
2	6283	80,215	-11,139	-17,069
2	6284	80,206	-11,13	-17,101
2	6285	80,198	-11,12	-17,137
2	6286	80,189	-11,112	-17,175
2	6287	80,176	-11,099	-17,247
2	6288	80,173	-11,097	-17,274
2	6289	80,172	-11,099	-17,29
2	6290	80,173	-11,105	-17,292
2	6291	80,177	-11,117	-17,277
2	6292	80,187	-11,158	-17,198
2	6293	80,193	-11,186	-17,133
2	6294	80,198	-11,218	-17,053
2	6295	80,202	-11,252	-16,962
2	6296	80,206	-11,288	-16,861
2	6297	80,215	-11,355	-16,645
2	6298	80,219	-11,385	-16,537
2	6299	80,224	-11,41	-16,434
2	6300	80,229	-11,43	-16,34
2	6301	80,233	-11,445	-16,258
2	6302	80,239	-11,458	-16,143
2	6303	80,241	-11,458	-16,114
2	6304	80,243	-11,452	-16,105
2	6305	80,244	-11,443	-16,115
2	6306	80,247	-11,43	-16,143
2	6307	80,254	-11,397	-16,246
2	6308	80,259	-11,376	-16,316
2	6309	80,266	-11,354	-16,392
2	6310	80,273	-11,331	-16,473
2	6311	80,282	-11,307	-16,554
2	6312	80,3	-11,258	-16,7
2	6313	80,309	-11,234	-16,757
2	6314	80,317	-11,21	-16,798
2	6315	80,325	-11,186	-16,82
2	6316	80,332	-11,161	-16,821
2	6317	80,342	-11,107	-16,756
2	6318	80,346	-11,076	-16,694
2	6319	80,349	-11,044	-16,614
2	6320	80,352	-11,008	-16,521
2	6321	80,355	-10,97	-16,421
2	6322	80,357	-10,886	-16,218
2	6323	80,355	-10,84	-16,127
2	6324	80,35	-10,791	-16,048
2	6325	80,34	-10,739	-15,986
2	6326	80,327	-10,685	-15,944
2	6327	80,289	-10,571	-15,925
2	6328	80,268	-10,514	-15,948
2	6329	80,246	-10,459	-15,989
2	6330	80,225	-10,408	-16,048
2	6331	80,206	-10,361	-16,119
2	6332	80,174	-10,282	-16,287
2	6333	80,161	-10,252	-16,376
2	6334	80,148	-10,227	-16,464
2	6335	80,138	-10,208	-16,546
2	6336	80,127	-10,195	-16,621
2	6337	80,109	-10,186	-16,737
2	6338	80,102	-10,192	-16,775
2	6339	80,098	-10,204	-16,796
2	6340	80,097	-10,223	-16,8
2	6341	80,099	-10,249	-16,788
2	6342	80,113	-10,32	-16,719
2	6343	80,124	-10,364	-16,665
2	6344	80,136	-10,413	-16,604
2	6345	80,149	-10,467	-16,538
2	6346	80,163	-10,525	-16,472
2	6347	80,19	-10,648	-16,355
2	6348	80,201	-10,711	-16,311
2	6349	80,211	-10,774	-16,28
2	6350	80,22	-10,836	-16,264
2	6351	80,229	-10,895	-16,262
2	6352	80,248	-11,008	-16,302
2	6353	80,26	-11,06	-16,339
2	6354	80,274	-11,111	-16,385
2	6355	80,291	-11,16	-16,436
2	6356	80,309	-11,208	-16,49
2	6357	80,349	-11,301	-16,593
2	6358	80,369	-11,346	-16,635
2	6359	80,388	-11,389	-16,667
2	6360	80,405	-11,43	-16,684
2	6361	80,421	-11,469	-16,684
2	6362	80,451	-11,54	-16,618
2	6363	80,463	-11,573	-16,548
2	6364	80,474	-11,603	-16,45
2	6365	80,483	-11,632	-16,325
2	6366	80,489	-11,657	-16,174
2	6367	80,49	-11,698	-15,804
2	6368	80,484	-11,71	-15,591
2	6369	80,474	-11,715	-15,368
2	6370	80,46	-11,715	-15,138
2	6371	80,443	-11,707	-14,907
2	6372	80,401	-11,675	-14,465
2	6373	80,377	-11,653	-14,262
2	6374	80,35	-11,626	-14,077
2	6375	80,32	-11,597	-13,914
2	6376	80,289	-11,564	-13,774
2	6377	80,222	-11,487	-13,573
2	6378	80,187	-11,444	-13,51
2	6379	80,153	-11,398	-13,473
2	6380	80,122	-11,352	-13,457
2	6381	80,093	-11,305	-13,462
2	6382	80,044	-11,214	-13,52
2	6383	80,026	-11,171	-13,569
2	6384	80,013	-11,13	-13,629
2	6385	80,004	-11,091	-13,696
2	6386	80,001	-11,054	-13,771
2	6387	80,011	-10,988	-13,935
2	6388	80,024	-10,959	-14,023
2	6389	80,04	-10,934	-14,114
2	6390	80,059	-10,912	-14,207
2	6391	80,079	-10,893	-14,303
2	6392	80,118	-10,863	-14,503
2	6393	80,134	-10,85	-14,607
2	6394	80,147	-10,838	-14,713
2	6395	80,159	-10,826	-14,822
2	6396	80,168	-10,815	-14,934
2	6397	80,181	-10,793	-15,165
2	6398	80,186	-10,783	-15,284
2	6399	80,191	-10,773	-15,405
2	6400	80,195	-10,765	-15,525
2	6401	80,2	-10,758	-15,645
2	6402	80,21	-10,748	-15,873
2	6403	80,216	-10,744	-15,979
2	6404	80,223	-10,741	-16,078
2	6405	80,231	-10,737	-16,17
2	6406	80,239	-10,732	-16,255
2	6407	80,257	-10,716	-16,409
2	6408	80,266	-10,705	-16,482
2	6409	80,275	-10,693	-16,555
2	6410	80,283	-10,681	-16,631
2	6411	80,291	-10,669	-16,709
2	6412	80,305	-10,65	-16,883
2	6413	80,31	-10,645	-16,98
2	6414	80,315	-10,642	-17,082
2	6415	80,318	-10,642	-17,192
2	6416	80,319	-10,644	-17,307
2	6417	80,315	-10,654	-17,553
2	6418	80,309	-10,663	-17,684
2	6419	80,302	-10,673	-17,817
2	6420	80,292	-10,687	-17,955
2	6421	80,281	-10,703	-18,094
2	6422	80,261	-10,742	-18,375
2	6423	80,253	-10,765	-18,513
2	6424	80,248	-10,789	-18,649
2	6425	80,245	-10,814	-18,779
2	6426	80,244	-10,84	-18,905
2	6427	80,247	-10,895	-19,137
2	6428	80,248	-10,924	-19,244
2	6429	80,247	-10,955	-19,346
2	6430	80,243	-10,986	-19,444
2	6431	80,236	-11,019	-19,539
2	6432	80,214	-11,084	-19,724
2	6433	80,2	-11,115	-19,817
2	6434	80,184	-11,142	-19,911
2	6435	80,169	-11,167	-20,007
2	6436	80,153	-11,187	-20,108
2	6437	80,126	-11,211	-20,328
2	6438	80,114	-11,215	-20,452
2	6439	80,102	-11,215	-20,586
2	6440	80,09	-11,21	-20,733
2	6441	80,08	-11,202	-20,892
2	6442	80,064	-11,178	-21,241
2	6443	80,059	-11,165	-21,429
2	6444	80,057	-11,152	-21,622
2	6445	80,059	-11,14	-21,817
2	6446	80,065	-11,129	-22,011
2	6447	80,087	-11,11	-22,386
2	6448	80,103	-11,1	-22,562
2	6449	80,121	-11,09	-22,729
2	6450	80,141	-11,08	-22,885
2	6451	80,16	-11,068	-23,029
2	6452	80,201	-11,045	-23,282
2	6453	80,222	-11,034	-23,389
2	6454	80,244	-11,023	-23,482
2	6455	80,267	-11,012	-23,561
2	6456	80,292	-11,001	-23,624
2	6457	80,35	-10,973	-23,698
2	6458	80,384	-10,953	-23,703
2	6459	80,42	-10,927	-23,687
2	6460	80,459	-10,895	-23,646
2	6461	80,499	-10,856	-23,58
2	6462	80,576	-10,767	-23,373
2	6463	80,609	-10,719	-23,235
2	6464	80,637	-10,672	-23,075
2	6465	80,658	-10,627	-22,897
2	6466	80,672	-10,585	-22,704
2	6467	80,678	-10,513	-22,282
2	6468	80,671	-10,482	-22,059
2	6469	80,657	-10,455	-21,833
2	6470	80,639	-10,429	-21,605
2	6471	80,616	-10,403	-21,378
2	6472	80,558	-10,354	-20,934
2	6473	80,526	-10,328	-20,721
2	6474	80,492	-10,302	-20,516
2	6475	80,457	-10,275	-20,32
2	6476	80,422	-10,247	-20,135
2	6477	80,355	-10,188	-19,8
2	6478	80,323	-10,158	-19,65
2	6479	80,293	-10,126	-19,512
2	6480	80,265	-10,094	-19,387
2	6481	80,239	-10,061	-19,274
2	6482	80,195	-9,991	-19,091
2	6483	80,175	-9,953	-19,023
2	6484	80,156	-9,911	-18,972
2	6485	80,138	-9,866	-18,939
2	6486	80,12	-9,817	-18,923
2	6487	80,08	-9,704	-18,943
2	6488	80,06	-9,641	-18,976
2	6489	80,04	-9,574	-19,02
2	6490	80,02	-9,504	-19,075
2	6491	80,002	-9,432	-19,137
2	6492	79,971	-9,289	-19,27
2	6493	79,96	-9,218	-19,335
2	6494	79,952	-9,151	-19,396
2	6495	79,948	-9,086	-19,449
2	6496	79,947	-9,026	-19,492
2	6497	79,956	-8,919	-19,541
2	6498	79,964	-8,874	-19,545
2	6499	79,976	-8,833	-19,536
2	6500	79,99	-8,797	-19,513
2	6501	80,006	-8,766	-19,478
2	6502	80,047	-8,714	-19,373
2	6503	80,071	-8,693	-19,306
2	6504	80,096	-8,676	-19,232
2	6505	80,123	-8,661	-19,152
2	6506	80,149	-8,651	-19,069
2	6507	80,2	-8,638	-18,899
2	6508	80,224	-8,636	-18,817
2	6509	80,245	-8,637	-18,739
2	6510	80,263	-8,642	-18,668
2	6511	80,28	-8,65	-18,603
2	6512	80,311	-8,677	-18,497
2	6513	80,325	-8,697	-18,455
2	6514	80,341	-8,721	-18,419
2	6515	80,357	-8,749	-18,388
2	6516	80,373	-8,78	-18,36
2	6517	80,408	-8,852	-18,304
2	6518	80,426	-8,893	-18,271
2	6519	80,445	-8,936	-18,231
2	6520	80,463	-8,983	-18,182
2	6521	80,482	-9,032	-18,123
2	6522	80,519	-9,137	-17,972
2	6523	80,535	-9,191	-17,883
2	6524	80,549	-9,244	-17,788
2	6525	80,559	-9,295	-17,69
2	6526	80,564	-9,345	-17,593
2	6527	80,554	-9,436	-17,419
2	6528	80,538	-9,477	-17,348
2	6529	80,513	-9,515	-17,293
2	6530	80,481	-9,548	-17,254
2	6531	80,443	-9,576	-17,232
2	6532	80,356	-9,612	-17,233
2	6533	80,31	-9,62	-17,254
2	6534	80,264	-9,621	-17,286
2	6535	80,22	-9,616	-17,325
2	6536	80,18	-9,608	-17,369
2	6537	80,113	-9,585	-17,457
2	6538	80,087	-9,575	-17,494
2	6539	80,067	-9,567	-17,52
2	6540	80,055	-9,563	-17,53
2	6541	80,05	-9,563	-17,519
2	6542	80,067	-9,58	-17,416
2	6543	80,087	-9,598	-17,317
2	6544	80,115	-9,622	-17,182
2	6545	80,149	-9,652	-17,013
2	6546	80,187	-9,688	-16,809
2	6547	80,269	-9,773	-16,316
2	6548	80,309	-9,821	-16,036
2	6549	80,346	-9,871	-15,743
2	6550	80,378	-9,921	-15,442
2	6551	80,404	-9,972	-15,141
2	6552	80,44	-10,075	-14,555
2	6553	80,449	-10,126	-14,278
2	6554	80,452	-10,178	-14,015
2	6555	80,452	-10,229	-13,768
2	6556	80,447	-10,28	-13,537
2	6557	80,428	-10,376	-13,127
2	6558	80,415	-10,42	-12,948
2	6559	80,4	-10,46	-12,786
2	6560	80,383	-10,494	-12,641
2	6561	80,365	-10,524	-12,511
2	6562	80,323	-10,57	-12,294
2	6563	80,301	-10,589	-12,202
2	6564	80,28	-10,606	-12,118
2	6565	80,258	-10,623	-12,038
2	6566	80,238	-10,641	-11,959
2	6567	80,2	-10,683	-11,795
2	6568	80,182	-10,708	-11,707
2	6569	80,165	-10,736	-11,615
2	6570	80,148	-10,765	-11,519
2	6571	80,133	-10,796	-11,421
2	6572	80,103	-10,86	-11,224
2	6573	80,089	-10,891	-11,128
2	6574	80,075	-10,922	-11,035
2	6575	80,061	-10,953	-10,948
2	6576	80,048	-10,983	-10,868
2	6577	80,022	-11,042	-10,739
2	6578	80,01	-11,07	-10,693
2	6579	79,999	-11,098	-10,662
2	6580	79,99	-11,124	-10,646
2	6581	79,983	-11,149	-10,644
2	6582	79,981	-11,195	-10,676
2	6583	79,986	-11,215	-10,704
2	6584	79,995	-11,234	-10,737
2	6585	80,008	-11,251	-10,772
2	6586	80,025	-11,266	-10,806
2	6587	80,067	-11,289	-10,874
2	6588	80,09	-11,298	-10,907
2	6589	80,114	-11,303	-10,942
2	6590	80,138	-11,306	-10,979
2	6591	80,16	-11,307	-11,022
2	6592	80,203	-11,297	-11,129
2	6593	80,221	-11,286	-11,197
2	6594	80,238	-11,272	-11,275
2	6595	80,251	-11,253	-11,365
2	6596	80,262	-11,231	-11,467
2	6597	80,279	-11,175	-11,706
2	6598	80,286	-11,143	-11,842
2	6599	80,292	-11,109	-11,987
2	6600	80,3	-11,073	-12,139
2	6601	80,308	-11,038	-12,297
2	6602	80,328	-10,967	-12,617
2	6603	80,34	-10,934	-12,774
2	6604	80,352	-10,903	-12,925
2	6605	80,366	-10,875	-13,066
2	6606	80,38	-10,849	-13,194
2	6607	80,412	-10,807	-13,399
2	6608	80,43	-10,79	-13,472
2	6609	80,448	-10,777	-13,523
2	6610	80,465	-10,767	-13,553
2	6611	80,481	-10,762	-13,56
2	6612	80,504	-10,769	-13,513
2	6613	80,511	-10,782	-13,461
2	6614	80,514	-10,801	-13,394
2	6615	80,513	-10,827	-13,314
2	6616	80,508	-10,859	-13,224
2	6617	80,487	-10,938	-13,025
2	6618	80,472	-10,983	-12,921
2	6619	80,455	-11,03	-12,818
2	6620	80,435	-11,08	-12,717
2	6621	80,414	-11,132	-12,619
2	6622	80,37	-11,236	-12,433
2	6623	80,347	-11,287	-12,345
2	6624	80,323	-11,336	-12,261
2	6625	80,301	-11,382	-12,178
2	6626	80,279	-11,425	-12,097
2	6627	80,242	-11,499	-11,941
2	6628	80,226	-11,529	-11,869
2	6629	80,212	-11,554	-11,803
2	6630	80,199	-11,573	-11,747
2	6631	80,186	-11,587	-11,705
2	6632	80,156	-11,598	-11,677
2	6633	80,14	-11,594	-11,697
2	6634	80,12	-11,583	-11,744
2	6635	80,098	-11,565	-11,819
2	6636	80,075	-11,539	-11,922
2	6637	80,029	-11,459	-12,215
2	6638	80,007	-11,404	-12,405
2	6639	79,986	-11,339	-12,624
2	6640	79,967	-11,265	-12,872
2	6641	79,95	-11,181	-13,147
2	6642	79,918	-10,991	-13,781
2	6643	79,904	-10,889	-14,135
2	6644	79,891	-10,783	-14,508
2	6645	79,88	-10,677	-14,896
2	6646	79,87	-10,572	-15,294
2	6647	79,858	-10,371	-16,093
2	6648	79,858	-10,278	-16,482
2	6649	79,862	-10,191	-16,858
2	6650	79,871	-10,11	-17,216
2	6651	79,885	-10,035	-17,554
2	6652	79,926	-9,902	-18,16
2	6653	79,953	-9,843	-18,427
2	6654	79,984	-9,789	-18,669
2	6655	80,019	-9,738	-18,886
2	6656	80,058	-9,692	-19,079
2	6657	80,146	-9,61	-19,392
2	6658	80,197	-9,576	-19,512
2	6659	80,252	-9,545	-19,609
2	6660	80,311	-9,521	-19,681
2	6661	80,373	-9,502	-19,731
2	6662	80,504	-9,482	-19,762
2	6663	80,571	-9,481	-19,745
2	6664	80,638	-9,484	-19,706
2	6665	80,701	-9,491	-19,648
2	6666	80,76	-9,5	-19,57
2	6667	80,86	-9,524	-19,359
2	6668	80,897	-9,539	-19,226
2	6669	80,924	-9,556	-19,077
2	6670	80,943	-9,578	-18,911
2	6671	80,953	-9,605	-18,73
2	6672	80,954	-9,675	-18,322
2	6673	80,948	-9,719	-18,099
2	6674	80,938	-9,769	-17,864
2	6675	80,926	-9,825	-17,62
2	6676	80,912	-9,885	-17,369
2	6677	80,875	-10,012	-16,859
2	6678	80,849	-10,075	-16,608
2	6679	80,817	-10,135	-16,365
2	6680	80,778	-10,189	-16,132
2	6681	80,734	-10,236	-15,913
2	6682	80,631	-10,303	-15,524
2	6683	80,574	-10,323	-15,355
2	6684	80,516	-10,335	-15,204
2	6685	80,459	-10,34	-15,068
2	6686	80,403	-10,337	-14,948
2	6687	80,298	-10,312	-14,75
2	6688	80,248	-10,289	-14,671
2	6689	80,2	-10,259	-14,606
2	6690	80,151	-10,223	-14,554
2	6691	80,104	-10,178	-14,517
2	6692	80,003	-10,067	-14,492
2	6693	79,95	-10,001	-14,506
2	6694	79,895	-9,928	-14,538
2	6695	79,84	-9,848	-14,589
2	6696	79,783	-9,763	-14,66
2	6697	79,674	-9,575	-14,857
2	6698	79,625	-9,476	-14,982
2	6699	79,582	-9,374	-15,122
2	6700	79,545	-9,271	-15,276
2	6701	79,517	-9,166	-15,442
2	6702	79,486	-8,959	-15,8
2	6703	79,484	-8,857	-15,988
