2	4606	67,539	-7,749	-30,42
2	4607	67,518	-7,741	-30,428
2	4608	67,509	-7,736	-30,436
2	4609	67,5	-7,734	-30,447
2	4610	67,493	-7,736	-30,46
2	4611	67,487	-7,752	-30,494
2	4612	67,481	-7,765	-30,514
2	4613	67,48	-7,782	-30,537
2	4614	67,481	-7,802	-30,561
2	4615	67,484	-7,824	-30,587
2	4616	67,488	-7,873	-30,642
2	4617	67,498	-7,898	-30,672
2	4618	67,505	-7,923	-30,702
2	4619	67,511	-7,948	-30,734
2	4620	67,517	-7,971	-30,768
2	4621	67,523	-8,013	-30,838
2	4622	67,533	-8,03	-30,876
2	4623	67,537	-8,045	-30,913
2	4624	67,541	-8,058	-30,951
2	4625	67,544	-8,067	-30,989
2	4626	67,547	-8,08	-31,065
2	4627	67,551	-8,085	-31,102
2	4628	67,552	-8,089	-31,14
2	4629	67,553	-8,092	-31,177
2	4630	67,553	-8,095	-31,213
2	4631	67,553	-8,098	-31,285
2	4632	67,55	-8,098	-31,32
2	4633	67,547	-8,098	-31,354
2	4634	67,545	-8,098	-31,385
2	4635	67,541	-8,098	-31,416
2	4636	67,537	-8,102	-31,469
2	4637	67,527	-8,104	-31,492
2	4638	67,521	-8,106	-31,513
2	4639	67,516	-8,107	-31,531
2	4640	67,512	-8,106	-31,548
2	4641	67,508	-8,099	-31,578
2	4642	67,503	-8,094	-31,592
2	4643	67,502	-8,089	-31,605
2	4644	67,501	-8,084	-31,618
2	4645	67,501	-8,081	-31,63
2	4646	67,502	-8,08	-31,654
2	4647	67,506	-8,082	-31,668
2	4648	67,509	-8,086	-31,682
2	4649	67,513	-8,091	-31,699
2	4650	67,518	-8,097	-31,717
2	4651	67,523	-8,11	-31,759
2	4652	67,535	-8,117	-31,782
2	4653	67,541	-8,123	-31,808
2	4654	67,547	-8,128	-31,834
2	4655	67,552	-8,132	-31,862
2	4656	67,558	-8,135	-31,917
2	4657	67,571	-8,134	-31,945
2	4658	67,577	-8,132	-31,972
2	4659	67,583	-8,13	-31,997
2	4660	67,589	-8,127	-32,021
2	4661	67,594	-8,125	-32,065
2	4662	67,602	-8,126	-32,085
2	4663	67,605	-8,128	-32,104
2	4664	67,607	-8,132	-32,123
2	4665	67,607	-8,138	-32,142
2	4666	67,607	-8,148	-32,182
2	4667	67,6	-8,153	-32,202
2	4668	67,594	-8,155	-32,223
2	4669	67,587	-8,155	-32,244
2	4670	67,578	-8,152	-32,265
2	4671	67,568	-8,137	-32,308
2	4672	67,547	-8,126	-32,33
2	4673	67,536	-8,114	-32,355
2	4674	67,526	-8,101	-32,38
2	4675	67,517	-8,088	-32,407
2	4676	67,508	-8,063	-32,469
2	4677	67,495	-8,051	-32,502
2	4678	67,49	-8,039	-32,537
2	4679	67,486	-8,027	-32,573
2	4680	67,483	-8,015	-32,61
2	4681	67,481	-7,994	-32,688
2	4682	67,481	-7,985	-32,729
2	4683	67,483	-7,976	-32,769
2	4684	67,485	-7,968	-32,811
2	4685	67,488	-7,96	-32,852
2	4686	67,492	-7,942	-32,933
2	4687	67,499	-7,931	-32,971
2	4688	67,502	-7,918	-33,009
2	4689	67,505	-7,904	-33,045
2	4690	67,507	-7,889	-33,08
2	4691	67,509	-7,86	-33,147
2	4692	67,513	-7,847	-33,18
2	4693	67,515	-7,836	-33,213
2	4694	67,518	-7,827	-33,246
2	4695	67,522	-7,82	-33,28
2	4696	67,526	-7,81	-33,355
2	4697	67,538	-7,805	-33,394
2	4698	67,545	-7,8	-33,435
2	4699	67,552	-7,796	-33,478
2	4700	67,559	-7,791	-33,522
2	4701	67,567	-7,782	-33,612
2	4702	67,578	-7,778	-33,658
2	4703	67,582	-7,775	-33,706
2	4704	67,585	-7,773	-33,754
2	4705	67,586	-7,771	-33,804
2	4706	67,586	-7,771	-33,906
2	4707	67,584	-7,771	-33,958
2	4708	67,582	-7,772	-34,011
2	4709	67,58	-7,774	-34,062
2	4710	67,578	-7,777	-34,113
2	4711	67,575	-7,788	-34,213
2	4712	67,567	-7,796	-34,261
2	4713	67,562	-7,804	-34,309
2	4714	67,557	-7,814	-34,356
2	4715	67,551	-7,823	-34,403
2	4716	67,547	-7,841	-34,495
2	4717	67,536	-7,847	-34,541
2	4718	67,532	-7,852	-34,586
2	4719	67,527	-7,855	-34,632
2	4720	67,523	-7,856	-34,677
2	4721	67,52	-7,85	-34,766
2	4722	67,514	-7,845	-34,811
2	4723	67,513	-7,836	-34,854
2	4724	67,513	-7,825	-34,897
2	4725	67,515	-7,811	-34,939
2	4726	67,518	-7,775	-35,021
2	4727	67,53	-7,753	-35,06
2	4728	67,537	-7,728	-35,1
2	4729	67,545	-7,702	-35,139
2	4730	67,552	-7,674	-35,177
2	4731	67,559	-7,614	-35,252
2	4732	67,571	-7,584	-35,289
2	4733	67,576	-7,555	-35,325
2	4734	67,581	-7,527	-35,36
2	4735	67,585	-7,5	-35,396
2	4736	67,589	-7,453	-35,47
2	4737	67,599	-7,432	-35,509
2	4738	67,605	-7,413	-35,548
2	4739	67,611	-7,395	-35,588
2	4740	67,617	-7,378	-35,627
2	4741	67,623	-7,345	-35,702
2	4742	67,633	-7,329	-35,737
2	4743	67,637	-7,312	-35,769
2	4744	67,638	-7,295	-35,8
2	4745	67,639	-7,278	-35,827
2	4746	67,638	-7,247	-35,879
2	4747	67,632	-7,234	-35,901
2	4748	67,627	-7,223	-35,923
2	4749	67,622	-7,214	-35,943
2	4750	67,616	-7,206	-35,961
2	4751	67,609	-7,192	-35,992
2	4752	67,594	-7,184	-36,004
2	4753	67,586	-7,175	-36,015
2	4754	67,577	-7,164	-36,024
2	4755	67,568	-7,152	-36,03
2	4756	67,559	-7,121	-36,039
2	4757	67,541	-7,103	-36,04
2	4758	67,532	-7,084	-36,041
2	4759	67,525	-7,064	-36,04
2	4760	67,518	-7,043	-36,039
2	4761	67,512	-6,999	-36,038
2	4762	67,504	-6,978	-36,039
2	4763	67,501	-6,956	-36,041
2	4764	67,5	-6,936	-36,044
2	4765	67,499	-6,916	-36,049
2	4766	67,5	-6,883	-36,059
2	4767	67,504	-6,869	-36,064
2	4768	67,508	-6,857	-36,068
2	4769	67,513	-6,849	-36,071
2	4770	67,52	-6,843	-36,072
2	4771	67,527	-6,839	-36,065
2	4772	67,543	-6,84	-36,057
2	4773	67,551	-6,842	-36,047
2	4774	67,56	-6,843	-36,033
2	4775	67,569	-6,843	-36,016
2	4776	67,578	-6,838	-35,976
2	4777	67,595	-6,833	-35,953
2	4778	67,601	-6,825	-35,93
2	4779	67,607	-6,815	-35,905
2	4780	67,611	-6,803	-35,88
2	4781	67,613	-6,778	-35,831
2	4782	67,613	-6,764	-35,807
2	4783	67,61	-6,75	-35,784
2	4784	67,607	-6,735	-35,762
2	4785	67,603	-6,721	-35,741
2	4786	67,599	-6,69	-35,703
2	4787	67,592	-6,672	-35,685
2	4788	67,591	-6,654	-35,668
2	4789	67,591	-6,634	-35,653
2	4790	67,594	-6,611	-35,637
2	4791	67,599	-6,56	-35,607
2	4792	67,614	-6,531	-35,593
2	4793	67,624	-6,5	-35,576
2	4794	67,633	-6,466	-35,56
2	4795	67,642	-6,431	-35,54
2	4796	67,647	-6,356	-35,495
2	4797	67,648	-6,318	-35,468
2	4798	67,642	-6,28	-35,436
2	4799	67,632	-6,243	-35,4
2	4800	67,617	-6,206	-35,359
2	4801	67,6	-6,135	-35,264
2	4802	67,558	-6,099	-35,212
2	4803	67,536	-6,063	-35,159
2	4804	67,513	-6,027	-35,106
2	4805	67,49	-5,992	-35,055
2	4806	67,469	-5,921	-34,961
2	4807	67,432	-5,885	-34,921
2	4808	67,418	-5,85	-34,884
2	4809	67,406	-5,816	-34,853
2	4810	67,398	-5,782	-34,826
2	4811	67,394	-5,715	-34,783
2	4812	67,392	-5,683	-34,767
2	4813	67,393	-5,65	-34,753
2	4814	67,396	-5,618	-34,741
2	4815	67,4	-5,584	-34,73
2	4816	67,404	-5,515	-34,711
2	4817	67,413	-5,479	-34,701
2	4818	67,419	-5,444	-34,69
2	4819	67,426	-5,41	-34,679
2	4820	67,434	-5,376	-34,665
2	4821	67,444	-5,313	-34,634
2	4822	67,47	-5,282	-34,615
2	4823	67,485	-5,251	-34,596
2	4824	67,501	-5,22	-34,575
2	4825	67,518	-5,188	-34,553
2	4826	67,534	-5,125	-34,509
2	4827	67,563	-5,094	-34,486
2	4828	67,577	-5,064	-34,463
2	4829	67,589	-5,035	-34,441
2	4830	67,601	-5,008	-34,417
2	4831	67,612	-4,956	-34,368
2	4832	67,63	-4,932	-34,341
2	4833	67,637	-4,911	-34,311
2	4834	67,641	-4,892	-34,279
2	4835	67,644	-4,876	-34,242
2	4836	67,643	-4,857	-34,158
2	4837	67,635	-4,854	-34,111
2	4838	67,628	-4,856	-34,06
2	4839	67,618	-4,864	-34,006
2	4840	67,607	-4,876	-33,95
2	4841	67,595	-4,915	-33,834
2	4842	67,571	-4,942	-33,774
2	4843	67,56	-4,972	-33,713
2	4844	67,55	-5,005	-33,651
2	4845	67,543	-5,04	-33,587
2	4846	67,538	-5,116	-33,456
2	4847	67,533	-5,155	-33,389
2	4848	67,533	-5,195	-33,32
2	4849	67,535	-5,234	-33,251
2	4850	67,538	-5,274	-33,181
2	4851	67,541	-5,355	-33,042
2	4852	67,549	-5,395	-32,973
2	4853	67,553	-5,435	-32,906
2	4854	67,558	-5,475	-32,84
2	4855	67,562	-5,514	-32,775
2	4856	67,565	-5,594	-32,654
2	4857	67,57	-5,634	-32,598
2	4858	67,57	-5,673	-32,546
2	4859	67,57	-5,712	-32,496
2	4860	67,569	-5,75	-32,45
2	4861	67,567	-5,823	-32,371
2	4862	67,563	-5,857	-32,336
2	4863	67,561	-5,89	-32,305
2	4864	67,559	-5,923	-32,277
2	4865	67,559	-5,955	-32,251
2	4866	67,56	-6,014	-32,204
2	4867	67,565	-6,041	-32,182
2	4868	67,569	-6,065	-32,161
2	4869	67,574	-6,086	-32,141
2	4870	67,579	-6,104	-32,121
2	4871	67,585	-6,134	-32,083
2	4872	67,595	-6,145	-32,064
2	4873	67,6	-6,156	-32,046
2	4874	67,604	-6,165	-32,028
2	4875	67,606	-6,172	-32,01
2	4876	67,608	-6,184	-31,973
2	4877	67,609	-6,187	-31,954
2	4878	67,607	-6,19	-31,934
2	4879	67,605	-6,192	-31,914
2	4880	67,602	-6,194	-31,892
2	4881	67,598	-6,2	-31,847
2	4882	67,59	-6,204	-31,823
2	4883	67,587	-6,209	-31,797
2	4884	67,584	-6,216	-31,772
2	4885	67,581	-6,224	-31,746
2	4886	67,58	-6,242	-31,693
2	4887	67,579	-6,251	-31,667
2	4888	67,579	-6,26	-31,641
2	4889	67,58	-6,267	-31,615
2	4890	67,581	-6,272	-31,588
2	4891	67,582	-6,277	-31,532
2	4892	67,583	-6,277	-31,5
2	4893	67,584	-6,274	-31,465
2	4894	67,585	-6,269	-31,426
2	4895	67,585	-6,261	-31,383
2	4896	67,586	-6,241	-31,282
2	4897	67,586	-6,227	-31,227
2	4898	67,586	-6,212	-31,168
2	4899	67,585	-6,196	-31,107
2	4900	67,584	-6,179	-31,043
2	4901	67,582	-6,144	-30,915
2	4902	67,576	-6,126	-30,85
2	4903	67,572	-6,107	-30,786
2	4904	67,569	-6,088	-30,722
2	4905	67,565	-6,068	-30,66
2	4906	67,562	-6,025	-30,541
2	4907	67,559	-6,004	-30,486
2	4908	67,559	-5,984	-30,433
2	4909	67,56	-5,965	-30,382
2	4910	67,561	-5,95	-30,334
2	4911	67,564	-5,931	-30,243
2	4912	67,57	-5,928	-30,201
2	4913	67,574	-5,93	-30,16
2	4914	67,577	-5,935	-30,122
2	4915	67,581	-5,946	-30,085
2	4916	67,584	-5,98	-30,014
2	4917	67,589	-6,003	-29,979
2	4918	67,59	-6,031	-29,944
2	4919	67,591	-6,062	-29,908
2	4920	67,591	-6,097	-29,872
2	4921	67,589	-6,174	-29,8
2	4922	67,585	-6,216	-29,765
2	4923	67,582	-6,26	-29,731
2	4924	67,578	-6,305	-29,698
2	4925	67,574	-6,351	-29,666
2	4926	67,57	-6,446	-29,603
2	4927	67,561	-6,494	-29,572
2	4928	67,556	-6,54	-29,541
2	4929	67,552	-6,586	-29,511
2	4930	67,547	-6,63	-29,483
2	4931	67,543	-6,718	-29,433
2	4932	67,536	-6,762	-29,413
2	4933	67,533	-6,808	-29,397
2	4934	67,532	-6,856	-29,384
2	4935	67,531	-6,905	-29,377
2	4936	67,531	-7,006	-29,371
2	4937	67,535	-7,056	-29,371
2	4938	67,538	-7,105	-29,374
2	4939	67,54	-7,152	-29,377
2	4940	67,543	-7,197	-29,38
2	4941	67,544	-7,278	-29,388
2	4942	67,543	-7,314	-29,392
2	4943	67,541	-7,346	-29,397
2	4944	67,538	-7,375	-29,402
2	4945	67,535	-7,401	-29,408
2	4946	67,53	-7,446	-29,422
2	4947	67,521	-7,467	-29,431
2	4948	67,518	-7,488	-29,441
2	4949	67,514	-7,508	-29,454
2	4950	67,512	-7,527	-29,467
2	4951	67,511	-7,559	-29,5
2	4952	67,512	-7,571	-29,519
2	4953	67,514	-7,58	-29,539
2	4954	67,518	-7,586	-29,561
2	4955	67,522	-7,588	-29,585
2	4956	67,528	-7,581	-29,637
2	4957	67,541	-7,574	-29,665
2	4958	67,547	-7,565	-29,695
2	4959	67,555	-7,553	-29,724
2	4960	67,564	-7,54	-29,754
2	4961	67,58	-7,511	-29,816
2	4962	67,588	-7,496	-29,848
2	4963	67,595	-7,479	-29,88
2	4964	67,601	-7,461	-29,914
2	4965	67,607	-7,442	-29,947
2	4966	67,611	-7,398	-30,012
2	4967	67,615	-7,372	-30,044
2	4968	67,615	-7,345	-30,075
2	4969	67,613	-7,315	-30,103
2	4970	67,609	-7,284	-30,131
2	4971	67,597	-7,215	-30,181
2	4972	67,589	-7,178	-30,205
2	4973	67,581	-7,139	-30,228
2	4974	67,574	-7,096	-30,25
2	4975	67,568	-7,051	-30,271
2	4976	67,56	-6,953	-30,309
2	4977	67,56	-6,901	-30,326
2	4978	67,561	-6,847	-30,343
2	4979	67,564	-6,792	-30,358
2	4980	67,569	-6,735	-30,373
2	4981	67,582	-6,62	-30,403
2	4982	67,59	-6,563	-30,419
2	4983	67,598	-6,505	-30,436
2	4984	67,606	-6,448	-30,454
2	4985	67,614	-6,392	-30,473
2	4986	67,627	-6,282	-30,515
2	4987	67,631	-6,228	-30,538
2	4988	67,634	-6,175	-30,561
2	4989	67,634	-6,123	-30,585
2	4990	67,632	-6,072	-30,608
2	4991	67,619	-5,971	-30,65
2	4992	67,609	-5,923	-30,669
2	4993	67,597	-5,874	-30,685
2	4994	67,583	-5,827	-30,699
2	4995	67,568	-5,78	-30,712
2	4996	67,536	-5,689	-30,738
2	4997	67,52	-5,644	-30,753
2	4998	67,503	-5,601	-30,769
2	4999	67,487	-5,56	-30,787
2	5000	67,473	-5,52	-30,806
2	5001	67,448	-5,444	-30,848
2	5002	67,439	-5,407	-30,87
2	5003	67,432	-5,371	-30,892
2	5004	67,427	-5,334	-30,915
2	5005	67,425	-5,296	-30,939
2	5006	67,426	-5,216	-30,987
2	5007	67,428	-5,176	-31,013
2	5008	67,431	-5,135	-31,038
2	5009	67,435	-5,094	-31,063
2	5010	67,438	-5,055	-31,09
2	5011	67,447	-4,977	-31,141
2	5012	67,452	-4,94	-31,168
2	5013	67,459	-4,902	-31,195
2	5014	67,467	-4,865	-31,222
2	5015	67,476	-4,827	-31,25
2	5016	67,5	-4,75	-31,304
2	5017	67,514	-4,711	-31,33
2	5018	67,528	-4,67	-31,356
2	5019	67,542	-4,628	-31,38
2	5020	67,554	-4,586	-31,404
2	5021	67,58	-4,501	-31,449
2	5022	67,592	-4,459	-31,469
2	5023	67,605	-4,419	-31,488
2	5024	67,617	-4,381	-31,505
2	5025	67,63	-4,346	-31,519
2	5026	67,654	-4,284	-31,536
2	5027	67,665	-4,256	-31,538
2	5028	67,674	-4,229	-31,535
2	5029	67,68	-4,204	-31,527
2	5030	67,684	-4,181	-31,514
2	5031	67,682	-4,14	-31,477
2	5032	67,676	-4,124	-31,452
2	5033	67,668	-4,11	-31,425
2	5034	67,657	-4,098	-31,395
2	5035	67,644	-4,088	-31,363
2	5036	67,614	-4,074	-31,299
2	5037	67,598	-4,069	-31,267
2	5038	67,582	-4,065	-31,238
2	5039	67,567	-4,062	-31,212
2	5040	67,554	-4,062	-31,188
2	5041	67,533	-4,065	-31,15
2	5042	67,524	-4,069	-31,136
2	5043	67,518	-4,074	-31,126
2	5044	67,514	-4,08	-31,119
2	5045	67,511	-4,086	-31,116
2	5046	67,512	-4,098	-31,118
2	5047	67,516	-4,105	-31,122
2	5048	67,521	-4,111	-31,129
2	5049	67,527	-4,118	-31,138
2	5050	67,535	-4,126	-31,147
2	5051	67,549	-4,142	-31,167
2	5052	67,556	-4,149	-31,177
2	5053	67,563	-4,157	-31,187
2	5054	67,569	-4,163	-31,196
2	5055	67,575	-4,169	-31,205
2	5056	67,586	-4,177	-31,222
2	5057	67,591	-4,18	-31,23
2	5058	67,596	-4,182	-31,238
2	5059	67,6	-4,184	-31,246
2	5060	67,603	-4,184	-31,253
2	5061	67,606	-4,181	-31,268
2	5062	67,605	-4,178	-31,276
2	5063	67,604	-4,173	-31,283
2	5064	67,602	-4,166	-31,291
2	5065	67,599	-4,157	-31,299
2	5066	67,592	-4,133	-31,316
2	5067	67,588	-4,118	-31,326
2	5068	67,583	-4,101	-31,336
2	5069	67,578	-4,082	-31,348
2	5070	67,573	-4,062	-31,359
2	5071	67,561	-4,018	-31,383
2	5072	67,554	-3,995	-31,396
2	5073	67,547	-3,973	-31,408
2	5074	67,541	-3,951	-31,419
2	5075	67,535	-3,93	-31,431
2	5076	67,526	-3,891	-31,454
2	5077	67,525	-3,873	-31,465
2	5078	67,524	-3,856	-31,477
2	5079	67,526	-3,839	-31,489
2	5080	67,529	-3,823	-31,5
2	5081	67,537	-3,79	-31,519
2	5082	67,541	-3,772	-31,527
2	5083	67,546	-3,754	-31,534
2	5084	67,549	-3,736	-31,54
2	5085	67,553	-3,717	-31,544
2	5086	67,559	-3,68	-31,553
2	5087	67,56	-3,663	-31,557
2	5088	67,56	-3,647	-31,563
2	5089	67,56	-3,632	-31,568
2	5090	67,559	-3,62	-31,573
2	5091	67,557	-3,602	-31,581
2	5092	67,556	-3,597	-31,584
2	5093	67,555	-3,595	-31,586
2	5094	67,555	-3,595	-31,587
2	5095	67,554	-3,597	-31,589
2	5096	67,554	-3,606	-31,593
2	5097	67,555	-3,611	-31,597
2	5098	67,556	-3,616	-31,602
2	5099	67,557	-3,62	-31,609
2	5100	67,558	-3,622	-31,618
2	5101	67,56	-3,624	-31,641
2	5102	67,561	-3,622	-31,655
2	5103	67,562	-3,62	-31,67
2	5104	67,562	-3,617	-31,687
2	5105	67,562	-3,613	-31,704
2	5106	67,562	-3,6	-31,739
2	5107	67,561	-3,591	-31,756
2	5108	67,56	-3,58	-31,771
2	5109	67,559	-3,568	-31,783
2	5110	67,557	-3,554	-31,794
2	5111	67,554	-3,525	-31,803
2	5112	67,554	-3,51	-31,801
2	5113	67,554	-3,497	-31,795
2	5114	67,554	-3,485	-31,785
2	5115	67,555	-3,475	-31,771
2	5116	67,558	-3,459	-31,734
2	5117	67,559	-3,453	-31,712
2	5118	67,56	-3,45	-31,689
2	5119	67,56	-3,448	-31,664
2	5120	67,56	-3,448	-31,638
2	5121	67,557	-3,451	-31,587
2	5122	67,555	-3,454	-31,562
2	5123	67,552	-3,458	-31,538
2	5124	67,55	-3,462	-31,515
2	5125	67,548	-3,466	-31,493
2	5126	67,547	-3,47	-31,456
2	5127	67,547	-3,469	-31,44
2	5128	67,547	-3,465	-31,426
2	5129	67,548	-3,459	-31,412
2	5130	67,55	-3,45	-31,399
2	5131	67,553	-3,425	-31,372
2	5132	67,555	-3,41	-31,359
2	5133	67,558	-3,395	-31,344
2	5134	67,561	-3,378	-31,329
2	5135	67,565	-3,362	-31,314
2	5136	67,573	-3,33	-31,283
2	5137	67,577	-3,315	-31,265
2	5138	67,581	-3,302	-31,246
2	5139	67,584	-3,291	-31,224
2	5140	67,586	-3,282	-31,199
2	5141	67,585	-3,27	-31,143
2	5142	67,583	-3,267	-31,111
2	5143	67,58	-3,265	-31,078
2	5144	67,575	-3,264	-31,044
2	5145	67,57	-3,264	-31,011
2	5146	67,558	-3,266	-30,947
2	5147	67,551	-3,267	-30,917
2	5148	67,547	-3,268	-30,888
2	5149	67,542	-3,268	-30,861
2	5150	67,537	-3,268	-30,837
2	5151	67,532	-3,268	-30,791
2	5152	67,53	-3,268	-30,771
2	5153	67,529	-3,27	-30,753
2	5154	67,529	-3,274	-30,735
2	5155	67,529	-3,28	-30,719
2	5156	67,531	-3,3	-30,691
2	5157	67,532	-3,315	-30,678
2	5158	67,534	-3,332	-30,667
2	5159	67,537	-3,352	-30,656
2	5160	67,539	-3,373	-30,647
2	5161	67,545	-3,416	-30,626
2	5162	67,547	-3,438	-30,614
2	5163	67,549	-3,459	-30,6
2	5164	67,552	-3,479	-30,584
2	5165	67,554	-3,499	-30,566
2	5166	67,558	-3,54	-30,522
2	5167	67,559	-3,563	-30,497
2	5168	67,56	-3,588	-30,47
2	5169	67,561	-3,615	-30,441
2	5170	67,56	-3,644	-30,412
2	5171	67,558	-3,706	-30,352
2	5172	67,557	-3,737	-30,323
2	5173	67,557	-3,768	-30,294
2	5174	67,557	-3,799	-30,268
2	5175	67,56	-3,829	-30,243
2	5176	67,571	-3,888	-30,203
2	5177	67,579	-3,917	-30,187
2	5178	67,59	-3,946	-30,173
2	5179	67,601	-3,975	-30,162
2	5180	67,613	-4,003	-30,154
2	5181	67,633	-4,057	-30,142
2	5182	67,639	-4,083	-30,138
2	5183	67,642	-4,108	-30,135
2	5184	67,641	-4,132	-30,132
2	5185	67,636	-4,156	-30,13
2	5186	67,617	-4,206	-30,126
2	5187	67,603	-4,233	-30,125
2	5188	67,588	-4,261	-30,125
2	5189	67,572	-4,29	-30,125
2	5190	67,556	-4,322	-30,127
2	5191	67,527	-4,388	-30,137
2	5192	67,514	-4,421	-30,146
2	5193	67,502	-4,454	-30,158
2	5194	67,492	-4,485	-30,173
2	5195	67,483	-4,514	-30,191
2	5196	67,472	-4,568	-30,234
2	5197	67,469	-4,592	-30,259
2	5198	67,468	-4,615	-30,287
2	5199	67,468	-4,637	-30,316
2	5200	67,471	-4,659	-30,347
2	5201	67,479	-4,702	-30,412
2	5202	67,484	-4,723	-30,445
2	5203	67,489	-4,744	-30,478
2	5204	67,494	-4,765	-30,511
2	5205	67,499	-4,785	-30,542
2	5206	67,509	-4,822	-30,602
2	5207	67,515	-4,837	-30,63
2	5208	67,521	-4,852	-30,657
2	5209	67,527	-4,864	-30,684
2	5210	67,534	-4,875	-30,708
2	5211	67,548	-4,893	-30,755
2	5212	67,555	-4,9	-30,776
2	5213	67,562	-4,906	-30,796
2	5214	67,569	-4,911	-30,814
2	5215	67,574	-4,915	-30,831
2	5216	67,584	-4,921	-30,863
2	5217	67,589	-4,923	-30,879
2	5218	67,592	-4,924	-30,895
2	5219	67,595	-4,925	-30,91
2	5220	67,598	-4,925	-30,925
2	5221	67,601	-4,925	-30,953
2	5222	67,601	-4,926	-30,965
2	5223	67,6	-4,928	-30,975
2	5224	67,598	-4,932	-30,983
2	5225	67,594	-4,938	-30,99
2	5226	67,583	-4,956	-31,001
2	5227	67,576	-4,968	-31,006
2	5228	67,569	-4,981	-31,012
2	5229	67,563	-4,996	-31,018
2	5230	67,558	-5,011	-31,027
2	5231	67,551	-5,041	-31,049
2	5232	67,55	-5,056	-31,062
2	5233	67,55	-5,069	-31,078
2	5234	67,551	-5,081	-31,095
2	5235	67,553	-5,093	-31,114
2	5236	67,559	-5,113	-31,158
2	5237	67,563	-5,123	-31,183
2	5238	67,567	-5,133	-31,21
2	5239	67,572	-5,144	-31,24
2	5240	67,576	-5,155	-31,272
2	5241	67,583	-5,177	-31,342
2	5242	67,586	-5,189	-31,379
2	5243	67,588	-5,2	-31,416
2	5244	67,589	-5,212	-31,454
2	5245	67,589	-5,223	-31,493
2	5246	67,587	-5,244	-31,571
2	5247	67,586	-5,254	-31,611
2	5248	67,584	-5,264	-31,651
2	5249	67,582	-5,273	-31,692
2	5250	67,581	-5,282	-31,733
2	5251	67,577	-5,296	-31,815
2	5252	67,574	-5,302	-31,856
2	5253	67,572	-5,306	-31,896
2	5254	67,569	-5,309	-31,936
2	5255	67,567	-5,31	-31,974
2	5256	67,562	-5,304	-32,049
2	5257	67,56	-5,298	-32,084
2	5258	67,558	-5,289	-32,118
2	5259	67,555	-5,278	-32,152
2	5260	67,551	-5,267	-32,184
2	5261	67,541	-5,245	-32,244
2	5262	67,535	-5,236	-32,272
2	5263	67,527	-5,229	-32,3
2	5264	67,519	-5,225	-32,325
2	5265	67,511	-5,223	-32,349
2	5266	67,496	-5,224	-32,392
2	5267	67,489	-5,227	-32,413
2	5268	67,484	-5,229	-32,433
2	5269	67,48	-5,231	-32,454
2	5270	67,478	-5,231	-32,474
2	5271	67,476	-5,227	-32,517
2	5272	67,478	-5,221	-32,538
2	5273	67,481	-5,215	-32,557
2	5274	67,485	-5,207	-32,576
2	5275	67,49	-5,198	-32,594
2	5276	67,501	-5,178	-32,622
2	5277	67,508	-5,167	-32,633
2	5278	67,514	-5,155	-32,643
2	5279	67,521	-5,142	-32,65
2	5280	67,529	-5,128	-32,654
2	5281	67,544	-5,098	-32,656
2	5282	67,551	-5,082	-32,653
2	5283	67,559	-5,066	-32,647
2	5284	67,567	-5,05	-32,637
2	5285	67,573	-5,035	-32,625
2	5286	67,583	-5,003	-32,592
2	5287	67,586	-4,987	-32,571
2	5288	67,587	-4,971	-32,548
2	5289	67,586	-4,955	-32,524
2	5290	67,584	-4,94	-32,499
2	5291	67,575	-4,915	-32,449
2	5292	67,569	-4,905	-32,427
2	5293	67,562	-4,897	-32,406
2	5294	67,556	-4,89	-32,387
2	5295	67,551	-4,883	-32,369
2	5296	67,544	-4,87	-32,34
2	5297	67,541	-4,862	-32,328
2	5298	67,54	-4,854	-32,317
2	5299	67,539	-4,847	-32,307
2	5300	67,538	-4,839	-32,299
2	5301	67,537	-4,825	-32,288
2	5302	67,536	-4,82	-32,286
2	5303	67,534	-4,816	-32,286
2	5304	67,532	-4,813	-32,289
2	5305	67,529	-4,812	-32,294
2	5306	67,524	-4,811	-32,309
2	5307	67,522	-4,813	-32,319
2	5308	67,521	-4,815	-32,33
2	5309	67,52	-4,818	-32,342
2	5310	67,521	-4,822	-32,354
2	5311	67,525	-4,832	-32,38
2	5312	67,529	-4,837	-32,392
2	5313	67,533	-4,842	-32,405
2	5314	67,538	-4,847	-32,417
2	5315	67,543	-4,852	-32,428
2	5316	67,551	-4,861	-32,449
2	5317	67,555	-4,865	-32,458
2	5318	67,559	-4,868	-32,467
2	5319	67,564	-4,872	-32,474
2	5320	67,568	-4,875	-32,481
2	5321	67,576	-4,884	-32,493
2	5322	67,58	-4,891	-32,498
2	5323	67,584	-4,898	-32,502
2	5324	67,587	-4,908	-32,507
2	5325	67,589	-4,919	-32,513
2	5326	67,593	-4,947	-32,525
2	5327	67,594	-4,963	-32,532
2	5328	67,596	-4,979	-32,541
2	5329	67,597	-4,996	-32,551
2	5330	67,598	-5,014	-32,562
2	5331	67,599	-5,049	-32,589
2	5332	67,6	-5,067	-32,603
2	5333	67,599	-5,086	-32,618
2	5334	67,599	-5,105	-32,63
2	5335	67,598	-5,124	-32,64
2	5336	67,595	-5,16	-32,65
2	5337	67,594	-5,177	-32,647
2	5338	67,592	-5,193	-32,639
2	5339	67,591	-5,208	-32,624
2	5340	67,589	-5,222	-32,603
2	5341	67,587	-5,249	-32,543
