2	4870	100,426	-6,481	5,746
2	4871	100,433	-6,449	5,751
2	4872	100,439	-6,415	5,758
2	4873	100,454	-6,343	5,777
2	4874	100,462	-6,306	5,789
2	4875	100,47	-6,268	5,801
2	4876	100,478	-6,23	5,813
2	4877	100,484	-6,192	5,826
2	4878	100,496	-6,118	5,853
2	4879	100,5	-6,083	5,868
2	4880	100,503	-6,048	5,885
2	4881	100,504	-6,015	5,903
2	4882	100,504	-5,981	5,923
2	4883	100,5	-5,917	5,971
2	4884	100,496	-5,885	5,997
2	4885	100,492	-5,854	6,025
2	4886	100,489	-5,824	6,052
2	4887	100,485	-5,796	6,079
2	4888	100,479	-5,743	6,13
2	4889	100,476	-5,719	6,154
2	4890	100,474	-5,697	6,176
2	4891	100,471	-5,678	6,197
2	4892	100,467	-5,66	6,217
2	4893	100,459	-5,629	6,256
2	4894	100,455	-5,615	6,274
2	4895	100,45	-5,601	6,291
2	4896	100,444	-5,588	6,308
2	4897	100,438	-5,574	6,324
2	4898	100,425	-5,547	6,355
2	4899	100,419	-5,534	6,371
2	4900	100,413	-5,52	6,388
2	4901	100,408	-5,506	6,405
2	4902	100,403	-5,492	6,423
2	4903	100,394	-5,46	6,464
2	4904	100,391	-5,443	6,487
2	4905	100,388	-5,425	6,512
2	4906	100,386	-5,407	6,539
2	4907	100,385	-5,389	6,568
2	4908	100,384	-5,354	6,633
2	4909	100,384	-5,339	6,668
2	4910	100,386	-5,323	6,704
2	4911	100,387	-5,309	6,741
2	4912	100,39	-5,295	6,777
2	4913	100,399	-5,264	6,845
2	4914	100,405	-5,247	6,876
2	4915	100,413	-5,228	6,906
2	4916	100,421	-5,208	6,934
2	4917	100,43	-5,187	6,961
2	4918	100,449	-5,142	7,011
2	4919	100,459	-5,119	7,036
2	4920	100,468	-5,097	7,06
2	4921	100,477	-5,076	7,084
2	4922	100,484	-5,056	7,109
2	4923	100,498	-5,022	7,159
2	4924	100,504	-5,008	7,186
2	4925	100,509	-4,995	7,214
2	4926	100,513	-4,984	7,243
2	4927	100,516	-4,974	7,274
2	4928	100,519	-4,957	7,339
2	4929	100,518	-4,949	7,374
2	4930	100,516	-4,942	7,409
2	4931	100,513	-4,934	7,446
2	4932	100,508	-4,926	7,483
2	4933	100,497	-4,907	7,559
2	4934	100,491	-4,895	7,599
2	4935	100,484	-4,883	7,638
2	4936	100,478	-4,871	7,679
2	4937	100,471	-4,858	7,72
2	4938	100,458	-4,833	7,805
2	4939	100,453	-4,822	7,849
2	4940	100,448	-4,81	7,893
2	4941	100,443	-4,8	7,938
2	4942	100,439	-4,789	7,984
2	4943	100,433	-4,768	8,075
2	4944	100,43	-4,758	8,12
2	4945	100,428	-4,746	8,165
2	4946	100,426	-4,734	8,21
2	4947	100,424	-4,722	8,254
2	4948	100,42	-4,695	8,34
2	4949	100,418	-4,681	8,382
2	4950	100,416	-4,665	8,425
2	4951	100,413	-4,649	8,467
2	4952	100,409	-4,632	8,511
2	4953	100,399	-4,596	8,599
2	4954	100,393	-4,577	8,645
2	4955	100,386	-4,558	8,691
2	4956	100,378	-4,539	8,738
2	4957	100,37	-4,52	8,786
2	4958	100,357	-4,485	8,883
2	4959	100,352	-4,469	8,932
2	4960	100,347	-4,454	8,981
2	4961	100,345	-4,439	9,03
2	4962	100,343	-4,426	9,077
2	4963	100,344	-4,398	9,166
2	4964	100,347	-4,385	9,208
2	4965	100,35	-4,37	9,249
2	4966	100,356	-4,356	9,29
2	4967	100,363	-4,342	9,331
2	4968	100,383	-4,315	9,415
2	4969	100,396	-4,303	9,459
2	4970	100,411	-4,292	9,502
2	4971	100,428	-4,282	9,546
2	4972	100,446	-4,274	9,589
2	4973	100,483	-4,259	9,672
2	4974	100,503	-4,252	9,712
2	4975	100,521	-4,245	9,75
2	4976	100,537	-4,238	9,788
2	4977	100,552	-4,23	9,826
2	4978	100,573	-4,209	9,901
2	4979	100,579	-4,197	9,939
2	4980	100,581	-4,183	9,978
2	4981	100,579	-4,168	10,018
2	4982	100,573	-4,154	10,059
2	4983	100,548	-4,124	10,145
2	4984	100,531	-4,11	10,19
2	4985	100,511	-4,097	10,237
2	4986	100,488	-4,084	10,285
2	4987	100,466	-4,072	10,333
2	4988	100,42	-4,05	10,431
2	4989	100,4	-4,04	10,48
2	4990	100,382	-4,032	10,528
2	4991	100,368	-4,024	10,575
2	4992	100,357	-4,017	10,622
2	4993	100,346	-4,003	10,713
2	4994	100,346	-3,995	10,758
2	4995	100,349	-3,988	10,802
2	4996	100,356	-3,98	10,845
2	4997	100,365	-3,972	10,888
2	4998	100,391	-3,959	10,974
2	4999	100,407	-3,955	11,016
2	5000	100,424	-3,954	11,057
2	5001	100,442	-3,957	11,099
2	5002	100,461	-3,964	11,141
2	5003	100,495	-3,991	11,224
2	5004	100,511	-4,01	11,267
2	5005	100,525	-4,033	11,311
2	5006	100,538	-4,058	11,356
2	5007	100,548	-4,086	11,402
2	5008	100,563	-4,146	11,496
2	5009	100,569	-4,178	11,545
2	5010	100,573	-4,212	11,595
2	5011	100,577	-4,246	11,645
2	5012	100,579	-4,282	11,697
2	5013	100,577	-4,354	11,803
2	5014	100,572	-4,392	11,858
2	5015	100,565	-4,43	11,913
2	5016	100,555	-4,47	11,967
2	5017	100,541	-4,511	12,019
2	5018	100,505	-4,599	12,11
2	5019	100,484	-4,645	12,147
2	5020	100,461	-4,693	12,177
2	5021	100,437	-4,742	12,199
2	5022	100,412	-4,79	12,214
2	5023	100,364	-4,885	12,224
2	5024	100,342	-4,93	12,221
2	5025	100,321	-4,973	12,214
2	5026	100,303	-5,015	12,204
2	5027	100,288	-5,055	12,193
2	5028	100,265	-5,13	12,167
2	5029	100,257	-5,166	12,153
2	5030	100,252	-5,202	12,139
2	5031	100,249	-5,238	12,124
2	5032	100,247	-5,275	12,108
2	5033	100,248	-5,356	12,073
2	5034	100,251	-5,399	12,053
2	5035	100,254	-5,445	12,034
2	5036	100,259	-5,493	12,014
2	5037	100,266	-5,542	11,994
2	5038	100,286	-5,642	11,954
2	5039	100,3	-5,691	11,934
2	5040	100,317	-5,74	11,914
2	5041	100,337	-5,786	11,894
2	5042	100,36	-5,831	11,874
2	5043	100,408	-5,911	11,834
2	5044	100,433	-5,946	11,815
2	5045	100,457	-5,978	11,798
2	5046	100,481	-6,007	11,782
2	5047	100,502	-6,033	11,767
2	5048	100,543	-6,08	11,743
2	5049	100,562	-6,103	11,733
2	5050	100,581	-6,126	11,725
2	5051	100,599	-6,151	11,719
2	5052	100,617	-6,177	11,714
2	5053	100,652	-6,233	11,707
2	5054	100,667	-6,264	11,705
2	5055	100,68	-6,296	11,704
2	5056	100,69	-6,329	11,703
2	5057	100,696	-6,362	11,701
2	5058	100,696	-6,425	11,698
2	5059	100,689	-6,454	11,695
2	5060	100,677	-6,481	11,692
2	5061	100,662	-6,506	11,688
2	5062	100,644	-6,528	11,683
2	5063	100,6	-6,565	11,673
2	5064	100,575	-6,58	11,669
2	5065	100,549	-6,594	11,666
2	5066	100,522	-6,607	11,664
2	5067	100,495	-6,62	11,663
2	5068	100,443	-6,645	11,665
2	5069	100,419	-6,658	11,667
2	5070	100,396	-6,673	11,67
2	5071	100,377	-6,688	11,674
2	5072	100,361	-6,704	11,678
2	5073	100,337	-6,74	11,689
2	5074	100,329	-6,759	11,697
2	5075	100,324	-6,778	11,706
2	5076	100,321	-6,796	11,716
2	5077	100,319	-6,813	11,727
2	5078	100,318	-6,842	11,752
2	5079	100,32	-6,853	11,766
2	5080	100,322	-6,86	11,78
2	5081	100,327	-6,864	11,794
2	5082	100,333	-6,865	11,808
2	5083	100,35	-6,859	11,835
2	5084	100,361	-6,853	11,847
2	5085	100,373	-6,846	11,859
2	5086	100,385	-6,841	11,869
2	5087	100,399	-6,837	11,878
2	5088	100,427	-6,835	11,894
2	5089	100,442	-6,839	11,9
2	5090	100,457	-6,845	11,905
2	5091	100,472	-6,853	11,91
2	5092	100,487	-6,863	11,913
2	5093	100,517	-6,886	11,918
2	5094	100,53	-6,898	11,921
2	5095	100,543	-6,908	11,926
2	5096	100,554	-6,918	11,932
2	5097	100,564	-6,927	11,94
2	5098	100,577	-6,939	11,964
2	5099	100,582	-6,942	11,979
2	5100	100,585	-6,944	11,996
2	5101	100,587	-6,944	12,014
2	5102	100,587	-6,943	12,032
2	5103	100,585	-6,936	12,067
2	5104	100,582	-6,93	12,084
2	5105	100,577	-6,922	12,099
2	5106	100,571	-6,912	12,113
2	5107	100,564	-6,9	12,126
2	5108	100,545	-6,872	12,15
2	5109	100,534	-6,855	12,161
2	5110	100,522	-6,838	12,172
2	5111	100,51	-6,818	12,182
2	5112	100,498	-6,798	12,193
2	5113	100,473	-6,755	12,214
2	5114	100,46	-6,733	12,225
2	5115	100,447	-6,712	12,236
2	5116	100,434	-6,693	12,245
2	5117	100,421	-6,676	12,254
2	5118	100,397	-6,65	12,267
2	5119	100,387	-6,641	12,271
2	5120	100,377	-6,633	12,274
2	5121	100,369	-6,626	12,274
2	5122	100,362	-6,619	12,272
2	5123	100,352	-6,603	12,264
2	5124	100,35	-6,593	12,258
2	5125	100,35	-6,582	12,251
2	5126	100,352	-6,57	12,243
2	5127	100,356	-6,557	12,236
2	5128	100,369	-6,532	12,226
2	5129	100,379	-6,52	12,223
2	5130	100,391	-6,51	12,222
2	5131	100,403	-6,501	12,223
2	5132	100,417	-6,495	12,226
2	5133	100,447	-6,49	12,236
2	5134	100,463	-6,489	12,242
2	5135	100,479	-6,49	12,249
2	5136	100,493	-6,491	12,256
2	5137	100,508	-6,492	12,264
2	5138	100,532	-6,493	12,281
2	5139	100,541	-6,492	12,29
2	5140	100,547	-6,492	12,3
2	5141	100,55	-6,491	12,311
2	5142	100,552	-6,49	12,322
2	5143	100,548	-6,488	12,348
2	5144	100,544	-6,488	12,363
2	5145	100,539	-6,489	12,378
2	5146	100,533	-6,49	12,393
2	5147	100,527	-6,493	12,407
2	5148	100,513	-6,504	12,434
2	5149	100,507	-6,512	12,446
2	5150	100,5	-6,522	12,456
2	5151	100,493	-6,534	12,466
2	5152	100,487	-6,546	12,475
2	5153	100,475	-6,57	12,493
2	5154	100,469	-6,581	12,504
2	5155	100,463	-6,589	12,517
2	5156	100,458	-6,595	12,53
2	5157	100,453	-6,599	12,546
2	5158	100,448	-6,6	12,579
2	5159	100,446	-6,598	12,596
2	5160	100,446	-6,595	12,614
2	5161	100,445	-6,592	12,632
2	5162	100,445	-6,589	12,651
2	5163	100,442	-6,586	12,689
2	5164	100,439	-6,586	12,708
2	5165	100,435	-6,588	12,726
2	5166	100,429	-6,592	12,743
2	5167	100,422	-6,597	12,758
2	5168	100,408	-6,612	12,781
2	5169	100,4	-6,621	12,788
2	5170	100,393	-6,631	12,793
2	5171	100,386	-6,642	12,795
2	5172	100,38	-6,654	12,795
2	5173	100,371	-6,677	12,789
2	5174	100,368	-6,688	12,783
2	5175	100,366	-6,698	12,776
2	5176	100,365	-6,707	12,769
2	5177	100,365	-6,715	12,76
2	5178	100,37	-6,726	12,742
2	5179	100,374	-6,731	12,735
2	5180	100,38	-6,735	12,729
2	5181	100,387	-6,739	12,725
2	5182	100,395	-6,744	12,723
2	5183	100,415	-6,756	12,725
2	5184	100,427	-6,765	12,729
2	5185	100,439	-6,774	12,733
2	5186	100,452	-6,784	12,739
2	5187	100,465	-6,796	12,744
2	5188	100,488	-6,82	12,756
2	5189	100,499	-6,832	12,762
2	5190	100,507	-6,844	12,767
2	5191	100,514	-6,857	12,772
2	5192	100,519	-6,87	12,776
2	5193	100,524	-6,9	12,784
2	5194	100,523	-6,917	12,787
2	5195	100,521	-6,936	12,79
2	5196	100,518	-6,957	12,793
2	5197	100,514	-6,98	12,796
2	5198	100,501	-7,029	12,807
2	5199	100,492	-7,055	12,815
2	5200	100,482	-7,08	12,825
2	5201	100,472	-7,104	12,837
2	5202	100,458	-7,127	12,851
2	5203	100,427	-7,169	12,886
2	5204	100,409	-7,188	12,906
2	5205	100,39	-7,205	12,928
2	5206	100,37	-7,221	12,951
2	5207	100,349	-7,234	12,975
2	5208	100,311	-7,254	13,024
2	5209	100,294	-7,26	13,048
2	5210	100,279	-7,263	13,071
2	5211	100,267	-7,265	13,092
2	5212	100,259	-7,267	13,111
2	5213	100,253	-7,272	13,142
2	5214	100,257	-7,278	13,152
2	5215	100,265	-7,286	13,16
2	5216	100,277	-7,298	13,164
2	5217	100,295	-7,312	13,165
2	5218	100,341	-7,348	13,158
2	5219	100,37	-7,368	13,152
2	5220	100,401	-7,388	13,145
2	5221	100,433	-7,408	13,139
2	5222	100,467	-7,427	13,134
2	5223	100,531	-7,459	13,133
2	5224	100,561	-7,472	13,137
2	5225	100,589	-7,482	13,145
2	5226	100,613	-7,491	13,157
2	5227	100,633	-7,497	13,171
2	5228	100,661	-7,504	13,207
2	5229	100,668	-7,506	13,227
2	5230	100,67	-7,508	13,249
2	5231	100,667	-7,51	13,272
2	5232	100,66	-7,512	13,297
2	5233	100,634	-7,519	13,347
2	5234	100,616	-7,523	13,373
2	5235	100,596	-7,528	13,399
2	5236	100,575	-7,532	13,426
2	5237	100,553	-7,536	13,452
2	5238	100,509	-7,537	13,504
2	5239	100,488	-7,535	13,53
2	5240	100,468	-7,53	13,557
2	5241	100,449	-7,525	13,584
2	5242	100,431	-7,518	13,611
2	5243	100,4	-7,507	13,668
2	5244	100,388	-7,504	13,697
2	5245	100,378	-7,503	13,726
2	5246	100,37	-7,505	13,755
2	5247	100,364	-7,51	13,784
2	5248	100,358	-7,53	13,842
2	5249	100,357	-7,544	13,871
2	5250	100,358	-7,56	13,899
2	5251	100,36	-7,577	13,927
2	5252	100,363	-7,595	13,954
2	5253	100,371	-7,631	14,004
2	5254	100,375	-7,648	14,027
2	5255	100,38	-7,664	14,048
2	5256	100,385	-7,679	14,068
2	5257	100,391	-7,693	14,086
2	5258	100,406	-7,716	14,12
2	5259	100,415	-7,726	14,135
2	5260	100,423	-7,736	14,151
2	5261	100,432	-7,744	14,167
2	5262	100,441	-7,753	14,184
2	5263	100,458	-7,769	14,221
2	5264	100,466	-7,778	14,242
2	5265	100,474	-7,787	14,264
2	5266	100,482	-7,796	14,287
2	5267	100,491	-7,806	14,311
2	5268	100,511	-7,828	14,362
2	5269	100,521	-7,841	14,388
2	5270	100,529	-7,856	14,415
2	5271	100,536	-7,871	14,443
2	5272	100,539	-7,888	14,472
2	5273	100,537	-7,92	14,533
2	5274	100,531	-7,934	14,566
2	5275	100,522	-7,945	14,598
2	5276	100,51	-7,953	14,631
2	5277	100,497	-7,958	14,662
2	5278	100,471	-7,958	14,72
2	5279	100,459	-7,954	14,746
2	5280	100,447	-7,949	14,77
2	5281	100,437	-7,943	14,793
2	5282	100,428	-7,937	14,814
2	5283	100,415	-7,921	14,857
2	5284	100,411	-7,912	14,88
2	5285	100,407	-7,903	14,905
2	5286	100,405	-7,893	14,933
2	5287	100,404	-7,883	14,963
2	5288	100,404	-7,862	15,033
2	5289	100,406	-7,854	15,073
2	5290	100,408	-7,846	15,116
2	5291	100,411	-7,839	15,162
2	5292	100,414	-7,835	15,211
2	5293	100,419	-7,829	15,311
2	5294	100,421	-7,828	15,361
2	5295	100,421	-7,827	15,411
2	5296	100,421	-7,826	15,46
2	5297	100,419	-7,826	15,508
2	5298	100,414	-7,824	15,602
2	5299	100,412	-7,822	15,647
2	5300	100,41	-7,821	15,691
2	5301	100,41	-7,821	15,732
2	5302	100,41	-7,821	15,771
2	5303	100,415	-7,821	15,837
2	5304	100,421	-7,821	15,864
2	5305	100,428	-7,82	15,887
2	5306	100,436	-7,819	15,908
2	5307	100,445	-7,818	15,926
2	5308	100,465	-7,813	15,959
2	5309	100,474	-7,81	15,976
2	5310	100,482	-7,807	15,995
2	5311	100,489	-7,804	16,015
2	5312	100,494	-7,801	16,037
2	5313	100,5	-7,797	16,09
2	5314	100,5	-7,795	16,121
2	5315	100,5	-7,794	16,153
2	5316	100,499	-7,793	16,187
2	5317	100,497	-7,792	16,223
2	5318	100,491	-7,791	16,294
2	5319	100,488	-7,79	16,329
2	5320	100,485	-7,788	16,362
2	5321	100,482	-7,786	16,395
2	5322	100,479	-7,785	16,426
2	5323	100,472	-7,785	16,485
2	5324	100,47	-7,788	16,513
2	5325	100,468	-7,792	16,54
2	5326	100,466	-7,799	16,567
2	5327	100,466	-7,807	16,593
2	5328	100,466	-7,827	16,647
2	5329	100,466	-7,838	16,675
2	5330	100,466	-7,848	16,704
2	5331	100,466	-7,858	16,734
2	5332	100,465	-7,868	16,765
2	5333	100,464	-7,882	16,827
2	5334	100,463	-7,888	16,858
2	5335	100,462	-7,892	16,888
2	5336	100,462	-7,896	16,916
2	5337	100,463	-7,9	16,942
2	5338	100,466	-7,912	16,988
2	5339	100,469	-7,923	17,008
2	5340	100,472	-7,936	17,026
2	5341	100,477	-7,954	17,042
2	5342	100,482	-7,975	17,058
2	5343	100,492	-8,024	17,09
2	5344	100,497	-8,05	17,106
2	5345	100,501	-8,077	17,124
2	5346	100,504	-8,102	17,143
2	5347	100,505	-8,127	17,164
2	5348	100,502	-8,171	17,211
2	5349	100,499	-8,19	17,235
2	5350	100,495	-8,207	17,26
2	5351	100,491	-8,222	17,284
2	5352	100,485	-8,236	17,307
2	5353	100,474	-8,26	17,349
2	5354	100,468	-8,271	17,367
2	5355	100,462	-8,283	17,382
2	5356	100,455	-8,295	17,395
2	5357	100,449	-8,308	17,405
2	5358	100,439	-8,338	17,416
2	5359	100,435	-8,355	17,418
2	5360	100,433	-8,372	17,417
2	5361	100,432	-8,39	17,414
2	5362	100,432	-8,408	17,408
2	5363	100,436	-8,44	17,391
2	5364	100,44	-8,453	17,38
2	5365	100,444	-8,464	17,368
2	5366	100,449	-8,472	17,355
2	5367	100,453	-8,478	17,342
2	5368	100,46	-8,485	17,315
2	5369	100,461	-8,486	17,302
2	5370	100,462	-8,487	17,289
2	5371	100,461	-8,487	17,277
2	5372	100,46	-8,488	17,266
2	5373	100,454	-8,492	17,243
2	5374	100,451	-8,496	17,232
2	5375	100,447	-8,501	17,22
2	5376	100,442	-8,509	17,207
2	5377	100,438	-8,518	17,193
2	5378	100,43	-8,544	17,162
2	5379	100,428	-8,56	17,144
2	5380	100,427	-8,578	17,125
2	5381	100,428	-8,598	17,104
2	5382	100,431	-8,619	17,081
2	5383	100,443	-8,661	17,03
2	5384	100,452	-8,681	17,003
2	5385	100,462	-8,7	16,975
2	5386	100,474	-8,717	16,947
2	5387	100,486	-8,731	16,919
2	5388	100,512	-8,757	16,867
2	5389	100,524	-8,768	16,843
2	5390	100,535	-8,779	16,821
2	5391	100,544	-8,79	16,8
2	5392	100,552	-8,803	16,782
2	5393	100,561	-8,832	16,749
2	5394	100,564	-8,848	16,734
2	5395	100,564	-8,865	16,719
2	5396	100,563	-8,883	16,705
2	5397	100,559	-8,901	16,691
2	5398	100,545	-8,939	16,662
2	5399	100,535	-8,959	16,647
2	5400	100,522	-8,979	16,632
2	5401	100,509	-9	16,615
2	5402	100,495	-9,02	16,597
2	5403	100,469	-9,061	16,556
2	5404	100,457	-9,081	16,532
2	5405	100,447	-9,1	16,506
2	5406	100,438	-9,118	16,478
2	5407	100,431	-9,136	16,449
2	5408	100,422	-9,17	16,388
2	5409	100,419	-9,187	16,356
2	5410	100,418	-9,203	16,325
2	5411	100,418	-9,221	16,294
2	5412	100,42	-9,238	16,262
2	5413	100,423	-9,277	16,199
2	5414	100,425	-9,297	16,167
2	5415	100,426	-9,319	16,135
2	5416	100,424	-9,341	16,104
2	5417	100,421	-9,364	16,074
2	5418	100,408	-9,409	16,014
2	5419	100,4	-9,432	15,985
2	5420	100,391	-9,454	15,956
2	5421	100,384	-9,476	15,926
2	5422	100,378	-9,498	15,895
2	5423	100,377	-9,541	15,824
2	5424	100,383	-9,562	15,784
2	5425	100,392	-9,583	15,739
2	5426	100,405	-9,605	15,689
2	5427	100,421	-9,626	15,635
2	5428	100,457	-9,669	15,513
2	5429	100,476	-9,69	15,446
2	5430	100,492	-9,712	15,376
2	5431	100,507	-9,732	15,302
2	5432	100,519	-9,752	15,225
2	5433	100,53	-9,788	15,063
2	5434	100,529	-9,806	14,979
2	5435	100,525	-9,823	14,895
2	5436	100,518	-9,839	14,813
2	5437	100,511	-9,856	14,732
2	5438	100,494	-9,89	14,581
2	5439	100,487	-9,907	14,51
2	5440	100,482	-9,923	14,441
2	5441	100,477	-9,938	14,374
2	5442	100,473	-9,952	14,308
2	5443	100,468	-9,974	14,173
2	5444	100,468	-9,984	14,105
2	5445	100,469	-9,993	14,036
2	5446	100,472	-10,003	13,968
2	5447	100,476	-10,015	13,901
2	5448	100,485	-10,042	13,77
2	5449	100,49	-10,058	13,707
2	5450	100,495	-10,075	13,643
2	5451	100,5	-10,092	13,58
2	5452	100,503	-10,11	13,515
2	5453	100,508	-10,146	13,382
2	5454	100,509	-10,164	13,313
2	5455	100,51	-10,18	13,243
2	5456	100,509	-10,196	13,172
2	5457	100,507	-10,212	13,101
2	5458	100,5	-10,239	12,963
2	5459	100,495	-10,251	12,898
2	5460	100,488	-10,261	12,835
2	5461	100,481	-10,27	12,776
2	5462	100,473	-10,278	12,722
2	5463	100,453	-10,294	12,626
2	5464	100,442	-10,303	12,585
2	5465	100,43	-10,313	12,548
2	5466	100,419	-10,325	12,515
2	5467	100,408	-10,338	12,486
2	5468	100,388	-10,367	12,439
2	5469	100,381	-10,382	12,42
2	5470	100,375	-10,397	12,405
2	5471	100,373	-10,412	12,393
2	5472	100,373	-10,428	12,383
2	5473	100,381	-10,46	12,372
2	5474	100,388	-10,478	12,369
2	5475	100,397	-10,495	12,367
2	5476	100,406	-10,514	12,367
2	5477	100,415	-10,533	12,368
2	5478	100,431	-10,575	12,371
2	5479	100,437	-10,598	12,374
2	5480	100,443	-10,622	12,375
2	5481	100,449	-10,647	12,377
2	5482	100,455	-10,673	12,377
2	5483	100,468	-10,727	12,376
2	5484	100,476	-10,753	12,374
2	5485	100,484	-10,779	12,37
2	5486	100,494	-10,803	12,366
2	5487	100,506	-10,825	12,36
2	5488	100,529	-10,862	12,348
2	5489	100,539	-10,876	12,342
2	5490	100,548	-10,887	12,338
2	5491	100,555	-10,896	12,336
2	5492	100,559	-10,903	12,336
2	5493	100,559	-10,913	12,345
2	5494	100,554	-10,917	12,354
2	5495	100,547	-10,921	12,365
2	5496	100,537	-10,926	12,378
2	5497	100,525	-10,931	12,393
2	5498	100,498	-10,942	12,426
2	5499	100,483	-10,947	12,442
2	5500	100,47	-10,953	12,458
2	5501	100,456	-10,958	12,471
2	5502	100,444	-10,964	12,483
2	5503	100,428	-10,976	12,499
2	5504	100,424	-10,982	12,503
2	5505	100,423	-10,989	12,505
2	5506	100,424	-10,997	12,506
2	5507	100,427	-11,004	12,506
2	5508	100,435	-11,015	12,506
2	5509	100,439	-11,017	12,508
2	5510	100,441	-11,017	12,512
2	5511	100,443	-11,014	12,518
2	5512	100,444	-11,008	12,526
2	5513	100,444	-10,994	12,551
2	5514	100,444	-10,986	12,566
2	5515	100,444	-10,979	12,584
2	5516	100,444	-10,974	12,604
2	5517	100,445	-10,971	12,625
2	5518	100,446	-10,971	12,67
2	5519	100,448	-10,974	12,693
2	5520	100,449	-10,978	12,716
2	5521	100,45	-10,983	12,739
2	5522	100,452	-10,987	12,76
2	5523	100,456	-10,995	12,8
2	5524	100,458	-10,997	12,817
2	5525	100,461	-10,998	12,831
2	5526	100,464	-10,998	12,843
2	5527	100,466	-10,996	12,852
2	5528	100,471	-10,986	12,86
2	5529	100,473	-10,977	12,859
2	5530	100,474	-10,966	12,854
2	5531	100,474	-10,951	12,846
2	5532	100,475	-10,934	12,835
2	5533	100,474	-10,889	12,806
2	5534	100,473	-10,863	12,788
2	5535	100,472	-10,835	12,77
2	5536	100,47	-10,805	12,751
2	5537	100,467	-10,774	12,732
2	5538	100,461	-10,714	12,695
2	5539	100,457	-10,685	12,676
2	5540	100,452	-10,657	12,658
2	5541	100,446	-10,631	12,64
2	5542	100,44	-10,607	12,622
2	5543	100,428	-10,562	12,587
2	5544	100,422	-10,541	12,57
2	5545	100,417	-10,52	12,554
2	5546	100,414	-10,5	12,537
2	5547	100,413	-10,48	12,521
2	5548	100,418	-10,44	12,487
2	5549	100,425	-10,42	12,469
2	5550	100,435	-10,4	12,45
2	5551	100,446	-10,379	12,43
2	5552	100,459	-10,356	12,41
2	5553	100,487	-10,309	12,367
2	5554	100,501	-10,284	12,346
2	5555	100,514	-10,259	12,326
2	5556	100,526	-10,234	12,306
2	5557	100,536	-10,211	12,288
2	5558	100,549	-10,172	12,257
2	5559	100,551	-10,156	12,245
2	5560	100,549	-10,143	12,234
2	5561	100,544	-10,132	12,225
2	5562	100,535	-10,123	12,217
2	5563	100,512	-10,108	12,206
2	5564	100,499	-10,1	12,202
2	5565	100,485	-10,092	12,199
2	5566	100,473	-10,084	12,198
2	5567	100,46	-10,076	12,198
2	5568	100,437	-10,061	12,202
2	5569	100,427	-10,055	12,205
2	5570	100,417	-10,05	12,208
2	5571	100,408	-10,045	12,21
2	5572	100,4	-10,041	12,211
2	5573	100,389	-10,033	12,207
2	5574	100,385	-10,028	12,201
2	5575	100,383	-10,023	12,192
2	5576	100,383	-10,016	12,18
2	5577	100,383	-10,01	12,165
2	5578	100,387	-9,993	12,127
2	5579	100,389	-9,983	12,105
2	5580	100,392	-9,972	12,082
2	5581	100,394	-9,961	12,057
2	5582	100,396	-9,947	12,031
2	5583	100,401	-9,918	11,973
2	5584	100,405	-9,903	11,942
2	5585	100,409	-9,888	11,91
2	5586	100,414	-9,875	11,876
2	5587	100,422	-9,862	11,841
2	5588	100,444	-9,842	11,769
2	5589	100,458	-9,834	11,733
2	5590	100,473	-9,825	11,697
2	5591	100,488	-9,815	11,663
2	5592	100,504	-9,803	11,629
2	5593	100,531	-9,77	11,567
2	5594	100,54	-9,749	11,54
2	5595	100,547	-9,727	11,516
2	5596	100,55	-9,702	11,495
2	5597	100,551	-9,677	11,477
2	5598	100,544	-9,625	11,451
2	5599	100,537	-9,598	11,444
2	5600	100,528	-9,572	11,439
2	5601	100,518	-9,546	11,437
2	5602	100,507	-9,521	11,436
2	5603	100,483	-9,473	11,439
2	5604	100,472	-9,45	11,44
2	5605	100,46	-9,428	11,44
2	5606	100,449	-9,407	11,439
2	5607	100,439	-9,386	11,435
2	5608	100,423	-9,342	11,421
2	5609	100,417	-9,318	11,41
2	5610	100,412	-9,293	11,396
2	5611	100,408	-9,266	11,38
2	5612	100,405	-9,239	11,362
2	5613	100,402	-9,184	11,319
2	5614	100,401	-9,157	11,295
2	5615	100,4	-9,131	11,268
2	5616	100,401	-9,106	11,238
2	5617	100,402	-9,082	11,207
2	5618	100,411	-9,038	11,135
2	5619	100,418	-9,017	11,097
2	5620	100,426	-8,997	11,056
2	5621	100,436	-8,978	11,015
2	5622	100,447	-8,961	10,972
2	5623	100,467	-8,929	10,884
2	5624	100,475	-8,915	10,839
2	5625	100,481	-8,902	10,793
2	5626	100,485	-8,89	10,746
2	5627	100,487	-8,879	10,698
2	5628	100,485	-8,857	10,598
2	5629	100,482	-8,847	10,546
2	5630	100,479	-8,837	10,495
2	5631	100,474	-8,827	10,444
2	5632	100,467	-8,816	10,394
2	5633	100,451	-8,79	10,298
2	5634	100,44	-8,776	10,254
2	5635	100,429	-8,759	10,212
2	5636	100,416	-8,742	10,172
2	5637	100,402	-8,722	10,135
2	5638	100,373	-8,678	10,063
2	5639	100,359	-8,654	10,029
2	5640	100,347	-8,627	9,996
2	5641	100,336	-8,598	9,963
2	5642	100,328	-8,566	9,931
2	5643	100,321	-8,5	9,87
2	5644	100,322	-8,466	9,84
2	5645	100,327	-8,432	9,81
2	5646	100,334	-8,398	9,78
