2	5893	69,012	0,934	2,548
2	5894	69,012	0,899	2,512
2	5895	69,012	0,83	2,443
2	5896	69,009	0,795	2,41
2	5897	69,006	0,761	2,378
2	5898	69,003	0,727	2,346
2	5899	68,999	0,692	2,315
2	5900	68,994	0,623	2,257
2	5901	68,985	0,589	2,23
2	5902	68,981	0,555	2,204
2	5903	68,976	0,521	2,178
2	5904	68,972	0,487	2,153
2	5905	68,969	0,417	2,104
2	5906	68,961	0,381	2,078
2	5907	68,958	0,344	2,052
2	5908	68,954	0,306	2,026
2	5909	68,952	0,269	2
2	5910	68,95	0,197	1,95
2	5911	68,951	0,163	1,925
2	5912	68,953	0,131	1,901
2	5913	68,956	0,101	1,876
2	5914	68,96	0,071	1,851
2	5915	68,964	0,016	1,8
2	5916	68,973	-0,01	1,774
2	5917	68,978	-0,035	1,749
2	5918	68,983	-0,059	1,725
2	5919	68,987	-0,083	1,703
2	5920	68,996	-0,127	1,667
2	5921	69,001	-0,149	1,653
2	5922	69,005	-0,17	1,643
2	5923	69,01	-0,192	1,635
2	5924	69,014	-0,213	1,63
2	5925	69,022	-0,259	1,625
2	5926	69,024	-0,283	1,625
2	5927	69,026	-0,308	1,627
2	5928	69,026	-0,335	1,632
2	5929	69,025	-0,363	1,638
2	5930	69,02	-0,421	1,656
2	5931	69,016	-0,45	1,668
2	5932	69,011	-0,479	1,68
2	5933	69,006	-0,507	1,693
2	5934	69,002	-0,534	1,706
2	5935	68,993	-0,587	1,73
2	5936	68,989	-0,615	1,741
2	5937	68,984	-0,643	1,75
2	5938	68,979	-0,674	1,76
2	5939	68,974	-0,707	1,768
2	5940	68,963	-0,778	1,784
2	5941	68,958	-0,816	1,792
2	5942	68,953	-0,855	1,8
2	5943	68,949	-0,896	1,807
2	5944	68,945	-0,938	1,813
2	5945	68,94	-1,023	1,825
2	5946	68,939	-1,066	1,83
2	5947	68,937	-1,111	1,833
2	5948	68,937	-1,156	1,836
2	5949	68,936	-1,203	1,837
2	5950	68,936	-1,301	1,837
2	5951	68,937	-1,352	1,835
2	5952	68,939	-1,405	1,834
2	5953	68,941	-1,459	1,831
2	5954	68,944	-1,514	1,829
2	5955	68,952	-1,624	1,821
2	5956	68,957	-1,678	1,816
2	5957	68,962	-1,732	1,81
2	5958	68,966	-1,785	1,803
2	5959	68,97	-1,837	1,794
2	5960	68,976	-1,942	1,776
2	5961	68,978	-1,995	1,767
2	5962	68,98	-2,049	1,759
2	5963	68,982	-2,104	1,751
2	5964	68,984	-2,159	1,743
2	5965	68,989	-2,271	1,73
2	5966	68,991	-2,327	1,724
2	5967	68,993	-2,384	1,718
2	5968	68,994	-2,442	1,713
2	5969	68,995	-2,5	1,707
2	5970	68,994	-2,619	1,695
2	5971	68,992	-2,68	1,69
2	5972	68,991	-2,74	1,684
2	5973	68,989	-2,8	1,679
2	5974	68,989	-2,859	1,672
2	5975	68,992	-2,973	1,658
2	5976	68,995	-3,029	1,65
2	5977	69	-3,083	1,64
2	5978	69,006	-3,137	1,63
2	5979	69,013	-3,19	1,619
2	5980	69,028	-3,298	1,597
2	5981	69,036	-3,353	1,586
2	5982	69,042	-3,409	1,578
2	5983	69,048	-3,465	1,57
2	5984	69,054	-3,521	1,564
2	5985	69,063	-3,633	1,558
2	5986	69,067	-3,689	1,557
2	5987	69,069	-3,745	1,556
2	5988	69,071	-3,799	1,557
2	5989	69,072	-3,854	1,56
2	5990	69,07	-3,96	1,569
2	5991	69,067	-4,013	1,577
2	5992	69,063	-4,065	1,588
2	5993	69,056	-4,118	1,602
2	5994	69,048	-4,17	1,618
2	5995	69,027	-4,275	1,658
2	5996	69,014	-4,328	1,68
2	5997	69,001	-4,38	1,703
2	5998	68,988	-4,431	1,727
2	5999	68,975	-4,482	1,751
2	6000	68,949	-4,583	1,799
2	6001	68,937	-4,632	1,824
2	6002	68,925	-4,682	1,847
2	6003	68,914	-4,731	1,871
2	6004	68,904	-4,781	1,894
2	6005	68,887	-4,882	1,937
2	6006	68,881	-4,933	1,957
2	6007	68,877	-4,983	1,975
2	6008	68,874	-5,034	1,993
2	6009	68,874	-5,084	2,01
2	6010	68,877	-5,18	2,043
2	6011	68,882	-5,227	2,059
2	6012	68,888	-5,272	2,076
2	6013	68,897	-5,316	2,094
2	6014	68,906	-5,358	2,112
2	6015	68,93	-5,44	2,154
2	6016	68,944	-5,479	2,177
2	6017	68,959	-5,518	2,202
2	6018	68,974	-5,556	2,229
2	6019	68,99	-5,592	2,258
2	6020	69,022	-5,662	2,323
2	6021	69,037	-5,695	2,358
2	6022	69,05	-5,727	2,397
2	6023	69,064	-5,759	2,439
2	6024	69,076	-5,791	2,483
2	6025	69,095	-5,857	2,582
2	6026	69,103	-5,892	2,636
2	6027	69,108	-5,93	2,692
2	6028	69,112	-5,97	2,752
2	6029	69,114	-6,012	2,814
2	6030	69,11	-6,102	2,946
2	6031	69,104	-6,148	3,016
2	6032	69,097	-6,194	3,087
2	6033	69,087	-6,24	3,16
2	6034	69,075	-6,284	3,233
2	6035	69,049	-6,366	3,383
2	6036	69,036	-6,404	3,457
2	6037	69,022	-6,439	3,531
2	6038	69,008	-6,473	3,604
2	6039	68,994	-6,505	3,674
2	6040	68,968	-6,565	3,805
2	6041	68,957	-6,595	3,866
2	6042	68,947	-6,625	3,923
2	6043	68,94	-6,655	3,976
2	6044	68,933	-6,686	4,026
2	6045	68,925	-6,748	4,116
2	6046	68,922	-6,778	4,157
2	6047	68,92	-6,808	4,194
2	6048	68,919	-6,835	4,228
2	6049	68,918	-6,861	4,26
2	6050	68,92	-6,903	4,313
2	6051	68,922	-6,92	4,336
2	6052	68,925	-6,935	4,356
2	6053	68,929	-6,948	4,373
2	6054	68,934	-6,96	4,388
2	6055	68,947	-6,982	4,414
2	6056	68,954	-6,993	4,426
2	6057	68,961	-7,004	4,438
2	6058	68,968	-7,013	4,449
2	6059	68,975	-7,022	4,461
2	6060	68,989	-7,039	4,485
2	6061	68,994	-7,047	4,497
2	6062	68,999	-7,055	4,51
2	6063	69,003	-7,063	4,522
2	6064	69,005	-7,073	4,535
2	6065	69,006	-7,095	4,561
2	6066	69,005	-7,106	4,575
2	6067	69,002	-7,118	4,59
2	6068	69	-7,128	4,606
2	6069	68,996	-7,138	4,623
2	6070	68,989	-7,153	4,658
2	6071	68,985	-7,16	4,676
2	6072	68,981	-7,165	4,694
2	6073	68,977	-7,17	4,711
2	6074	68,972	-7,175	4,728
2	6075	68,962	-7,184	4,76
2	6076	68,957	-7,189	4,776
2	6077	68,952	-7,194	4,792
2	6078	68,948	-7,199	4,808
2	6079	68,946	-7,204	4,823
2	6080	68,943	-7,218	4,854
2	6081	68,943	-7,226	4,869
2	6082	68,945	-7,235	4,884
2	6083	68,947	-7,246	4,9
2	6084	68,951	-7,257	4,917
2	6085	68,959	-7,285	4,954
2	6086	68,964	-7,302	4,975
2	6087	68,969	-7,32	4,996
2	6088	68,974	-7,34	5,018
2	6089	68,98	-7,361	5,04
2	6090	68,993	-7,409	5,082
2	6091	69	-7,435	5,102
2	6092	69,006	-7,461	5,121
2	6093	69,013	-7,488	5,141
2	6094	69,018	-7,515	5,16
2	6095	69,027	-7,568	5,201
2	6096	69,03	-7,594	5,222
2	6097	69,032	-7,62	5,244
2	6098	69,034	-7,646	5,266
2	6099	69,035	-7,672	5,289
2	6100	69,037	-7,724	5,337
2	6101	69,037	-7,752	5,362
2	6102	69,037	-7,779	5,388
2	6103	69,037	-7,807	5,414
2	6104	69,037	-7,836	5,441
2	6105	69,036	-7,893	5,496
2	6106	69,035	-7,922	5,525
2	6107	69,035	-7,951	5,553
2	6108	69,035	-7,98	5,582
2	6109	69,034	-8,009	5,611
2	6110	69,035	-8,068	5,671
2	6111	69,035	-8,098	5,702
2	6112	69,036	-8,128	5,733
2	6113	69,037	-8,158	5,767
2	6114	69,038	-8,188	5,801
2	6115	69,039	-8,246	5,872
2	6116	69,039	-8,275	5,909
2	6117	69,038	-8,304	5,947
2	6118	69,036	-8,334	5,985
2	6119	69,034	-8,364	6,023
2	6120	69,031	-8,427	6,1
2	6121	69,03	-8,459	6,139
2	6122	69,03	-8,491	6,18
2	6123	69,03	-8,524	6,222
2	6124	69,031	-8,556	6,267
2	6125	69,032	-8,619	6,362
2	6126	69,033	-8,649	6,412
2	6127	69,033	-8,678	6,464
2	6128	69,034	-8,707	6,518
2	6129	69,034	-8,734	6,572
2	6130	69,035	-8,786	6,68
2	6131	69,036	-8,81	6,734
2	6132	69,036	-8,835	6,787
2	6133	69,036	-8,859	6,839
2	6134	69,036	-8,883	6,892
2	6135	69,032	-8,932	6,997
2	6136	69,03	-8,956	7,052
2	6137	69,029	-8,982	7,108
2	6138	69,027	-9,007	7,165
2	6139	69,026	-9,033	7,224
2	6140	69,025	-9,083	7,345
2	6141	69,025	-9,108	7,406
2	6142	69,026	-9,132	7,467
2	6143	69,027	-9,156	7,528
2	6144	69,029	-9,18	7,588
2	6145	69,033	-9,23	7,707
2	6146	69,034	-9,257	7,766
2	6147	69,036	-9,286	7,824
2	6148	69,037	-9,317	7,882
2	6149	69,037	-9,349	7,939
2	6150	69,039	-9,413	8,049
2	6151	69,041	-9,444	8,102
2	6152	69,043	-9,473	8,154
2	6153	69,046	-9,5	8,205
2	6154	69,05	-9,526	8,254
2	6155	69,06	-9,576	8,352
2	6156	69,064	-9,603	8,401
2	6157	69,067	-9,631	8,45
2	6158	69,069	-9,661	8,498
2	6159	69,07	-9,694	8,547
2	6160	69,068	-9,764	8,643
2	6161	69,066	-9,801	8,689
2	6162	69,064	-9,839	8,735
2	6163	69,061	-9,877	8,78
2	6164	69,058	-9,915	8,825
2	6165	69,05	-9,99	8,914
2	6166	69,045	-10,027	8,958
2	6167	69,041	-10,064	9,003
2	6168	69,034	-10,101	9,047
2	6169	69,027	-10,138	9,092
2	6170	69,011	-10,211	9,182
2	6171	69,003	-10,247	9,228
2	6172	68,994	-10,283	9,275
2	6173	68,985	-10,318	9,323
2	6174	68,977	-10,352	9,372
2	6175	68,962	-10,418	9,473
2	6176	68,955	-10,45	9,525
2	6177	68,948	-10,482	9,577
2	6178	68,943	-10,513	9,629
2	6179	68,938	-10,546	9,682
2	6180	68,931	-10,612	9,783
2	6181	68,93	-10,646	9,832
2	6182	68,93	-10,681	9,88
2	6183	68,931	-10,716	9,926
2	6184	68,934	-10,752	9,971
2	6185	68,941	-10,823	10,06
2	6186	68,946	-10,857	10,105
2	6187	68,951	-10,891	10,15
2	6188	68,957	-10,925	10,194
2	6189	68,963	-10,958	10,239
2	6190	68,977	-11,024	10,325
2	6191	68,985	-11,056	10,365
2	6192	68,994	-11,089	10,404
2	6193	69,003	-11,121	10,441
2	6194	69,013	-11,152	10,477
2	6195	69,032	-11,213	10,548
2	6196	69,041	-11,241	10,585
2	6197	69,047	-11,27	10,623
2	6198	69,052	-11,299	10,662
2	6199	69,056	-11,328	10,702
2	6200	69,061	-11,389	10,787
2	6201	69,061	-11,421	10,831
2	6202	69,061	-11,455	10,877
2	6203	69,06	-11,489	10,923
2	6204	69,059	-11,523	10,971
2	6205	69,054	-11,594	11,073
2	6206	69,05	-11,631	11,127
2	6207	69,045	-11,668	11,183
2	6208	69,04	-11,706	11,241
2	6209	69,032	-11,745	11,3
2	6210	69,016	-11,822	11,422
2	6211	69,008	-11,861	11,483
2	6212	68,999	-11,9	11,544
2	6213	68,992	-11,938	11,603
2	6214	68,985	-11,976	11,66
2	6215	68,973	-12,051	11,767
2	6216	68,969	-12,087	11,816
2	6217	68,966	-12,123	11,863
2	6218	68,964	-12,158	11,908
2	6219	68,963	-12,193	11,952
2	6220	68,963	-12,263	12,036
2	6221	68,965	-12,298	12,078
2	6222	68,969	-12,332	12,118
2	6223	68,973	-12,366	12,159
2	6224	68,978	-12,4	12,198
2	6225	68,989	-12,467	12,275
2	6226	68,995	-12,499	12,312
2	6227	69,001	-12,532	12,35
2	6228	69,007	-12,565	12,387
2	6229	69,012	-12,6	12,426
2	6230	69,021	-12,671	12,505
2	6231	69,025	-12,708	12,546
2	6232	69,029	-12,745	12,587
2	6233	69,034	-12,781	12,628
2	6234	69,038	-12,816	12,669
2	6235	69,044	-12,882	12,748
2	6236	69,046	-12,912	12,786
2	6237	69,047	-12,942	12,824
2	6238	69,047	-12,972	12,863
2	6239	69,045	-13,001	12,902
2	6240	69,041	-13,06	12,985
2	6241	69,039	-13,088	13,028
2	6242	69,035	-13,117	13,073
2	6243	69,032	-13,145	13,119
2	6244	69,028	-13,173	13,166
2	6245	69,021	-13,226	13,261
2	6246	69,017	-13,252	13,308
2	6247	69,012	-13,279	13,356
2	6248	69,007	-13,305	13,403
2	6249	69,002	-13,331	13,451
2	6250	68,991	-13,381	13,546
2	6251	68,986	-13,405	13,594
2	6252	68,982	-13,428	13,641
2	6253	68,978	-13,45	13,688
2	6254	68,975	-13,473	13,735
2	6255	68,972	-13,519	13,827
2	6256	68,971	-13,543	13,872
2	6257	68,971	-13,569	13,916
2	6258	68,972	-13,596	13,96
2	6259	68,974	-13,624	14,003
2	6260	68,978	-13,682	14,089
2	6261	68,981	-13,71	14,131
2	6262	68,985	-13,738	14,174
2	6263	68,989	-13,765	14,216
2	6264	68,994	-13,792	14,259
2	6265	69,003	-13,843	14,343
2	6266	69,008	-13,869	14,383
2	6267	69,013	-13,896	14,423
2	6268	69,017	-13,924	14,462
2	6269	69,022	-13,953	14,5
2	6270	69,03	-14,016	14,576
2	6271	69,034	-14,051	14,615
2	6272	69,038	-14,089	14,656
2	6273	69,041	-14,129	14,698
2	6274	69,044	-14,172	14,743
2	6275	69,05	-14,264	14,838
2	6276	69,052	-14,313	14,888
2	6277	69,053	-14,362	14,94
2	6278	69,054	-14,41	14,992
2	6279	69,053	-14,458	15,044
2	6280	69,052	-14,55	15,15
2	6281	69,05	-14,594	15,204
2	6282	69,049	-14,638	15,258
2	6283	69,048	-14,681	15,314
2	6284	69,046	-14,726	15,371
2	6285	69,042	-14,818	15,491
2	6286	69,041	-14,866	15,553
2	6287	69,039	-14,915	15,616
2	6288	69,036	-14,965	15,68
2	6289	69,034	-15,014	15,745
2	6290	69,028	-15,113	15,878
2	6291	69,025	-15,162	15,947
2	6292	69,021	-15,21	16,017
2	6293	69,017	-15,257	16,089
2	6294	69,012	-15,304	16,161
2	6295	69,003	-15,397	16,307
2	6296	68,999	-15,444	16,38
2	6297	68,996	-15,493	16,452
2	6298	68,995	-15,543	16,523
2	6299	68,995	-15,596	16,595
2	6300	69	-15,711	16,739
2	6301	69,004	-15,774	16,813
2	6302	69,01	-15,84	16,889
2	6303	69,017	-15,91	16,968
2	6304	69,025	-15,982	17,049
2	6305	69,046	-16,134	17,222
2	6306	69,059	-16,214	17,313
2	6307	69,073	-16,297	17,408
2	6308	69,089	-16,384	17,508
2	6309	69,105	-16,474	17,611
2	6310	69,137	-16,665	17,834
2	6311	69,152	-16,764	17,954
2	6312	69,167	-16,866	18,08
2	6313	69,18	-16,97	18,211
2	6314	69,192	-17,075	18,349
2	6315	69,213	-17,29	18,641
2	6316	69,222	-17,401	18,794
2	6317	69,23	-17,514	18,952
2	6318	69,236	-17,631	19,113
2	6319	69,241	-17,752	19,279
2	6320	69,247	-18,003	19,62
2	6321	69,248	-18,132	19,796
2	6322	69,248	-18,263	19,977
2	6323	69,247	-18,396	20,162
2	6324	69,246	-18,53	20,351
2	6325	69,243	-18,802	20,741
2	6326	69,241	-18,941	20,941
2	6327	69,24	-19,082	21,144
2	6328	69,239	-19,224	21,35
2	6329	69,238	-19,368	21,559
2	6330	69,234	-19,663	21,986
2	6331	69,232	-19,813	22,203
2	6332	69,229	-19,965	22,423
2	6333	69,225	-20,118	22,645
2	6334	69,22	-20,273	22,868
2	6335	69,21	-20,587	23,316
2	6336	69,204	-20,745	23,54
2	6337	69,197	-20,904	23,763
2	6338	69,19	-21,064	23,985
2	6339	69,181	-21,224	24,206
2	6340	69,162	-21,542	24,642
2	6341	69,151	-21,7	24,857
2	6342	69,138	-21,856	25,07
2	6343	69,125	-22,012	25,28
2	6344	69,111	-22,165	25,488
2	6345	69,081	-22,466	25,895
2	6346	69,065	-22,614	26,094
2	6347	69,049	-22,758	26,29
2	6348	69,033	-22,899	26,481
2	6349	69,016	-23,037	26,669
2	6350	68,982	-23,304	27,032
2	6351	68,965	-23,434	27,207
2	6352	68,948	-23,561	27,378
2	6353	68,932	-23,686	27,544
2	6354	68,916	-23,808	27,706
2	6355	68,886	-24,048	28,013
2	6356	68,873	-24,164	28,158
2	6357	68,861	-24,278	28,296
2	6358	68,851	-24,389	28,427
2	6359	68,842	-24,497	28,551
2	6360	68,829	-24,705	28,775
2	6361	68,825	-24,805	28,874
2	6362	68,822	-24,903	28,966
2	6363	68,821	-24,997	29,051
2	6364	68,821	-25,089	29,127
2	6365	68,824	-25,265	29,26
2	6366	68,827	-25,348	29,317
2	6367	68,832	-25,426	29,367
2	6368	68,838	-25,5	29,411
2	6369	68,846	-25,57	29,448
2	6370	68,865	-25,696	29,505
2	6371	68,876	-25,754	29,524
2	6372	68,888	-25,807	29,536
2	6373	68,9	-25,859	29,543
2	6374	68,914	-25,907	29,544
2	6375	68,944	-25,999	29,531
2	6376	68,959	-26,043	29,518
2	6377	68,975	-26,086	29,503
2	6378	68,991	-26,128	29,485
2	6379	69,007	-26,169	29,464
2	6380	69,035	-26,251	29,42
2	6381	69,046	-26,291	29,397
2	6382	69,058	-26,331	29,373
2	6383	69,068	-26,37	29,35
2	6384	69,078	-26,408	29,327
2	6385	69,097	-26,482	29,288
2	6386	69,106	-26,517	29,272
2	6387	69,114	-26,552	29,258
2	6388	69,122	-26,586	29,248
2	6389	69,129	-26,619	29,239
2	6390	69,139	-26,686	29,23
2	6391	69,142	-26,72	29,23
2	6392	69,145	-26,754	29,231
2	6393	69,147	-26,79	29,234
2	6394	69,148	-26,827	29,241
2	6395	69,15	-26,905	29,26
2	6396	69,15	-26,946	29,275
2	6397	69,151	-26,987	29,292
2	6398	69,151	-27,03	29,313
2	6399	69,151	-27,074	29,336
2	6400	69,151	-27,163	29,394
2	6401	69,151	-27,209	29,428
2	6402	69,152	-27,255	29,465
2	6403	69,152	-27,302	29,507
2	6404	69,152	-27,35	29,552
2	6405	69,153	-27,444	29,655
2	6406	69,154	-27,49	29,712
2	6407	69,154	-27,537	29,773
2	6408	69,154	-27,582	29,838
2	6409	69,154	-27,627	29,907
2	6410	69,152	-27,717	30,054
2	6411	69,151	-27,762	30,131
2	6412	69,149	-27,808	30,21
2	6413	69,147	-27,854	30,291
2	6414	69,144	-27,899	30,373
2	6415	69,139	-27,99	30,537
2	6416	69,137	-28,033	30,619
2	6417	69,134	-28,077	30,702
2	6418	69,132	-28,119	30,785
2	6419	69,129	-28,162	30,871
2	6420	69,123	-28,245	31,049
2	6421	69,121	-28,286	31,142
2	6422	69,119	-28,326	31,238
2	6423	69,117	-28,365	31,337
2	6424	69,116	-28,403	31,44
2	6425	69,116	-28,476	31,654
2	6426	69,116	-28,513	31,764
2	6427	69,116	-28,549	31,876
2	6428	69,116	-28,584	31,988
2	6429	69,115	-28,619	32,101
2	6430	69,109	-28,688	32,327
2	6431	69,105	-28,719	32,439
2	6432	69,1	-28,749	32,55
2	6433	69,094	-28,777	32,66
2	6434	69,087	-28,804	32,769
2	6435	69,07	-28,854	32,982
2	6436	69,061	-28,877	33,084
2	6437	69,051	-28,9	33,183
2	6438	69,042	-28,921	33,278
2	6439	69,034	-28,94	33,369
2	6440	69,017	-28,976	33,539
2	6441	69,009	-28,991	33,618
2	6442	69,002	-29,005	33,693
2	6443	68,996	-29,016	33,764
2	6444	68,99	-29,025	33,832
2	6445	68,98	-29,034	33,958
2	6446	68,977	-29,032	34,016
2	6447	68,974	-29,029	34,072
2	6448	68,973	-29,022	34,125
2	6449	68,973	-29,013	34,177
2	6450	68,975	-28,991	34,275
2	6451	68,977	-28,979	34,322
2	6452	68,98	-28,966	34,368
2	6453	68,983	-28,953	34,413
2	6454	68,987	-28,936	34,456
2	6455	68,993	-28,896	34,538
2	6456	68,995	-28,87	34,576
2	6457	68,997	-28,839	34,612
2	6458	68,999	-28,804	34,645
2	6459	69	-28,766	34,676
2	6460	69,001	-28,681	34,728
2	6461	69,001	-28,636	34,75
2	6462	69	-28,591	34,769
2	6463	69	-28,544	34,784
2	6464	68,999	-28,496	34,795
2	6465	68,996	-28,398	34,811
2	6466	68,994	-28,347	34,815
2	6467	68,992	-28,294	34,817
2	6468	68,991	-28,24	34,817
2	6469	68,99	-28,184	34,816
2	6470	68,991	-28,07	34,811
2	6471	68,993	-28,012	34,807
2	6472	68,995	-27,954	34,802
2	6473	68,999	-27,894	34,796
2	6474	69,002	-27,836	34,79
2	6475	69,009	-27,719	34,777
2	6476	69,012	-27,661	34,771
2	6477	69,014	-27,604	34,766
2	6478	69,016	-27,548	34,761
2	6479	69,018	-27,493	34,756
2	6480	69,024	-27,384	34,745
2	6481	69,028	-27,329	34,739
2	6482	69,032	-27,273	34,732
2	6483	69,037	-27,216	34,724
2	6484	69,041	-27,158	34,716
2	6485	69,049	-27,037	34,696
2	6486	69,052	-26,975	34,685
2	6487	69,055	-26,912	34,674
2	6488	69,057	-26,848	34,663
2	6489	69,058	-26,783	34,651
2	6490	69,058	-26,649	34,626
2	6491	69,057	-26,579	34,611
2	6492	69,055	-26,508	34,594
2	6493	69,052	-26,436	34,575
2	6494	69,049	-26,362	34,553
2	6495	69,041	-26,215	34,504
2	6496	69,037	-26,142	34,476
2	6497	69,033	-26,071	34,448
2	6498	69,028	-26	34,419
2	6499	69,024	-25,93	34,388
2	6500	69,018	-25,787	34,322
2	6501	69,017	-25,714	34,286
2	6502	69,017	-25,638	34,248
2	6503	69,018	-25,561	34,208
2	6504	69,021	-25,481	34,167
2	6505	69,03	-25,318	34,083
2	6506	69,035	-25,236	34,041
2	6507	69,041	-25,153	34
2	6508	69,048	-25,069	33,96
2	6509	69,055	-24,985	33,921
2	6510	69,07	-24,812	33,844
2	6511	69,076	-24,724	33,806
2	6512	69,081	-24,634	33,767
2	6513	69,086	-24,544	33,727
2	6514	69,089	-24,452	33,686
2	6515	69,092	-24,269	33,6
2	6516	69,092	-24,177	33,556
2	6517	69,089	-24,085	33,512
2	6518	69,086	-23,993	33,467
2	6519	69,081	-23,901	33,423
2	6520	69,067	-23,715	33,34
2	6521	69,059	-23,62	33,301
2	6522	69,05	-23,525	33,264
2	6523	69,041	-23,429	33,228
2	6524	69,032	-23,332	33,193
2	6525	69,015	-23,131	33,129
2	6526	69,007	-23,028	33,098
2	6527	69	-22,923	33,069
2	6528	68,994	-22,817	33,042
2	6529	68,989	-22,708	33,017
2	6530	68,983	-22,483	32,974
2	6531	68,982	-22,367	32,957
2	6532	68,982	-22,249	32,943
2	6533	68,982	-22,128	32,932
2	6534	68,984	-22,004	32,924
2	6535	68,99	-21,747	32,917
2	6536	68,993	-21,614	32,917
2	6537	68,998	-21,478	32,919
2	6538	69,003	-21,338	32,923
2	6539	69,008	-21,195	32,929
2	6540	69,021	-20,899	32,944
2	6541	69,028	-20,747	32,954
2	6542	69,035	-20,592	32,964
2	6543	69,041	-20,435	32,977
2	6544	69,046	-20,277	32,991
2	6545	69,057	-19,956	33,02
2	6546	69,062	-19,792	33,037
2	6547	69,066	-19,628	33,054
2	6548	69,07	-19,462	33,072
2	6549	69,074	-19,295	33,09
2	6550	69,08	-18,956	33,131
2	6551	69,082	-18,785	33,154
2	6552	69,084	-18,612	33,178
2	6553	69,084	-18,438	33,204
2	6554	69,084	-18,262	33,232
2	6555	69,079	-17,912	33,29
2	6556	69,076	-17,738	33,319
2	6557	69,07	-17,565	33,348
2	6558	69,064	-17,394	33,375
2	6559	69,057	-17,223	33,401
2	6560	69,041	-16,886	33,448
2	6561	69,033	-16,718	33,468
2	6562	69,024	-16,552	33,487
2	6563	69,014	-16,388	33,504
2	6564	69,005	-16,225	33,519
2	6565	68,986	-15,908	33,543
2	6566	68,977	-15,754	33,552
2	6567	68,968	-15,602	33,557
2	6568	68,959	-15,452	33,56
2	6569	68,951	-15,303	33,56
2	6570	68,938	-15,006	33,551
2	6571	68,934	-14,859	33,541
2	6572	68,931	-14,712	33,529
2	6573	68,929	-14,568	33,512
2	6574	68,929	-14,427	33,492
2	6575	68,934	-14,155	33,437
2	6576	68,938	-14,026	33,404
2	6577	68,943	-13,9	33,368
2	6578	68,95	-13,777	33,329
2	6579	68,957	-13,657	33,289
2	6580	68,974	-13,42	33,205
2	6581	68,983	-13,302	33,164
2	6582	68,993	-13,185	33,123
2	6583	69,003	-13,067	33,082
2	6584	69,013	-12,949	33,041
2	6585	69,033	-12,715	32,96
2	6586	69,041	-12,598	32,921
2	6587	69,049	-12,482	32,882
2	6588	69,055	-12,368	32,844
2	6589	69,06	-12,254	32,808
2	6590	69,063	-12,029	32,739
2	6591	69,062	-11,918	32,707
2	6592	69,059	-11,807	32,675
2	6593	69,056	-11,697	32,643
2	6594	69,051	-11,586	32,612
2	6595	69,04	-11,363	32,546
2	6596	69,033	-11,251	32,512
2	6597	69,026	-11,138	32,479
2	6598	69,019	-11,025	32,446
2	6599	69,011	-10,91	32,414
2	6600	68,995	-10,676	32,354
2	6601	68,987	-10,557	32,325
2	6602	68,978	-10,438	32,298
2	6603	68,969	-10,319	32,272
2	6604	68,961	-10,201	32,245
2	6605	68,944	-9,968	32,192
2	6606	68,937	-9,854	32,164
2	6607	68,93	-9,74	32,135
2	6608	68,923	-9,626	32,105
2	6609	68,917	-9,511	32,074
2	6610	68,907	-9,278	32,01
2	6611	68,902	-9,16	31,978
2	6612	68,898	-9,041	31,945
2	6613	68,894	-8,922	31,913
2	6614	68,89	-8,802	31,881
2	6615	68,887	-8,559	31,814
2	6616	68,887	-8,435	31,78
2	6617	68,889	-8,31	31,743
2	6618	68,892	-8,184	31,706
2	6619	68,896	-8,057	31,667
2	6620	68,909	-7,802	31,586
2	6621	68,917	-7,675	31,545
2	6622	68,926	-7,549	31,505
2	6623	68,935	-7,424	31,465
2	6624	68,945	-7,3	31,426
2	6625	68,964	-7,055	31,351
2	6626	68,973	-6,933	31,315
2	6627	68,982	-6,812	31,28
2	6628	68,992	-6,692	31,245
2	6629	69,002	-6,572	31,213
2	6630	69,024	-6,336	31,155
2	6631	69,036	-6,22	31,131
2	6632	69,048	-6,104	31,112
2	6633	69,061	-5,99	31,096
2	6634	69,074	-5,876	31,085
2	6635	69,099	-5,652	31,077
2	6636	69,111	-5,541	31,08
2	6637	69,123	-5,429	31,088
2	6638	69,133	-5,318	31,102
2	6639	69,142	-5,207	31,121
2	6640	69,157	-4,982	31,176
2	6641	69,163	-4,869	31,211
2	6642	69,169	-4,753	31,251
2	6643	69,175	-4,636	31,295
2	6644	69,18	-4,517	31,343
2	6645	69,188	-4,271	31,453
2	6646	69,191	-4,145	31,514
2	6647	69,193	-4,019	31,579
2	6648	69,193	-3,892	31,649
2	6649	69,193	-3,767	31,723
2	6650	69,187	-3,52	31,881
2	6651	69,182	-3,399	31,964
2	6652	69,176	-3,279	32,05
2	6653	69,169	-3,159	32,137
2	6654	69,161	-3,039	32,227
2	6655	69,143	-2,797	32,409
2	6656	69,134	-2,676	32,503
2	6657	69,124	-2,555	32,598
2	6658	69,115	-2,434	32,695
2	6659	69,106	-2,313	32,793
2	6660	69,09	-2,074	32,995
2	6661	69,083	-1,954	33,1
2	6662	69,076	-1,835	33,207
2	6663	69,07	-1,717	33,316
2	6664	69,065	-1,598	33,428
2	6665	69,055	-1,362	33,66
2	6666	69,051	-1,244	33,779
2	6667	69,047	-1,128	33,898
2	6668	69,044	-1,011	34,018
2	6669	69,041	-0,895	34,138
2	6670	69,033	-0,664	34,374
2	6671	69,027	-0,549	34,492
2	6672	69,021	-0,435	34,608
