1	824	77,637	10,013	-14,457
1	825	77,658	10,025	-14,478
1	826	77,666	10,031	-14,492
1	827	77,672	10,037	-14,506
1	828	77,674	10,044	-14,52
1	829	77,672	10,052	-14,533
1	830	77,655	10,066	-14,552
1	831	77,641	10,073	-14,557
1	832	77,624	10,08	-14,558
1	833	77,605	10,087	-14,556
1	834	77,585	10,096	-14,55
1	835	77,543	10,121	-14,528
1	836	77,522	10,139	-14,512
1	837	77,502	10,162	-14,492
1	838	77,484	10,188	-14,469
1	839	77,468	10,218	-14,444
1	840	77,444	10,283	-14,384
1	841	77,436	10,317	-14,351
1	842	77,432	10,351	-14,316
1	843	77,431	10,386	-14,28
1	844	77,435	10,419	-14,244
1	845	77,453	10,486	-14,172
1	846	77,468	10,518	-14,138
1	847	77,485	10,55	-14,105
1	848	77,505	10,581	-14,075
1	849	77,528	10,611	-14,046
1	850	77,575	10,664	-13,997
1	851	77,598	10,687	-13,977
1	852	77,62	10,708	-13,961
1	853	77,642	10,726	-13,947
1	854	77,661	10,741	-13,936
1	855	77,694	10,768	-13,923
1	856	77,707	10,779	-13,919
1	857	77,718	10,791	-13,917
1	858	77,726	10,802	-13,916
1	859	77,731	10,814	-13,918
1	860	77,733	10,841	-13,925
1	861	77,73	10,856	-13,932
1	862	77,726	10,873	-13,94
1	863	77,72	10,891	-13,95
1	864	77,713	10,912	-13,961
1	865	77,696	10,956	-13,983
1	866	77,687	10,979	-13,993
1	867	77,677	11,002	-14,001
1	868	77,665	11,026	-14,006
1	869	77,653	11,048	-14,009
1	870	77,627	11,09	-14,008
1	871	77,613	11,109	-14,004
1	872	77,599	11,129	-13,999
1	873	77,585	11,147	-13,992
1	874	77,571	11,166	-13,985
1	875	77,542	11,199	-13,968
1	876	77,528	11,215	-13,957
1	877	77,514	11,23	-13,945
1	878	77,501	11,246	-13,931
1	879	77,487	11,262	-13,914
1	880	77,461	11,299	-13,871
1	881	77,449	11,32	-13,844
1	882	77,437	11,343	-13,813
1	883	77,427	11,367	-13,779
1	884	77,417	11,391	-13,741
1	885	77,403	11,437	-13,657
1	886	77,398	11,459	-13,61
1	887	77,396	11,481	-13,562
1	888	77,395	11,502	-13,511
1	889	77,397	11,524	-13,458
1	890	77,405	11,571	-13,347
1	891	77,412	11,596	-13,289
1	892	77,42	11,622	-13,232
1	893	77,43	11,648	-13,175
1	894	77,441	11,673	-13,119
1	895	77,467	11,717	-13,016
1	896	77,483	11,735	-12,968
1	897	77,499	11,752	-12,926
1	898	77,516	11,765	-12,888
1	899	77,533	11,778	-12,856
1	900	77,567	11,799	-12,808
1	901	77,583	11,81	-12,792
1	902	77,599	11,819	-12,781
1	903	77,613	11,829	-12,776
1	904	77,627	11,837	-12,774
1	905	77,652	11,85	-12,782
1	906	77,662	11,853	-12,79
1	907	77,671	11,855	-12,801
1	908	77,678	11,855	-12,814
1	909	77,683	11,854	-12,828
1	910	77,688	11,855	-12,857
1	911	77,688	11,859	-12,871
1	912	77,687	11,865	-12,885
1	913	77,685	11,874	-12,898
1	914	77,682	11,887	-12,909
1	915	77,677	11,925	-12,926
1	916	77,674	11,948	-12,931
1	917	77,671	11,975	-12,934
1	918	77,669	12,003	-12,934
1	919	77,666	12,033	-12,933
1	920	77,662	12,098	-12,924
1	921	77,661	12,132	-12,916
1	922	77,659	12,167	-12,908
1	923	77,658	12,202	-12,897
1	924	77,656	12,238	-12,886
1	925	77,651	12,307	-12,858
1	926	77,646	12,34	-12,843
1	927	77,64	12,372	-12,827
1	928	77,632	12,402	-12,81
1	929	77,623	12,43	-12,792
1	930	77,6	12,478	-12,757
1	931	77,588	12,497	-12,739
1	932	77,574	12,514	-12,721
1	933	77,559	12,527	-12,703
1	934	77,544	12,537	-12,684
1	935	77,514	12,549	-12,645
1	936	77,499	12,551	-12,624
1	937	77,486	12,552	-12,603
1	938	77,473	12,551	-12,58
1	939	77,462	12,548	-12,558
1	940	77,444	12,537	-12,513
1	941	77,437	12,528	-12,491
1	942	77,432	12,519	-12,472
1	943	77,428	12,508	-12,454
1	944	77,426	12,498	-12,439
1	945	77,426	12,484	-12,419
1	946	77,428	12,481	-12,414
1	947	77,433	12,481	-12,413
1	948	77,439	12,487	-12,416
1	949	77,448	12,496	-12,422
1	950	77,472	12,527	-12,442
1	951	77,488	12,55	-12,455
1	952	77,505	12,577	-12,47
1	953	77,524	12,608	-12,486
1	954	77,545	12,643	-12,502
1	955	77,589	12,724	-12,536
1	956	77,612	12,769	-12,553
1	957	77,635	12,815	-12,569
1	958	77,658	12,861	-12,585
1	959	77,679	12,906	-12,601
1	960	77,716	12,989	-12,626
1	961	77,73	13,025	-12,636
1	962	77,741	13,057	-12,643
1	963	77,749	13,083	-12,647
1	964	77,754	13,106	-12,648
1	965	77,756	13,139	-12,644
1	966	77,754	13,151	-12,639
1	967	77,75	13,161	-12,632
1	968	77,744	13,17	-12,624
1	969	77,737	13,177	-12,615
1	970	77,718	13,186	-12,595
1	971	77,707	13,189	-12,583
1	972	77,695	13,188	-12,57
1	973	77,68	13,187	-12,556
1	974	77,664	13,183	-12,541
1	975	77,625	13,171	-12,508
1	976	77,602	13,164	-12,49
1	977	77,578	13,157	-12,471
1	978	77,552	13,152	-12,453
1	979	77,526	13,147	-12,434
1	980	77,475	13,142	-12,4
1	981	77,452	13,141	-12,384
1	982	77,432	13,141	-12,368
1	983	77,416	13,14	-12,353
1	984	77,403	13,139	-12,339
1	985	77,391	13,136	-12,309
1	986	77,391	13,135	-12,294
1	987	77,395	13,134	-12,279
1	988	77,403	13,133	-12,263
1	989	77,414	13,133	-12,247
1	990	77,446	13,132	-12,216
1	991	77,467	13,131	-12,201
1	992	77,489	13,129	-12,187
1	993	77,514	13,126	-12,172
1	994	77,539	13,121	-12,159
1	995	77,591	13,103	-12,132
1	996	77,616	13,09	-12,119
1	997	77,639	13,074	-12,106
1	998	77,661	13,055	-12,094
1	999	77,681	13,033	-12,083
1	1000	77,713	12,983	-12,065
1	1001	77,724	12,953	-12,06
1	1002	77,731	12,922	-12,056
1	1003	77,735	12,887	-12,056
1	1004	77,734	12,85	-12,058
1	1005	77,723	12,765	-12,066
1	1006	77,712	12,718	-12,073
1	1007	77,699	12,67	-12,08
1	1008	77,683	12,621	-12,087
1	1009	77,665	12,572	-12,095
1	1010	77,627	12,477	-12,108
1	1011	77,609	12,434	-12,113
1	1012	77,593	12,393	-12,116
1	1013	77,577	12,356	-12,118
1	1014	77,565	12,322	-12,118
1	1015	77,548	12,262	-12,112
1	1016	77,544	12,235	-12,107
1	1017	77,544	12,211	-12,101
1	1018	77,547	12,187	-12,093
1	1019	77,553	12,165	-12,084
1	1020	77,576	12,123	-12,062
1	1021	77,59	12,104	-12,049
1	1022	77,605	12,085	-12,035
1	1023	77,62	12,066	-12,02
1	1024	77,634	12,046	-12,003
1	1025	77,653	12,005	-11,966
1	1026	77,656	11,981	-11,945
1	1027	77,655	11,956	-11,923
1	1028	77,65	11,929	-11,9
1	1029	77,639	11,9	-11,877
1	1030	77,608	11,84	-11,827
1	1031	77,589	11,809	-11,802
1	1032	77,568	11,778	-11,776
1	1033	77,546	11,747	-11,752
1	1034	77,523	11,716	-11,728
1	1035	77,48	11,656	-11,68
1	1036	77,459	11,627	-11,656
1	1037	77,439	11,6	-11,631
1	1038	77,42	11,575	-11,606
1	1039	77,403	11,554	-11,58
1	1040	77,374	11,523	-11,527
1	1041	77,363	11,515	-11,501
1	1042	77,355	11,512	-11,475
1	1043	77,352	11,513	-11,451
1	1044	77,352	11,519	-11,428
1	1045	77,368	11,54	-11,39
1	1046	77,383	11,555	-11,375
1	1047	77,402	11,572	-11,364
1	1048	77,425	11,591	-11,356
1	1049	77,452	11,61	-11,351
1	1050	77,514	11,646	-11,35
1	1051	77,548	11,661	-11,353
1	1052	77,583	11,673	-11,358
1	1053	77,616	11,68	-11,364
1	1054	77,649	11,683	-11,37
1	1055	77,707	11,674	-11,38
1	1056	77,73	11,664	-11,383
1	1057	77,748	11,651	-11,385
1	1058	77,762	11,636	-11,384
1	1059	77,771	11,619	-11,383
1	1060	77,78	11,585	-11,376
1	1061	77,781	11,568	-11,372
1	1062	77,78	11,551	-11,369
1	1063	77,779	11,535	-11,367
1	1064	77,776	11,519	-11,367
1	1065	77,768	11,487	-11,375
1	1066	77,763	11,472	-11,383
1	1067	77,757	11,459	-11,393
1	1068	77,75	11,446	-11,405
1	1069	77,743	11,435	-11,418
1	1070	77,728	11,42	-11,449
1	1071	77,72	11,416	-11,464
1	1072	77,711	11,415	-11,481
1	1073	77,702	11,417	-11,497
1	1074	77,691	11,422	-11,514
1	1075	77,666	11,436	-11,547
1	1076	77,651	11,444	-11,565
1	1077	77,634	11,453	-11,582
1	1078	77,616	11,463	-11,6
1	1079	77,598	11,472	-11,619
1	1080	77,558	11,487	-11,658
1	1081	77,539	11,493	-11,678
1	1082	77,521	11,497	-11,699
1	1083	77,506	11,498	-11,72
1	1084	77,494	11,496	-11,741
1	1085	77,481	11,482	-11,782
1	1086	77,481	11,47	-11,802
1	1087	77,485	11,454	-11,823
1	1088	77,493	11,437	-11,843
1	1089	77,503	11,418	-11,862
1	1090	77,531	11,377	-11,896
1	1091	77,547	11,355	-11,909
1	1092	77,564	11,331	-11,919
1	1093	77,581	11,306	-11,925
1	1094	77,598	11,28	-11,928
1	1095	77,631	11,225	-11,922
1	1096	77,646	11,197	-11,913
1	1097	77,659	11,17	-11,903
1	1098	77,671	11,144	-11,889
1	1099	77,68	11,12	-11,875
1	1100	77,691	11,075	-11,844
1	1101	77,692	11,055	-11,829
1	1102	77,691	11,036	-11,814
1	1103	77,688	11,019	-11,801
1	1104	77,683	11,003	-11,789
1	1105	77,669	10,976	-11,772
1	1106	77,66	10,965	-11,767
1	1107	77,65	10,953	-11,765
1	1108	77,639	10,941	-11,767
1	1109	77,627	10,928	-11,771
1	1110	77,599	10,898	-11,793
1	1111	77,586	10,88	-11,81
1	1112	77,571	10,862	-11,832
1	1113	77,556	10,843	-11,86
1	1114	77,541	10,824	-11,892
1	1115	77,516	10,786	-11,97
1	1116	77,505	10,769	-12,014
1	1117	77,496	10,753	-12,06
1	1118	77,488	10,74	-12,108
1	1119	77,483	10,728	-12,156
1	1120	77,477	10,71	-12,252
1	1121	77,477	10,702	-12,299
1	1122	77,479	10,694	-12,345
1	1123	77,482	10,685	-12,391
1	1124	77,488	10,676	-12,436
1	1125	77,505	10,653	-12,519
1	1126	77,516	10,64	-12,557
1	1127	77,528	10,627	-12,59
1	1128	77,541	10,615	-12,618
1	1129	77,555	10,602	-12,64
1	1130	77,586	10,577	-12,667
1	1131	77,601	10,566	-12,67
1	1132	77,617	10,554	-12,668
1	1133	77,633	10,544	-12,659
1	1134	77,648	10,535	-12,646
1	1135	77,675	10,522	-12,605
1	1136	77,686	10,52	-12,579
1	1137	77,694	10,521	-12,55
1	1138	77,701	10,524	-12,518
1	1139	77,705	10,53	-12,485
1	1140	77,706	10,544	-12,417
1	1141	77,704	10,552	-12,382
1	1142	77,7	10,56	-12,348
1	1143	77,694	10,569	-12,315
1	1144	77,687	10,577	-12,284
1	1145	77,669	10,597	-12,228
1	1146	77,658	10,609	-12,204
1	1147	77,646	10,622	-12,183
1	1148	77,634	10,636	-12,164
1	1149	77,621	10,652	-12,149
1	1150	77,594	10,685	-12,126
1	1151	77,58	10,702	-12,119
1	1152	77,567	10,718	-12,115
1	1153	77,555	10,733	-12,113
1	1154	77,544	10,745	-12,114
1	1155	77,528	10,761	-12,123
1	1156	77,522	10,766	-12,132
1	1157	77,519	10,769	-12,142
1	1158	77,518	10,769	-12,155
1	1159	77,519	10,769	-12,169
1	1160	77,528	10,768	-12,198
1	1161	77,537	10,767	-12,213
1	1162	77,55	10,766	-12,227
1	1163	77,565	10,765	-12,24
1	1164	77,584	10,763	-12,251
1	1165	77,626	10,757	-12,265
1	1166	77,65	10,753	-12,268
1	1167	77,674	10,748	-12,267
1	1168	77,696	10,744	-12,262
1	1169	77,716	10,74	-12,254
1	1170	77,746	10,736	-12,225
1	1171	77,753	10,736	-12,205
1	1172	77,755	10,737	-12,18
1	1173	77,751	10,739	-12,152
1	1174	77,742	10,741	-12,12
1	1175	77,705	10,745	-12,045
1	1176	77,68	10,747	-12,002
1	1177	77,651	10,749	-11,956
1	1178	77,619	10,75	-11,909
1	1179	77,587	10,75	-11,859
1	1180	77,519	10,747	-11,759
1	1181	77,486	10,743	-11,71
1	1182	77,454	10,739	-11,662
1	1183	77,424	10,736	-11,616
1	1184	77,395	10,733	-11,572
1	1185	77,345	10,733	-11,491
1	1186	77,325	10,736	-11,454
1	1187	77,309	10,742	-11,42
1	1188	77,296	10,752	-11,388
1	1189	77,287	10,764	-11,358
1	1190	77,285	10,795	-11,307
1	1191	77,292	10,813	-11,285
1	1192	77,303	10,833	-11,266
1	1193	77,319	10,854	-11,25
1	1194	77,339	10,875	-11,237
1	1195	77,39	10,919	-11,22
1	1196	77,42	10,942	-11,217
1	1197	77,453	10,966	-11,215
1	1198	77,487	10,992	-11,216
1	1199	77,523	11,019	-11,219
1	1200	77,597	11,078	-11,228
1	1201	77,633	11,109	-11,233
1	1202	77,67	11,139	-11,238
1	1203	77,706	11,169	-11,242
1	1204	77,74	11,198	-11,246
1	1205	77,804	11,251	-11,249
1	1206	77,832	11,274	-11,248
1	1207	77,857	11,295	-11,244
1	1208	77,879	11,313	-11,238
1	1209	77,898	11,327	-11,228
1	1210	77,924	11,346	-11,196
1	1211	77,93	11,35	-11,174
1	1212	77,932	11,351	-11,148
1	1213	77,928	11,348	-11,118
1	1214	77,919	11,343	-11,084
1	1215	77,884	11,326	-11,007
1	1216	77,859	11,315	-10,965
1	1217	77,831	11,303	-10,921
1	1218	77,799	11,292	-10,875
1	1219	77,763	11,281	-10,83
1	1220	77,688	11,261	-10,739
1	1221	77,649	11,254	-10,694
1	1222	77,61	11,248	-10,65
1	1223	77,573	11,245	-10,607
1	1224	77,536	11,245	-10,565
1	1225	77,466	11,254	-10,486
1	1226	77,434	11,264	-10,45
1	1227	77,406	11,276	-10,418
1	1228	77,381	11,292	-10,39
1	1229	77,361	11,309	-10,366
1	1230	77,333	11,349	-10,332
1	1231	77,325	11,371	-10,323
1	1232	77,321	11,393	-10,318
1	1233	77,321	11,415	-10,318
1	1234	77,324	11,438	-10,322
1	1235	77,342	11,485	-10,341
1	1236	77,354	11,51	-10,355
1	1237	77,37	11,535	-10,372
1	1238	77,388	11,561	-10,391
1	1239	77,409	11,586	-10,411
1	1240	77,457	11,636	-10,453
1	1241	77,484	11,659	-10,474
1	1242	77,512	11,679	-10,493
1	1243	77,541	11,697	-10,511
1	1244	77,571	11,713	-10,525
1	1245	77,63	11,738	-10,544
1	1246	77,659	11,749	-10,546
1	1247	77,688	11,759	-10,543
1	1248	77,715	11,768	-10,534
1	1249	77,74	11,776	-10,52
1	1250	77,783	11,788	-10,476
1	1251	77,8	11,791	-10,446
1	1252	77,812	11,794	-10,413
1	1253	77,821	11,794	-10,377
1	1254	77,825	11,794	-10,338
1	1255	77,819	11,794	-10,257
1	1256	77,809	11,795	-10,215
1	1257	77,794	11,797	-10,175
1	1258	77,776	11,799	-10,135
1	1259	77,754	11,803	-10,097
1	1260	77,702	11,81	-10,029
1	1261	77,672	11,814	-9,999
1	1262	77,64	11,818	-9,972
1	1263	77,608	11,822	-9,948
1	1264	77,575	11,825	-9,926
1	1265	77,509	11,83	-9,891
1	1266	77,477	11,831	-9,877
1	1267	77,447	11,831	-9,866
1	1268	77,419	11,83	-9,858
1	1269	77,393	11,83	-9,853
1	1270	77,354	11,832	-9,855
1	1271	77,342	11,836	-9,861
1	1272	77,334	11,841	-9,871
1	1273	77,332	11,847	-9,885
1	1274	77,334	11,854	-9,901
1	1275	77,351	11,865	-9,944
1	1276	77,367	11,869	-9,97
1	1277	77,386	11,871	-9,999
1	1278	77,409	11,871	-10,03
1	1279	77,436	11,871	-10,062
1	1280	77,497	11,872	-10,13
1	1281	77,531	11,872	-10,164
1	1282	77,564	11,873	-10,196
1	1283	77,598	11,873	-10,225
1	1284	77,63	11,874	-10,251
1	1285	77,689	11,874	-10,288
1	1286	77,715	11,873	-10,297
1	1287	77,739	11,871	-10,3
1	1288	77,76	11,869	-10,297
1	1289	77,778	11,866	-10,287
1	1290	77,806	11,858	-10,248
1	1291	77,815	11,854	-10,22
1	1292	77,822	11,849	-10,188
1	1293	77,825	11,845	-10,152
1	1294	77,825	11,843	-10,113
1	1295	77,818	11,844	-10,027
1	1296	77,811	11,848	-9,981
1	1297	77,801	11,855	-9,935
1	1298	77,79	11,865	-9,889
1	1299	77,777	11,877	-9,843
1	1300	77,745	11,905	-9,753
1	1301	77,726	11,92	-9,708
1	1302	77,705	11,936	-9,665
1	1303	77,682	11,952	-9,623
1	1304	77,656	11,967	-9,583
1	1305	77,597	12	-9,508
1	1306	77,565	12,017	-9,475
1	1307	77,532	12,034	-9,446
1	1308	77,499	12,052	-9,421
1	1309	77,469	12,068	-9,402
1	1310	77,419	12,098	-9,378
1	1311	77,4	12,11	-9,376
1	1312	77,388	12,118	-9,379
1	1313	77,38	12,125	-9,389
1	1314	77,378	12,128	-9,404
1	1315	77,389	12,125	-9,449
1	1316	77,401	12,119	-9,476
1	1317	77,416	12,11	-9,506
1	1318	77,435	12,099	-9,536
1	1319	77,457	12,085	-9,567
1	1320	77,506	12,05	-9,626
1	1321	77,531	12,029	-9,653
1	1322	77,556	12,005	-9,678
1	1323	77,58	11,978	-9,701
1	1324	77,599	11,949	-9,721
1	1325	77,63	11,884	-9,751
1	1326	77,639	11,849	-9,762
1	1327	77,644	11,814	-9,77
1	1328	77,644	11,781	-9,775
1	1329	77,64	11,749	-9,778
1	1330	77,623	11,697	-9,779
1	1331	77,61	11,678	-9,778
1	1332	77,597	11,663	-9,777
1	1333	77,583	11,652	-9,775
1	1334	77,568	11,646	-9,774
1	1335	77,543	11,645	-9,773
1	1336	77,532	11,651	-9,773
1	1337	77,523	11,659	-9,774
1	1338	77,516	11,671	-9,775
1	1339	77,511	11,686	-9,778
1	1340	77,505	11,722	-9,787
1	1341	77,503	11,744	-9,794
1	1342	77,501	11,767	-9,802
1	1343	77,5	11,792	-9,812
1	1344	77,499	11,819	-9,824
1	1345	77,495	11,876	-9,854
1	1346	77,493	11,907	-9,871
1	1347	77,491	11,94	-9,889
1	1348	77,488	11,973	-9,91
1	1349	77,487	12,008	-9,931
1	1350	77,487	12,076	-9,981
1	1351	77,489	12,108	-10,009
1	1352	77,492	12,139	-10,041
1	1353	77,499	12,167	-10,075
1	1354	77,507	12,191	-10,113
1	1355	77,53	12,229	-10,197
1	1356	77,544	12,242	-10,241
1	1357	77,561	12,252	-10,286
1	1358	77,578	12,259	-10,331
1	1359	77,597	12,263	-10,373
1	1360	77,636	12,267	-10,448
1	1361	77,656	12,265	-10,479
1	1362	77,676	12,262	-10,506
1	1363	77,694	12,257	-10,527
1	1364	77,711	12,25	-10,544
1	1365	77,738	12,231	-10,563
1	1366	77,747	12,22	-10,566
1	1367	77,751	12,209	-10,564
1	1368	77,752	12,198	-10,558
1	1369	77,747	12,187	-10,548
1	1370	77,724	12,166	-10,518
1	1371	77,707	12,156	-10,499
1	1372	77,686	12,145	-10,478
1	1373	77,662	12,135	-10,458
1	1374	77,637	12,124	-10,438
1	1375	77,585	12,105	-10,402
1	1376	77,559	12,097	-10,388
1	1377	77,534	12,089	-10,379
1	1378	77,51	12,081	-10,374
1	1379	77,488	12,075	-10,376
1	1380	77,45	12,061	-10,399
1	1381	77,434	12,055	-10,421
1	1382	77,421	12,048	-10,45
1	1383	77,41	12,043	-10,486
1	1384	77,401	12,04	-10,528
1	1385	77,389	12,038	-10,631
1	1386	77,385	12,04	-10,692
1	1387	77,384	12,043	-10,76
1	1388	77,385	12,048	-10,834
1	1389	77,389	12,053	-10,914
1	1390	77,408	12,065	-11,091
1	1391	77,424	12,071	-11,186
1	1392	77,444	12,078	-11,284
1	1393	77,468	12,085	-11,385
1	1394	77,495	12,094	-11,486
1	1395	77,559	12,114	-11,688
1	1396	77,593	12,125	-11,786
1	1397	77,626	12,137	-11,881
1	1398	77,66	12,148	-11,972
1	1399	77,691	12,16	-12,057
1	1400	77,744	12,185	-12,206
1	1401	77,765	12,198	-12,27
1	1402	77,782	12,211	-12,325
1	1403	77,794	12,225	-12,372
1	1404	77,802	12,238	-12,412
1	1405	77,804	12,265	-12,471
1	1406	77,799	12,278	-12,493
1	1407	77,788	12,291	-12,51
1	1408	77,773	12,303	-12,523
1	1409	77,753	12,315	-12,534
1	1410	77,7	12,337	-12,55
1	1411	77,668	12,347	-12,557
1	1412	77,633	12,355	-12,564
1	1413	77,597	12,362	-12,572
1	1414	77,56	12,367	-12,583
1	1415	77,49	12,373	-12,614
1	1416	77,458	12,376	-12,637
1	1417	77,429	12,378	-12,664
1	1418	77,404	12,381	-12,697
1	1419	77,383	12,385	-12,736
1	1420	77,354	12,397	-12,831
1	1421	77,346	12,404	-12,887
1	1422	77,342	12,413	-12,949
1	1423	77,342	12,422	-13,016
1	1424	77,344	12,432	-13,09
1	1425	77,357	12,454	-13,256
1	1426	77,367	12,466	-13,347
1	1427	77,379	12,478	-13,443
1	1428	77,393	12,489	-13,542
1	1429	77,409	12,499	-13,644
1	1430	77,448	12,516	-13,849
1	1431	77,47	12,522	-13,95
1	1432	77,495	12,526	-14,045
1	1433	77,521	12,528	-14,136
1	1434	77,549	12,528	-14,218
1	1435	77,606	12,525	-14,358
1	1436	77,635	12,52	-14,412
1	1437	77,663	12,514	-14,457
1	1438	77,69	12,506	-14,49
1	1439	77,714	12,496	-14,513
1	1440	77,756	12,474	-14,53
1	1441	77,772	12,463	-14,525
1	1442	77,784	12,454	-14,514
1	1443	77,793	12,447	-14,497
1	1444	77,798	12,444	-14,476
1	1445	77,795	12,451	-14,427
1	1446	77,789	12,46	-14,402
1	1447	77,779	12,472	-14,378
1	1448	77,766	12,488	-14,356
1	1449	77,751	12,506	-14,336
1	1450	77,717	12,545	-14,304
1	1451	77,699	12,565	-14,292
1	1452	77,68	12,585	-14,282
1	1453	77,661	12,604	-14,277
1	1454	77,643	12,621	-14,274
1	1455	77,607	12,646	-14,28
1	1456	77,59	12,654	-14,289
1	1457	77,574	12,659	-14,303
1	1458	77,558	12,66	-14,322
1	1459	77,544	12,659	-14,345
1	1460	77,518	12,649	-14,406
1	1461	77,507	12,641	-14,443
1	1462	77,497	12,632	-14,484
1	1463	77,49	12,621	-14,529
1	1464	77,485	12,608	-14,578
1	1465	77,483	12,579	-14,684
1	1466	77,485	12,562	-14,741
1	1467	77,491	12,543	-14,799
1	1468	77,499	12,524	-14,858
1	1469	77,509	12,502	-14,916
1	1470	77,534	12,454	-15,028
1	1471	77,547	12,428	-15,08
1	1472	77,561	12,4	-15,127
1	1473	77,574	12,371	-15,17
1	1474	77,585	12,342	-15,208
1	1475	77,6	12,284	-15,266
1	1476	77,605	12,256	-15,285
1	1477	77,607	12,232	-15,298
1	1478	77,605	12,211	-15,303
1	1479	77,601	12,194	-15,301
1	1480	77,583	12,171	-15,279
1	1481	77,57	12,166	-15,258
1	1482	77,554	12,165	-15,233
1	1483	77,536	12,166	-15,205
1	1484	77,518	12,169	-15,173
1	1485	77,48	12,18	-15,109
1	1486	77,463	12,186	-15,077
1	1487	77,447	12,194	-15,048
1	1488	77,434	12,202	-15,02
1	1489	77,422	12,209	-14,996
1	1490	77,405	12,222	-14,956
1	1491	77,4	12,225	-14,941
1	1492	77,398	12,226	-14,93
1	1493	77,397	12,224	-14,924
1	1494	77,398	12,219	-14,921
1	1495	77,408	12,196	-14,927
1	1496	77,416	12,178	-14,936
1	1497	77,425	12,157	-14,948
1	1498	77,436	12,131	-14,963
1	1499	77,448	12,102	-14,98
1	1500	77,475	12,036	-15,019
1	1501	77,49	11,999	-15,039
1	1502	77,506	11,961	-15,061
1	1503	77,524	11,923	-15,084
1	1504	77,544	11,884	-15,106
1	1505	77,59	11,809	-15,153
1	1506	77,616	11,773	-15,176
1	1507	77,644	11,739	-15,198
1	1508	77,672	11,706	-15,22
1	1509	77,7	11,674	-15,24
1	1510	77,751	11,614	-15,273
1	1511	77,772	11,586	-15,285
1	1512	77,789	11,559	-15,293
1	1513	77,801	11,534	-15,297
1	1514	77,808	11,509	-15,296
1	1515	77,806	11,465	-15,283
1	1516	77,798	11,444	-15,269
1	1517	77,786	11,424	-15,252
1	1518	77,77	11,404	-15,232
1	1519	77,751	11,384	-15,209
1	1520	77,704	11,345	-15,158
1	1521	77,677	11,324	-15,131
1	1522	77,648	11,304	-15,105
1	1523	77,616	11,283	-15,081
1	1524	77,585	11,263	-15,06
1	1525	77,516	11,225	-15,031
1	1526	77,482	11,207	-15,026
1	1527	77,449	11,188	-15,028
1	1528	77,417	11,168	-15,038
1	1529	77,389	11,147	-15,055
1	1530	77,344	11,099	-15,112
1	1531	77,329	11,072	-15,15
1	1532	77,318	11,043	-15,193
1	1533	77,314	11,013	-15,241
1	1534	77,316	10,983	-15,293
1	1535	77,338	10,925	-15,404
1	1536	77,356	10,899	-15,463
1	1537	77,381	10,876	-15,523
1	1538	77,41	10,856	-15,582
1	1539	77,443	10,84	-15,641
1	1540	77,515	10,823	-15,752
1	1541	77,552	10,821	-15,804
1	1542	77,59	10,823	-15,851
1	1543	77,625	10,83	-15,894
1	1544	77,66	10,84	-15,932
1	1545	77,721	10,866	-15,991
1	1546	77,747	10,881	-16,012
1	1547	77,769	10,896	-16,026
1	1548	77,789	10,911	-16,033
1	1549	77,804	10,925	-16,035
1	1550	77,826	10,948	-16,02
1	1551	77,83	10,957	-16,005
1	1552	77,83	10,965	-15,985
1	1553	77,826	10,97	-15,961
1	1554	77,816	10,974	-15,935
1	1555	77,781	10,98	-15,878
1	1556	77,757	10,982	-15,849
1	1557	77,729	10,983	-15,82
1	1558	77,697	10,984	-15,793
