2	5391	80,408	10,719	-15,098
2	5392	80,413	10,774	-15,088
2	5393	80,414	10,827	-15,079
2	5394	80,406	10,924	-15,064
2	5395	80,398	10,969	-15,057
2	5396	80,387	11,012	-15,05
2	5397	80,375	11,052	-15,043
2	5398	80,363	11,091	-15,035
2	5399	80,338	11,161	-15,018
2	5400	80,326	11,193	-15,009
2	5401	80,315	11,223	-15
2	5402	80,304	11,252	-14,991
2	5403	80,292	11,28	-14,983
2	5404	80,27	11,337	-14,97
2	5405	80,258	11,366	-14,967
2	5406	80,247	11,395	-14,966
2	5407	80,236	11,425	-14,967
2	5408	80,226	11,456	-14,97
2	5409	80,211	11,514	-14,98
2	5410	80,205	11,542	-14,987
2	5411	80,202	11,569	-14,995
2	5412	80,201	11,594	-15,002
2	5413	80,201	11,618	-15,01
2	5414	80,209	11,659	-15,025
2	5415	80,217	11,676	-15,031
2	5416	80,226	11,69	-15,037
2	5417	80,238	11,701	-15,041
2	5418	80,252	11,71	-15,043
2	5419	80,283	11,718	-15,042
2	5420	80,299	11,719	-15,038
2	5421	80,314	11,716	-15,033
2	5422	80,328	11,712	-15,027
2	5423	80,341	11,704	-15,02
2	5424	80,363	11,682	-15,005
2	5425	80,372	11,668	-14,997
2	5426	80,38	11,652	-14,99
2	5427	80,385	11,635	-14,982
2	5428	80,39	11,617	-14,975
2	5429	80,392	11,58	-14,962
2	5430	80,39	11,56	-14,956
2	5431	80,386	11,54	-14,951
2	5432	80,38	11,52	-14,946
2	5433	80,373	11,498	-14,941
2	5434	80,356	11,449	-14,932
2	5435	80,347	11,422	-14,926
2	5436	80,339	11,392	-14,92
2	5437	80,331	11,361	-14,914
2	5438	80,323	11,327	-14,907
2	5439	80,308	11,258	-14,894
2	5440	80,301	11,223	-14,888
2	5441	80,293	11,188	-14,882
2	5442	80,286	11,154	-14,877
2	5443	80,278	11,121	-14,874
2	5444	80,262	11,055	-14,868
2	5445	80,254	11,023	-14,866
2	5446	80,247	10,99	-14,864
2	5447	80,241	10,955	-14,862
2	5448	80,236	10,92	-14,858
2	5449	80,229	10,844	-14,846
2	5450	80,227	10,803	-14,836
2	5451	80,227	10,761	-14,824
2	5452	80,227	10,718	-14,81
2	5453	80,229	10,674	-14,794
2	5454	80,236	10,581	-14,757
2	5455	80,241	10,533	-14,739
2	5456	80,246	10,483	-14,721
2	5457	80,251	10,433	-14,704
2	5458	80,257	10,381	-14,688
2	5459	80,267	10,273	-14,659
2	5460	80,272	10,216	-14,645
2	5461	80,276	10,158	-14,631
2	5462	80,28	10,099	-14,617
2	5463	80,283	10,038	-14,602
2	5464	80,289	9,913	-14,57
2	5465	80,291	9,85	-14,552
2	5466	80,293	9,788	-14,534
2	5467	80,295	9,727	-14,514
2	5468	80,298	9,666	-14,493
2	5469	80,303	9,549	-14,446
2	5470	80,306	9,491	-14,419
2	5471	80,308	9,434	-14,391
2	5472	80,31	9,377	-14,359
2	5473	80,312	9,319	-14,326
2	5474	80,311	9,205	-14,255
2	5475	80,308	9,148	-14,219
2	5476	80,305	9,091	-14,182
2	5477	80,301	9,033	-14,147
2	5478	80,296	8,976	-14,113
2	5479	80,287	8,859	-14,051
2	5480	80,283	8,8	-14,022
2	5481	80,279	8,739	-13,995
2	5482	80,276	8,677	-13,968
2	5483	80,273	8,612	-13,942
2	5484	80,269	8,475	-13,89
2	5485	80,268	8,403	-13,864
2	5486	80,268	8,329	-13,837
2	5487	80,267	8,254	-13,81
2	5488	80,267	8,178	-13,783
2	5489	80,265	8,025	-13,726
2	5490	80,263	7,948	-13,697
2	5491	80,261	7,871	-13,667
2	5492	80,259	7,793	-13,637
2	5493	80,256	7,715	-13,607
2	5494	80,25	7,558	-13,551
2	5495	80,248	7,481	-13,527
2	5496	80,246	7,405	-13,507
2	5497	80,245	7,33	-13,491
2	5498	80,245	7,257	-13,481
2	5499	80,248	7,117	-13,475
2	5500	80,249	7,049	-13,48
2	5501	80,252	6,982	-13,49
2	5502	80,254	6,916	-13,504
2	5503	80,256	6,85	-13,522
2	5504	80,258	6,72	-13,568
2	5505	80,258	6,657	-13,596
2	5506	80,258	6,595	-13,625
2	5507	80,258	6,535	-13,656
2	5508	80,257	6,477	-13,688
2	5509	80,255	6,369	-13,756
2	5510	80,253	6,319	-13,792
2	5511	80,251	6,272	-13,829
2	5512	80,248	6,227	-13,868
2	5513	80,245	6,184	-13,908
2	5514	80,235	6,103	-13,995
2	5515	80,229	6,064	-14,042
2	5516	80,222	6,026	-14,091
2	5517	80,215	5,989	-14,143
2	5518	80,208	5,952	-14,197
2	5519	80,196	5,879	-14,311
2	5520	80,191	5,842	-14,371
2	5521	80,187	5,806	-14,432
2	5522	80,186	5,768	-14,494
2	5523	80,186	5,731	-14,557
2	5524	80,191	5,657	-14,682
2	5525	80,196	5,621	-14,745
2	5526	80,202	5,586	-14,808
2	5527	80,21	5,551	-14,872
2	5528	80,218	5,518	-14,936
2	5529	80,235	5,452	-15,065
2	5530	80,245	5,419	-15,13
2	5531	80,255	5,386	-15,195
2	5532	80,265	5,352	-15,258
2	5533	80,276	5,319	-15,32
2	5534	80,299	5,254	-15,439
2	5535	80,31	5,224	-15,496
2	5536	80,32	5,195	-15,55
2	5537	80,33	5,167	-15,6
2	5538	80,338	5,141	-15,648
2	5539	80,35	5,088	-15,733
2	5540	80,353	5,062	-15,769
2	5541	80,355	5,035	-15,8
2	5542	80,354	5,007	-15,827
2	5543	80,351	4,979	-15,85
2	5544	80,342	4,923	-15,882
2	5545	80,335	4,896	-15,894
2	5546	80,327	4,871	-15,904
2	5547	80,319	4,849	-15,912
2	5548	80,312	4,83	-15,919
2	5549	80,298	4,802	-15,934
2	5550	80,293	4,794	-15,941
2	5551	80,288	4,789	-15,951
2	5552	80,285	4,786	-15,961
2	5553	80,282	4,785	-15,972
2	5554	80,279	4,784	-15,997
2	5555	80,278	4,782	-16,009
2	5556	80,277	4,779	-16,022
2	5557	80,277	4,775	-16,033
2	5558	80,278	4,762	-16,045
2	5559	80,28	4,755	-16,067
2	5560	80,281	4,747	-16,079
2	5561	80,282	4,739	-16,091
2	5562	80,283	4,73	-16,103
2	5563	80,283	4,712	-16,117
2	5564	80,282	4,703	-16,146
2	5565	80,281	4,694	-16,162
2	5566	80,282	4,684	-16,18
2	5567	80,282	4,675	-16,199
2	5568	80,284	4,658	-16,22
2	5569	80,29	4,649	-16,267
2	5570	80,294	4,641	-16,293
2	5571	80,297	4,633	-16,321
2	5572	80,301	4,624	-16,351
2	5573	80,304	4,608	-16,382
2	5574	80,307	4,601	-16,448
2	5575	80,307	4,594	-16,484
2	5576	80,307	4,589	-16,522
2	5577	80,306	4,585	-16,561
2	5578	80,305	4,582	-16,602
2	5579	80,301	4,583	-16,687
2	5580	80,298	4,586	-16,731
2	5581	80,296	4,59	-16,775
2	5582	80,294	4,594	-16,82
2	5583	80,292	4,605	-16,865
2	5584	80,29	4,61	-16,957
2	5585	80,29	4,616	-17,004
2	5586	80,291	4,621	-17,05
2	5587	80,293	4,627	-17,097
2	5588	80,294	4,636	-17,143
2	5589	80,293	4,64	-17,233
2	5590	80,291	4,643	-17,275
2	5591	80,286	4,644	-17,316
2	5592	80,278	4,644	-17,354
2	5593	80,269	4,636	-17,39
2	5594	80,247	4,63	-17,455
2	5595	80,234	4,622	-17,485
2	5596	80,222	4,613	-17,512
2	5597	80,211	4,604	-17,537
2	5598	80,2	4,586	-17,561
2	5599	80,184	4,577	-17,608
2	5600	80,179	4,567	-17,633
2	5601	80,177	4,556	-17,658
2	5602	80,177	4,544	-17,685
2	5603	80,18	4,519	-17,713
2	5604	80,193	4,507	-17,773
2	5605	80,203	4,494	-17,804
2	5606	80,214	4,482	-17,836
2	5607	80,226	4,472	-17,867
2	5608	80,239	4,455	-17,897
2	5609	80,269	4,447	-17,953
2	5610	80,285	4,441	-17,979
2	5611	80,302	4,434	-18,003
2	5612	80,318	4,428	-18,025
2	5613	80,334	4,414	-18,045
2	5614	80,362	4,407	-18,082
2	5615	80,374	4,4	-18,098
2	5616	80,384	4,393	-18,114
2	5617	80,392	4,385	-18,13
2	5618	80,397	4,368	-18,164
2	5619	80,4	4,36	-18,181
2	5620	80,398	4,352	-18,198
2	5621	80,392	4,345	-18,217
2	5622	80,385	4,34	-18,235
2	5623	80,375	4,342	-18,273
2	5624	80,353	4,35	-18,293
2	5625	80,343	4,362	-18,313
2	5626	80,332	4,379	-18,334
2	5627	80,322	4,4	-18,355
2	5628	80,312	4,451	-18,399
2	5629	80,293	4,481	-18,421
2	5630	80,283	4,512	-18,444
2	5631	80,274	4,546	-18,466
2	5632	80,265	4,581	-18,488
2	5633	80,257	4,659	-18,53
2	5634	80,242	4,702	-18,55
2	5635	80,236	4,747	-18,569
2	5636	80,231	4,795	-18,586
2	5637	80,228	4,846	-18,601
2	5638	80,226	4,952	-18,629
2	5639	80,227	5,006	-18,641
2	5640	80,229	5,062	-18,654
2	5641	80,234	5,118	-18,667
2	5642	80,241	5,175	-18,681
2	5643	80,249	5,289	-18,713
2	5644	80,273	5,347	-18,73
2	5645	80,287	5,404	-18,747
2	5646	80,303	5,46	-18,762
2	5647	80,319	5,515	-18,778
2	5648	80,335	5,624	-18,804
2	5649	80,365	5,679	-18,816
2	5650	80,377	5,733	-18,827
2	5651	80,387	5,788	-18,837
2	5652	80,395	5,844	-18,847
2	5653	80,4	5,958	-18,866
2	5654	80,401	6,016	-18,875
2	5655	80,399	6,073	-18,883
2	5656	80,394	6,13	-18,892
2	5657	80,388	6,186	-18,9
2	5658	80,381	6,301	-18,915
2	5659	80,367	6,362	-18,923
2	5660	80,36	6,424	-18,931
2	5661	80,353	6,49	-18,938
2	5662	80,346	6,558	-18,945
2	5663	80,339	6,701	-18,96
2	5664	80,322	6,775	-18,968
2	5665	80,312	6,85	-18,977
2	5666	80,302	6,924	-18,987
2	5667	80,292	6,998	-18,999
2	5668	80,283	7,149	-19,028
2	5669	80,267	7,226	-19,045
2	5670	80,261	7,305	-19,064
2	5671	80,256	7,386	-19,084
2	5672	80,253	7,47	-19,105
2	5673	80,251	7,643	-19,15
2	5674	80,25	7,731	-19,175
2	5675	80,251	7,818	-19,201
2	5676	80,251	7,906	-19,229
2	5677	80,253	7,992	-19,259
2	5678	80,254	8,164	-19,321
2	5679	80,259	8,25	-19,354
2	5680	80,263	8,337	-19,385
2	5681	80,267	8,425	-19,416
2	5682	80,272	8,514	-19,445
2	5683	80,277	8,696	-19,498
2	5684	80,289	8,789	-19,522
2	5685	80,296	8,883	-19,544
2	5686	80,303	8,979	-19,564
2	5687	80,31	9,077	-19,582
2	5688	80,318	9,276	-19,612
2	5689	80,332	9,377	-19,625
2	5690	80,339	9,478	-19,636
2	5691	80,346	9,58	-19,645
2	5692	80,352	9,683	-19,652
2	5693	80,358	9,888	-19,66
2	5694	80,367	9,991	-19,66
2	5695	80,372	10,094	-19,657
2	5696	80,376	10,197	-19,65
2	5697	80,379	10,3	-19,641
2	5698	80,382	10,508	-19,612
2	5699	80,383	10,612	-19,594
2	5700	80,381	10,718	-19,576
2	5701	80,378	10,825	-19,556
2	5702	80,372	10,932	-19,537
2	5703	80,365	11,151	-19,502
2	5704	80,346	11,261	-19,487
2	5705	80,334	11,372	-19,474
2	5706	80,322	11,483	-19,462
2	5707	80,309	11,595	-19,452
2	5708	80,296	11,824	-19,438
2	5709	80,271	11,94	-19,433
2	5710	80,26	12,058	-19,43
2	5711	80,25	12,177	-19,429
2	5712	80,243	12,299	-19,429
2	5713	80,239	12,547	-19,434
2	5714	80,238	12,672	-19,439
2	5715	80,241	12,798	-19,445
2	5716	80,246	12,924	-19,451
2	5717	80,253	13,05	-19,456
2	5718	80,261	13,297	-19,466
2	5719	80,278	13,418	-19,468
2	5720	80,287	13,539	-19,47
2	5721	80,297	13,658	-19,47
2	5722	80,306	13,777	-19,471
2	5723	80,315	14,015	-19,474
2	5724	80,329	14,135	-19,478
2	5725	80,335	14,255	-19,484
2	5726	80,34	14,376	-19,493
2	5727	80,343	14,498	-19,505
2	5728	80,345	14,745	-19,537
2	5729	80,346	14,869	-19,557
2	5730	80,345	14,996	-19,579
2	5731	80,344	15,123	-19,604
2	5732	80,342	15,252	-19,63
2	5733	80,34	15,51	-19,686
2	5734	80,335	15,638	-19,714
2	5735	80,332	15,765	-19,74
2	5736	80,328	15,889	-19,765
2	5737	80,325	16,01	-19,787
2	5738	80,32	16,245	-19,823
2	5739	80,311	16,357	-19,836
2	5740	80,305	16,467	-19,847
2	5741	80,298	16,575	-19,855
2	5742	80,291	16,68	-19,861
2	5743	80,283	16,884	-19,872
2	5744	80,265	16,983	-19,878
2	5745	80,256	17,079	-19,885
2	5746	80,249	17,173	-19,892
2	5747	80,242	17,265	-19,902
2	5748	80,237	17,437	-19,927
2	5749	80,234	17,518	-19,941
2	5750	80,236	17,595	-19,957
2	5751	80,241	17,667	-19,974
2	5752	80,247	17,735	-19,99
2	5753	80,255	17,857	-20,021
2	5754	80,273	17,911	-20,034
2	5755	80,282	17,961	-20,044
2	5756	80,289	18,008	-20,052
2	5757	80,296	18,051	-20,057
2	5758	80,3	18,131	-20,059
2	5759	80,306	18,168	-20,058
2	5760	80,307	18,203	-20,056
2	5761	80,307	18,237	-20,053
2	5762	80,307	18,27	-20,051
2	5763	80,307	18,334	-20,045
2	5764	80,307	18,365	-20,043
2	5765	80,306	18,395	-20,039
2	5766	80,306	18,424	-20,035
2	5767	80,306	18,452	-20,031
2	5768	80,306	18,503	-20,022
2	5769	80,305	18,526	-20,018
2	5770	80,304	18,548	-20,017
2	5771	80,303	18,571	-20,016
2	5772	80,301	18,593	-20,018
2	5773	80,299	18,636	-20,023
2	5774	80,295	18,658	-20,026
2	5775	80,292	18,679	-20,03
2	5776	80,288	18,699	-20,034
2	5777	80,285	18,718	-20,038
2	5778	80,28	18,751	-20,048
2	5779	80,269	18,763	-20,054
2	5780	80,263	18,771	-20,061
2	5781	80,256	18,775	-20,069
2	5782	80,249	18,774	-20,077
2	5783	80,242	18,759	-20,096
2	5784	80,228	18,746	-20,105
2	5785	80,222	18,729	-20,115
2	5786	80,217	18,709	-20,124
2	5787	80,214	18,686	-20,133
2	5788	80,211	18,636	-20,151
2	5789	80,211	18,608	-20,16
2	5790	80,214	18,578	-20,17
2	5791	80,218	18,545	-20,181
2	5792	80,224	18,509	-20,193
2	5793	80,232	18,426	-20,22
2	5794	80,25	18,38	-20,236
2	5795	80,259	18,331	-20,253
2	5796	80,268	18,28	-20,27
2	5797	80,275	18,229	-20,287
2	5798	80,281	18,126	-20,321
2	5799	80,288	18,076	-20,338
2	5800	80,29	18,025	-20,355
2	5801	80,29	17,973	-20,373
2	5802	80,29	17,921	-20,391
2	5803	80,289	17,814	-20,432
2	5804	80,289	17,759	-20,455
2	5805	80,289	17,704	-20,479
2	5806	80,29	17,649	-20,505
2	5807	80,291	17,594	-20,531
2	5808	80,294	17,489	-20,588
2	5809	80,299	17,438	-20,618
2	5810	80,302	17,389	-20,648
2	5811	80,304	17,341	-20,679
2	5812	80,306	17,293	-20,71
2	5813	80,307	17,2	-20,77
2	5814	80,304	17,155	-20,798
2	5815	80,301	17,11	-20,824
2	5816	80,295	17,067	-20,847
2	5817	80,288	17,026	-20,867
2	5818	80,278	16,948	-20,9
2	5819	80,256	16,912	-20,912
2	5820	80,243	16,877	-20,922
2	5821	80,231	16,843	-20,931
2	5822	80,22	16,809	-20,938
2	5823	80,211	16,737	-20,949
2	5824	80,198	16,697	-20,953
2	5825	80,195	16,655	-20,957
2	5826	80,194	16,608	-20,96
2	5827	80,196	16,558	-20,962
2	5828	80,2	16,443	-20,96
2	5829	80,212	16,379	-20,956
2	5830	80,22	16,312	-20,95
2	5831	80,228	16,243	-20,941
2	5832	80,235	16,172	-20,93
2	5833	80,243	16,028	-20,902
2	5834	80,255	15,956	-20,888
2	5835	80,26	15,885	-20,873
2	5836	80,262	15,815	-20,86
2	5837	80,264	15,748	-20,847
2	5838	80,264	15,625	-20,827
2	5839	80,261	15,569	-20,82
2	5840	80,26	15,518	-20,815
2	5841	80,259	15,472	-20,814
2	5842	80,259	15,43	-20,815
2	5843	80,261	15,362	-20,827
2	5844	80,27	15,335	-20,837
2	5845	80,276	15,313	-20,848
2	5846	80,283	15,296	-20,862
2	5847	80,291	15,283	-20,875
2	5848	80,298	15,271	-20,903
2	5849	80,313	15,271	-20,916
2	5850	80,318	15,275	-20,928
2	5851	80,322	15,282	-20,94
2	5852	80,324	15,292	-20,951
2	5853	80,325	15,317	-20,976
2	5854	80,318	15,332	-20,99
2	5855	80,311	15,348	-21,006
2	5856	80,302	15,366	-21,023
2	5857	80,291	15,386	-21,042
2	5858	80,279	15,431	-21,083
2	5859	80,252	15,457	-21,104
2	5860	80,239	15,484	-21,125
2	5861	80,227	15,513	-21,146
2	5862	80,216	15,543	-21,166
2	5863	80,208	15,606	-21,208
2	5864	80,199	15,64	-21,228
2	5865	80,199	15,675	-21,248
2	5866	80,201	15,712	-21,268
2	5867	80,206	15,751	-21,288
2	5868	80,212	15,833	-21,324
2	5869	80,23	15,875	-21,34
2	5870	80,24	15,916	-21,355
2	5871	80,25	15,955	-21,368
2	5872	80,26	15,992	-21,379
2	5873	80,27	16,055	-21,395
2	5874	80,286	16,082	-21,4
2	5875	80,293	16,106	-21,404
2	5876	80,299	16,128	-21,405
2	5877	80,303	16,15	-21,405
2	5878	80,306	16,195	-21,402
2	5879	80,308	16,22	-21,398
2	5880	80,307	16,246	-21,394
2	5881	80,306	16,274	-21,389
2	5882	80,304	16,304	-21,382
2	5883	80,301	16,367	-21,364
2	5884	80,297	16,4	-21,352
2	5885	80,295	16,434	-21,337
2	5886	80,293	16,468	-21,321
2	5887	80,292	16,502	-21,301
2	5888	80,291	16,566	-21,256
2	5889	80,29	16,596	-21,232
2	5890	80,289	16,625	-21,206
2	5891	80,287	16,651	-21,18
2	5892	80,284	16,676	-21,154
2	5893	80,281	16,721	-21,101
2	5894	80,274	16,741	-21,073
2	5895	80,27	16,76	-21,045
2	5896	80,266	16,779	-21,015
2	5897	80,263	16,797	-20,984
2	5898	80,26	16,834	-20,921
2	5899	80,253	16,853	-20,888
2	5900	80,249	16,872	-20,856
2	5901	80,245	16,892	-20,825
2	5902	80,24	16,912	-20,795
2	5903	80,236	16,952	-20,738
2	5904	80,229	16,972	-20,712
2	5905	80,226	16,992	-20,688
2	5906	80,223	17,012	-20,667
2	5907	80,222	17,03	-20,648
2	5908	80,22	17,065	-20,62
2	5909	80,22	17,08	-20,611
2	5910	80,221	17,094	-20,606
2	5911	80,223	17,106	-20,603
2	5912	80,226	17,116	-20,603
2	5913	80,23	17,128	-20,61
2	5914	80,24	17,13	-20,617
2	5915	80,246	17,129	-20,625
2	5916	80,252	17,126	-20,636
2	5917	80,258	17,12	-20,647
2	5918	80,264	17,102	-20,674
2	5919	80,275	17,091	-20,69
2	5920	80,279	17,078	-20,706
2	5921	80,283	17,065	-20,723
2	5922	80,285	17,051	-20,74
2	5923	80,287	17,025	-20,776
2	5924	80,29	17,013	-20,794
2	5925	80,29	17,003	-20,813
2	5926	80,289	16,994	-20,832
2	5927	80,288	16,986	-20,851
2	5928	80,285	16,979	-20,886
2	5929	80,278	16,979	-20,902
2	5930	80,274	16,98	-20,917
2	5931	80,269	16,983	-20,931
2	5932	80,263	16,986	-20,944
2	5933	80,258	16,991	-20,968
2	5934	80,248	16,991	-20,979
2	5935	80,243	16,989	-20,989
2	5936	80,239	16,985	-20,999
2	5937	80,235	16,978	-21,008
2	5938	80,232	16,96	-21,023
2	5939	80,227	16,95	-21,03
2	5940	80,226	16,94	-21,036
2	5941	80,225	16,93	-21,041
2	5942	80,225	16,922	-21,047
2	5943	80,225	16,908	-21,057
2	5944	80,228	16,903	-21,064
2	5945	80,23	16,899	-21,072
2	5946	80,233	16,897	-21,081
2	5947	80,236	16,895	-21,092
2	5948	80,239	16,895	-21,118
2	5949	80,248	16,895	-21,132
2	5950	80,252	16,894	-21,147
2	5951	80,256	16,892	-21,162
2	5952	80,261	16,888	-21,176
2	5953	80,265	16,873	-21,204
2	5954	80,272	16,861	-21,217
2	5955	80,275	16,846	-21,231
2	5956	80,278	16,828	-21,245
2	5957	80,28	16,808	-21,26
2	5958	80,281	16,762	-21,29
2	5959	80,281	16,735	-21,306
2	5960	80,28	16,706	-21,322
2	5961	80,277	16,675	-21,338
2	5962	80,274	16,641	-21,354
2	5963	80,27	16,566	-21,389
2	5964	80,261	16,526	-21,408
2	5965	80,258	16,484	-21,428
2	5966	80,255	16,441	-21,45
2	5967	80,253	16,397	-21,472
2	5968	80,253	16,309	-21,517
2	5969	80,256	16,265	-21,538
2	5970	80,258	16,22	-21,558
2	5971	80,26	16,176	-21,576
2	5972	80,263	16,13	-21,593
2	5973	80,265	16,037	-21,618
2	5974	80,269	15,988	-21,628
2	5975	80,271	15,939	-21,636
2	5976	80,272	15,888	-21,642
2	5977	80,273	15,836	-21,646
2	5978	80,274	15,727	-21,651
2	5979	80,272	15,67	-21,651
2	5980	80,27	15,612	-21,651
2	5981	80,267	15,554	-21,651
2	5982	80,263	15,494	-21,649
2	5983	80,257	15,372	-21,646
2	5984	80,245	15,311	-21,643
2	5985	80,24	15,248	-21,64
2	5986	80,235	15,186	-21,637
2	5987	80,232	15,123	-21,633
2	5988	80,231	14,999	-21,622
2	5989	80,233	14,937	-21,616
2	5990	80,236	14,876	-21,609
2	5991	80,24	14,815	-21,602
2	5992	80,244	14,755	-21,593
2	5993	80,25	14,635	-21,572
2	5994	80,261	14,576	-21,559
2	5995	80,266	14,517	-21,544
2	5996	80,273	14,458	-21,526
2	5997	80,279	14,399	-21,505
2	5998	80,286	14,279	-21,456
2	5999	80,299	14,217	-21,428
2	6000	80,305	14,154	-21,398
2	6001	80,31	14,087	-21,367
2	6002	80,314	14,018	-21,336
2	6003	80,316	13,871	-21,27
2	6004	80,314	13,794	-21,236
2	6005	80,31	13,714	-21,203
2	6006	80,304	13,632	-21,17
2	6007	80,297	13,55	-21,138
2	6008	80,29	13,385	-21,075
2	6009	80,275	13,303	-21,045
2	6010	80,269	13,223	-21,016
2	6011	80,264	13,144	-20,986
2	6012	80,26	13,065	-20,957
2	6013	80,258	12,91	-20,895
2	6014	80,257	12,831	-20,863
2	6015	80,258	12,752	-20,83
2	6016	80,259	12,671	-20,798
2	6017	80,26	12,589	-20,765
2	6018	80,262	12,42	-20,703
2	6019	80,266	12,334	-20,673
2	6020	80,269	12,249	-20,645
2	6021	80,271	12,164	-20,618
2	6022	80,274	12,079	-20,593
2	6023	80,276	11,915	-20,547
2	6024	80,277	11,834	-20,525
2	6025	80,276	11,755	-20,505
2	6026	80,273	11,676	-20,486
2	6027	80,269	11,6	-20,468
2	6028	80,263	11,451	-20,437
2	6029	80,251	11,379	-20,424
2	6030	80,245	11,31	-20,413
2	6031	80,239	11,243	-20,405
2	6032	80,233	11,179	-20,401
2	6033	80,228	11,06	-20,404
2	6034	80,219	11,006	-20,412
2	6035	80,215	10,955	-20,424
2	6036	80,212	10,908	-20,438
2	6037	80,21	10,864	-20,455
2	6038	80,208	10,784	-20,491
2	6039	80,206	10,746	-20,509
2	6040	80,206	10,709	-20,524
2	6041	80,206	10,672	-20,537
2	6042	80,205	10,635	-20,548
2	6043	80,204	10,557	-20,56
2	6044	80,201	10,517	-20,56
2	6045	80,2	10,475	-20,557
2	6046	80,199	10,432	-20,55
2	6047	80,198	10,388	-20,539
2	6048	80,198	10,293	-20,505
2	6049	80,2	10,243	-20,482
2	6050	80,202	10,192	-20,456
2	6051	80,204	10,139	-20,427
2	6052	80,207	10,086	-20,396
2	6053	80,211	9,982	-20,326
2	6054	80,218	9,932	-20,289
2	6055	80,223	9,883	-20,25
2	6056	80,228	9,837	-20,21
2	6057	80,233	9,792	-20,169
2	6058	80,239	9,705	-20,083
2	6059	80,253	9,662	-20,039
2	6060	80,259	9,62	-19,994
2	6061	80,265	9,577	-19,948
2	6062	80,271	9,534	-19,901
2	6063	80,276	9,448	-19,806
2	6064	80,284	9,405	-19,758
2	6065	80,287	9,361	-19,71
2	6066	80,289	9,317	-19,661
2	6067	80,291	9,272	-19,611
2	6068	80,291	9,181	-19,509
2	6069	80,289	9,134	-19,457
2	6070	80,286	9,088	-19,404
2	6071	80,281	9,042	-19,35
2	6072	80,276	8,997	-19,297
2	6073	80,269	8,912	-19,191
2	6074	80,256	8,873	-19,14
2	6075	80,249	8,835	-19,089
2	6076	80,242	8,799	-19,04
2	6077	80,236	8,763	-18,992
2	6078	80,225	8,69	-18,9
2	6079	80,22	8,652	-18,856
2	6080	80,216	8,612	-18,811
2	6081	80,213	8,57	-18,766
2	6082	80,21	8,526	-18,721
2	6083	80,207	8,438	-18,626
2	6084	80,206	8,395	-18,576
2	6085	80,206	8,354	-18,525
2	6086	80,206	8,316	-18,472
2	6087	80,206	8,282	-18,417
2	6088	80,209	8,222	-18,306
2	6089	80,212	8,197	-18,252
2	6090	80,216	8,173	-18,198
2	6091	80,22	8,151	-18,148
2	6092	80,225	8,13	-18,1
2	6093	80,237	8,092	-18,013
2	6094	80,243	8,074	-17,974
2	6095	80,249	8,057	-17,937
2	6096	80,255	8,041	-17,902
2	6097	80,261	8,026	-17,867
2	6098	80,274	7,996	-17,799
2	6099	80,28	7,98	-17,764
2	6100	80,287	7,962	-17,729
2	6101	80,295	7,941	-17,692
2	6102	80,301	7,919	-17,654
2	6103	80,312	7,866	-17,573
2	6104	80,315	7,838	-17,53
2	6105	80,316	7,808	-17,485
2	6106	80,315	7,778	-17,439
2	6107	80,312	7,749	-17,392
2	6108	80,3	7,695	-17,295
2	6109	80,291	7,672	-17,245
2	6110	80,282	7,651	-17,196
2	6111	80,271	7,633	-17,147
2	6112	80,261	7,618	-17,099
2	6113	80,24	7,593	-17,007
2	6114	80,23	7,583	-16,963
2	6115	80,221	7,574	-16,921
2	6116	80,212	7,565	-16,881
2	6117	80,203	7,557	-16,844
2	6118	80,188	7,544	-16,776
2	6119	80,181	7,539	-16,746
2	6120	80,176	7,534	-16,718
2	6121	80,172	7,53	-16,692
2	6122	80,17	7,526	-16,667
2	6123	80,171	7,517	-16,62
2	6124	80,174	7,511	-16,597
2	6125	80,179	7,505	-16,572
2	6126	80,185	7,497	-16,546
2	6127	80,193	7,491	-16,518
2	6128	80,21	7,479	-16,457
2	6129	80,219	7,476	-16,425
2	6130	80,228	7,474	-16,391
2	6131	80,237	7,474	-16,357
2	6132	80,246	7,475	-16,323
2	6133	80,261	7,482	-16,26
2	6134	80,268	7,488	-16,232
2	6135	80,274	7,496	-16,208
2	6136	80,278	7,504	-16,187
2	6137	80,283	7,513	-16,17
2	6138	80,29	7,533	-16,148
2	6139	80,293	7,542	-16,14
2	6140	80,295	7,55	-16,135
2	6141	80,297	7,558	-16,132
2	6142	80,297	7,567	-16,129
2	6143	80,296	7,584	-16,124
2	6144	80,293	7,593	-16,121
2	6145	80,289	7,604	-16,119
2	6146	80,285	7,615	-16,116
2	6147	80,279	7,627	-16,113
2	6148	80,266	7,653	-16,104
2	6149	80,259	7,666	-16,099
2	6150	80,252	7,678	-16,092
2	6151	80,244	7,69	-16,085
2	6152	80,237	7,701	-16,077
2	6153	80,221	7,719	-16,064
2	6154	80,214	7,725	-16,059
2	6155	80,207	7,731	-16,055
2	6156	80,201	7,735	-16,055
2	6157	80,196	7,737	-16,057
2	6158	80,188	7,735	-16,07
2	6159	80,186	7,731	-16,08
2	6160	80,185	7,725	-16,093
2	6161	80,186	7,716	-16,108
2	6162	80,188	7,704	-16,124
2	6163	80,195	7,674	-16,158
2	6164	80,2	7,655	-16,175
2	6165	80,206	7,634	-16,192
2	6166	80,212	7,611	-16,208
2	6167	80,218	7,586	-16,223
