2	5298	55,28	-47,018	-27,893
2	5299	55,267	-46,419	-28,49
2	5300	55,258	-46,108	-28,8
2	5301	55,245	-45,794	-29,12
2	5302	55,23	-45,478	-29,447
2	5303	55,215	-45,158	-29,781
2	5304	55,184	-44,524	-30,462
2	5305	55,171	-44,211	-30,804
2	5306	55,159	-43,903	-31,145
2	5307	55,15	-43,602	-31,48
2	5308	55,144	-43,309	-31,807
2	5309	55,141	-42,751	-32,423
2	5310	55,144	-42,488	-32,708
2	5311	55,151	-42,234	-32,976
2	5312	55,16	-41,991	-33,228
2	5313	55,171	-41,535	-33,465
2	5314	55,195	-41,321	-33,905
2	5315	55,206	-41,114	-34,112
2	5316	55,217	-40,914	-34,312
2	5317	55,225	-40,719	-34,507
2	5318	55,231	-40,344	-34,697
2	5319	55,237	-40,161	-35,063
2	5320	55,236	-39,982	-35,24
2	5321	55,232	-39,809	-35,415
2	5322	55,227	-39,64	-35,586
2	5323	55,221	-39,325	-35,754
2	5324	55,205	-39,18	-36,086
2	5325	55,197	-39,046	-36,248
2	5326	55,19	-38,923	-36,406
2	5327	55,183	-38,813	-36,563
2	5328	55,176	-38,634	-36,716
2	5329	55,164	-38,566	-37,014
2	5330	55,159	-38,511	-37,159
2	5331	55,153	-38,469	-37,304
2	5332	55,148	-38,44	-37,447
2	5333	55,143	-38,415	-37,591
2	5334	55,136	-38,417	-37,88
2	5335	55,133	-38,427	-38,028
2	5336	55,13	-38,444	-38,182
2	5337	55,125	-38,468	-38,346
2	5338	55,118	-38,528	-38,524
2	5339	55,091	-38,56	-38,939
2	5340	55,072	-38,593	-39,182
2	5341	55,051	-38,624	-39,449
2	5342	55,029	-38,653	-39,74
2	5343	55,01	-38,705	-40,05
2	5344	54,982	-38,729	-40,713
2	5345	54,978	-38,753	-41,053
2	5346	54,98	-38,776	-41,392
2	5347	54,99	-38,797	-41,724
2	5348	55,005	-38,828	-42,045
2	5349	55,044	-38,835	-42,648
2	5350	55,066	-38,836	-42,927
2	5351	55,087	-38,832	-43,192
2	5352	55,106	-38,824	-43,445
2	5353	55,122	-38,801	-43,686
2	5354	55,144	-38,789	-44,143
2	5355	55,15	-38,778	-44,363
2	5356	55,153	-38,768	-44,578
2	5357	55,154	-38,76	-44,792
2	5358	55,154	-38,75	-45,004
2	5359	55,154	-38,749	-45,431
2	5360	55,155	-38,753	-45,644
2	5361	55,158	-38,762	-45,856
2	5362	55,164	-38,777	-46,064
2	5363	55,172	-38,827	-46,266
2	5364	55,193	-38,862	-46,639
2	5365	55,204	-38,903	-46,806
2	5366	55,215	-38,946	-46,957
2	5367	55,223	-38,994	-47,093
2	5368	55,229	-39,089	-47,214
2	5369	55,232	-39,134	-47,411
2	5370	55,228	-39,175	-47,491
2	5371	55,222	-39,212	-47,561
2	5372	55,214	-39,244	-47,62
2	5373	55,203	-39,292	-47,718
2	5374	55,177	-39,31	-47,758
2	5375	55,162	-39,324	-47,794
2	5376	55,147	-39,334	-47,827
2	5377	55,131	-39,341	-47,858
2	5378	55,115	-39,345	-47,92
2	5379	55,087	-39,341	-47,951
2	5380	55,076	-39,333	-47,985
2	5381	55,066	-39,322	-48,022
2	5382	55,06	-39,305	-48,058
2	5383	55,055	-39,258	-48,135
2	5384	55,052	-39,228	-48,171
2	5385	55,052	-39,194	-48,205
2	5386	55,052	-39,156	-48,234
2	5387	55,052	-39,117	-48,258
2	5388	55,052	-39,037	-48,284
2	5389	55,05	-38,999	-48,283
2	5390	55,049	-38,966	-48,273
2	5391	55,049	-38,936	-48,25
2	5392	55,049	-38,912	-48,215
2	5393	55,05	-38,875	-48,111
2	5394	55,055	-38,863	-48,042
2	5395	55,059	-38,852	-47,964
2	5396	55,063	-38,844	-47,879
2	5397	55,068	-38,837	-47,79
2	5398	55,072	-38,823	-47,617
2	5399	55,08	-38,813	-47,54
2	5400	55,084	-38,801	-47,473
2	5401	55,087	-38,786	-47,42
2	5402	55,09	-38,767	-47,382
2	5403	55,094	-38,716	-47,346
2	5404	55,105	-38,684	-47,343
2	5405	55,112	-38,648	-47,348
2	5406	55,12	-38,607	-47,357
2	5407	55,13	-38,561	-47,366
2	5408	55,139	-38,457	-47,377
2	5409	55,159	-38,398	-47,376
2	5410	55,167	-38,337	-47,369
2	5411	55,174	-38,272	-47,357
2	5412	55,18	-38,204	-47,337
2	5413	55,183	-38,062	-47,285
2	5414	55,183	-37,988	-47,254
2	5415	55,179	-37,914	-47,223
2	5416	55,173	-37,838	-47,193
2	5417	55,164	-37,764	-47,168
2	5418	55,152	-37,618	-47,139
2	5419	55,122	-37,548	-47,138
2	5420	55,104	-37,481	-47,148
2	5421	55,086	-37,415	-47,168
2	5422	55,068	-37,351	-47,197
2	5423	55,051	-37,231	-47,283
2	5424	55,023	-37,174	-47,336
2	5425	55,014	-37,118	-47,395
2	5426	55,007	-37,066	-47,458
2	5427	55,003	-37,016	-47,526
2	5428	55,002	-36,922	-47,666
2	5429	55,007	-36,881	-47,739
2	5430	55,013	-36,843	-47,811
2	5431	55,019	-36,811	-47,884
2	5432	55,026	-36,786	-47,955
2	5433	55,035	-36,76	-48,086
2	5434	55,054	-36,76	-48,144
2	5435	55,064	-36,77	-48,197
2	5436	55,074	-36,79	-48,243
2	5437	55,085	-36,819	-48,283
2	5438	55,096	-36,902	-48,343
2	5439	55,12	-36,955	-48,366
2	5440	55,133	-37,014	-48,385
2	5441	55,146	-37,08	-48,402
2	5442	55,159	-37,15	-48,419
2	5443	55,171	-37,302	-48,455
2	5444	55,194	-37,378	-48,474
2	5445	55,204	-37,453	-48,494
2	5446	55,213	-37,523	-48,511
2	5447	55,221	-37,587	-48,525
2	5448	55,227	-37,695	-48,53
2	5449	55,237	-37,738	-48,515
2	5450	55,239	-37,775	-48,489
2	5451	55,24	-37,806	-48,451
2	5452	55,239	-37,832	-48,402
2	5453	55,236	-37,874	-48,285
2	5454	55,222	-37,889	-48,222
2	5455	55,209	-37,902	-48,164
2	5456	55,194	-37,911	-48,112
2	5457	55,176	-37,915	-48,069
2	5458	55,155	-37,913	-48,024
2	5459	55,108	-37,906	-48,022
2	5460	55,083	-37,894	-48,035
2	5461	55,059	-37,878	-48,061
2	5462	55,037	-37,858	-48,097
2	5463	55,017	-37,808	-48,188
2	5464	54,99	-37,78	-48,238
2	5465	54,982	-37,751	-48,286
2	5466	54,978	-37,72	-48,331
2	5467	54,979	-37,689	-48,369
2	5468	54,983	-37,624	-48,426
2	5469	55,001	-37,59	-48,443
2	5470	55,012	-37,556	-48,453
2	5471	55,024	-37,524	-48,457
2	5472	55,037	-37,491	-48,455
2	5473	55,05	-37,431	-48,434
2	5474	55,074	-37,405	-48,418
2	5475	55,085	-37,378	-48,397
2	5476	55,096	-37,352	-48,371
2	5477	55,105	-37,325	-48,341
2	5478	55,114	-37,269	-48,258
2	5479	55,13	-37,237	-48,202
2	5480	55,137	-37,203	-48,136
2	5481	55,143	-37,166	-48,059
2	5482	55,149	-37,127	-47,968
2	5483	55,154	-37,04	-47,752
2	5484	55,164	-36,992	-47,628
2	5485	55,167	-36,944	-47,496
2	5486	55,17	-36,896	-47,358
2	5487	55,172	-36,848	-47,216
2	5488	55,174	-36,76	-46,927
2	5489	55,177	-36,72	-46,781
2	5490	55,179	-36,685	-46,636
2	5491	55,182	-36,655	-46,493
2	5492	55,186	-36,63	-46,35
2	5493	55,192	-36,598	-46,066
2	5494	55,209	-36,592	-45,927
2	5495	55,219	-36,592	-45,788
2	5496	55,23	-36,599	-45,65
2	5497	55,242	-36,613	-45,511
2	5498	55,253	-36,663	-45,225
2	5499	55,276	-36,697	-45,068
2	5500	55,288	-36,737	-44,898
2	5501	55,299	-36,783	-44,71
2	5502	55,309	-36,835	-44,5
2	5503	55,318	-36,947	-44,009
2	5504	55,332	-37,006	-43,726
2	5505	55,335	-37,065	-43,422
2	5506	55,336	-37,122	-43,1
2	5507	55,335	-37,177	-42,763
2	5508	55,331	-37,28	-42,071
2	5509	55,313	-37,33	-41,725
2	5510	55,3	-37,378	-41,385
2	5511	55,284	-37,427	-41,056
2	5512	55,265	-37,478	-40,74
2	5513	55,244	-37,592	-40,166
2	5514	55,192	-37,657	-39,914
2	5515	55,163	-37,729	-39,689
2	5516	55,132	-37,807	-39,495
2	5517	55,1	-37,892	-39,331
2	5518	55,069	-38,078	-39,097
2	5519	55,013	-38,178	-39,025
2	5520	54,99	-38,281	-38,98
2	5521	54,972	-38,386	-38,957
2	5522	54,959	-38,493	-38,952
2	5523	54,952	-38,705	-38,98
2	5524	54,957	-38,809	-39,001
2	5525	54,968	-38,909	-39,019
2	5526	54,983	-39,005	-39,031
2	5527	55,003	-39,095	-39,031
2	5528	55,025	-39,257	-38,985
2	5529	55,077	-39,329	-38,937
2	5530	55,104	-39,394	-38,87
2	5531	55,129	-39,455	-38,789
2	5532	55,152	-39,51	-38,694
2	5533	55,172	-39,609	-38,48
2	5534	55,2	-39,654	-38,366
2	5535	55,207	-39,698	-38,252
2	5536	55,21	-39,739	-38,141
2	5537	55,209	-39,778	-38,034
2	5538	55,203	-39,848	-37,846
2	5539	55,184	-39,877	-37,767
2	5540	55,17	-39,903	-37,701
2	5541	55,156	-39,925	-37,647
2	5542	55,141	-39,946	-37,607
2	5543	55,125	-39,991	-37,567
2	5544	55,097	-40,019	-37,567
2	5545	55,085	-40,051	-37,578
2	5546	55,075	-40,089	-37,599
2	5547	55,068	-40,133	-37,628
2	5548	55,065	-40,238	-37,699
2	5549	55,072	-40,301	-37,736
2	5550	55,082	-40,371	-37,769
2	5551	55,097	-40,45	-37,795
2	5552	55,116	-40,536	-37,812
2	5553	55,139	-40,735	-37,807
2	5554	55,192	-40,846	-37,78
2	5555	55,22	-40,965	-37,737
2	5556	55,247	-41,091	-37,677
2	5557	55,272	-41,223	-37,599
2	5558	55,295	-41,496	-37,39
2	5559	55,33	-41,636	-37,261
2	5560	55,341	-41,775	-37,115
2	5561	55,346	-41,912	-36,955
2	5562	55,347	-42,046	-36,782
2	5563	55,343	-42,297	-36,4
2	5564	55,321	-42,413	-36,196
2	5565	55,305	-42,521	-35,985
2	5566	55,286	-42,623	-35,771
2	5567	55,264	-42,72	-35,558
2	5568	55,241	-42,894	-35,147
2	5569	55,189	-42,973	-34,957
2	5570	55,161	-43,046	-34,784
2	5571	55,132	-43,113	-34,63
2	5572	55,102	-43,176	-34,499
2	5573	55,072	-43,285	-34,314
2	5574	55,014	-43,334	-34,262
2	5575	54,987	-43,381	-34,237
2	5576	54,962	-43,428	-34,238
2	5577	54,941	-43,475	-34,262
2	5578	54,924	-43,573	-34,363
2	5579	54,907	-43,626	-34,433
2	5580	54,908	-43,68	-34,511
2	5581	54,915	-43,736	-34,592
2	5582	54,928	-43,794	-34,675
2	5583	54,946	-43,919	-34,828
2	5584	54,995	-43,986	-34,894
2	5585	55,023	-44,056	-34,951
2	5586	55,053	-44,129	-34,995
2	5587	55,083	-44,204	-35,029
2	5588	55,113	-44,361	-35,061
2	5589	55,17	-44,442	-35,062
2	5590	55,195	-44,528	-35,058
2	5591	55,218	-44,619	-35,048
2	5592	55,239	-44,717	-35,037
2	5593	55,256	-44,94	-35,023
2	5594	55,282	-45,066	-35,024
2	5595	55,29	-45,201	-35,036
2	5596	55,295	-45,345	-35,06
2	5597	55,297	-45,495	-35,098
2	5598	55,297	-45,808	-35,219
2	5599	55,29	-45,964	-35,303
2	5600	55,285	-46,118	-35,399
2	5601	55,28	-46,267	-35,507
2	5602	55,274	-46,41	-35,625
2	5603	55,267	-46,675	-35,88
2	5604	55,255	-46,796	-36,012
2	5605	55,247	-46,913	-36,146
2	5606	55,239	-47,025	-36,281
2	5607	55,231	-47,132	-36,414
2	5608	55,222	-47,336	-36,676
2	5609	55,205	-47,431	-36,801
2	5610	55,196	-47,523	-36,923
2	5611	55,187	-47,611	-37,039
2	5612	55,178	-47,694	-37,15
2	5613	55,168	-47,846	-37,356
2	5614	55,147	-47,915	-37,452
2	5615	55,136	-47,98	-37,543
2	5616	55,126	-48,039	-37,63
2	5617	55,115	-48,096	-37,716
2	5618	55,106	-48,195	-37,881
2	5619	55,091	-48,24	-37,964
2	5620	55,086	-48,28	-38,049
2	5621	55,082	-48,316	-38,138
2	5622	55,078	-48,35	-38,233
2	5623	55,075	-48,404	-38,451
2	5624	55,067	-48,426	-38,579
2	5625	55,063	-48,443	-38,723
2	5626	55,058	-48,458	-38,886
2	5627	55,052	-48,472	-39,07
2	5628	55,048	-48,493	-39,497
2	5629	55,043	-48,502	-39,74
2	5630	55,044	-48,511	-40
2	5631	55,049	-48,521	-40,274
2	5632	55,057	-48,532	-40,559
2	5633	55,069	-48,561	-41,146
2	5634	55,102	-48,58	-41,441
2	5635	55,122	-48,603	-41,732
2	5636	55,144	-48,631	-42,014
2	5637	55,166	-48,665	-42,283
2	5638	55,188	-48,749	-42,764
2	5639	55,227	-48,798	-42,967
2	5640	55,242	-48,85	-43,143
2	5641	55,253	-48,905	-43,291
2	5642	55,26	-48,959	-43,411
2	5643	55,263	-49,058	-43,578
2	5644	55,258	-49,099	-43,631
2	5645	55,25	-49,133	-43,669
2	5646	55,238	-49,159	-43,698
2	5647	55,224	-49,175	-43,719
2	5648	55,208	-49,181	-43,751
2	5649	55,173	-49,172	-43,765
2	5650	55,157	-49,153	-43,777
2	5651	55,141	-49,128	-43,791
2	5652	55,127	-49,097	-43,805
2	5653	55,116	-49,02	-43,832
2	5654	55,1	-48,977	-43,846
2	5655	55,096	-48,931	-43,858
2	5656	55,093	-48,885	-43,87
2	5657	55,092	-48,837	-43,879
2	5658	55,092	-48,742	-43,892
2	5659	55,093	-48,696	-43,897
2	5660	55,093	-48,649	-43,901
2	5661	55,092	-48,603	-43,905
2	5662	55,09	-48,557	-43,912
2	5663	55,088	-48,465	-43,933
2	5664	55,085	-48,419	-43,947
2	5665	55,084	-48,377	-43,965
2	5666	55,086	-48,336	-43,985
2	5667	55,089	-48,301	-44,007
2	5668	55,095	-48,249	-44,053
2	5669	55,115	-48,233	-44,077
2	5670	55,127	-48,226	-44,103
2	5671	55,142	-48,223	-44,128
2	5672	55,157	-48,227	-44,156
2	5673	55,173	-48,245	-44,214
2	5674	55,205	-48,257	-44,243
2	5675	55,22	-48,269	-44,27
2	5676	55,234	-48,281	-44,294
2	5677	55,248	-48,293	-44,312
2	5678	55,26	-48,319	-44,326
2	5679	55,282	-48,334	-44,317
2	5680	55,293	-48,348	-44,295
2	5681	55,302	-48,365	-44,26
2	5682	55,31	-48,384	-44,212
2	5683	55,316	-48,425	-44,076
2	5684	55,322	-48,448	-43,99
2	5685	55,322	-48,472	-43,896
2	5686	55,318	-48,498	-43,796
2	5687	55,312	-48,525	-43,691
2	5688	55,303	-48,588	-43,481
2	5689	55,279	-48,621	-43,378
2	5690	55,265	-48,655	-43,279
2	5691	55,251	-48,691	-43,184
2	5692	55,235	-48,728	-43,095
2	5693	55,219	-48,804	-42,934
2	5694	55,186	-48,843	-42,865
2	5695	55,17	-48,882	-42,801
2	5696	55,154	-48,92	-42,746
2	5697	55,138	-48,956	-42,7
2	5698	55,124	-49,017	-42,636
2	5699	55,097	-49,039	-42,62
2	5700	55,086	-49,055	-42,616
2	5701	55,075	-49,065	-42,624
2	5702	55,066	-49,069	-42,641
2	5703	55,058	-49,062	-42,7
2	5704	55,048	-49,053	-42,736
2	5705	55,046	-49,041	-42,773
2	5706	55,048	-49,025	-42,806
2	5707	55,052	-49,007	-42,836
2	5708	55,058	-48,964	-42,872
2	5709	55,078	-48,938	-42,876
2	5710	55,09	-48,91	-42,87
2	5711	55,104	-48,88	-42,853
2	5712	55,117	-48,851	-42,829
2	5713	55,131	-48,799	-42,759
2	5714	55,156	-48,779	-42,718
2	5715	55,167	-48,764	-42,675
2	5716	55,177	-48,756	-42,632
2	5717	55,186	-48,754	-42,591
2	5718	55,195	-48,766	-42,512
2	5719	55,209	-48,778	-42,476
2	5720	55,215	-48,795	-42,441
2	5721	55,22	-48,816	-42,408
2	5722	55,223	-48,84	-42,376
2	5723	55,226	-48,893	-42,309
2	5724	55,23	-48,921	-42,274
2	5725	55,231	-48,95	-42,239
2	5726	55,233	-48,978	-42,201
2	5727	55,235	-49,006	-42,163
2	5728	55,237	-49,061	-42,084
2	5729	55,241	-49,088	-42,043
2	5730	55,243	-49,114	-42,002
2	5731	55,244	-49,141	-41,958
2	5732	55,243	-49,169	-41,911
2	5733	55,24	-49,227	-41,801
2	5734	55,236	-49,259	-41,736
2	5735	55,219	-49,291	-41,662
2	5736	55,207	-49,324	-41,581
2	5737	55,192	-49,358	-41,493
2	5738	55,176	-49,423	-41,299
2	5739	55,159	-49,455	-41,199
2	5740	55,122	-49,483	-41,099
2	5741	55,104	-49,511	-41,002
2	5742	55,088	-49,535	-40,908
2	5743	55,073	-49,58	-40,741
2	5744	55,059	-49,598	-40,669
2	5745	55,038	-49,613	-40,608
2	5746	55,029	-49,624	-40,558
2	5747	55,023	-49,629	-40,519
2	5748	55,018	-49,619	-40,482
2	5749	55,015	-49,604	-40,483
2	5750	55,015	-49,581	-40,498
2	5751	55,017	-49,552	-40,527
2	5752	55,021	-49,518	-40,569
2	5753	55,029	-49,43	-40,687
2	5754	55,038	-49,379	-40,762
2	5755	55,063	-49,323	-40,845
2	5756	55,078	-49,264	-40,936
2	5757	55,095	-49,202	-41,032
2	5758	55,113	-49,075	-41,238
2	5759	55,131	-49,01	-41,344
2	5760	55,168	-48,946	-41,451
2	5761	55,185	-48,884	-41,559
2	5762	55,202	-48,822	-41,664
2	5763	55,217	-48,701	-41,869
2	5764	55,23	-48,639	-41,966
2	5765	55,253	-48,575	-42,057
2	5766	55,261	-48,51	-42,145
2	5767	55,267	-48,441	-42,226
2	5768	55,272	-48,289	-42,362
2	5769	55,274	-48,204	-42,414
2	5770	55,271	-48,112	-42,454
2	5771	55,265	-48,013	-42,48
2	5772	55,257	-47,905	-42,491
2	5773	55,246	-47,669	-42,477
2	5774	55,233	-47,542	-42,454
2	5775	55,204	-47,413	-42,423
2	5776	55,189	-47,284	-42,387
2	5777	55,175	-47,157	-42,347
2	5778	55,161	-46,917	-42,258
2	5779	55,149	-46,807	-42,21
2	5780	55,129	-46,702	-42,16
2	5781	55,121	-46,602	-42,109
2	5782	55,114	-46,507	-42,057
2	5783	55,108	-46,323	-41,958
2	5784	55,103	-46,233	-41,914
2	5785	55,096	-46,142	-41,876
2	5786	55,094	-46,049	-41,845
2	5787	55,092	-45,955	-41,824
2	5788	55,091	-45,763	-41,818
2	5789	55,089	-45,663	-41,833
2	5790	55,087	-45,562	-41,862
2	5791	55,085	-45,459	-41,904
2	5792	55,084	-45,355	-41,957
2	5793	55,084	-45,141	-42,092
2	5794	55,084	-45,034	-42,172
2	5795	55,086	-44,925	-42,255
2	5796	55,088	-44,816	-42,343
2	5797	55,091	-44,706	-42,431
2	5798	55,095	-44,484	-42,597
2	5799	55,1	-44,373	-42,671
2	5800	55,114	-44,262	-42,735
2	5801	55,122	-44,154	-42,789
2	5802	55,131	-44,047	-42,83
2	5803	55,141	-43,843	-42,878
2	5804	55,15	-43,746	-42,885
2	5805	55,168	-43,655	-42,884
2	5806	55,176	-43,567	-42,876
2	5807	55,182	-43,483	-42,863
2	5808	55,185	-43,328	-42,834
2	5809	55,187	-43,252	-42,822
2	5810	55,185	-43,177	-42,814
2	5811	55,18	-43,101	-42,813
2	5812	55,174	-43,022	-42,822
2	5813	55,166	-42,848	-42,879
2	5814	55,156	-42,753	-42,932
2	5815	55,131	-42,65	-43,002
2	5816	55,116	-42,541	-43,093
2	5817	55,102	-42,425	-43,202
2	5818	55,088	-42,178	-43,474
2	5819	55,075	-42,048	-43,63
2	5820	55,06	-41,918	-43,795
2	5821	55,058	-41,787	-43,965
2	5822	55,06	-41,66	-44,136
2	5823	55,065	-41,422	-44,468
2	5824	55,074	-41,314	-44,624
2	5825	55,099	-41,217	-44,77
2	5826	55,113	-41,131	-44,907
2	5827	55,127	-41,056	-45,033
2	5828	55,14	-40,943	-45,251
2	5829	55,152	-40,903	-45,344
2	5830	55,171	-40,872	-45,425
2	5831	55,177	-40,85	-45,496
2	5832	55,182	-40,835	-45,556
2	5833	55,185	-40,82	-45,644
2	5834	55,188	-40,819	-45,672
2	5835	55,194	-40,823	-45,691
2	5836	55,197	-40,831	-45,702
2	5837	55,201	-40,842	-45,706
2	5838	55,206	-40,871	-45,7
2	5839	55,21	-40,887	-45,695
2	5840	55,216	-40,904	-45,691
2	5841	55,218	-40,918	-45,688
2	5842	55,218	-40,931	-45,688
2	5843	55,216	-40,95	-45,695
2	5844	55,216	-40,956	-45,702
2	5845	55,211	-40,96	-45,711
2	5846	55,208	-40,963	-45,722
2	5847	55,204	-40,966	-45,734
2	5848	55,195	-40,972	-45,763
2	5849	55,195	-40,975	-45,778
2	5850	55,184	-40,982	-45,794
2	5851	55,179	-40,99	-45,808
2	5852	55,174	-41	-45,819
2	5853	55,165	-41,033	-45,831
2	5854	55,165	-41,056	-45,829
2	5855	55,158	-41,083	-45,819
2	5856	55,156	-41,114	-45,802
2	5857	55,154	-41,151	-45,776
2	5858	55,153	-41,24	-45,697
2	5859	55,153	-41,291	-45,643
2	5860	55,155	-41,349	-45,58
2	5861	55,157	-41,411	-45,508
2	5862	55,16	-41,477	-45,428
2	5863	55,167	-41,622	-45,246
2	5864	55,167	-41,7	-45,147
2	5865	55,174	-41,778	-45,042
2	5866	55,177	-41,857	-44,935
2	5867	55,179	-41,935	-44,826
2	5868	55,18	-42,085	-44,602
2	5869	55,178	-42,156	-44,488
2	5870	55,175	-42,223	-44,372
2	5871	55,171	-42,287	-44,255
2	5872	55,165	-42,348	-44,137
2	5873	55,149	-42,464	-43,898
2	5874	55,141	-42,52	-43,776
2	5875	55,132	-42,575	-43,654
2	5876	55,125	-42,629	-43,531
2	5877	55,118	-42,684	-43,408
2	5878	55,109	-42,788	-43,164
2	5879	55,107	-42,837	-43,044
2	5880	55,106	-42,884	-42,925
2	5881	55,106	-42,927	-42,808
2	5882	55,107	-42,966	-42,691
2	5883	55,112	-43,033	-42,454
2	5884	55,115	-43,06	-42,332
2	5885	55,12	-43,083	-42,205
2	5886	55,125	-43,102	-42,072
2	5887	55,131	-43,118	-41,935
2	5888	55,143	-43,143	-41,648
2	5889	55,149	-43,15	-41,501
2	5890	55,155	-43,155	-41,354
2	5891	55,16	-43,157	-41,211
2	5892	55,164	-43,155	-41,072
2	5893	55,168	-43,141	-40,818
2	5894	55,167	-43,13	-40,707
2	5895	55,165	-43,116	-40,608
2	5896	55,162	-43,101	-40,523
2	5897	55,158	-43,085	-40,451
2	5898	55,149	-43,051	-40,348
2	5899	55,146	-43,033	-40,313
2	5900	55,144	-43,014	-40,288
2	5901	55,145	-42,992	-40,269
2	5902	55,147	-42,968	-40,254
2	5903	55,158	-42,912	-40,226
2	5904	55,166	-42,88	-40,208
2	5905	55,174	-42,846	-40,189
2	5906	55,181	-42,812	-40,167
2	5907	55,188	-42,774	-40,142
2	5908	55,196	-42,697	-40,093
2	5909	55,197	-42,657	-40,071
2	5910	55,196	-42,618	-40,052
2	5911	55,193	-42,58	-40,038
2	5912	55,189	-42,543	-40,028
2	5913	55,175	-42,475	-40,028
2	5914	55,165	-42,445	-40,039
2	5915	55,155	-42,414	-40,056
2	5916	55,143	-42,384	-40,082
2	5917	55,131	-42,353	-40,116
2	5918	55,107	-42,286	-40,209
2	5919	55,096	-42,25	-40,268
2	5920	55,087	-42,21	-40,334
2	5921	55,078	-42,169	-40,409
2	5922	55,072	-42,125	-40,489
2	5923	55,066	-42,027	-40,662
2	5924	55,065	-41,973	-40,751
2	5925	55,067	-41,915	-40,84
2	5926	55,071	-41,853	-40,925
2	5927	55,076	-41,788	-41,006
2	5928	55,093	-41,644	-41,143
2	5929	55,103	-41,567	-41,198
2	5930	55,115	-41,485	-41,244
2	5931	55,128	-41,398	-41,28
2	5932	55,143	-41,307	-41,308
2	5933	55,173	-41,114	-41,345
2	5934	55,188	-41,014	-41,357
2	5935	55,203	-40,912	-41,365
2	5936	55,216	-40,812	-41,373
2	5937	55,228	-40,713	-41,381
2	5938	55,243	-40,524	-41,409
2	5939	55,246	-40,433	-41,433
2	5940	55,245	-40,345	-41,468
2	5941	55,24	-40,259	-41,517
2	5942	55,232	-40,174	-41,58
2	5943	55,207	-40,003	-41,754
2	5944	55,192	-39,916	-41,864
2	5945	55,176	-39,827	-41,989
2	5946	55,161	-39,737	-42,124
2	5947	55,147	-39,645	-42,268
2	5948	55,125	-39,46	-42,574
2	5949	55,118	-39,367	-42,729
2	5950	55,114	-39,273	-42,883
2	5951	55,112	-39,179	-43,033
2	5952	55,112	-39,085	-43,177
2	5953	55,116	-38,894	-43,44
2	5954	55,119	-38,797	-43,557
2	5955	55,122	-38,698	-43,663
2	5956	55,124	-38,598	-43,759
2	5957	55,125	-38,495	-43,846
2	5958	55,127	-38,282	-43,991
2	5959	55,127	-38,171	-44,054
2	5960	55,127	-38,058	-44,112
2	5961	55,128	-37,942	-44,167
2	5962	55,129	-37,825	-44,22
2	5963	55,131	-37,588	-44,332
2	5964	55,132	-37,47	-44,393
2	5965	55,133	-37,353	-44,458
2	5966	55,133	-37,238	-44,53
2	5967	55,134	-37,124	-44,607
2	5968	55,136	-36,898	-44,782
2	5969	55,137	-36,786	-44,879
2	5970	55,14	-36,673	-44,981
2	5971	55,143	-36,561	-45,087
2	5972	55,147	-36,447	-45,197
2	5973	55,158	-36,22	-45,423
2	5974	55,164	-36,107	-45,537
2	5975	55,17	-35,995	-45,653
2	5976	55,175	-35,883	-45,769
2	5977	55,18	-35,771	-45,885
2	5978	55,186	-35,546	-46,118
2	5979	55,188	-35,43	-46,233
2	5980	55,188	-35,313	-46,348
2	5981	55,188	-35,193	-46,461
2	5982	55,188	-35,07	-46,573
2	5983	55,186	-34,826	-46,79
2	5984	55,184	-34,708	-46,897
2	5985	55,183	-34,593	-47,001
2	5986	55,18	-34,487	-47,106
2	5987	55,177	-34,387	-47,208
2	5988	55,168	-34,211	-47,408
2	5989	55,161	-34,135	-47,506
2	5990	55,153	-34,066	-47,602
2	5991	55,143	-34,004	-47,698
2	5992	55,132	-33,949	-47,795
2	5993	55,108	-33,855	-47,991
2	5994	55,094	-33,818	-48,095
2	5995	55,08	-33,784	-48,204
2	5996	55,067	-33,754	-48,317
2	5997	55,054	-33,727	-48,437
2	5998	55,031	-33,678	-48,694
2	5999	55,022	-33,657	-48,832
2	6000	55,016	-33,638	-48,973
2	6001	55,012	-33,623	-49,12
2	6002	55,012	-33,612	-49,268
2	6003	55,02	-33,605	-49,569
2	6004	55,03	-33,607	-49,714
2	6005	55,042	-33,612	-49,855
2	6006	55,058	-33,617	-49,987
2	6007	55,074	-33,622	-50,114
2	6008	55,105	-33,626	-50,35
2	6009	55,118	-33,622	-50,467
2	6010	55,127	-33,613	-50,588
2	6011	55,133	-33,596	-50,719
2	6012	55,134	-33,573	-50,865
2	6013	55,124	-33,498	-51,215
2	6014	55,113	-33,448	-51,426
2	6015	55,101	-33,389	-51,66
2	6016	55,088	-33,322	-51,915
2	6017	55,076	-33,25	-52,188
2	6018	55,058	-33,101	-52,773
2	6019	55,053	-33,028	-53,077
2	6020	55,052	-32,959	-53,381
2	6021	55,054	-32,896	-53,684
2	6022	55,058	-32,841	-53,983
2	6023	55,072	-32,753	-54,561
2	6024	55,08	-32,721	-54,839
2	6025	55,087	-32,698	-55,11
2	6026	55,095	-32,683	-55,371
2	6027	55,103	-32,676	-55,623
2	6028	55,117	-32,685	-56,101
2	6029	55,125	-32,701	-56,326
2	6030	55,132	-32,725	-56,543
2	6031	55,14	-32,755	-56,75
2	6032	55,148	-32,792	-56,95
2	6033	55,161	-32,879	-57,334
2	6034	55,167	-32,925	-57,521
