1	788	74,589	-0,392	-12,864
1	789	74,587	-0,357	-12,858
1	790	74,582	-0,323	-12,849
1	791	74,574	-0,29	-12,839
1	792	74,563	-0,231	-12,82
1	793	74,54	-0,205	-12,815
1	794	74,528	-0,18	-12,815
1	795	74,515	-0,156	-12,821
1	796	74,503	-0,132	-12,834
1	797	74,491	-0,081	-12,878
1	798	74,469	-0,052	-12,911
1	799	74,46	-0,02	-12,949
1	800	74,452	0,015	-12,993
1	801	74,446	0,055	-13,041
1	802	74,444	0,144	-13,142
1	803	74,446	0,193	-13,192
1	804	74,451	0,245	-13,239
1	805	74,457	0,299	-13,281
1	806	74,465	0,356	-13,318
1	807	74,48	0,478	-13,375
1	808	74,487	0,543	-13,395
1	809	74,492	0,611	-13,409
1	810	74,494	0,681	-13,42
1	811	74,495	0,754	-13,428
1	812	74,486	0,907	-13,441
1	813	74,478	0,987	-13,448
1	814	74,467	1,072	-13,457
1	815	74,455	1,161	-13,469
1	816	74,444	1,254	-13,483
1	817	74,43	1,452	-13,52
1	818	74,431	1,554	-13,541
1	819	74,439	1,656	-13,563
1	820	74,453	1,757	-13,586
1	821	74,473	1,856	-13,61
1	822	74,529	2,046	-13,66
1	823	74,562	2,136	-13,685
1	824	74,597	2,223	-13,712
1	825	74,632	2,307	-13,739
1	826	74,666	2,389	-13,767
1	827	74,728	2,541	-13,825
1	828	74,755	2,61	-13,856
1	829	74,778	2,675	-13,888
1	830	74,798	2,733	-13,92
1	831	74,814	2,785	-13,951
1	832	74,841	2,862	-14,009
1	833	74,851	2,887	-14,034
1	834	74,859	2,901	-14,057
1	835	74,863	2,905	-14,077
1	836	74,863	2,899	-14,095
1	837	74,849	2,861	-14,126
1	838	74,834	2,83	-14,139
1	839	74,814	2,792	-14,152
1	840	74,791	2,746	-14,165
1	841	74,763	2,694	-14,178
1	842	74,704	2,569	-14,204
1	843	74,673	2,497	-14,218
1	844	74,644	2,418	-14,231
1	845	74,615	2,336	-14,246
1	846	74,588	2,249	-14,26
1	847	74,538	2,069	-14,288
1	848	74,514	1,978	-14,302
1	849	74,491	1,888	-14,316
1	850	74,467	1,8	-14,331
1	851	74,444	1,715	-14,345
1	852	74,4	1,55	-14,377
1	853	74,378	1,471	-14,394
1	854	74,358	1,394	-14,412
1	855	74,338	1,319	-14,433
1	856	74,321	1,246	-14,455
1	857	74,294	1,109	-14,509
1	858	74,284	1,045	-14,541
1	859	74,278	0,984	-14,578
1	860	74,275	0,927	-14,619
1	861	74,275	0,873	-14,664
1	862	74,287	0,774	-14,769
1	863	74,298	0,729	-14,829
1	864	74,311	0,685	-14,894
1	865	74,328	0,643	-14,963
1	866	74,346	0,602	-15,037
1	867	74,388	0,527	-15,198
1	868	74,409	0,492	-15,284
1	869	74,431	0,457	-15,374
1	870	74,452	0,424	-15,467
1	871	74,472	0,39	-15,564
1	872	74,508	0,322	-15,768
1	873	74,523	0,287	-15,877
1	874	74,536	0,251	-15,99
1	875	74,548	0,213	-16,108
1	876	74,559	0,175	-16,23
1	877	74,576	0,092	-16,485
1	878	74,585	0,047	-16,617
1	879	74,593	0	-16,749
1	880	74,602	-0,049	-16,881
1	881	74,611	-0,101	-17,011
1	882	74,63	-0,213	-17,263
1	883	74,64	-0,271	-17,384
1	884	74,649	-0,329	-17,5
1	885	74,657	-0,388	-17,611
1	886	74,664	-0,446	-17,718
1	887	74,676	-0,559	-17,917
1	888	74,679	-0,613	-18,011
1	889	74,681	-0,665	-18,101
1	890	74,681	-0,714	-18,187
1	891	74,678	-0,76	-18,271
1	892	74,665	-0,844	-18,432
1	893	74,654	-0,883	-18,51
1	894	74,64	-0,919	-18,587
1	895	74,624	-0,953	-18,663
1	896	74,606	-0,987	-18,738
1	897	74,566	-1,05	-18,887
1	898	74,547	-1,079	-18,959
1	899	74,528	-1,106	-19,03
1	900	74,51	-1,13	-19,099
1	901	74,494	-1,151	-19,164
1	902	74,469	-1,183	-19,28
1	903	74,46	-1,194	-19,33
1	904	74,453	-1,201	-19,374
1	905	74,448	-1,206	-19,414
1	906	74,445	-1,207	-19,45
1	907	74,443	-1,202	-19,519
1	908	74,445	-1,197	-19,555
1	909	74,448	-1,19	-19,592
1	910	74,452	-1,181	-19,632
1	911	74,458	-1,173	-19,674
1	912	74,471	-1,155	-19,764
1	913	74,479	-1,146	-19,811
1	914	74,486	-1,137	-19,86
1	915	74,493	-1,129	-19,909
1	916	74,5	-1,119	-19,96
1	917	74,515	-1,098	-20,065
1	918	74,525	-1,087	-20,118
1	919	74,535	-1,074	-20,171
1	920	74,547	-1,061	-20,224
1	921	74,559	-1,047	-20,277
1	922	74,585	-1,02	-20,378
1	923	74,599	-1,007	-20,427
1	924	74,612	-0,994	-20,474
1	925	74,624	-0,983	-20,521
1	926	74,636	-0,972	-20,566
1	927	74,657	-0,955	-20,652
1	928	74,666	-0,949	-20,694
1	929	74,674	-0,945	-20,734
1	930	74,681	-0,943	-20,773
1	931	74,686	-0,942	-20,812
1	932	74,689	-0,946	-20,885
1	933	74,688	-0,949	-20,92
1	934	74,684	-0,952	-20,953
1	935	74,677	-0,955	-20,986
1	936	74,669	-0,958	-21,017
1	937	74,646	-0,96	-21,079
1	938	74,633	-0,96	-21,11
1	939	74,62	-0,959	-21,142
1	940	74,607	-0,957	-21,174
1	941	74,595	-0,954	-21,208
1	942	74,574	-0,947	-21,278
1	943	74,566	-0,944	-21,316
1	944	74,559	-0,941	-21,356
1	945	74,552	-0,939	-21,399
1	946	74,546	-0,938	-21,444
1	947	74,534	-0,94	-21,542
1	948	74,528	-0,943	-21,595
1	949	74,521	-0,946	-21,651
1	950	74,516	-0,951	-21,709
1	951	74,51	-0,958	-21,769
1	952	74,501	-0,974	-21,897
1	953	74,498	-0,984	-21,963
1	954	74,496	-0,995	-22,032
1	955	74,495	-1,008	-22,103
1	956	74,495	-1,021	-22,175
1	957	74,499	-1,05	-22,32
1	958	74,502	-1,065	-22,392
1	959	74,506	-1,08	-22,464
1	960	74,51	-1,095	-22,536
1	961	74,515	-1,111	-22,607
1	962	74,526	-1,143	-22,75
1	963	74,534	-1,16	-22,821
1	964	74,542	-1,178	-22,892
1	965	74,552	-1,196	-22,961
1	966	74,563	-1,214	-23,028
1	967	74,591	-1,248	-23,155
1	968	74,607	-1,265	-23,213
1	969	74,623	-1,281	-23,269
1	970	74,639	-1,298	-23,322
1	971	74,655	-1,315	-23,372
1	972	74,68	-1,349	-23,47
1	973	74,688	-1,364	-23,518
1	974	74,694	-1,379	-23,566
1	975	74,697	-1,391	-23,615
1	976	74,697	-1,4	-23,664
1	977	74,689	-1,413	-23,764
1	978	74,682	-1,416	-23,814
1	979	74,673	-1,418	-23,862
1	980	74,661	-1,419	-23,91
1	981	74,647	-1,419	-23,955
1	982	74,615	-1,415	-24,04
1	983	74,597	-1,411	-24,081
1	984	74,579	-1,406	-24,121
1	985	74,562	-1,399	-24,163
1	986	74,546	-1,392	-24,207
1	987	74,517	-1,374	-24,308
1	988	74,504	-1,363	-24,365
1	989	74,495	-1,35	-24,426
1	990	74,487	-1,334	-24,489
1	991	74,482	-1,314	-24,554
1	992	74,481	-1,268	-24,685
1	993	74,485	-1,241	-24,748
1	994	74,49	-1,214	-24,809
1	995	74,498	-1,186	-24,867
1	996	74,506	-1,158	-24,923
1	997	74,523	-1,107	-25,027
1	998	74,53	-1,083	-25,077
1	999	74,535	-1,06	-25,126
1	1000	74,539	-1,039	-25,175
1	1001	74,541	-1,019	-25,225
1	1002	74,541	-0,98	-25,33
1	1003	74,54	-0,96	-25,384
1	1004	74,54	-0,941	-25,438
1	1005	74,539	-0,921	-25,494
1	1006	74,54	-0,902	-25,548
1	1007	74,545	-0,864	-25,652
1	1008	74,549	-0,848	-25,699
1	1009	74,554	-0,835	-25,744
1	1010	74,559	-0,827	-25,784
1	1011	74,564	-0,822	-25,821
1	1012	74,575	-0,827	-25,882
1	1013	74,58	-0,836	-25,907
1	1014	74,584	-0,847	-25,93
1	1015	74,587	-0,861	-25,949
1	1016	74,59	-0,877	-25,966
1	1017	74,593	-0,917	-25,995
1	1018	74,594	-0,941	-26,008
1	1019	74,594	-0,968	-26,019
1	1020	74,593	-0,998	-26,03
1	1021	74,593	-1,031	-26,039
1	1022	74,591	-1,107	-26,053
1	1023	74,591	-1,15	-26,055
1	1024	74,591	-1,195	-26,055
1	1025	74,592	-1,244	-26,049
1	1026	74,593	-1,295	-26,039
1	1027	74,595	-1,404	-26,002
1	1028	74,597	-1,463	-25,976
1	1029	74,599	-1,524	-25,944
1	1030	74,601	-1,588	-25,908
1	1031	74,604	-1,654	-25,868
1	1032	74,61	-1,793	-25,783
1	1033	74,611	-1,865	-25,74
1	1034	74,61	-1,939	-25,699
1	1035	74,606	-2,011	-25,659
1	1036	74,598	-2,083	-25,621
1	1037	74,57	-2,216	-25,555
1	1038	74,551	-2,277	-25,526
1	1039	74,529	-2,333	-25,5
1	1040	74,506	-2,385	-25,477
1	1041	74,483	-2,433	-25,457
1	1042	74,443	-2,517	-25,432
1	1043	74,428	-2,555	-25,426
1	1044	74,417	-2,591	-25,427
1	1045	74,411	-2,626	-25,433
1	1046	74,41	-2,66	-25,445
1	1047	74,418	-2,729	-25,484
1	1048	74,428	-2,765	-25,509
1	1049	74,44	-2,803	-25,536
1	1050	74,455	-2,842	-25,564
1	1051	74,47	-2,882	-25,591
1	1052	74,504	-2,965	-25,638
1	1053	74,519	-3,007	-25,656
1	1054	74,533	-3,049	-25,67
1	1055	74,545	-3,09	-25,678
1	1056	74,555	-3,13	-25,679
1	1057	74,564	-3,205	-25,665
1	1058	74,566	-3,241	-25,65
1	1059	74,567	-3,275	-25,63
1	1060	74,565	-3,308	-25,607
1	1061	74,563	-3,339	-25,583
1	1062	74,558	-3,397	-25,537
1	1063	74,555	-3,425	-25,518
1	1064	74,553	-3,453	-25,502
1	1065	74,552	-3,482	-25,491
1	1066	74,553	-3,511	-25,484
1	1067	74,56	-3,576	-25,485
1	1068	74,565	-3,611	-25,493
1	1069	74,573	-3,648	-25,505
1	1070	74,583	-3,687	-25,52
1	1071	74,593	-3,727	-25,538
1	1072	74,615	-3,809	-25,58
1	1073	74,626	-3,85	-25,603
1	1074	74,636	-3,89	-25,627
1	1075	74,645	-3,928	-25,652
1	1076	74,653	-3,966	-25,676
1	1077	74,662	-4,036	-25,723
1	1078	74,665	-4,068	-25,744
1	1079	74,665	-4,099	-25,765
1	1080	74,663	-4,129	-25,783
1	1081	74,659	-4,158	-25,8
1	1082	74,642	-4,215	-25,831
1	1083	74,63	-4,244	-25,846
1	1084	74,614	-4,274	-25,862
1	1085	74,595	-4,304	-25,879
1	1086	74,574	-4,334	-25,897
1	1087	74,53	-4,396	-25,936
1	1088	74,507	-4,428	-25,956
1	1089	74,486	-4,459	-25,976
1	1090	74,467	-4,491	-25,993
1	1091	74,45	-4,523	-26,009
1	1092	74,426	-4,586	-26,03
1	1093	74,419	-4,618	-26,035
1	1094	74,415	-4,65	-26,037
1	1095	74,415	-4,683	-26,035
1	1096	74,417	-4,716	-26,029
1	1097	74,43	-4,782	-26,008
1	1098	74,439	-4,815	-25,995
1	1099	74,45	-4,846	-25,979
1	1100	74,463	-4,876	-25,962
1	1101	74,478	-4,904	-25,945
1	1102	74,511	-4,949	-25,914
1	1103	74,528	-4,968	-25,902
1	1104	74,545	-4,983	-25,894
1	1105	74,562	-4,997	-25,888
1	1106	74,576	-5,01	-25,886
1	1107	74,6	-5,032	-25,892
1	1108	74,608	-5,041	-25,898
1	1109	74,613	-5,049	-25,905
1	1110	74,615	-5,053	-25,912
1	1111	74,614	-5,055	-25,918
1	1112	74,606	-5,046	-25,924
1	1113	74,601	-5,037	-25,924
1	1114	74,596	-5,026	-25,922
1	1115	74,592	-5,014	-25,918
1	1116	74,589	-5,001	-25,912
1	1117	74,585	-4,98	-25,898
1	1118	74,585	-4,971	-25,89
1	1119	74,584	-4,962	-25,883
1	1120	74,583	-4,954	-25,875
1	1121	74,581	-4,945	-25,869
1	1122	74,575	-4,925	-25,855
1	1123	74,571	-4,914	-25,846
1	1124	74,568	-4,904	-25,834
1	1125	74,564	-4,893	-25,818
1	1126	74,56	-4,884	-25,797
1	1127	74,55	-4,866	-25,735
1	1128	74,544	-4,858	-25,692
1	1129	74,538	-4,85	-25,641
1	1130	74,533	-4,841	-25,582
1	1131	74,528	-4,833	-25,515
1	1132	74,523	-4,814	-25,36
1	1133	74,522	-4,805	-25,273
1	1134	74,523	-4,796	-25,182
1	1135	74,524	-4,788	-25,086
1	1136	74,526	-4,78	-24,987
1	1137	74,53	-4,768	-24,784
1	1138	74,533	-4,764	-24,682
1	1139	74,535	-4,761	-24,582
1	1140	74,538	-4,759	-24,483
1	1141	74,542	-4,759	-24,387
1	1142	74,553	-4,766	-24,2
1	1143	74,56	-4,773	-24,109
1	1144	74,567	-4,782	-24,018
1	1145	74,576	-4,793	-23,926
1	1146	74,584	-4,805	-23,832
1	1147	74,6	-4,832	-23,639
1	1148	74,607	-4,847	-23,538
1	1149	74,613	-4,861	-23,436
1	1150	74,618	-4,875	-23,333
1	1151	74,623	-4,89	-23,229
1	1152	74,63	-4,921	-23,023
1	1153	74,633	-4,938	-22,923
1	1154	74,636	-4,956	-22,825
1	1155	74,638	-4,974	-22,731
1	1156	74,639	-4,993	-22,64
1	1157	74,637	-5,03	-22,473
1	1158	74,634	-5,047	-22,396
1	1159	74,63	-5,063	-22,325
1	1160	74,626	-5,077	-22,257
1	1161	74,622	-5,088	-22,194
1	1162	74,615	-5,103	-22,078
1	1163	74,613	-5,106	-22,023
1	1164	74,612	-5,107	-21,969
1	1165	74,611	-5,104	-21,915
1	1166	74,61	-5,098	-21,86
1	1167	74,605	-5,076	-21,747
1	1168	74,601	-5,06	-21,688
1	1169	74,596	-5,042	-21,627
1	1170	74,588	-5,022	-21,566
1	1171	74,579	-5,002	-21,504
1	1172	74,559	-4,962	-21,387
1	1173	74,547	-4,943	-21,333
1	1174	74,536	-4,926	-21,283
1	1175	74,525	-4,91	-21,238
1	1176	74,515	-4,895	-21,198
1	1177	74,5	-4,867	-21,131
1	1178	74,494	-4,853	-21,103
1	1179	74,491	-4,839	-21,077
1	1180	74,489	-4,825	-21,055
1	1181	74,489	-4,81	-21,034
1	1182	74,491	-4,779	-21,001
1	1183	74,493	-4,762	-20,987
1	1184	74,496	-4,745	-20,975
1	1185	74,499	-4,727	-20,964
1	1186	74,502	-4,709	-20,955
1	1187	74,511	-4,675	-20,937
1	1188	74,516	-4,66	-20,929
1	1189	74,521	-4,647	-20,921
1	1190	74,527	-4,636	-20,912
1	1191	74,533	-4,627	-20,904
1	1192	74,546	-4,617	-20,887
1	1193	74,552	-4,615	-20,879
1	1194	74,558	-4,615	-20,871
1	1195	74,564	-4,617	-20,864
1	1196	74,57	-4,619	-20,857
1	1197	74,583	-4,626	-20,845
1	1198	74,59	-4,629	-20,84
1	1199	74,597	-4,632	-20,836
1	1200	74,605	-4,634	-20,832
1	1201	74,613	-4,635	-20,828
1	1202	74,628	-4,635	-20,82
1	1203	74,636	-4,634	-20,815
1	1204	74,642	-4,632	-20,809
1	1205	74,647	-4,629	-20,802
1	1206	74,651	-4,627	-20,794
1	1207	74,653	-4,619	-20,771
1	1208	74,651	-4,615	-20,756
1	1209	74,647	-4,61	-20,74
1	1210	74,642	-4,604	-20,721
1	1211	74,636	-4,597	-20,701
1	1212	74,621	-4,579	-20,657
1	1213	74,613	-4,568	-20,635
1	1214	74,605	-4,554	-20,613
1	1215	74,597	-4,539	-20,592
1	1216	74,589	-4,522	-20,573
1	1217	74,573	-4,483	-20,545
1	1218	74,565	-4,462	-20,537
1	1219	74,558	-4,442	-20,533
1	1220	74,551	-4,421	-20,533
1	1221	74,544	-4,401	-20,538
1	1222	74,536	-4,361	-20,555
1	1223	74,535	-4,339	-20,566
1	1224	74,535	-4,315	-20,578
1	1225	74,536	-4,289	-20,591
1	1226	74,539	-4,26	-20,603
1	1227	74,547	-4,195	-20,625
1	1228	74,553	-4,159	-20,635
1	1229	74,558	-4,122	-20,645
1	1230	74,562	-4,086	-20,654
1	1231	74,566	-4,05	-20,664
1	1232	74,573	-3,981	-20,683
1	1233	74,575	-3,948	-20,694
1	1234	74,576	-3,917	-20,706
1	1235	74,577	-3,887	-20,718
1	1236	74,578	-3,857	-20,731
1	1237	74,578	-3,799	-20,761
1	1238	74,578	-3,77	-20,777
1	1239	74,579	-3,74	-20,794
1	1240	74,579	-3,711	-20,812
1	1241	74,58	-3,682	-20,829
1	1242	74,579	-3,624	-20,865
1	1243	74,578	-3,596	-20,884
1	1244	74,575	-3,569	-20,902
1	1245	74,572	-3,542	-20,919
1	1246	74,567	-3,515	-20,936
1	1247	74,555	-3,462	-20,968
1	1248	74,549	-3,435	-20,983
1	1249	74,542	-3,406	-20,996
1	1250	74,537	-3,376	-21,007
1	1251	74,532	-3,343	-21,016
1	1252	74,527	-3,269	-21,027
1	1253	74,526	-3,228	-21,029
1	1254	74,527	-3,184	-21,028
1	1255	74,529	-3,138	-21,024
1	1256	74,532	-3,09	-21,019
1	1257	74,541	-2,987	-21,002
1	1258	74,546	-2,933	-20,992
1	1259	74,552	-2,876	-20,981
1	1260	74,557	-2,817	-20,97
1	1261	74,562	-2,756	-20,958
1	1262	74,569	-2,628	-20,938
1	1263	74,57	-2,563	-20,931
1	1264	74,57	-2,499	-20,926
1	1265	74,569	-2,436	-20,924
1	1266	74,567	-2,376	-20,925
1	1267	74,563	-2,266	-20,94
1	1268	74,562	-2,218	-20,953
1	1269	74,563	-2,174	-20,97
1	1270	74,565	-2,136	-20,99
1	1271	74,57	-2,101	-21,014
1	1272	74,583	-2,045	-21,068
1	1273	74,591	-2,022	-21,097
1	1274	74,6	-2,003	-21,127
1	1275	74,609	-1,987	-21,157
1	1276	74,617	-1,975	-21,186
1	1277	74,63	-1,961	-21,242
1	1278	74,635	-1,958	-21,269
1	1279	74,638	-1,958	-21,296
1	1280	74,639	-1,961	-21,321
1	1281	74,638	-1,964	-21,346
1	1282	74,631	-1,973	-21,395
1	1283	74,624	-1,978	-21,418
1	1284	74,617	-1,981	-21,441
1	1285	74,609	-1,985	-21,464
1	1286	74,601	-1,988	-21,486
1	1287	74,587	-1,992	-21,534
1	1288	74,58	-1,993	-21,561
1	1289	74,575	-1,993	-21,59
1	1290	74,572	-1,993	-21,621
1	1291	74,569	-1,993	-21,656
1	1292	74,568	-1,99	-21,733
1	1293	74,57	-1,987	-21,774
1	1294	74,573	-1,984	-21,817
1	1295	74,576	-1,98	-21,861
1	1296	74,58	-1,976	-21,904
1	1297	74,586	-1,967	-21,987
1	1298	74,589	-1,964	-22,026
1	1299	74,59	-1,961	-22,064
1	1300	74,591	-1,96	-22,099
1	1301	74,591	-1,96	-22,133
1	1302	74,587	-1,969	-22,195
1	1303	74,584	-1,976	-22,224
1	1304	74,579	-1,986	-22,253
1	1305	74,572	-1,997	-22,282
1	1306	74,565	-2,009	-22,31
1	1307	74,548	-2,034	-22,37
1	1308	74,539	-2,046	-22,401
1	1309	74,53	-2,059	-22,433
1	1310	74,521	-2,071	-22,467
1	1311	74,514	-2,084	-22,501
1	1312	74,503	-2,11	-22,572
1	1313	74,5	-2,123	-22,609
1	1314	74,497	-2,136	-22,647
1	1315	74,494	-2,15	-22,686
1	1316	74,492	-2,164	-22,725
1	1317	74,488	-2,191	-22,803
1	1318	74,486	-2,204	-22,842
1	1319	74,485	-2,217	-22,879
1	1320	74,485	-2,229	-22,914
1	1321	74,486	-2,241	-22,946
1	1322	74,491	-2,262	-22,999
1	1323	74,496	-2,271	-23,019
1	1324	74,501	-2,279	-23,036
1	1325	74,507	-2,286	-23,05
1	1326	74,513	-2,294	-23,061
1	1327	74,525	-2,31	-23,078
1	1328	74,53	-2,32	-23,086
1	1329	74,535	-2,331	-23,095
1	1330	74,54	-2,343	-23,104
1	1331	74,545	-2,356	-23,114
1	1332	74,552	-2,382	-23,136
1	1333	74,554	-2,396	-23,147
1	1334	74,555	-2,41	-23,159
1	1335	74,554	-2,425	-23,17
1	1336	74,552	-2,44	-23,181
1	1337	74,546	-2,47	-23,201
1	1338	74,543	-2,486	-23,21
1	1339	74,54	-2,503	-23,217
1	1340	74,538	-2,52	-23,223
1	1341	74,537	-2,538	-23,228
1	1342	74,538	-2,575	-23,234
1	1343	74,54	-2,594	-23,236
1	1344	74,544	-2,613	-23,237
1	1345	74,548	-2,631	-23,238
1	1346	74,554	-2,648	-23,239
1	1347	74,565	-2,678	-23,242
1	1348	74,572	-2,689	-23,244
1	1349	74,578	-2,699	-23,246
1	1350	74,584	-2,706	-23,247
1	1351	74,588	-2,711	-23,25
1	1352	74,594	-2,719	-23,254
1	1353	74,595	-2,721	-23,258
1	1354	74,594	-2,722	-23,262
1	1355	74,592	-2,722	-23,268
1	1356	74,589	-2,721	-23,275
1	1357	74,581	-2,716	-23,293
1	1358	74,578	-2,713	-23,304
1	1359	74,574	-2,709	-23,317
1	1360	74,57	-2,704	-23,33
1	1361	74,567	-2,698	-23,344
1	1362	74,562	-2,683	-23,373
1	1363	74,558	-2,672	-23,388
1	1364	74,555	-2,659	-23,403
1	1365	74,551	-2,644	-23,42
1	1366	74,548	-2,628	-23,436
1	1367	74,541	-2,592	-23,472
1	1368	74,538	-2,574	-23,493
1	1369	74,535	-2,556	-23,515
1	1370	74,533	-2,54	-23,538
1	1371	74,531	-2,524	-23,563
1	1372	74,528	-2,496	-23,614
1	1373	74,526	-2,484	-23,639
1	1374	74,524	-2,471	-23,665
1	1375	74,522	-2,458	-23,689
1	1376	74,519	-2,445	-23,713
1	1377	74,513	-2,415	-23,759
1	1378	74,509	-2,4	-23,78
1	1379	74,505	-2,384	-23,8
1	1380	74,5	-2,368	-23,819
1	1381	74,496	-2,353	-23,835
1	1382	74,488	-2,326	-23,86
1	1383	74,485	-2,313	-23,868
1	1384	74,483	-2,299	-23,874
1	1385	74,482	-2,285	-23,876
1	1386	74,483	-2,269	-23,874
1	1387	74,49	-2,232	-23,861
1	1388	74,497	-2,21	-23,847
1	1389	74,505	-2,187	-23,831
1	1390	74,514	-2,162	-23,811
1	1391	74,525	-2,136	-23,788
1	1392	74,549	-2,084	-23,736
1	1393	74,562	-2,06	-23,708
1	1394	74,573	-2,037	-23,68
1	1395	74,585	-2,016	-23,653
1	1396	74,595	-1,996	-23,627
1	1397	74,614	-1,963	-23,58
1	1398	74,621	-1,947	-23,558
1	1399	74,627	-1,931	-23,537
1	1400	74,631	-1,915	-23,518
1	1401	74,633	-1,897	-23,498
1	1402	74,634	-1,857	-23,458
1	1403	74,632	-1,834	-23,437
1	1404	74,629	-1,809	-23,416
1	1405	74,626	-1,782	-23,394
1	1406	74,622	-1,754	-23,373
1	1407	74,613	-1,692	-23,33
1	1408	74,608	-1,659	-23,308
1	1409	74,602	-1,624	-23,287
1	1410	74,596	-1,587	-23,264
1	1411	74,59	-1,549	-23,24
1	1412	74,575	-1,471	-23,188
1	1413	74,566	-1,431	-23,161
1	1414	74,558	-1,39	-23,132
1	1415	74,549	-1,35	-23,103
1	1416	74,539	-1,309	-23,075
1	1417	74,518	-1,228	-23,024
1	1418	74,509	-1,188	-23,002
1	1419	74,5	-1,149	-22,981
1	1420	74,493	-1,11	-22,963
1	1421	74,486	-1,072	-22,946
1	1422	74,478	-0,999	-22,914
1	1423	74,475	-0,964	-22,898
1	1424	74,474	-0,93	-22,881
1	1425	74,475	-0,897	-22,86
1	1426	74,477	-0,866	-22,837
1	1427	74,49	-0,813	-22,773
1	1428	74,5	-0,791	-22,731
1	1429	74,514	-0,774	-22,68
1	1430	74,529	-0,762	-22,622
1	1431	74,545	-0,754	-22,555
1	1432	74,577	-0,75	-22,4
1	1433	74,59	-0,753	-22,313
1	1434	74,602	-0,759	-22,221
1	1435	74,61	-0,767	-22,125
1	1436	74,615	-0,775	-22,027
1	1437	74,618	-0,793	-21,829
1	1438	74,616	-0,802	-21,732
1	1439	74,613	-0,81	-21,637
1	1440	74,608	-0,819	-21,545
1	1441	74,603	-0,828	-21,457
1	1442	74,591	-0,848	-21,293
1	1443	74,586	-0,859	-21,217
1	1444	74,58	-0,87	-21,145
1	1445	74,575	-0,881	-21,075
1	1446	74,571	-0,892	-21,009
1	1447	74,565	-0,909	-20,886
1	1448	74,563	-0,916	-20,829
1	1449	74,561	-0,922	-20,775
1	1450	74,559	-0,926	-20,724
1	1451	74,556	-0,93	-20,677
1	1452	74,55	-0,937	-20,592
1	1453	74,546	-0,941	-20,553
1	1454	74,542	-0,947	-20,518
1	1455	74,538	-0,953	-20,484
1	1456	74,534	-0,961	-20,454
1	1457	74,525	-0,982	-20,4
1	1458	74,519	-0,994	-20,377
1	1459	74,514	-1,008	-20,356
1	1460	74,507	-1,022	-20,337
1	1461	74,501	-1,037	-20,319
1	1462	74,492	-1,071	-20,281
1	1463	74,49	-1,09	-20,26
1	1464	74,49	-1,111	-20,237
1	1465	74,492	-1,134	-20,212
1	1466	74,496	-1,159	-20,186
1	1467	74,51	-1,214	-20,129
1	1468	74,519	-1,244	-20,1
1	1469	74,528	-1,275	-20,072
1	1470	74,537	-1,309	-20,044
1	1471	74,546	-1,344	-20,019
1	1472	74,56	-1,421	-19,974
1	1473	74,564	-1,463	-19,956
1	1474	74,569	-1,506	-19,94
1	1475	74,574	-1,551	-19,926
1	1476	74,579	-1,598	-19,916
1	1477	74,59	-1,696	-19,902
1	1478	74,596	-1,747	-19,899
1	1479	74,601	-1,799	-19,899
1	1480	74,606	-1,853	-19,899
1	1481	74,609	-1,906	-19,9
1	1482	74,611	-2,014	-19,904
1	1483	74,609	-2,066	-19,906
1	1484	74,606	-2,117	-19,907
1	1485	74,601	-2,166	-19,91
1	1486	74,596	-2,214	-19,913
1	1487	74,582	-2,306	-19,924
1	1488	74,574	-2,35	-19,932
1	1489	74,566	-2,393	-19,943
1	1490	74,558	-2,434	-19,956
1	1491	74,549	-2,475	-19,973
1	1492	74,532	-2,554	-20,014
1	1493	74,524	-2,592	-20,04
1	1494	74,517	-2,628	-20,068
1	1495	74,511	-2,663	-20,098
1	1496	74,506	-2,696	-20,131
1	1497	74,5	-2,759	-20,202
1	1498	74,499	-2,788	-20,24
1	1499	74,499	-2,816	-20,28
1	1500	74,499	-2,843	-20,321
1	1501	74,5	-2,868	-20,364
1	1502	74,501	-2,917	-20,455
1	1503	74,501	-2,941	-20,503
1	1504	74,501	-2,966	-20,552
1	1505	74,501	-2,99	-20,603
1	1506	74,501	-3,015	-20,655
1	1507	74,502	-3,067	-20,759
1	1508	74,504	-3,095	-20,81
1	1509	74,508	-3,124	-20,86
1	1510	74,513	-3,155	-20,909
1	1511	74,519	-3,187	-20,955
1	1512	74,534	-3,259	-21,041
1	1513	74,541	-3,297	-21,08
1	1514	74,548	-3,336	-21,116
1	1515	74,555	-3,377	-21,15
1	1516	74,56	-3,418	-21,181
1	1517	74,568	-3,501	-21,239
1	1518	74,571	-3,544	-21,267
1	1519	74,573	-3,588	-21,294
1	1520	74,576	-3,634	-21,32
1	1521	74,577	-3,681	-21,346
1	1522	74,579	-3,778	-21,399
1	1523	74,58	-3,828	-21,426
1	1524	74,581	-3,878	-21,452
1	1525	74,581	-3,928	-21,479
1	1526	74,582	-3,977	-21,505
1	1527	74,585	-4,074	-21,556
1	1528	74,586	-4,122	-21,581
1	1529	74,588	-4,171	-21,604
1	1530	74,59	-4,22	-21,627
1	1531	74,591	-4,27	-21,649
1	1532	74,592	-4,372	-21,688
1	1533	74,591	-4,422	-21,705
1	1534	74,589	-4,473	-21,721
1	1535	74,585	-4,523	-21,737
1	1536	74,581	-4,572	-21,751
1	1537	74,572	-4,664	-21,778
1	1538	74,567	-4,707	-21,792
1	1539	74,563	-4,749	-21,805
