2	4396	49,568	10,57	-28,421
2	4397	49,563	10,587	-28,41
2	4398	49,549	10,615	-28,39
2	4399	49,541	10,626	-28,379
2	4400	49,533	10,635	-28,37
2	4401	49,524	10,643	-28,361
2	4402	49,516	10,651	-28,353
2	4403	49,499	10,663	-28,342
2	4404	49,492	10,667	-28,338
2	4405	49,486	10,67	-28,337
2	4406	49,481	10,672	-28,337
2	4407	49,477	10,672	-28,34
2	4408	49,474	10,668	-28,348
2	4409	49,474	10,666	-28,353
2	4410	49,476	10,664	-28,357
2	4411	49,479	10,662	-28,36
2	4412	49,484	10,661	-28,36
2	4413	49,496	10,662	-28,354
2	4414	49,503	10,664	-28,347
2	4415	49,511	10,666	-28,337
2	4416	49,517	10,669	-28,325
2	4417	49,524	10,671	-28,312
2	4418	49,534	10,675	-28,28
2	4419	49,537	10,677	-28,263
2	4420	49,541	10,679	-28,245
2	4421	49,543	10,681	-28,226
2	4422	49,545	10,684	-28,207
2	4423	49,547	10,691	-28,167
2	4424	49,548	10,696	-28,147
2	4425	49,548	10,703	-28,126
2	4426	49,549	10,71	-28,104
2	4427	49,55	10,718	-28,082
2	4428	49,552	10,736	-28,034
2	4429	49,553	10,745	-28,009
2	4430	49,554	10,752	-27,983
2	4431	49,555	10,758	-27,958
2	4432	49,556	10,762	-27,932
2	4433	49,555	10,764	-27,882
2	4434	49,554	10,761	-27,857
2	4435	49,552	10,757	-27,833
2	4436	49,55	10,751	-27,808
2	4437	49,547	10,745	-27,784
2	4438	49,541	10,732	-27,734
2	4439	49,539	10,726	-27,709
2	4440	49,538	10,722	-27,682
2	4441	49,537	10,719	-27,656
2	4442	49,538	10,717	-27,629
2	4443	49,542	10,716	-27,577
2	4444	49,544	10,716	-27,552
2	4445	49,546	10,716	-27,529
2	4446	49,549	10,714	-27,507
2	4447	49,551	10,712	-27,488
2	4448	49,554	10,706	-27,453
2	4449	49,555	10,704	-27,437
2	4450	49,556	10,703	-27,422
2	4451	49,557	10,703	-27,407
2	4452	49,558	10,704	-27,392
2	4453	49,558	10,708	-27,363
2	4454	49,558	10,711	-27,348
2	4455	49,556	10,713	-27,334
2	4456	49,553	10,716	-27,32
2	4457	49,55	10,718	-27,305
2	4458	49,541	10,722	-27,274
2	4459	49,536	10,724	-27,258
2	4460	49,531	10,725	-27,24
2	4461	49,526	10,725	-27,221
2	4462	49,521	10,725	-27,201
2	4463	49,512	10,72	-27,159
2	4464	49,507	10,716	-27,139
2	4465	49,501	10,712	-27,12
2	4466	49,496	10,709	-27,102
2	4467	49,491	10,706	-27,087
2	4468	49,481	10,701	-27,064
2	4469	49,477	10,699	-27,055
2	4470	49,473	10,695	-27,047
2	4471	49,469	10,69	-27,041
2	4472	49,467	10,682	-27,035
2	4473	49,464	10,663	-27,022
2	4474	49,462	10,652	-27,015
2	4475	49,461	10,641	-27,009
2	4476	49,461	10,63	-27,002
2	4477	49,461	10,619	-26,997
2	4478	49,463	10,594	-26,99
2	4479	49,466	10,579	-26,988
2	4480	49,468	10,562	-26,989
2	4481	49,472	10,545	-26,99
2	4482	49,477	10,527	-26,992
2	4483	49,486	10,498	-26,999
2	4484	49,491	10,488	-27,003
2	4485	49,495	10,481	-27,008
2	4486	49,499	10,476	-27,013
2	4487	49,502	10,473	-27,018
2	4488	49,51	10,468	-27,027
2	4489	49,515	10,465	-27,029
2	4490	49,519	10,463	-27,028
2	4491	49,524	10,461	-27,025
2	4492	49,529	10,459	-27,018
2	4493	49,538	10,459	-26,993
2	4494	49,542	10,46	-26,975
2	4495	49,546	10,462	-26,953
2	4496	49,55	10,464	-26,928
2	4497	49,552	10,467	-26,901
2	4498	49,556	10,474	-26,842
2	4499	49,557	10,478	-26,811
2	4500	49,557	10,481	-26,78
2	4501	49,556	10,483	-26,749
2	4502	49,553	10,484	-26,719
2	4503	49,545	10,485	-26,66
2	4504	49,54	10,484	-26,631
2	4505	49,536	10,482	-26,601
2	4506	49,531	10,48	-26,574
2	4507	49,527	10,479	-26,546
2	4508	49,522	10,476	-26,493
2	4509	49,521	10,476	-26,467
2	4510	49,52	10,477	-26,442
2	4511	49,519	10,479	-26,419
2	4512	49,518	10,48	-26,397
2	4513	49,517	10,481	-26,356
2	4514	49,516	10,48	-26,338
2	4515	49,516	10,477	-26,321
2	4516	49,516	10,473	-26,306
2	4517	49,518	10,469	-26,293
2	4518	49,523	10,459	-26,273
2	4519	49,526	10,455	-26,266
2	4520	49,53	10,451	-26,259
2	4521	49,534	10,448	-26,253
2	4522	49,537	10,445	-26,248
2	4523	49,542	10,44	-26,237
2	4524	49,544	10,439	-26,231
2	4525	49,545	10,438	-26,226
2	4526	49,546	10,437	-26,222
2	4527	49,546	10,437	-26,219
2	4528	49,544	10,438	-26,22
2	4529	49,543	10,439	-26,224
2	4530	49,541	10,439	-26,229
2	4531	49,539	10,438	-26,235
2	4532	49,536	10,438	-26,243
2	4533	49,531	10,434	-26,258
2	4534	49,527	10,43	-26,266
2	4535	49,524	10,426	-26,274
2	4536	49,521	10,422	-26,281
2	4537	49,519	10,417	-26,287
2	4538	49,514	10,412	-26,302
2	4539	49,512	10,411	-26,31
2	4540	49,511	10,411	-26,318
2	4541	49,509	10,412	-26,328
2	4542	49,507	10,413	-26,339
2	4543	49,504	10,412	-26,368
2	4544	49,502	10,41	-26,386
2	4545	49,5	10,407	-26,406
2	4546	49,498	10,404	-26,429
2	4547	49,496	10,4	-26,454
2	4548	49,494	10,393	-26,507
2	4549	49,495	10,388	-26,533
2	4550	49,497	10,384	-26,559
2	4551	49,5	10,379	-26,585
2	4552	49,505	10,374	-26,611
2	4553	49,519	10,366	-26,663
2	4554	49,527	10,364	-26,69
2	4555	49,535	10,363	-26,717
2	4556	49,543	10,364	-26,744
2	4557	49,551	10,364	-26,771
2	4558	49,565	10,363	-26,822
2	4559	49,57	10,36	-26,845
2	4560	49,575	10,355	-26,866
2	4561	49,578	10,349	-26,886
2	4562	49,581	10,342	-26,904
2	4563	49,583	10,332	-26,937
2	4564	49,583	10,33	-26,952
2	4565	49,582	10,33	-26,968
2	4566	49,581	10,332	-26,983
2	4567	49,58	10,335	-26,997
2	4568	49,575	10,342	-27,025
2	4569	49,572	10,345	-27,039
2	4570	49,568	10,347	-27,052
2	4571	49,563	10,348	-27,064
2	4572	49,557	10,35	-27,077
2	4573	49,545	10,354	-27,102
2	4574	49,54	10,356	-27,114
2	4575	49,534	10,359	-27,128
2	4576	49,528	10,363	-27,142
2	4577	49,523	10,366	-27,156
2	4578	49,514	10,37	-27,18
2	4579	49,51	10,371	-27,19
2	4580	49,508	10,37	-27,199
2	4581	49,506	10,369	-27,206
2	4582	49,505	10,365	-27,213
2	4583	49,507	10,355	-27,226
2	4584	49,508	10,349	-27,234
2	4585	49,51	10,342	-27,241
2	4586	49,512	10,335	-27,249
2	4587	49,514	10,328	-27,257
2	4588	49,519	10,318	-27,271
2	4589	49,522	10,315	-27,277
2	4590	49,525	10,313	-27,282
2	4591	49,529	10,312	-27,285
2	4592	49,533	10,313	-27,288
2	4593	49,541	10,318	-27,289
2	4594	49,545	10,322	-27,288
2	4595	49,549	10,327	-27,285
2	4596	49,554	10,332	-27,28
2	4597	49,557	10,337	-27,276
2	4598	49,565	10,348	-27,262
2	4599	49,568	10,354	-27,255
2	4600	49,571	10,359	-27,245
2	4601	49,573	10,365	-27,234
2	4602	49,575	10,371	-27,221
2	4603	49,575	10,385	-27,191
2	4604	49,573	10,393	-27,173
2	4605	49,571	10,401	-27,154
2	4606	49,567	10,409	-27,134
2	4607	49,562	10,417	-27,114
2	4608	49,55	10,431	-27,071
2	4609	49,544	10,438	-27,048
2	4610	49,538	10,443	-27,025
2	4611	49,532	10,449	-27,002
2	4612	49,527	10,454	-26,98
2	4613	49,519	10,466	-26,94
2	4614	49,516	10,472	-26,923
2	4615	49,514	10,478	-26,907
2	4616	49,513	10,485	-26,893
2	4617	49,513	10,492	-26,879
2	4618	49,516	10,506	-26,855
2	4619	49,52	10,514	-26,843
2	4620	49,524	10,524	-26,834
2	4621	49,529	10,536	-26,825
2	4622	49,535	10,549	-26,818
2	4623	49,546	10,579	-26,809
2	4624	49,551	10,594	-26,807
2	4625	49,555	10,608	-26,806
2	4626	49,559	10,62	-26,807
2	4627	49,561	10,63	-26,808
2	4628	49,564	10,643	-26,812
2	4629	49,564	10,648	-26,813
2	4630	49,563	10,652	-26,815
2	4631	49,562	10,657	-26,816
2	4632	49,56	10,663	-26,818
2	4633	49,554	10,678	-26,819
2	4634	49,55	10,686	-26,82
2	4635	49,545	10,695	-26,821
2	4636	49,539	10,702	-26,821
2	4637	49,532	10,708	-26,822
2	4638	49,517	10,716	-26,825
2	4639	49,508	10,719	-26,827
2	4640	49,499	10,721	-26,831
2	4641	49,49	10,722	-26,836
2	4642	49,482	10,724	-26,842
2	4643	49,47	10,728	-26,856
2	4644	49,466	10,731	-26,865
2	4645	49,462	10,735	-26,874
2	4646	49,46	10,737	-26,883
2	4647	49,458	10,739	-26,892
2	4648	49,457	10,738	-26,911
2	4649	49,457	10,736	-26,922
2	4650	49,457	10,732	-26,933
2	4651	49,458	10,728	-26,946
2	4652	49,46	10,723	-26,961
2	4653	49,464	10,714	-26,998
2	4654	49,466	10,711	-27,022
2	4655	49,469	10,709	-27,048
2	4656	49,474	10,707	-27,075
2	4657	49,479	10,707	-27,105
2	4658	49,494	10,706	-27,168
2	4659	49,503	10,706	-27,199
2	4660	49,513	10,705	-27,23
2	4661	49,524	10,704	-27,258
2	4662	49,535	10,702	-27,285
2	4663	49,556	10,7	-27,332
2	4664	49,565	10,7	-27,354
2	4665	49,573	10,7	-27,374
2	4666	49,58	10,701	-27,394
2	4667	49,585	10,701	-27,414
2	4668	49,589	10,699	-27,454
2	4669	49,588	10,696	-27,473
2	4670	49,585	10,692	-27,491
2	4671	49,581	10,687	-27,506
2	4672	49,574	10,682	-27,52
2	4673	49,559	10,674	-27,541
2	4674	49,551	10,672	-27,548
2	4675	49,543	10,672	-27,554
2	4676	49,536	10,672	-27,558
2	4677	49,529	10,674	-27,561
2	4678	49,518	10,681	-27,565
2	4679	49,513	10,686	-27,567
2	4680	49,508	10,692	-27,568
2	4681	49,503	10,699	-27,572
2	4682	49,499	10,706	-27,575
2	4683	49,494	10,717	-27,588
2	4684	49,492	10,721	-27,597
2	4685	49,492	10,723	-27,607
2	4686	49,494	10,724	-27,618
2	4687	49,497	10,723	-27,63
2	4688	49,506	10,72	-27,657
2	4689	49,512	10,72	-27,672
2	4690	49,518	10,723	-27,687
2	4691	49,525	10,727	-27,702
2	4692	49,531	10,735	-27,717
2	4693	49,54	10,756	-27,75
2	4694	49,542	10,769	-27,767
2	4695	49,544	10,782	-27,784
2	4696	49,544	10,794	-27,801
2	4697	49,543	10,804	-27,817
2	4698	49,54	10,82	-27,847
2	4699	49,538	10,827	-27,861
2	4700	49,536	10,833	-27,873
2	4701	49,535	10,838	-27,883
2	4702	49,534	10,843	-27,893
2	4703	49,533	10,849	-27,91
2	4704	49,532	10,849	-27,918
2	4705	49,531	10,844	-27,925
2	4706	49,531	10,836	-27,929
2	4707	49,53	10,825	-27,933
2	4708	49,528	10,796	-27,936
2	4709	49,528	10,781	-27,934
2	4710	49,528	10,767	-27,932
2	4711	49,53	10,755	-27,928
2	4712	49,531	10,746	-27,924
2	4713	49,536	10,731	-27,916
2	4714	49,539	10,725	-27,91
2	4715	49,541	10,72	-27,905
2	4716	49,543	10,713	-27,898
2	4717	49,545	10,706	-27,89
2	4718	49,544	10,691	-27,873
2	4719	49,542	10,683	-27,865
2	4720	49,54	10,676	-27,856
2	4721	49,537	10,668	-27,849
2	4722	49,534	10,661	-27,842
2	4723	49,529	10,646	-27,83
2	4724	49,528	10,639	-27,824
2	4725	49,529	10,631	-27,818
2	4726	49,529	10,625	-27,813
2	4727	49,531	10,62	-27,808
2	4728	49,534	10,614	-27,803
2	4729	49,536	10,613	-27,802
2	4730	49,538	10,612	-27,802
2	4731	49,54	10,611	-27,804
2	4732	49,542	10,611	-27,806
2	4733	49,547	10,609	-27,812
2	4734	49,549	10,607	-27,815
2	4735	49,55	10,607	-27,818
2	4736	49,551	10,606	-27,82
2	4737	49,551	10,606	-27,822
2	4738	49,548	10,606	-27,826
2	4739	49,546	10,606	-27,826
2	4740	49,544	10,604	-27,826
2	4741	49,542	10,603	-27,826
2	4742	49,539	10,6	-27,826
2	4743	49,535	10,594	-27,825
2	4744	49,533	10,59	-27,825
2	4745	49,532	10,585	-27,824
2	4746	49,53	10,581	-27,824
2	4747	49,528	10,576	-27,825
2	4748	49,525	10,565	-27,825
2	4749	49,524	10,557	-27,827
2	4750	49,522	10,549	-27,83
2	4751	49,52	10,539	-27,836
2	4752	49,519	10,527	-27,845
2	4753	49,517	10,498	-27,875
2	4754	49,517	10,482	-27,897
2	4755	49,517	10,464	-27,924
2	4756	49,518	10,447	-27,954
2	4757	49,52	10,43	-27,987
2	4758	49,523	10,402	-28,059
2	4759	49,525	10,391	-28,098
2	4760	49,527	10,383	-28,137
2	4761	49,529	10,377	-28,178
2	4762	49,532	10,373	-28,22
2	4763	49,538	10,368	-28,311
2	4764	49,54	10,366	-28,361
2	4765	49,542	10,363	-28,413
2	4766	49,544	10,359	-28,466
2	4767	49,545	10,354	-28,52
2	4768	49,544	10,343	-28,628
2	4769	49,543	10,337	-28,679
2	4770	49,542	10,331	-28,729
2	4771	49,539	10,326	-28,778
2	4772	49,537	10,32	-28,825
2	4773	49,531	10,306	-28,916
2	4774	49,527	10,297	-28,961
2	4775	49,522	10,287	-29,007
2	4776	49,517	10,276	-29,052
2	4777	49,512	10,264	-29,097
2	4778	49,502	10,239	-29,187
2	4779	49,497	10,228	-29,232
2	4780	49,494	10,219	-29,276
2	4781	49,492	10,211	-29,321
2	4782	49,491	10,205	-29,366
2	4783	49,494	10,197	-29,461
2	4784	49,498	10,195	-29,51
2	4785	49,502	10,193	-29,562
2	4786	49,509	10,192	-29,613
2	4787	49,516	10,191	-29,667
2	4788	49,531	10,19	-29,774
2	4789	49,54	10,19	-29,828
2	4790	49,548	10,19	-29,881
2	4791	49,555	10,189	-29,935
2	4792	49,561	10,187	-29,988
2	4793	49,57	10,178	-30,091
2	4794	49,573	10,172	-30,141
2	4795	49,574	10,165	-30,19
2	4796	49,573	10,158	-30,238
2	4797	49,571	10,152	-30,285
2	4798	49,565	10,138	-30,374
2	4799	49,561	10,13	-30,417
2	4800	49,556	10,122	-30,459
2	4801	49,55	10,112	-30,501
2	4802	49,543	10,102	-30,544
2	4803	49,527	10,081	-30,631
2	4804	49,518	10,07	-30,675
2	4805	49,508	10,061	-30,721
2	4806	49,497	10,052	-30,769
2	4807	49,486	10,043	-30,817
2	4808	49,464	10,021	-30,917
2	4809	49,452	10,008	-30,97
2	4810	49,44	9,994	-31,024
2	4811	49,429	9,978	-31,08
2	4812	49,419	9,961	-31,137
2	4813	49,404	9,926	-31,258
2	4814	49,399	9,909	-31,323
2	4815	49,396	9,892	-31,39
2	4816	49,395	9,877	-31,46
2	4817	49,397	9,862	-31,531
2	4818	49,406	9,838	-31,679
2	4819	49,414	9,828	-31,754
2	4820	49,423	9,819	-31,83
2	4821	49,434	9,812	-31,904
2	4822	49,446	9,805	-31,978
2	4823	49,47	9,793	-32,123
2	4824	49,483	9,786	-32,194
2	4825	49,496	9,78	-32,263
2	4826	49,509	9,774	-32,331
2	4827	49,522	9,768	-32,398
2	4828	49,545	9,756	-32,529
2	4829	49,556	9,751	-32,593
2	4830	49,565	9,746	-32,658
2	4831	49,574	9,741	-32,721
2	4832	49,581	9,735	-32,784
2	4833	49,59	9,723	-32,908
2	4834	49,593	9,715	-32,967
2	4835	49,593	9,707	-33,024
2	4836	49,592	9,699	-33,078
2	4837	49,589	9,69	-33,13
2	4838	49,58	9,677	-33,221
2	4839	49,574	9,672	-33,262
2	4840	49,567	9,668	-33,3
2	4841	49,56	9,663	-33,336
2	4842	49,552	9,658	-33,371
2	4843	49,539	9,642	-33,439
2	4844	49,533	9,631	-33,474
2	4845	49,528	9,618	-33,51
2	4846	49,524	9,604	-33,548
2	4847	49,522	9,591	-33,587
2	4848	49,519	9,57	-33,67
2	4849	49,519	9,562	-33,713
2	4850	49,518	9,557	-33,757
2	4851	49,518	9,553	-33,803
2	4852	49,518	9,55	-33,849
2	4853	49,519	9,541	-33,948
2	4854	49,521	9,535	-34
2	4855	49,524	9,527	-34,054
2	4856	49,527	9,519	-34,112
2	4857	49,532	9,509	-34,171
2	4858	49,543	9,489	-34,297
2	4859	49,55	9,48	-34,362
2	4860	49,556	9,473	-34,427
2	4861	49,561	9,467	-34,491
2	4862	49,566	9,463	-34,553
2	4863	49,572	9,461	-34,666
2	4864	49,572	9,462	-34,717
2	4865	49,571	9,466	-34,762
2	4866	49,567	9,473	-34,804
2	4867	49,561	9,482	-34,842
2	4868	49,547	9,505	-34,909
2	4869	49,539	9,519	-34,94
2	4870	49,531	9,531	-34,969
2	4871	49,524	9,543	-34,998
2	4872	49,517	9,552	-35,026
2	4873	49,506	9,562	-35,084
2	4874	49,502	9,564	-35,115
2	4875	49,498	9,564	-35,147
2	4876	49,495	9,564	-35,181
2	4877	49,492	9,565	-35,218
2	4878	49,488	9,57	-35,3
2	4879	49,488	9,576	-35,343
2	4880	49,488	9,582	-35,389
2	4881	49,49	9,59	-35,435
2	4882	49,492	9,597	-35,482
2	4883	49,5	9,61	-35,572
2	4884	49,505	9,615	-35,614
2	4885	49,511	9,618	-35,652
2	4886	49,517	9,62	-35,689
2	4887	49,523	9,621	-35,722
2	4888	49,536	9,623	-35,782
2	4889	49,541	9,626	-35,81
2	4890	49,547	9,63	-35,837
2	4891	49,552	9,635	-35,864
2	4892	49,556	9,641	-35,892
2	4893	49,564	9,657	-35,949
2	4894	49,567	9,666	-35,979
2	4895	49,57	9,677	-36,008
2	4896	49,573	9,689	-36,036
2	4897	49,574	9,704	-36,065
2	4898	49,575	9,742	-36,121
2	4899	49,574	9,763	-36,148
2	4900	49,572	9,786	-36,175
2	4901	49,569	9,809	-36,202
2	4902	49,566	9,83	-36,227
2	4903	49,559	9,869	-36,273
2	4904	49,555	9,887	-36,292
2	4905	49,551	9,905	-36,308
2	4906	49,546	9,924	-36,32
2	4907	49,542	9,945	-36,326
2	4908	49,531	9,994	-36,326
2	4909	49,526	10,022	-36,319
2	4910	49,521	10,053	-36,308
2	4911	49,515	10,084	-36,295
2	4912	49,51	10,116	-36,279
2	4913	49,502	10,177	-36,244
2	4914	49,498	10,205	-36,228
2	4915	49,495	10,229	-36,212
2	4916	49,492	10,252	-36,197
2	4917	49,49	10,272	-36,183
2	4918	49,489	10,308	-36,158
2	4919	49,49	10,326	-36,148
2	4920	49,492	10,344	-36,14
2	4921	49,495	10,362	-36,134
2	4922	49,499	10,381	-36,131
2	4923	49,509	10,418	-36,136
2	4924	49,514	10,438	-36,144
2	4925	49,519	10,457	-36,155
2	4926	49,524	10,477	-36,17
2	4927	49,529	10,498	-36,186
2	4928	49,538	10,542	-36,225
2	4929	49,543	10,564	-36,246
2	4930	49,546	10,586	-36,268
2	4931	49,55	10,608	-36,289
2	4932	49,552	10,63	-36,311
2	4933	49,556	10,67	-36,353
2	4934	49,557	10,688	-36,372
2	4935	49,557	10,705	-36,391
2	4936	49,556	10,719	-36,41
2	4937	49,554	10,731	-36,427
2	4938	49,547	10,751	-36,457
2	4939	49,543	10,76	-36,469
2	4940	49,538	10,77	-36,479
2	4941	49,532	10,781	-36,489
2	4942	49,527	10,794	-36,497
2	4943	49,518	10,826	-36,512
2	4944	49,514	10,844	-36,521
2	4945	49,512	10,863	-36,529
2	4946	49,511	10,88	-36,537
2	4947	49,512	10,897	-36,545
2	4948	49,517	10,925	-36,558
2	4949	49,521	10,936	-36,561
2	4950	49,525	10,946	-36,563
2	4951	49,53	10,955	-36,561
2	4952	49,534	10,963	-36,556
2	4953	49,539	10,979	-36,543
2	4954	49,54	10,986	-36,534
2	4955	49,541	10,992	-36,524
2	4956	49,54	10,999	-36,514
2	4957	49,54	11,005	-36,503
2	4958	49,536	11,019	-36,481
2	4959	49,534	11,027	-36,469
2	4960	49,533	11,036	-36,456
2	4961	49,531	11,045	-36,443
2	4962	49,53	11,055	-36,428
2	4963	49,528	11,072	-36,399
2	4964	49,527	11,08	-36,383
2	4965	49,527	11,086	-36,367
2	4966	49,526	11,093	-36,351
2	4967	49,525	11,099	-36,334
2	4968	49,522	11,114	-36,301
2	4969	49,52	11,124	-36,286
2	4970	49,516	11,136	-36,273
2	4971	49,512	11,149	-36,261
2	4972	49,506	11,164	-36,253
2	4973	49,493	11,196	-36,244
2	4974	49,486	11,212	-36,243
2	4975	49,479	11,227	-36,245
2	4976	49,473	11,241	-36,249
2	4977	49,468	11,254	-36,255
2	4978	49,463	11,274	-36,27
2	4979	49,461	11,281	-36,28
2	4980	49,461	11,287	-36,288
2	4981	49,461	11,291	-36,297
2	4982	49,463	11,293	-36,304
2	4983	49,468	11,296	-36,313
2	4984	49,473	11,297	-36,314
2	4985	49,48	11,299	-36,313
2	4986	49,487	11,303	-36,312
2	4987	49,494	11,31	-36,31
2	4988	49,51	11,324	-36,303
2	4989	49,517	11,331	-36,3
2	4990	49,524	11,337	-36,295
2	4991	49,53	11,341	-36,289
2	4992	49,535	11,344	-36,281
2	4993	49,543	11,351	-36,258
2	4994	49,546	11,357	-36,243
2	4995	49,548	11,365	-36,226
2	4996	49,55	11,377	-36,207
2	4997	49,552	11,39	-36,186
2	4998	49,555	11,42	-36,14
2	4999	49,557	11,433	-36,116
2	5000	49,558	11,446	-36,091
2	5001	49,559	11,456	-36,065
2	5002	49,56	11,465	-36,038
2	5003	49,557	11,481	-35,985
2	5004	49,555	11,49	-35,956
2	5005	49,551	11,5	-35,928
2	5006	49,547	11,511	-35,898
2	5007	49,543	11,523	-35,867
2	5008	49,535	11,55	-35,797
2	5009	49,531	11,563	-35,76
2	5010	49,527	11,574	-35,72
2	5011	49,523	11,582	-35,678
2	5012	49,519	11,588	-35,635
2	5013	49,509	11,591	-35,551
2	5014	49,504	11,591	-35,51
2	5015	49,499	11,591	-35,47
2	5016	49,495	11,592	-35,432
2	5017	49,492	11,596	-35,396
2	5018	49,49	11,61	-35,329
2	5019	49,492	11,62	-35,298
2	5020	49,495	11,63	-35,27
2	5021	49,499	11,64	-35,244
2	5022	49,504	11,649	-35,219
2	5023	49,514	11,664	-35,176
2	5024	49,519	11,672	-35,156
2	5025	49,524	11,681	-35,136
2	5026	49,528	11,691	-35,118
2	5027	49,532	11,702	-35,099
2	5028	49,538	11,727	-35,062
2	5029	49,542	11,739	-35,043
2	5030	49,545	11,752	-35,025
2	5031	49,548	11,764	-35,008
2	5032	49,551	11,775	-34,99
2	5033	49,555	11,793	-34,956
2	5034	49,556	11,8	-34,939
2	5035	49,556	11,806	-34,922
2	5036	49,556	11,809	-34,905
2	5037	49,556	11,812	-34,886
2	5038	49,554	11,815	-34,849
2	5039	49,552	11,816	-34,831
2	5040	49,551	11,818	-34,813
2	5041	49,549	11,821	-34,796
2	5042	49,548	11,825	-34,779
2	5043	49,544	11,836	-34,745
2	5044	49,543	11,844	-34,727
2	5045	49,541	11,852	-34,708
2	5046	49,54	11,861	-34,686
2	5047	49,538	11,871	-34,663
2	5048	49,534	11,889	-34,611
2	5049	49,531	11,896	-34,583
2	5050	49,528	11,902	-34,552
2	5051	49,525	11,908	-34,52
2	5052	49,522	11,912	-34,486
2	5053	49,516	11,921	-34,412
2	5054	49,513	11,926	-34,374
2	5055	49,511	11,931	-34,333
2	5056	49,509	11,938	-34,29
2	5057	49,507	11,945	-34,247
2	5058	49,505	11,963	-34,156
2	5059	49,504	11,975	-34,109
2	5060	49,504	11,987	-34,06
2	5061	49,505	12,001	-34,009
2	5062	49,506	12,014	-33,957
2	5063	49,511	12,038	-33,849
2	5064	49,514	12,048	-33,794
2	5065	49,517	12,056	-33,74
2	5066	49,521	12,063	-33,684
2	5067	49,524	12,071	-33,629
2	5068	49,53	12,09	-33,516
2	5069	49,533	12,102	-33,458
2	5070	49,536	12,116	-33,398
2	5071	49,54	12,131	-33,335
2	5072	49,544	12,146	-33,27
2	5073	49,551	12,174	-33,13
2	5074	49,554	12,184	-33,055
2	5075	49,556	12,191	-32,978
2	5076	49,558	12,196	-32,897
2	5077	49,559	12,197	-32,813
2	5078	49,559	12,196	-32,638
2	5079	49,559	12,195	-32,546
2	5080	49,559	12,195	-32,452
2	5081	49,559	12,196	-32,357
2	5082	49,559	12,199	-32,26
2	5083	49,557	12,21	-32,066
2	5084	49,556	12,217	-31,969
2	5085	49,554	12,224	-31,874
2	5086	49,552	12,232	-31,78
2	5087	49,549	12,239	-31,688
2	5088	49,542	12,252	-31,514
2	5089	49,539	12,257	-31,432
2	5090	49,536	12,262	-31,352
2	5091	49,533	12,267	-31,274
2	5092	49,53	12,272	-31,199
2	5093	49,524	12,283	-31,052
2	5094	49,521	12,289	-30,981
2	5095	49,518	12,296	-30,911
2	5096	49,515	12,303	-30,844
2	5097	49,512	12,309	-30,781
2	5098	49,509	12,318	-30,664
2	5099	49,508	12,321	-30,611
2	5100	49,507	12,324	-30,563
2	5101	49,507	12,326	-30,518
2	5102	49,506	12,329	-30,477
2	5103	49,506	12,334	-30,403
2	5104	49,505	12,338	-30,372
2	5105	49,504	12,342	-30,344
2	5106	49,504	12,345	-30,32
2	5107	49,505	12,347	-30,299
2	5108	49,508	12,351	-30,268
2	5109	49,512	12,352	-30,258
2	5110	49,516	12,352	-30,251
2	5111	49,522	12,352	-30,247
2	5112	49,528	12,351	-30,245
2	5113	49,542	12,348	-30,247
2	5114	49,549	12,344	-30,249
2	5115	49,555	12,34	-30,252
2	5116	49,561	12,334	-30,252
2	5117	49,567	12,327	-30,252
2	5118	49,575	12,31	-30,246
2	5119	49,577	12,301	-30,241
2	5120	49,578	12,292	-30,234
2	5121	49,578	12,284	-30,225
2	5122	49,577	12,275	-30,215
2	5123	49,57	12,262	-30,189
2	5124	49,565	12,258	-30,173
2	5125	49,56	12,255	-30,156
2	5126	49,555	12,253	-30,137
2	5127	49,55	12,251	-30,118
2	5128	49,541	12,248	-30,079
2	5129	49,537	12,245	-30,059
2	5130	49,531	12,241	-30,041
2	5131	49,526	12,234	-30,024
2	5132	49,519	12,226	-30,008
2	5133	49,504	12,205	-29,979
2	5134	49,497	12,193	-29,966
2	5135	49,489	12,183	-29,953
2	5136	49,482	12,173	-29,941
2	5137	49,476	12,164	-29,928
2	5138	49,466	12,151	-29,901
2	5139	49,464	12,144	-29,885
2	5140	49,462	12,138	-29,867
2	5141	49,461	12,131	-29,848
2	5142	49,461	12,121	-29,827
2	5143	49,462	12,095	-29,783
2	5144	49,463	12,078	-29,76
2	5145	49,464	12,06	-29,739
2	5146	49,465	12,042	-29,718
2	5147	49,466	12,022	-29,699
2	5148	49,467	11,983	-29,667
2	5149	49,468	11,963	-29,654
2	5150	49,469	11,943	-29,644
2	5151	49,47	11,921	-29,635
2	5152	49,472	11,9	-29,627
2	5153	49,476	11,859	-29,615
2	5154	49,478	11,84	-29,611
2	5155	49,481	11,823	-29,606
2	5156	49,484	11,809	-29,602
2	5157	49,487	11,795	-29,598
2	5158	49,495	11,769	-29,591
2	5159	49,499	11,756	-29,588
2	5160	49,503	11,743	-29,586
2	5161	49,508	11,729	-29,583
2	5162	49,513	11,716	-29,581
2	5163	49,521	11,692	-29,577
2	5164	49,524	11,682	-29,575
2	5165	49,527	11,673	-29,573
2	5166	49,529	11,665	-29,571
2	5167	49,529	11,658	-29,568
2	5168	49,529	11,647	-29,561
2	5169	49,527	11,643	-29,556
2	5170	49,525	11,64	-29,551
2	5171	49,523	11,637	-29,544
2	5172	49,52	11,634	-29,537
