1	778	73,792	-22,135	-25,588
1	779	73,782	-22,147	-25,602
1	780	73,773	-22,169	-25,63
1	781	73,755	-22,18	-25,644
1	782	73,748	-22,192	-25,659
1	783	73,742	-22,206	-25,674
1	784	73,738	-22,22	-25,689
1	785	73,735	-22,252	-25,722
1	786	73,734	-22,268	-25,739
1	787	73,735	-22,285	-25,756
1	788	73,736	-22,303	-25,772
1	789	73,738	-22,32	-25,788
1	790	73,74	-22,357	-25,814
1	791	73,745	-22,376	-25,825
1	792	73,748	-22,396	-25,834
1	793	73,751	-22,415	-25,842
1	794	73,755	-22,434	-25,848
1	795	73,759	-22,471	-25,858
1	796	73,768	-22,49	-25,862
1	797	73,775	-22,507	-25,866
1	798	73,781	-22,526	-25,871
1	799	73,789	-22,543	-25,876
1	800	73,796	-22,578	-25,888
1	801	73,811	-22,596	-25,896
1	802	73,82	-22,613	-25,904
1	803	73,828	-22,631	-25,914
1	804	73,836	-22,65	-25,924
1	805	73,844	-22,692	-25,946
1	806	73,859	-22,714	-25,958
1	807	73,865	-22,737	-25,971
1	808	73,87	-22,76	-25,984
1	809	73,874	-22,783	-25,998
1	810	73,876	-22,828	-26,027
1	811	73,875	-22,85	-26,041
1	812	73,872	-22,874	-26,053
1	813	73,868	-22,899	-26,065
1	814	73,862	-22,925	-26,075
1	815	73,855	-22,985	-26,09
1	816	73,837	-23,017	-26,096
1	817	73,827	-23,05	-26,1
1	818	73,817	-23,083	-26,103
1	819	73,807	-23,116	-26,106
1	820	73,798	-23,178	-26,108
1	821	73,782	-23,207	-26,109
1	822	73,776	-23,233	-26,109
1	823	73,771	-23,257	-26,109
1	824	73,767	-23,279	-26,109
1	825	73,764	-23,317	-26,109
1	826	73,761	-23,333	-26,109
1	827	73,761	-23,349	-26,109
1	828	73,763	-23,365	-26,109
1	829	73,767	-23,38	-26,11
1	830	73,773	-23,41	-26,114
1	831	73,791	-23,425	-26,118
1	832	73,802	-23,439	-26,124
1	833	73,814	-23,454	-26,132
1	834	73,827	-23,469	-26,143
1	835	73,841	-23,501	-26,17
1	836	73,867	-23,517	-26,187
1	837	73,879	-23,536	-26,205
1	838	73,89	-23,555	-26,225
1	839	73,899	-23,576	-26,246
1	840	73,905	-23,622	-26,29
1	841	73,909	-23,648	-26,312
1	842	73,906	-23,676	-26,334
1	843	73,901	-23,705	-26,356
1	844	73,893	-23,737	-26,377
1	845	73,883	-23,804	-26,419
1	846	73,858	-23,838	-26,44
1	847	73,845	-23,871	-26,46
1	848	73,831	-23,903	-26,479
1	849	73,818	-23,934	-26,497
1	850	73,805	-23,992	-26,529
1	851	73,785	-24,02	-26,542
1	852	73,777	-24,048	-26,554
1	853	73,77	-24,076	-26,565
1	854	73,764	-24,105	-26,575
1	855	73,76	-24,164	-26,592
1	856	73,754	-24,193	-26,601
1	857	73,753	-24,222	-26,608
1	858	73,752	-24,249	-26,615
1	859	73,752	-24,275	-26,623
1	860	73,753	-24,322	-26,638
1	861	73,759	-24,342	-26,647
1	862	73,764	-24,36	-26,657
1	863	73,77	-24,377	-26,667
1	864	73,778	-24,394	-26,678
1	865	73,786	-24,43	-26,7
1	866	73,804	-24,45	-26,711
1	867	73,811	-24,474	-26,722
1	868	73,818	-24,5	-26,732
1	869	73,824	-24,528	-26,742
1	870	73,832	-24,589	-26,759
1	871	73,833	-24,62	-26,767
1	872	73,833	-24,65	-26,773
1	873	73,831	-24,679	-26,78
1	874	73,828	-24,704	-26,785
1	875	73,818	-24,748	-26,795
1	876	73,813	-24,767	-26,798
1	877	73,808	-24,785	-26,8
1	878	73,804	-24,801	-26,801
1	879	73,8	-24,817	-26,8
1	880	73,794	-24,848	-26,796
1	881	73,792	-24,862	-26,792
1	882	73,792	-24,875	-26,788
1	883	73,792	-24,887	-26,783
1	884	73,792	-24,898	-26,779
1	885	73,795	-24,919	-26,773
1	886	73,797	-24,929	-26,771
1	887	73,8	-24,939	-26,772
1	888	73,801	-24,95	-26,774
1	889	73,803	-24,96	-26,777
1	890	73,806	-24,981	-26,788
1	891	73,808	-24,992	-26,793
1	892	73,81	-25,003	-26,799
1	893	73,813	-25,013	-26,804
1	894	73,816	-25,024	-26,808
1	895	73,823	-25,045	-26,814
1	896	73,826	-25,055	-26,816
1	897	73,828	-25,065	-26,817
1	898	73,83	-25,076	-26,817
1	899	73,831	-25,087	-26,817
1	900	73,831	-25,11	-26,811
1	901	73,83	-25,122	-26,806
1	902	73,83	-25,134	-26,799
1	903	73,83	-25,147	-26,79
1	904	73,829	-25,16	-26,78
1	905	73,828	-25,185	-26,755
1	906	73,827	-25,197	-26,742
1	907	73,825	-25,208	-26,728
1	908	73,823	-25,218	-26,713
1	909	73,82	-25,228	-26,699
1	910	73,815	-25,243	-26,669
1	911	73,813	-25,251	-26,655
1	912	73,811	-25,259	-26,64
1	913	73,81	-25,269	-26,625
1	914	73,811	-25,279	-26,609
1	915	73,815	-25,301	-26,575
1	916	73,818	-25,313	-26,558
1	917	73,821	-25,325	-26,541
1	918	73,824	-25,337	-26,524
1	919	73,826	-25,349	-26,508
1	920	73,829	-25,375	-26,477
1	921	73,828	-25,389	-26,463
1	922	73,827	-25,405	-26,449
1	923	73,825	-25,421	-26,433
1	924	73,822	-25,439	-26,417
1	925	73,812	-25,476	-26,38
1	926	73,806	-25,493	-26,359
1	927	73,801	-25,51	-26,337
1	928	73,794	-25,526	-26,313
1	929	73,788	-25,541	-26,288
1	930	73,775	-25,573	-26,237
1	931	73,77	-25,588	-26,21
1	932	73,766	-25,604	-26,182
1	933	73,762	-25,621	-26,155
1	934	73,76	-25,637	-26,127
1	935	73,757	-25,669	-26,07
1	936	73,756	-25,684	-26,041
1	937	73,757	-25,699	-26,012
1	938	73,758	-25,714	-25,981
1	939	73,759	-25,729	-25,95
1	940	73,764	-25,757	-25,883
1	941	73,768	-25,771	-25,847
1	942	73,772	-25,785	-25,81
1	943	73,777	-25,799	-25,772
1	944	73,783	-25,813	-25,734
1	945	73,795	-25,843	-25,657
1	946	73,802	-25,86	-25,618
1	947	73,807	-25,878	-25,58
1	948	73,813	-25,898	-25,541
1	949	73,818	-25,92	-25,501
1	950	73,826	-25,971	-25,418
1	951	73,829	-25,998	-25,374
1	952	73,831	-26,028	-25,33
1	953	73,832	-26,058	-25,285
1	954	73,832	-26,088	-25,239
1	955	73,833	-26,147	-25,148
1	956	73,834	-26,174	-25,103
1	957	73,834	-26,201	-25,059
1	958	73,835	-26,227	-25,015
1	959	73,835	-26,252	-24,971
1	960	73,835	-26,301	-24,881
1	961	73,834	-26,326	-24,836
1	962	73,831	-26,351	-24,79
1	963	73,827	-26,377	-24,744
1	964	73,823	-26,402	-24,699
1	965	73,812	-26,455	-24,612
1	966	73,806	-26,481	-24,572
1	967	73,802	-26,507	-24,533
1	968	73,797	-26,533	-24,497
1	969	73,793	-26,559	-24,463
1	970	73,785	-26,61	-24,402
1	971	73,783	-26,634	-24,374
1	972	73,782	-26,658	-24,348
1	973	73,782	-26,682	-24,323
1	974	73,784	-26,705	-24,299
1	975	73,795	-26,753	-24,253
1	976	73,802	-26,777	-24,231
1	977	73,81	-26,803	-24,208
1	978	73,818	-26,829	-24,184
1	979	73,826	-26,855	-24,158
1	980	73,838	-26,909	-24,105
1	981	73,842	-26,936	-24,076
1	982	73,845	-26,964	-24,045
1	983	73,846	-26,993	-24,014
1	984	73,846	-27,023	-23,982
1	985	73,846	-27,083	-23,916
1	986	73,846	-27,114	-23,883
1	987	73,846	-27,144	-23,851
1	988	73,847	-27,174	-23,819
1	989	73,848	-27,204	-23,789
1	990	73,851	-27,265	-23,733
1	991	73,852	-27,296	-23,707
1	992	73,852	-27,328	-23,68
1	993	73,851	-27,36	-23,653
1	994	73,849	-27,392	-23,626
1	995	73,842	-27,457	-23,568
1	996	73,836	-27,49	-23,537
1	997	73,828	-27,523	-23,505
1	998	73,82	-27,555	-23,472
1	999	73,811	-27,588	-23,438
1	1000	73,792	-27,653	-23,368
1	1001	73,782	-27,685	-23,332
1	1002	73,773	-27,717	-23,296
1	1003	73,765	-27,749	-23,261
1	1004	73,757	-27,781	-23,227
1	1005	73,745	-27,847	-23,162
1	1006	73,741	-27,88	-23,132
1	1007	73,737	-27,913	-23,104
1	1008	73,735	-27,947	-23,077
1	1009	73,735	-27,98	-23,051
1	1010	73,737	-28,045	-23,003
1	1011	73,74	-28,078	-22,979
1	1012	73,744	-28,11	-22,956
1	1013	73,748	-28,142	-22,933
1	1014	73,753	-28,175	-22,911
1	1015	73,763	-28,244	-22,865
1	1016	73,768	-28,28	-22,843
1	1017	73,772	-28,318	-22,821
1	1018	73,776	-28,358	-22,799
1	1019	73,78	-28,398	-22,777
1	1020	73,789	-28,478	-22,731
1	1021	73,793	-28,516	-22,708
1	1022	73,798	-28,554	-22,685
1	1023	73,804	-28,589	-22,661
1	1024	73,808	-28,623	-22,637
1	1025	73,82	-28,686	-22,589
1	1026	73,826	-28,715	-22,564
1	1027	73,831	-28,743	-22,539
1	1028	73,837	-28,77	-22,514
1	1029	73,842	-28,796	-22,489
1	1030	73,85	-28,846	-22,44
1	1031	73,853	-28,87	-22,415
1	1032	73,854	-28,895	-22,39
1	1033	73,854	-28,92	-22,364
1	1034	73,853	-28,945	-22,338
1	1035	73,848	-28,996	-22,284
1	1036	73,845	-29,022	-22,256
1	1037	73,841	-29,049	-22,229
1	1038	73,838	-29,074	-22,201
1	1039	73,835	-29,099	-22,175
1	1040	73,829	-29,146	-22,124
1	1041	73,826	-29,168	-22,1
1	1042	73,823	-29,189	-22,077
1	1043	73,819	-29,21	-22,056
1	1044	73,816	-29,23	-22,035
1	1045	73,809	-29,268	-21,993
1	1046	73,806	-29,286	-21,972
1	1047	73,805	-29,303	-21,95
1	1048	73,804	-29,318	-21,927
1	1049	73,804	-29,333	-21,903
1	1050	73,807	-29,36	-21,852
1	1051	73,81	-29,372	-21,826
1	1052	73,814	-29,384	-21,8
1	1053	73,818	-29,395	-21,774
1	1054	73,823	-29,406	-21,747
1	1055	73,831	-29,428	-21,692
1	1056	73,835	-29,44	-21,662
1	1057	73,838	-29,453	-21,632
1	1058	73,841	-29,467	-21,601
1	1059	73,844	-29,482	-21,567
1	1060	73,845	-29,52	-21,496
1	1061	73,844	-29,543	-21,456
1	1062	73,841	-29,568	-21,415
1	1063	73,836	-29,597	-21,372
1	1064	73,829	-29,628	-21,326
1	1065	73,813	-29,695	-21,228
1	1066	73,805	-29,731	-21,175
1	1067	73,795	-29,767	-21,121
1	1068	73,786	-29,803	-21,064
1	1069	73,777	-29,839	-21,006
1	1070	73,761	-29,91	-20,885
1	1071	73,754	-29,944	-20,823
1	1072	73,748	-29,977	-20,761
1	1073	73,742	-30,008	-20,698
1	1074	73,738	-30,037	-20,636
1	1075	73,734	-30,087	-20,513
1	1076	73,734	-30,109	-20,452
1	1077	73,737	-30,129	-20,391
1	1078	73,741	-30,149	-20,331
1	1079	73,748	-30,168	-20,27
1	1080	73,764	-30,207	-20,147
1	1081	73,774	-30,227	-20,085
1	1082	73,784	-30,247	-20,023
1	1083	73,795	-30,265	-19,961
1	1084	73,805	-30,282	-19,9
1	1085	73,827	-30,308	-19,779
1	1086	73,838	-30,318	-19,72
1	1087	73,849	-30,325	-19,662
1	1088	73,86	-30,331	-19,605
1	1089	73,87	-30,336	-19,549
1	1090	73,889	-30,343	-19,44
1	1091	73,898	-30,345	-19,388
1	1092	73,906	-30,345	-19,336
1	1093	73,913	-30,345	-19,286
1	1094	73,92	-30,343	-19,237
1	1095	73,93	-30,336	-19,145
1	1096	73,934	-30,331	-19,102
1	1097	73,935	-30,327	-19,061
1	1098	73,936	-30,323	-19,023
1	1099	73,934	-30,319	-18,988
1	1100	73,927	-30,312	-18,928
1	1101	73,922	-30,307	-18,902
1	1102	73,916	-30,303	-18,88
1	1103	73,91	-30,297	-18,86
1	1104	73,903	-30,29	-18,845
1	1105	73,89	-30,274	-18,824
1	1106	73,883	-30,264	-18,82
1	1107	73,877	-30,254	-18,819
1	1108	73,871	-30,244	-18,822
1	1109	73,865	-30,234	-18,829
1	1110	73,855	-30,216	-18,854
1	1111	73,85	-30,209	-18,872
1	1112	73,845	-30,202	-18,894
1	1113	73,841	-30,197	-18,92
1	1114	73,836	-30,192	-18,95
1	1115	73,828	-30,181	-19,021
1	1116	73,824	-30,175	-19,063
1	1117	73,821	-30,166	-19,108
1	1118	73,817	-30,158	-19,157
1	1119	73,813	-30,148	-19,209
1	1120	73,807	-30,124	-19,319
1	1121	73,804	-30,11	-19,377
1	1122	73,802	-30,095	-19,436
1	1123	73,799	-30,078	-19,498
1	1124	73,797	-30,058	-19,562
1	1125	73,794	-30,012	-19,697
1	1126	73,794	-29,985	-19,769
1	1127	73,794	-29,956	-19,843
1	1128	73,794	-29,926	-19,92
1	1129	73,795	-29,896	-20
1	1130	73,798	-29,837	-20,167
1	1131	73,8	-29,809	-20,253
1	1132	73,803	-29,783	-20,341
1	1133	73,805	-29,758	-20,432
1	1134	73,807	-29,734	-20,523
1	1135	73,812	-29,687	-20,71
1	1136	73,814	-29,663	-20,805
1	1137	73,815	-29,64	-20,9
1	1138	73,815	-29,617	-20,995
1	1139	73,815	-29,594	-21,089
1	1140	73,813	-29,55	-21,274
1	1141	73,811	-29,528	-21,364
1	1142	73,809	-29,507	-21,453
1	1143	73,807	-29,485	-21,54
1	1144	73,806	-29,463	-21,624
1	1145	73,805	-29,415	-21,789
1	1146	73,805	-29,389	-21,87
1	1147	73,805	-29,363	-21,948
1	1148	73,807	-29,337	-22,025
1	1149	73,809	-29,31	-22,101
1	1150	73,814	-29,26	-22,248
1	1151	73,817	-29,237	-22,319
1	1152	73,819	-29,216	-22,39
1	1153	73,821	-29,196	-22,459
1	1154	73,822	-29,177	-22,528
1	1155	73,822	-29,142	-22,661
1	1156	73,822	-29,125	-22,725
1	1157	73,822	-29,108	-22,787
1	1158	73,822	-29,091	-22,847
1	1159	73,822	-29,074	-22,905
1	1160	73,822	-29,04	-23,013
1	1161	73,822	-29,024	-23,063
1	1162	73,822	-29,009	-23,112
1	1163	73,821	-28,993	-23,159
1	1164	73,82	-28,978	-23,205
1	1165	73,819	-28,946	-23,293
1	1166	73,819	-28,929	-23,336
1	1167	73,82	-28,911	-23,377
1	1168	73,821	-28,894	-23,416
1	1169	73,823	-28,877	-23,454
1	1170	73,828	-28,846	-23,524
1	1171	73,831	-28,832	-23,556
1	1172	73,834	-28,818	-23,587
1	1173	73,837	-28,803	-23,616
1	1174	73,84	-28,788	-23,645
1	1175	73,847	-28,75	-23,7
1	1176	73,85	-28,727	-23,727
1	1177	73,854	-28,702	-23,753
1	1178	73,858	-28,676	-23,779
1	1179	73,862	-28,649	-23,805
1	1180	73,87	-28,593	-23,856
1	1181	73,873	-28,566	-23,881
1	1182	73,875	-28,539	-23,908
1	1183	73,877	-28,513	-23,934
1	1184	73,877	-28,487	-23,962
1	1185	73,877	-28,437	-24,019
1	1186	73,875	-28,414	-24,049
1	1187	73,873	-28,392	-24,079
1	1188	73,87	-28,372	-24,11
1	1189	73,867	-28,352	-24,14
1	1190	73,859	-28,316	-24,202
1	1191	73,855	-28,299	-24,233
1	1192	73,852	-28,282	-24,265
1	1193	73,85	-28,266	-24,298
1	1194	73,849	-28,25	-24,333
1	1195	73,85	-28,217	-24,408
1	1196	73,852	-28,199	-24,45
1	1197	73,856	-28,181	-24,494
1	1198	73,861	-28,162	-24,541
1	1199	73,866	-28,144	-24,59
1	1200	73,876	-28,109	-24,692
1	1201	73,88	-28,094	-24,744
1	1202	73,882	-28,083	-24,795
1	1203	73,883	-28,074	-24,846
1	1204	73,882	-28,068	-24,897
1	1205	73,875	-28,063	-24,997
1	1206	73,869	-28,06	-25,047
1	1207	73,862	-28,058	-25,096
1	1208	73,855	-28,054	-25,145
1	1209	73,848	-28,048	-25,194
1	1210	73,834	-28,035	-25,289
1	1211	73,828	-28,028	-25,335
1	1212	73,823	-28,022	-25,381
1	1213	73,819	-28,017	-25,426
1	1214	73,815	-28,013	-25,47
1	1215	73,808	-28,009	-25,555
1	1216	73,805	-28,008	-25,596
1	1217	73,801	-28,007	-25,637
1	1218	73,796	-28,008	-25,676
1	1219	73,79	-28,008	-25,716
1	1220	73,778	-28,006	-25,791
1	1221	73,771	-28,003	-25,827
1	1222	73,765	-28	-25,862
1	1223	73,758	-27,996	-25,898
1	1224	73,753	-27,99	-25,933
1	1225	73,746	-27,977	-26,006
1	1226	73,745	-27,969	-26,045
1	1227	73,745	-27,962	-26,085
1	1228	73,748	-27,955	-26,127
1	1229	73,752	-27,949	-26,171
1	1230	73,765	-27,941	-26,262
1	1231	73,773	-27,94	-26,309
1	1232	73,782	-27,94	-26,356
1	1233	73,791	-27,942	-26,403
1	1234	73,8	-27,944	-26,449
1	1235	73,816	-27,949	-26,538
1	1236	73,823	-27,952	-26,58
1	1237	73,828	-27,954	-26,62
1	1238	73,833	-27,956	-26,656
1	1239	73,837	-27,957	-26,69
1	1240	73,84	-27,958	-26,746
1	1241	73,84	-27,956	-26,769
1	1242	73,839	-27,952	-26,789
1	1243	73,837	-27,948	-26,805
1	1244	73,834	-27,942	-26,819
1	1245	73,826	-27,929	-26,843
1	1246	73,822	-27,923	-26,855
1	1247	73,817	-27,916	-26,867
1	1248	73,813	-27,91	-26,881
1	1249	73,809	-27,904	-26,896
1	1250	73,805	-27,894	-26,933
1	1251	73,804	-27,889	-26,955
1	1252	73,804	-27,885	-26,979
1	1253	73,805	-27,881	-27,006
1	1254	73,807	-27,876	-27,033
1	1255	73,814	-27,867	-27,092
1	1256	73,819	-27,862	-27,123
1	1257	73,824	-27,857	-27,154
1	1258	73,83	-27,852	-27,186
1	1259	73,835	-27,848	-27,217
1	1260	73,844	-27,842	-27,279
1	1261	73,847	-27,841	-27,308
1	1262	73,849	-27,841	-27,336
1	1263	73,85	-27,841	-27,362
1	1264	73,849	-27,841	-27,386
1	1265	73,845	-27,839	-27,427
1	1266	73,841	-27,837	-27,445
1	1267	73,837	-27,833	-27,461
1	1268	73,832	-27,83	-27,476
1	1269	73,827	-27,826	-27,489
1	1270	73,815	-27,82	-27,512
1	1271	73,809	-27,817	-27,523
1	1272	73,805	-27,815	-27,534
1	1273	73,801	-27,813	-27,546
1	1274	73,799	-27,81	-27,56
1	1275	73,8	-27,802	-27,594
1	1276	73,804	-27,797	-27,615
1	1277	73,808	-27,791	-27,64
1	1278	73,816	-27,783	-27,667
1	1279	73,824	-27,775	-27,699
1	1280	73,843	-27,758	-27,771
1	1281	73,854	-27,75	-27,81
1	1282	73,864	-27,742	-27,852
1	1283	73,875	-27,735	-27,893
1	1284	73,884	-27,73	-27,935
1	1285	73,899	-27,722	-28,018
1	1286	73,904	-27,72	-28,058
1	1287	73,907	-27,718	-28,097
1	1288	73,907	-27,718	-28,136
1	1289	73,905	-27,717	-28,174
1	1290	73,895	-27,716	-28,249
1	1291	73,888	-27,714	-28,285
1	1292	73,88	-27,712	-28,319
1	1293	73,871	-27,709	-28,352
1	1294	73,863	-27,705	-28,383
1	1295	73,846	-27,695	-28,442
1	1296	73,837	-27,689	-28,47
1	1297	73,829	-27,682	-28,498
1	1298	73,821	-27,674	-28,526
1	1299	73,813	-27,666	-28,553
1	1300	73,798	-27,649	-28,609
1	1301	73,79	-27,642	-28,636
1	1302	73,783	-27,635	-28,663
1	1303	73,776	-27,628	-28,69
1	1304	73,771	-27,622	-28,715
1	1305	73,762	-27,609	-28,767
1	1306	73,761	-27,601	-28,793
1	1307	73,761	-27,593	-28,82
1	1308	73,764	-27,584	-28,846
1	1309	73,768	-27,575	-28,873
1	1310	73,78	-27,557	-28,925
1	1311	73,787	-27,549	-28,95
1	1312	73,795	-27,541	-28,973
1	1313	73,802	-27,534	-28,994
1	1314	73,808	-27,527	-29,014
1	1315	73,821	-27,512	-29,046
1	1316	73,826	-27,503	-29,06
1	1317	73,832	-27,491	-29,071
1	1318	73,837	-27,478	-29,081
1	1319	73,843	-27,463	-29,089
1	1320	73,854	-27,426	-29,1
1	1321	73,859	-27,406	-29,105
1	1322	73,865	-27,385	-29,11
1	1323	73,87	-27,365	-29,115
1	1324	73,876	-27,346	-29,121
1	1325	73,886	-27,312	-29,139
1	1326	73,891	-27,298	-29,15
1	1327	73,895	-27,285	-29,163
1	1328	73,898	-27,273	-29,178
1	1329	73,901	-27,262	-29,192
1	1330	73,903	-27,241	-29,224
1	1331	73,902	-27,231	-29,241
1	1332	73,9	-27,222	-29,257
1	1333	73,897	-27,214	-29,273
1	1334	73,893	-27,206	-29,288
1	1335	73,882	-27,191	-29,317
1	1336	73,875	-27,184	-29,329
1	1337	73,867	-27,177	-29,341
1	1338	73,858	-27,17	-29,352
1	1339	73,848	-27,164	-29,363
1	1340	73,829	-27,152	-29,383
1	1341	73,819	-27,146	-29,394
1	1342	73,81	-27,139	-29,403
1	1343	73,802	-27,132	-29,413
1	1344	73,794	-27,122	-29,423
1	1345	73,782	-27,097	-29,444
1	1346	73,778	-27,08	-29,454
1	1347	73,776	-27,061	-29,465
1	1348	73,775	-27,039	-29,476
1	1349	73,776	-27,015	-29,487
1	1350	73,783	-26,961	-29,511
1	1351	73,789	-26,932	-29,523
1	1352	73,796	-26,903	-29,537
1	1353	73,804	-26,874	-29,552
1	1354	73,811	-26,846	-29,57
1	1355	73,831	-26,79	-29,607
1	1356	73,842	-26,762	-29,627
1	1357	73,853	-26,734	-29,648
1	1358	73,865	-26,707	-29,669
1	1359	73,877	-26,679	-29,69
1	1360	73,899	-26,626	-29,733
1	1361	73,908	-26,601	-29,755
1	1362	73,917	-26,577	-29,776
1	1363	73,923	-26,553	-29,798
1	1364	73,927	-26,531	-29,819
1	1365	73,927	-26,49	-29,861
1	1366	73,923	-26,472	-29,881
1	1367	73,917	-26,456	-29,899
1	1368	73,908	-26,442	-29,916
1	1369	73,897	-26,43	-29,931
1	1370	73,871	-26,409	-29,958
1	1371	73,857	-26,399	-29,97
1	1372	73,843	-26,389	-29,981
1	1373	73,829	-26,377	-29,992
1	1374	73,815	-26,365	-30,004
1	1375	73,793	-26,337	-30,026
1	1376	73,784	-26,321	-30,037
1	1377	73,778	-26,304	-30,048
1	1378	73,773	-26,287	-30,06
1	1379	73,771	-26,27	-30,072
1	1380	73,773	-26,235	-30,098
1	1381	73,777	-26,217	-30,112
1	1382	73,783	-26,197	-30,127
1	1383	73,79	-26,176	-30,143
1	1384	73,798	-26,152	-30,16
1	1385	73,817	-26,099	-30,194
1	1386	73,827	-26,069	-30,212
1	1387	73,837	-26,039	-30,229
1	1388	73,847	-26,007	-30,245
1	1389	73,856	-25,975	-30,261
1	1390	73,868	-25,911	-30,289
1	1391	73,872	-25,879	-30,3
1	1392	73,874	-25,847	-30,308
1	1393	73,874	-25,814	-30,313
1	1394	73,872	-25,782	-30,315
1	1395	73,865	-25,714	-30,307
1	1396	73,86	-25,679	-30,297
1	1397	73,855	-25,643	-30,283
1	1398	73,849	-25,608	-30,265
1	1399	73,843	-25,572	-30,244
1	1400	73,832	-25,502	-30,192
1	1401	73,828	-25,468	-30,162
1	1402	73,824	-25,437	-30,129
1	1403	73,821	-25,407	-30,094
1	1404	73,819	-25,38	-30,055
1	1405	73,816	-25,332	-29,971
1	1406	73,815	-25,312	-29,925
1	1407	73,815	-25,293	-29,877
1	1408	73,815	-25,276	-29,826
1	1409	73,815	-25,26	-29,774
1	1410	73,819	-25,228	-29,664
1	1411	73,822	-25,212	-29,609
1	1412	73,827	-25,196	-29,552
1	1413	73,833	-25,179	-29,497
1	1414	73,841	-25,162	-29,441
1	1415	73,86	-25,128	-29,334
1	1416	73,87	-25,11	-29,281
1	1417	73,88	-25,093	-29,23
1	1418	73,889	-25,076	-29,18
1	1419	73,896	-25,06	-29,129
1	1420	73,905	-25,032	-29,029
1	1421	73,905	-25,02	-28,978
1	1422	73,903	-25,01	-28,926
1	1423	73,899	-25,001	-28,872
1	1424	73,892	-24,994	-28,818
1	1425	73,876	-24,984	-28,703
1	1426	73,867	-24,981	-28,643
1	1427	73,858	-24,978	-28,582
1	1428	73,85	-24,975	-28,52
1	1429	73,842	-24,973	-28,457
1	1430	73,83	-24,968	-28,33
1	1431	73,825	-24,964	-28,266
1	1432	73,821	-24,96	-28,201
1	1433	73,817	-24,955	-28,135
1	1434	73,812	-24,951	-28,068
1	1435	73,802	-24,943	-27,93
1	1436	73,795	-24,941	-27,86
1	1437	73,787	-24,939	-27,788
1	1438	73,778	-24,937	-27,717
1	1439	73,769	-24,935	-27,645
1	1440	73,752	-24,93	-27,503
1	1441	73,745	-24,927	-27,434
1	1442	73,741	-24,924	-27,365
1	1443	73,739	-24,921	-27,299
1	1444	73,74	-24,919	-27,234
1	1445	73,749	-24,916	-27,111
1	1446	73,757	-24,916	-27,053
1	1447	73,767	-24,916	-26,997
1	1448	73,778	-24,916	-26,944
1	1449	73,789	-24,916	-26,892
1	1450	73,81	-24,916	-26,794
1	1451	73,819	-24,915	-26,747
1	1452	73,828	-24,915	-26,7
1	1453	73,835	-24,915	-26,653
1	1454	73,84	-24,917	-26,604
1	1455	73,847	-24,922	-26,503
1	1456	73,848	-24,927	-26,449
1	1457	73,849	-24,931	-26,391
1	1458	73,848	-24,936	-26,332
1	1459	73,846	-24,94	-26,27
1	1460	73,84	-24,948	-26,142
1	1461	73,837	-24,95	-26,077
1	1462	73,834	-24,953	-26,012
1	1463	73,831	-24,955	-25,948
1	1464	73,828	-24,956	-25,884
1	1465	73,825	-24,958	-25,757
1	1466	73,824	-24,959	-25,694
1	1467	73,823	-24,958	-25,631
1	1468	73,823	-24,957	-25,568
1	1469	73,823	-24,955	-25,506
1	1470	73,826	-24,95	-25,386
1	1471	73,828	-24,947	-25,329
1	1472	73,831	-24,943	-25,275
1	1473	73,835	-24,939	-25,223
1	1474	73,839	-24,934	-25,174
1	1475	73,851	-24,924	-25,082
1	1476	73,857	-24,92	-25,038
1	1477	73,864	-24,916	-24,995
1	1478	73,871	-24,914	-24,953
1	1479	73,877	-24,914	-24,912
1	1480	73,887	-24,919	-24,831
1	1481	73,89	-24,926	-24,791
1	1482	73,892	-24,934	-24,752
1	1483	73,892	-24,944	-24,713
1	1484	73,89	-24,956	-24,676
1	1485	73,88	-24,98	-24,602
1	1486	73,872	-24,991	-24,566
1	1487	73,863	-25,002	-24,53
1	1488	73,854	-25,011	-24,494
1	1489	73,843	-25,021	-24,459
1	1490	73,822	-25,036	-24,392
1	1491	73,812	-25,044	-24,36
1	1492	73,803	-25,05	-24,33
1	1493	73,795	-25,056	-24,301
1	1494	73,787	-25,061	-24,274
1	1495	73,776	-25,066	-24,227
1	1496	73,773	-25,067	-24,206
1	1497	73,772	-25,067	-24,187
1	1498	73,773	-25,066	-24,169
1	1499	73,774	-25,066	-24,154
1	1500	73,778	-25,067	-24,13
1	1501	73,779	-25,069	-24,12
1	1502	73,781	-25,071	-24,112
1	1503	73,782	-25,073	-24,105
1	1504	73,782	-25,076	-24,101
1	1505	73,782	-25,077	-24,099
