1	824	78,249	-20,302	10,587
1	825	78,255	-20,303	10,582
1	826	78,259	-20,304	10,576
1	827	78,265	-20,304	10,563
1	828	78,266	-20,304	10,556
1	829	78,266	-20,304	10,548
1	830	78,264	-20,303	10,54
1	831	78,262	-20,301	10,532
1	832	78,254	-20,295	10,515
1	833	78,25	-20,29	10,506
1	834	78,245	-20,284	10,496
1	835	78,24	-20,276	10,485
1	836	78,235	-20,267	10,474
1	837	78,224	-20,245	10,448
1	838	78,219	-20,233	10,433
1	839	78,213	-20,22	10,418
1	840	78,206	-20,209	10,402
1	841	78,199	-20,197	10,385
1	842	78,182	-20,177	10,351
1	843	78,173	-20,169	10,334
1	844	78,163	-20,161	10,316
1	845	78,153	-20,154	10,299
1	846	78,143	-20,147	10,28
1	847	78,124	-20,132	10,241
1	848	78,115	-20,124	10,22
1	849	78,108	-20,117	10,197
1	850	78,103	-20,109	10,173
1	851	78,099	-20,102	10,147
1	852	78,096	-20,088	10,09
1	853	78,097	-20,081	10,059
1	854	78,099	-20,073	10,026
1	855	78,102	-20,063	9,992
1	856	78,107	-20,051	9,957
1	857	78,117	-20,019	9,884
1	858	78,124	-20	9,847
1	859	78,13	-19,98	9,81
1	860	78,136	-19,96	9,774
1	861	78,143	-19,941	9,739
1	862	78,154	-19,909	9,673
1	863	78,159	-19,896	9,642
1	864	78,163	-19,885	9,612
1	865	78,166	-19,875	9,584
1	866	78,169	-19,866	9,558
1	867	78,174	-19,851	9,508
1	868	78,176	-19,844	9,484
1	869	78,178	-19,836	9,461
1	870	78,181	-19,829	9,437
1	871	78,184	-19,822	9,413
1	872	78,192	-19,806	9,363
1	873	78,197	-19,798	9,337
1	874	78,202	-19,789	9,309
1	875	78,208	-19,781	9,282
1	876	78,214	-19,772	9,255
1	877	78,226	-19,756	9,203
1	878	78,231	-19,751	9,181
1	879	78,234	-19,748	9,161
1	880	78,236	-19,746	9,145
1	881	78,236	-19,747	9,132
1	882	78,233	-19,752	9,117
1	883	78,23	-19,755	9,115
1	884	78,227	-19,757	9,115
1	885	78,223	-19,759	9,117
1	886	78,219	-19,76	9,12
1	887	78,208	-19,762	9,127
1	888	78,201	-19,765	9,129
1	889	78,193	-19,77	9,127
1	890	78,184	-19,778	9,121
1	891	78,174	-19,789	9,11
1	892	78,156	-19,817	9,072
1	893	78,15	-19,83	9,045
1	894	78,146	-19,841	9,016
1	895	78,145	-19,849	8,986
1	896	78,148	-19,853	8,955
1	897	78,162	-19,849	8,895
1	898	78,171	-19,842	8,868
1	899	78,182	-19,834	8,843
1	900	78,194	-19,826	8,82
1	901	78,205	-19,817	8,799
1	902	78,228	-19,804	8,765
1	903	78,24	-19,798	8,752
1	904	78,251	-19,794	8,741
1	905	78,262	-19,79	8,733
1	906	78,273	-19,787	8,726
1	907	78,295	-19,779	8,714
1	908	78,304	-19,775	8,708
1	909	78,313	-19,771	8,702
1	910	78,32	-19,766	8,696
1	911	78,327	-19,761	8,689
1	912	78,334	-19,753	8,677
1	913	78,334	-19,75	8,671
1	914	78,333	-19,748	8,665
1	915	78,33	-19,746	8,66
1	916	78,326	-19,744	8,656
1	917	78,314	-19,741	8,649
1	918	78,307	-19,74	8,648
1	919	78,299	-19,74	8,647
1	920	78,29	-19,74	8,647
1	921	78,281	-19,74	8,648
1	922	78,261	-19,74	8,653
1	923	78,25	-19,739	8,655
1	924	78,239	-19,738	8,658
1	925	78,229	-19,736	8,661
1	926	78,219	-19,735	8,663
1	927	78,201	-19,731	8,665
1	928	78,193	-19,73	8,665
1	929	78,187	-19,728	8,663
1	930	78,183	-19,727	8,659
1	931	78,179	-19,726	8,654
1	932	78,176	-19,724	8,639
1	933	78,176	-19,723	8,63
1	934	78,177	-19,723	8,622
1	935	78,177	-19,724	8,613
1	936	78,178	-19,726	8,606
1	937	78,177	-19,73	8,594
1	938	78,176	-19,731	8,59
1	939	78,174	-19,732	8,589
1	940	78,172	-19,732	8,59
1	941	78,168	-19,733	8,592
1	942	78,16	-19,733	8,601
1	943	78,155	-19,733	8,607
1	944	78,15	-19,734	8,613
1	945	78,146	-19,735	8,618
1	946	78,142	-19,736	8,623
1	947	78,137	-19,735	8,631
1	948	78,137	-19,733	8,635
1	949	78,138	-19,731	8,638
1	950	78,142	-19,727	8,641
1	951	78,146	-19,724	8,644
1	952	78,159	-19,716	8,65
1	953	78,167	-19,712	8,653
1	954	78,176	-19,708	8,656
1	955	78,186	-19,704	8,659
1	956	78,196	-19,7	8,662
1	957	78,217	-19,689	8,669
1	958	78,227	-19,684	8,674
1	959	78,236	-19,679	8,68
1	960	78,245	-19,674	8,687
1	961	78,252	-19,67	8,696
1	962	78,265	-19,662	8,72
1	963	78,27	-19,659	8,734
1	964	78,275	-19,655	8,75
1	965	78,28	-19,651	8,768
1	966	78,286	-19,646	8,786
1	967	78,298	-19,636	8,824
1	968	78,304	-19,631	8,843
1	969	78,312	-19,625	8,863
1	970	78,319	-19,621	8,882
1	971	78,327	-19,616	8,902
1	972	78,341	-19,608	8,943
1	973	78,347	-19,605	8,965
1	974	78,352	-19,601	8,987
1	975	78,355	-19,598	9,011
1	976	78,355	-19,597	9,035
1	977	78,351	-19,594	9,088
1	978	78,345	-19,595	9,116
1	979	78,338	-19,595	9,145
1	980	78,329	-19,597	9,174
1	981	78,318	-19,599	9,205
1	982	78,294	-19,604	9,267
1	983	78,281	-19,607	9,299
1	984	78,267	-19,612	9,331
1	985	78,252	-19,617	9,363
1	986	78,237	-19,624	9,396
1	987	78,202	-19,643	9,463
1	988	78,183	-19,655	9,497
1	989	78,163	-19,669	9,532
1	990	78,141	-19,684	9,569
1	991	78,118	-19,7	9,606
1	992	78,071	-19,733	9,681
1	993	78,047	-19,75	9,72
1	994	78,024	-19,766	9,757
1	995	78,003	-19,783	9,794
1	996	77,984	-19,799	9,83
1	997	77,955	-19,829	9,897
1	998	77,947	-19,843	9,927
1	999	77,942	-19,855	9,956
1	1000	77,942	-19,866	9,983
1	1001	77,946	-19,875	10,006
1	1002	77,967	-19,884	10,047
1	1003	77,983	-19,886	10,064
1	1004	78,003	-19,886	10,08
1	1005	78,024	-19,886	10,094
1	1006	78,048	-19,885	10,107
1	1007	78,1	-19,886	10,134
1	1008	78,126	-19,889	10,148
1	1009	78,153	-19,894	10,164
1	1010	78,179	-19,9	10,183
1	1011	78,206	-19,908	10,204
1	1012	78,254	-19,927	10,254
1	1013	78,275	-19,937	10,283
1	1014	78,294	-19,949	10,315
1	1015	78,31	-19,961	10,349
1	1016	78,324	-19,974	10,385
1	1017	78,346	-20,002	10,46
1	1018	78,354	-20,017	10,5
1	1019	78,358	-20,033	10,541
1	1020	78,361	-20,049	10,583
1	1021	78,36	-20,066	10,628
1	1022	78,35	-20,104	10,721
1	1023	78,34	-20,124	10,769
1	1024	78,329	-20,146	10,817
1	1025	78,315	-20,17	10,866
1	1026	78,301	-20,195	10,913
1	1027	78,271	-20,247	11,001
1	1028	78,256	-20,274	11,041
1	1029	78,243	-20,301	11,079
1	1030	78,23	-20,328	11,114
1	1031	78,218	-20,355	11,146
1	1032	78,198	-20,407	11,202
1	1033	78,19	-20,433	11,226
1	1034	78,183	-20,458	11,249
1	1035	78,178	-20,483	11,269
1	1036	78,174	-20,508	11,287
1	1037	78,169	-20,558	11,321
1	1038	78,168	-20,584	11,336
1	1039	78,168	-20,61	11,35
1	1040	78,17	-20,637	11,363
1	1041	78,174	-20,663	11,374
1	1042	78,183	-20,716	11,393
1	1043	78,189	-20,742	11,401
1	1044	78,195	-20,768	11,408
1	1045	78,201	-20,793	11,414
1	1046	78,206	-20,818	11,419
1	1047	78,214	-20,868	11,425
1	1048	78,217	-20,892	11,425
1	1049	78,218	-20,916	11,424
1	1050	78,217	-20,939	11,422
1	1051	78,215	-20,961	11,42
1	1052	78,207	-21,001	11,416
1	1053	78,202	-21,019	11,415
1	1054	78,195	-21,035	11,415
1	1055	78,188	-21,05	11,417
1	1056	78,181	-21,063	11,42
1	1057	78,168	-21,086	11,428
1	1058	78,162	-21,096	11,433
1	1059	78,157	-21,106	11,439
1	1060	78,153	-21,115	11,446
1	1061	78,15	-21,123	11,454
1	1062	78,147	-21,137	11,471
1	1063	78,146	-21,143	11,48
1	1064	78,146	-21,148	11,489
1	1065	78,146	-21,153	11,497
1	1066	78,147	-21,156	11,505
1	1067	78,15	-21,162	11,52
1	1068	78,153	-21,164	11,527
1	1069	78,156	-21,166	11,534
1	1070	78,159	-21,168	11,54
1	1071	78,163	-21,168	11,546
1	1072	78,17	-21,166	11,557
1	1073	78,174	-21,164	11,561
1	1074	78,178	-21,161	11,563
1	1075	78,182	-21,157	11,564
1	1076	78,186	-21,152	11,562
1	1077	78,195	-21,142	11,554
1	1078	78,199	-21,136	11,547
1	1079	78,203	-21,13	11,539
1	1080	78,207	-21,124	11,529
1	1081	78,21	-21,119	11,519
1	1082	78,214	-21,111	11,498
1	1083	78,215	-21,109	11,487
1	1084	78,215	-21,11	11,477
1	1085	78,214	-21,112	11,467
1	1086	78,214	-21,114	11,457
1	1087	78,213	-21,121	11,437
1	1088	78,213	-21,125	11,428
1	1089	78,212	-21,128	11,42
1	1090	78,212	-21,13	11,412
1	1091	78,211	-21,132	11,404
1	1092	78,21	-21,135	11,391
1	1093	78,209	-21,138	11,385
1	1094	78,208	-21,14	11,381
1	1095	78,207	-21,143	11,377
1	1096	78,206	-21,145	11,374
1	1097	78,204	-21,15	11,37
1	1098	78,203	-21,151	11,37
1	1099	78,201	-21,152	11,37
1	1100	78,198	-21,152	11,372
1	1101	78,195	-21,153	11,376
1	1102	78,185	-21,157	11,385
1	1103	78,179	-21,16	11,392
1	1104	78,172	-21,164	11,399
1	1105	78,165	-21,169	11,407
1	1106	78,158	-21,174	11,416
1	1107	78,144	-21,18	11,433
1	1108	78,138	-21,181	11,441
1	1109	78,133	-21,18	11,448
1	1110	78,129	-21,178	11,454
1	1111	78,126	-21,175	11,458
1	1112	78,122	-21,17	11,46
1	1113	78,121	-21,169	11,458
1	1114	78,121	-21,169	11,454
1	1115	78,123	-21,169	11,448
1	1116	78,126	-21,168	11,441
1	1117	78,135	-21,164	11,421
1	1118	78,142	-21,16	11,409
1	1119	78,149	-21,153	11,396
1	1120	78,157	-21,144	11,381
1	1121	78,165	-21,134	11,366
1	1122	78,18	-21,109	11,331
1	1123	78,187	-21,096	11,312
1	1124	78,194	-21,083	11,292
1	1125	78,199	-21,072	11,271
1	1126	78,204	-21,061	11,249
1	1127	78,214	-21,043	11,206
1	1128	78,219	-21,036	11,184
1	1129	78,223	-21,032	11,162
1	1130	78,228	-21,028	11,141
1	1131	78,233	-21,026	11,12
1	1132	78,242	-21,024	11,081
1	1133	78,245	-21,022	11,062
1	1134	78,247	-21,02	11,044
1	1135	78,248	-21,018	11,025
1	1136	78,248	-21,015	11,005
1	1137	78,244	-21,009	10,964
1	1138	78,24	-21,006	10,941
1	1139	78,236	-21,004	10,916
1	1140	78,231	-21,002	10,889
1	1141	78,225	-21,001	10,859
1	1142	78,211	-20,999	10,79
1	1143	78,202	-20,997	10,749
1	1144	78,192	-20,994	10,704
1	1145	78,183	-20,99	10,653
1	1146	78,173	-20,987	10,598
1	1147	78,158	-20,981	10,482
1	1148	78,153	-20,98	10,425
1	1149	78,152	-20,98	10,369
1	1150	78,153	-20,981	10,318
1	1151	78,157	-20,982	10,271
1	1152	78,167	-20,985	10,189
1	1153	78,172	-20,985	10,153
1	1154	78,177	-20,984	10,12
1	1155	78,181	-20,984	10,089
1	1156	78,185	-20,984	10,059
1	1157	78,191	-20,987	10,002
1	1158	78,193	-20,99	9,975
1	1159	78,195	-20,994	9,949
1	1160	78,196	-20,999	9,923
1	1161	78,197	-21,003	9,899
1	1162	78,199	-21,01	9,855
1	1163	78,2	-21,012	9,837
1	1164	78,201	-21,013	9,82
1	1165	78,203	-21,014	9,806
1	1166	78,205	-21,014	9,796
1	1167	78,21	-21,013	9,782
1	1168	78,213	-21,011	9,779
1	1169	78,215	-21,009	9,779
1	1170	78,217	-21,006	9,781
1	1171	78,217	-21,003	9,786
1	1172	78,217	-20,996	9,798
1	1173	78,217	-20,992	9,805
1	1174	78,219	-20,988	9,812
1	1175	78,221	-20,984	9,818
1	1176	78,226	-20,98	9,822
1	1177	78,243	-20,971	9,823
1	1178	78,255	-20,965	9,821
1	1179	78,269	-20,96	9,816
1	1180	78,284	-20,954	9,809
1	1181	78,3	-20,948	9,801
1	1182	78,328	-20,941	9,786
1	1183	78,339	-20,94	9,78
1	1184	78,348	-20,941	9,775
1	1185	78,355	-20,944	9,771
1	1186	78,36	-20,948	9,769
1	1187	78,362	-20,958	9,768
1	1188	78,359	-20,964	9,769
1	1189	78,355	-20,971	9,771
1	1190	78,348	-20,978	9,775
1	1191	78,338	-20,987	9,78
1	1192	78,312	-21,011	9,794
1	1193	78,296	-21,026	9,803
1	1194	78,278	-21,044	9,813
1	1195	78,258	-21,064	9,823
1	1196	78,237	-21,085	9,835
1	1197	78,194	-21,128	9,862
1	1198	78,172	-21,15	9,878
1	1199	78,15	-21,171	9,896
1	1200	78,127	-21,19	9,916
1	1201	78,106	-21,208	9,939
1	1202	78,06	-21,238	9,991
1	1203	78,038	-21,249	10,02
1	1204	78,017	-21,259	10,05
1	1205	77,998	-21,266	10,08
1	1206	77,982	-21,271	10,109
1	1207	77,961	-21,276	10,162
1	1208	77,957	-21,277	10,184
1	1209	77,958	-21,277	10,203
1	1210	77,964	-21,276	10,22
1	1211	77,974	-21,275	10,233
1	1212	78,007	-21,271	10,252
1	1213	78,029	-21,268	10,259
1	1214	78,053	-21,265	10,263
1	1215	78,078	-21,261	10,267
1	1216	78,106	-21,256	10,269
1	1217	78,16	-21,245	10,274
1	1218	78,188	-21,239	10,277
1	1219	78,216	-21,233	10,281
1	1220	78,242	-21,227	10,288
1	1221	78,267	-21,22	10,298
1	1222	78,312	-21,208	10,327
1	1223	78,331	-21,202	10,346
1	1224	78,349	-21,196	10,368
1	1225	78,363	-21,192	10,392
1	1226	78,376	-21,187	10,418
1	1227	78,393	-21,182	10,471
1	1228	78,397	-21,181	10,498
1	1229	78,398	-21,183	10,522
1	1230	78,395	-21,185	10,546
1	1231	78,389	-21,189	10,568
1	1232	78,37	-21,198	10,606
1	1233	78,358	-21,202	10,624
1	1234	78,344	-21,206	10,64
1	1235	78,328	-21,21	10,657
1	1236	78,312	-21,213	10,673
1	1237	78,277	-21,222	10,708
1	1238	78,26	-21,227	10,727
1	1239	78,244	-21,233	10,746
1	1240	78,228	-21,239	10,765
1	1241	78,214	-21,246	10,783
1	1242	78,191	-21,258	10,814
1	1243	78,182	-21,264	10,828
1	1244	78,175	-21,271	10,839
1	1245	78,171	-21,277	10,848
1	1246	78,168	-21,285	10,854
1	1247	78,167	-21,307	10,86
1	1248	78,169	-21,32	10,86
1	1249	78,171	-21,334	10,857
1	1250	78,174	-21,35	10,853
1	1251	78,178	-21,366	10,847
1	1252	78,185	-21,396	10,833
1	1253	78,189	-21,41	10,826
1	1254	78,193	-21,423	10,821
1	1255	78,198	-21,436	10,819
1	1256	78,201	-21,448	10,819
1	1257	78,208	-21,47	10,829
1	1258	78,211	-21,481	10,838
1	1259	78,212	-21,493	10,85
1	1260	78,212	-21,505	10,864
1	1261	78,21	-21,516	10,88
1	1262	78,204	-21,54	10,914
1	1263	78,199	-21,55	10,932
1	1264	78,194	-21,56	10,951
1	1265	78,189	-21,568	10,97
1	1266	78,185	-21,575	10,99
1	1267	78,179	-21,581	11,027
1	1268	78,178	-21,581	11,045
1	1269	78,178	-21,579	11,062
1	1270	78,178	-21,577	11,078
1	1271	78,178	-21,574	11,094
1	1272	78,178	-21,568	11,127
1	1273	78,177	-21,565	11,143
1	1274	78,175	-21,563	11,16
1	1275	78,173	-21,562	11,178
1	1276	78,171	-21,56	11,195
1	1277	78,168	-21,56	11,226
1	1278	78,169	-21,56	11,24
1	1279	78,17	-21,561	11,252
1	1280	78,172	-21,561	11,263
1	1281	78,174	-21,563	11,273
1	1282	78,179	-21,563	11,288
1	1283	78,181	-21,562	11,294
1	1284	78,183	-21,561	11,3
1	1285	78,186	-21,557	11,305
1	1286	78,188	-21,553	11,311
1	1287	78,192	-21,543	11,321
1	1288	78,194	-21,538	11,327
1	1289	78,197	-21,533	11,333
1	1290	78,2	-21,528	11,338
1	1291	78,203	-21,524	11,344
1	1292	78,21	-21,519	11,355
1	1293	78,213	-21,518	11,36
1	1294	78,217	-21,518	11,365
1	1295	78,221	-21,518	11,37
1	1296	78,225	-21,519	11,375
1	1297	78,233	-21,524	11,383
1	1298	78,237	-21,526	11,387
1	1299	78,241	-21,529	11,39
1	1300	78,244	-21,532	11,393
1	1301	78,246	-21,536	11,395
1	1302	78,248	-21,544	11,398
1	1303	78,247	-21,549	11,399
1	1304	78,245	-21,554	11,398
1	1305	78,243	-21,557	11,396
1	1306	78,24	-21,56	11,393
1	1307	78,233	-21,56	11,384
1	1308	78,229	-21,558	11,377
1	1309	78,226	-21,553	11,369
1	1310	78,223	-21,547	11,36
1	1311	78,221	-21,54	11,35
1	1312	78,217	-21,524	11,328
1	1313	78,215	-21,516	11,317
1	1314	78,214	-21,507	11,305
1	1315	78,212	-21,498	11,293
1	1316	78,211	-21,489	11,281
1	1317	78,211	-21,468	11,256
1	1318	78,211	-21,458	11,244
1	1319	78,212	-21,447	11,232
1	1320	78,212	-21,436	11,221
1	1321	78,213	-21,426	11,211
1	1322	78,211	-21,408	11,192
1	1323	78,209	-21,398	11,184
1	1324	78,206	-21,388	11,178
1	1325	78,202	-21,377	11,172
1	1326	78,198	-21,364	11,167
1	1327	78,187	-21,333	11,159
1	1328	78,181	-21,316	11,158
1	1329	78,175	-21,298	11,157
1	1330	78,17	-21,28	11,156
1	1331	78,166	-21,262	11,156
1	1332	78,158	-21,229	11,154
1	1333	78,156	-21,215	11,151
1	1334	78,154	-21,202	11,146
1	1335	78,154	-21,19	11,14
1	1336	78,154	-21,181	11,131
1	1337	78,158	-21,165	11,108
1	1338	78,161	-21,158	11,094
1	1339	78,166	-21,15	11,078
1	1340	78,17	-21,142	11,061
1	1341	78,176	-21,133	11,043
1	1342	78,188	-21,11	11,005
1	1343	78,194	-21,097	10,986
1	1344	78,2	-21,083	10,967
1	1345	78,205	-21,069	10,95
1	1346	78,209	-21,056	10,934
1	1347	78,216	-21,033	10,903
1	1348	78,218	-21,024	10,889
1	1349	78,22	-21,017	10,874
1	1350	78,222	-21,01	10,858
1	1351	78,224	-21,005	10,84
1	1352	78,227	-20,997	10,801
1	1353	78,229	-20,994	10,779
1	1354	78,23	-20,992	10,757
1	1355	78,231	-20,991	10,733
1	1356	78,231	-20,99	10,71
1	1357	78,23	-20,989	10,664
1	1358	78,228	-20,989	10,64
1	1359	78,226	-20,989	10,617
1	1360	78,223	-20,988	10,593
1	1361	78,22	-20,986	10,569
1	1362	78,212	-20,98	10,522
1	1363	78,208	-20,975	10,499
1	1364	78,203	-20,969	10,478
1	1365	78,197	-20,963	10,458
1	1366	78,191	-20,956	10,439
1	1367	78,178	-20,941	10,406
1	1368	78,172	-20,933	10,391
1	1369	78,166	-20,926	10,376
1	1370	78,161	-20,92	10,362
1	1371	78,157	-20,914	10,347
1	1372	78,152	-20,902	10,319
1	1373	78,151	-20,896	10,305
1	1374	78,15	-20,89	10,291
1	1375	78,151	-20,883	10,278
1	1376	78,152	-20,875	10,264
1	1377	78,159	-20,856	10,235
1	1378	78,166	-20,843	10,219
1	1379	78,175	-20,83	10,2
1	1380	78,187	-20,815	10,179
1	1381	78,201	-20,798	10,156
1	1382	78,238	-20,764	10,102
1	1383	78,259	-20,746	10,073
1	1384	78,281	-20,729	10,044
1	1385	78,303	-20,713	10,014
1	1386	78,325	-20,698	9,986
1	1387	78,362	-20,67	9,936
1	1388	78,377	-20,657	9,915
1	1389	78,388	-20,646	9,898
1	1390	78,396	-20,636	9,884
1	1391	78,399	-20,626	9,874
1	1392	78,391	-20,611	9,866
1	1393	78,38	-20,604	9,866
1	1394	78,365	-20,599	9,87
1	1395	78,347	-20,593	9,875
1	1396	78,326	-20,588	9,881
1	1397	78,277	-20,578	9,898
1	1398	78,25	-20,574	9,907
1	1399	78,223	-20,57	9,917
1	1400	78,195	-20,566	9,928
1	1401	78,168	-20,563	9,939
1	1402	78,113	-20,558	9,961
1	1403	78,088	-20,555	9,971
1	1404	78,061	-20,552	9,98
1	1405	78,036	-20,548	9,988
1	1406	78,012	-20,542	9,993
1	1407	77,969	-20,529	9,998
1	1408	77,953	-20,52	9,997
1	1409	77,941	-20,511	9,995
1	1410	77,933	-20,501	9,992
1	1411	77,93	-20,491	9,986
1	1412	77,938	-20,47	9,97
1	1413	77,95	-20,459	9,958
1	1414	77,966	-20,448	9,943
1	1415	77,987	-20,437	9,924
1	1416	78,012	-20,428	9,902
1	1417	78,072	-20,412	9,849
1	1418	78,106	-20,408	9,82
1	1419	78,14	-20,406	9,789
1	1420	78,176	-20,405	9,759
1	1421	78,211	-20,408	9,731
1	1422	78,276	-20,419	9,681
1	1423	78,305	-20,427	9,661
1	1424	78,331	-20,436	9,644
1	1425	78,354	-20,446	9,632
1	1426	78,372	-20,456	9,624
1	1427	78,396	-20,479	9,62
1	1428	78,401	-20,492	9,623
1	1429	78,401	-20,506	9,63
1	1430	78,397	-20,52	9,641
1	1431	78,389	-20,535	9,655
1	1432	78,363	-20,564	9,694
1	1433	78,346	-20,577	9,719
1	1434	78,327	-20,589	9,745
1	1435	78,307	-20,599	9,773
1	1436	78,285	-20,607	9,802
1	1437	78,241	-20,621	9,858
1	1438	78,219	-20,626	9,884
1	1439	78,198	-20,631	9,908
1	1440	78,178	-20,637	9,929
1	1441	78,16	-20,641	9,947
1	1442	78,13	-20,652	9,971
1	1443	78,119	-20,658	9,978
1	1444	78,112	-20,664	9,98
1	1445	78,109	-20,672	9,978
1	1446	78,109	-20,68	9,972
1	1447	78,118	-20,697	9,952
1	1448	78,125	-20,705	9,938
1	1449	78,134	-20,713	9,924
1	1450	78,143	-20,72	9,909
1	1451	78,151	-20,729	9,894
1	1452	78,166	-20,749	9,865
1	1453	78,172	-20,762	9,851
1	1454	78,178	-20,776	9,838
1	1455	78,185	-20,791	9,825
1	1456	78,191	-20,807	9,813
1	1457	78,205	-20,838	9,789
1	1458	78,211	-20,853	9,778
1	1459	78,217	-20,867	9,767
1	1460	78,223	-20,88	9,757
1	1461	78,227	-20,894	9,747
1	1462	78,232	-20,921	9,728
1	1463	78,232	-20,935	9,721
1	1464	78,23	-20,949	9,715
1	1465	78,228	-20,963	9,71
1	1466	78,225	-20,976	9,708
1	1467	78,216	-20,999	9,708
1	1468	78,211	-21,009	9,71
1	1469	78,206	-21,019	9,713
1	1470	78,2	-21,028	9,717
1	1471	78,195	-21,036	9,721
1	1472	78,183	-21,049	9,729
1	1473	78,177	-21,054	9,733
1	1474	78,171	-21,058	9,738
1	1475	78,165	-21,06	9,743
1	1476	78,159	-21,062	9,749
1	1477	78,148	-21,065	9,763
1	1478	78,143	-21,066	9,771
1	1479	78,139	-21,068	9,78
1	1480	78,136	-21,07	9,789
1	1481	78,134	-21,071	9,798
1	1482	78,135	-21,073	9,815
1	1483	78,138	-21,072	9,823
1	1484	78,142	-21,069	9,831
1	1485	78,147	-21,066	9,838
1	1486	78,153	-21,061	9,845
1	1487	78,167	-21,051	9,859
1	1488	78,175	-21,045	9,864
1	1489	78,183	-21,04	9,869
1	1490	78,19	-21,036	9,873
1	1491	78,198	-21,033	9,875
1	1492	78,213	-21,03	9,876
1	1493	78,221	-21,029	9,875
1	1494	78,229	-21,029	9,874
1	1495	78,236	-21,029	9,874
1	1496	78,243	-21,028	9,875
1	1497	78,255	-21,026	9,88
1	1498	78,26	-21,024	9,884
1	1499	78,263	-21,022	9,89
1	1500	78,265	-21,02	9,898
1	1501	78,266	-21,017	9,908
1	1502	78,263	-21,012	9,931
1	1503	78,26	-21,01	9,946
1	1504	78,256	-21,008	9,961
1	1505	78,251	-21,007	9,977
1	1506	78,246	-21,005	9,993
1	1507	78,234	-21,001	10,024
1	1508	78,228	-20,998	10,038
1	1509	78,223	-20,995	10,051
1	1510	78,218	-20,992	10,063
1	1511	78,214	-20,989	10,073
1	1512	78,209	-20,983	10,091
1	1513	78,208	-20,981	10,098
1	1514	78,207	-20,979	10,105
1	1515	78,206	-20,978	10,111
1	1516	78,205	-20,976	10,116
1	1517	78,204	-20,968	10,123
1	1518	78,203	-20,963	10,125
1	1519	78,202	-20,955	10,127
1	1520	78,2	-20,948	10,13
1	1521	78,199	-20,939	10,133
1	1522	78,196	-20,92	10,143
1	1523	78,195	-20,912	10,15
1	1524	78,194	-20,904	10,157
1	1525	78,192	-20,897	10,166
1	1526	78,191	-20,89	10,174
1	1527	78,19	-20,879	10,191
1	1528	78,189	-20,874	10,2
1	1529	78,188	-20,871	10,209
1	1530	78,188	-20,869	10,217
1	1531	78,188	-20,868	10,225
1	1532	78,189	-20,87	10,237
1	1533	78,191	-20,873	10,24
1	1534	78,194	-20,876	10,242
1	1535	78,198	-20,88	10,242
1	1536	78,203	-20,884	10,239
1	1537	78,212	-20,893	10,231
1	1538	78,217	-20,897	10,226
1	1539	78,22	-20,901	10,221
1	1540	78,223	-20,905	10,216
1	1541	78,225	-20,909	10,211
1	1542	78,227	-20,917	10,203
1	1543	78,226	-20,921	10,201
1	1544	78,225	-20,926	10,198
1	1545	78,223	-20,93	10,197
1	1546	78,22	-20,935	10,196
1	1547	78,214	-20,944	10,195
1	1548	78,21	-20,95	10,195
1	1549	78,206	-20,955	10,195
1	1550	78,201	-20,962	10,195
1	1551	78,195	-20,97	10,195
1	1552	78,184	-20,988	10,193
1	1553	78,179	-20,998	10,192
1	1554	78,174	-21,008	10,189
1	1555	78,17	-21,018	10,187
1	1556	78,167	-21,029	10,184
1	1557	78,162	-21,048	10,178
1	1558	78,159	-21,057	10,177
1	1559	78,157	-21,065	10,176
1	1560	78,155	-21,074	10,176
1	1561	78,152	-21,083	10,178
1	1562	78,148	-21,101	10,184
1	1563	78,146	-21,11	10,187
1	1564	78,146	-21,119	10,19
1	1565	78,146	-21,128	10,192
1	1566	78,148	-21,135	10,192
1	1567	78,155	-21,146	10,189
1	1568	78,159	-21,149	10,186
1	1569	78,163	-21,151	10,182
1	1570	78,167	-21,153	10,177
1	1571	78,172	-21,154	10,173
1	1572	78,183	-21,156	10,164
1	1573	78,19	-21,157	10,159
1	1574	78,197	-21,158	10,155
1	1575	78,204	-21,161	10,151
1	1576	78,211	-21,164	10,147
1	1577	78,225	-21,173	10,139
1	1578	78,231	-21,178	10,135
1	1579	78,236	-21,183	10,132
1	1580	78,241	-21,189	10,13
1	1581	78,246	-21,195	10,129
1	1582	78,252	-21,206	10,129
1	1583	78,255	-21,212	10,132
1	1584	78,258	-21,217	10,135
