1	785	98,223	-38,385	-0,217
1	786	98,217	-38,354	-0,273
1	787	98,209	-38,322	-0,333
1	788	98,201	-38,29	-0,395
1	789	98,192	-38,256	-0,461
1	790	98,175	-38,183	-0,604
1	791	98,167	-38,144	-0,681
1	792	98,162	-38,102	-0,761
1	793	98,159	-38,057	-0,844
1	794	98,158	-38,011	-0,93
1	795	98,166	-37,917	-1,109
1	796	98,173	-37,87	-1,2
1	797	98,182	-37,824	-1,292
1	798	98,193	-37,778	-1,383
1	799	98,204	-37,732	-1,475
1	800	98,226	-37,639	-1,656
1	801	98,236	-37,592	-1,745
1	802	98,245	-37,546	-1,833
1	803	98,253	-37,499	-1,92
1	804	98,26	-37,453	-2,005
1	805	98,27	-37,364	-2,173
1	806	98,274	-37,321	-2,256
1	807	98,276	-37,28	-2,337
1	808	98,279	-37,239	-2,418
1	809	98,281	-37,199	-2,499
1	810	98,284	-37,12	-2,66
1	811	98,286	-37,081	-2,74
1	812	98,288	-37,04	-2,821
1	813	98,289	-36,999	-2,903
1	814	98,292	-36,957	-2,985
1	815	98,297	-36,867	-3,153
1	816	98,3	-36,82	-3,238
1	817	98,304	-36,771	-3,325
1	818	98,308	-36,722	-3,412
1	819	98,311	-36,671	-3,499
1	820	98,318	-36,568	-3,669
1	821	98,32	-36,517	-3,751
1	822	98,321	-36,465	-3,829
1	823	98,321	-36,415	-3,903
1	824	98,318	-36,366	-3,972
1	825	98,307	-36,271	-4,094
1	826	98,298	-36,227	-4,148
1	827	98,287	-36,184	-4,199
1	828	98,275	-36,142	-4,247
1	829	98,262	-36,103	-4,293
1	830	98,236	-36,029	-4,384
1	831	98,225	-35,994	-4,431
1	832	98,214	-35,96	-4,478
1	833	98,206	-35,928	-4,527
1	834	98,199	-35,896	-4,576
1	835	98,192	-35,833	-4,678
1	836	98,192	-35,802	-4,731
1	837	98,193	-35,771	-4,785
1	838	98,195	-35,743	-4,841
1	839	98,198	-35,716	-4,899
1	840	98,206	-35,674	-5,02
1	841	98,209	-35,659	-5,083
1	842	98,212	-35,648	-5,146
1	843	98,214	-35,642	-5,211
1	844	98,215	-35,639	-5,276
1	845	98,215	-35,644	-5,41
1	846	98,215	-35,65	-5,478
1	847	98,214	-35,659	-5,547
1	848	98,214	-35,669	-5,617
1	849	98,214	-35,681	-5,689
1	850	98,218	-35,707	-5,834
1	851	98,222	-35,718	-5,908
1	852	98,226	-35,729	-5,982
1	853	98,232	-35,739	-6,058
1	854	98,237	-35,746	-6,134
1	855	98,25	-35,757	-6,288
1	856	98,256	-35,76	-6,365
1	857	98,263	-35,762	-6,442
1	858	98,27	-35,763	-6,519
1	859	98,277	-35,762	-6,595
1	860	98,291	-35,758	-6,744
1	861	98,296	-35,755	-6,816
1	862	98,301	-35,751	-6,886
1	863	98,303	-35,747	-6,952
1	864	98,304	-35,743	-7,014
1	865	98,302	-35,735	-7,125
1	866	98,299	-35,731	-7,174
1	867	98,297	-35,727	-7,217
1	868	98,294	-35,724	-7,255
1	869	98,293	-35,719	-7,289
1	870	98,297	-35,705	-7,344
1	871	98,303	-35,696	-7,366
1	872	98,31	-35,685	-7,385
1	873	98,319	-35,673	-7,402
1	874	98,33	-35,66	-7,416
1	875	98,354	-35,63	-7,443
1	876	98,365	-35,615	-7,456
1	877	98,377	-35,598	-7,47
1	878	98,386	-35,581	-7,486
1	879	98,394	-35,562	-7,504
1	880	98,403	-35,52	-7,549
1	881	98,403	-35,497	-7,577
1	882	98,401	-35,471	-7,607
1	883	98,395	-35,445	-7,639
1	884	98,387	-35,416	-7,675
1	885	98,364	-35,357	-7,752
1	886	98,351	-35,326	-7,794
1	887	98,335	-35,297	-7,838
1	888	98,318	-35,268	-7,885
1	889	98,301	-35,24	-7,934
1	890	98,268	-35,187	-8,037
1	891	98,252	-35,163	-8,09
1	892	98,238	-35,14	-8,143
1	893	98,226	-35,118	-8,194
1	894	98,215	-35,098	-8,243
1	895	98,199	-35,059	-8,331
1	896	98,193	-35,04	-8,368
1	897	98,187	-35,022	-8,4
1	898	98,183	-35,003	-8,427
1	899	98,178	-34,985	-8,449
1	900	98,17	-34,944	-8,478
1	901	98,167	-34,922	-8,487
1	902	98,164	-34,898	-8,495
1	903	98,162	-34,872	-8,502
1	904	98,161	-34,845	-8,51
1	905	98,165	-34,788	-8,535
1	906	98,17	-34,758	-8,553
1	907	98,176	-34,728	-8,577
1	908	98,185	-34,696	-8,605
1	909	98,195	-34,665	-8,639
1	910	98,219	-34,6	-8,719
1	911	98,232	-34,567	-8,765
1	912	98,246	-34,534	-8,814
1	913	98,259	-34,501	-8,866
1	914	98,273	-34,468	-8,921
1	915	98,297	-34,406	-9,038
1	916	98,306	-34,377	-9,099
1	917	98,314	-34,349	-9,161
1	918	98,32	-34,322	-9,224
1	919	98,324	-34,296	-9,287
1	920	98,327	-34,244	-9,41
1	921	98,327	-34,218	-9,469
1	922	98,327	-34,19	-9,525
1	923	98,328	-34,163	-9,579
1	924	98,33	-34,135	-9,63
1	925	98,339	-34,082	-9,721
1	926	98,346	-34,058	-9,761
1	927	98,355	-34,037	-9,798
1	928	98,364	-34,019	-9,831
1	929	98,376	-34,004	-9,859
1	930	98,403	-33,981	-9,904
1	931	98,417	-33,974	-9,919
1	932	98,432	-33,968	-9,93
1	933	98,447	-33,965	-9,936
1	934	98,459	-33,964	-9,937
1	935	98,476	-33,964	-9,926
1	936	98,477	-33,966	-9,915
1	937	98,473	-33,966	-9,902
1	938	98,464	-33,966	-9,888
1	939	98,45	-33,964	-9,874
1	940	98,409	-33,953	-9,85
1	941	98,384	-33,944	-9,842
1	942	98,357	-33,933	-9,838
1	943	98,331	-33,92	-9,838
1	944	98,304	-33,907	-9,842
1	945	98,252	-33,881	-9,864
1	946	98,229	-33,868	-9,881
1	947	98,207	-33,855	-9,903
1	948	98,189	-33,842	-9,929
1	949	98,172	-33,83	-9,96
1	950	98,148	-33,806	-10,032
1	951	98,141	-33,794	-10,073
1	952	98,136	-33,783	-10,117
1	953	98,134	-33,773	-10,162
1	954	98,134	-33,765	-10,21
1	955	98,142	-33,75	-10,307
1	956	98,15	-33,744	-10,356
1	957	98,16	-33,738	-10,406
1	958	98,172	-33,733	-10,456
1	959	98,186	-33,727	-10,508
1	960	98,218	-33,713	-10,614
1	961	98,234	-33,706	-10,669
1	962	98,251	-33,699	-10,724
1	963	98,268	-33,691	-10,78
1	964	98,285	-33,684	-10,837
1	965	98,314	-33,67	-10,951
1	966	98,326	-33,663	-11,008
1	967	98,337	-33,655	-11,064
1	968	98,345	-33,647	-11,119
1	969	98,351	-33,638	-11,174
1	970	98,357	-33,619	-11,277
1	971	98,358	-33,609	-11,325
1	972	98,358	-33,598	-11,371
1	973	98,358	-33,586	-11,415
1	974	98,358	-33,574	-11,457
1	975	98,358	-33,549	-11,54
1	976	98,359	-33,537	-11,58
1	977	98,36	-33,525	-11,62
1	978	98,363	-33,513	-11,659
1	979	98,366	-33,502	-11,699
1	980	98,374	-33,484	-11,777
1	981	98,377	-33,477	-11,816
1	982	98,379	-33,472	-11,856
1	983	98,379	-33,467	-11,897
1	984	98,377	-33,462	-11,94
1	985	98,365	-33,451	-12,033
1	986	98,356	-33,444	-12,082
1	987	98,347	-33,435	-12,134
1	988	98,335	-33,426	-12,187
1	989	98,322	-33,415	-12,243
1	990	98,295	-33,387	-12,357
1	991	98,282	-33,371	-12,415
1	992	98,269	-33,352	-12,473
1	993	98,258	-33,332	-12,53
1	994	98,247	-33,311	-12,586
1	995	98,23	-33,266	-12,692
1	996	98,224	-33,244	-12,74
1	997	98,218	-33,221	-12,785
1	998	98,214	-33,199	-12,825
1	999	98,211	-33,175	-12,861
1	1000	98,206	-33,123	-12,921
1	1001	98,205	-33,094	-12,945
1	1002	98,204	-33,063	-12,966
1	1003	98,203	-33,031	-12,984
1	1004	98,202	-32,998	-12,999
1	1005	98,199	-32,937	-13,023
1	1006	98,197	-32,909	-13,033
1	1007	98,194	-32,885	-13,043
1	1008	98,192	-32,863	-13,053
1	1009	98,189	-32,843	-13,065
1	1010	98,183	-32,807	-13,095
1	1011	98,18	-32,79	-13,115
1	1012	98,179	-32,774	-13,138
1	1013	98,178	-32,76	-13,165
1	1014	98,178	-32,746	-13,196
1	1015	98,183	-32,723	-13,264
1	1016	98,187	-32,714	-13,301
1	1017	98,193	-32,704	-13,339
1	1018	98,2	-32,694	-13,377
1	1019	98,208	-32,684	-13,416
1	1020	98,229	-32,66	-13,492
1	1021	98,241	-32,646	-13,529
1	1022	98,253	-32,633	-13,566
1	1023	98,267	-32,62	-13,602
1	1024	98,282	-32,607	-13,637
1	1025	98,314	-32,584	-13,7
1	1026	98,33	-32,574	-13,727
1	1027	98,347	-32,564	-13,753
1	1028	98,362	-32,555	-13,775
1	1029	98,378	-32,544	-13,795
1	1030	98,404	-32,522	-13,828
1	1031	98,415	-32,511	-13,842
1	1032	98,423	-32,5	-13,856
1	1033	98,429	-32,489	-13,869
1	1034	98,432	-32,478	-13,883
1	1035	98,427	-32,459	-13,912
1	1036	98,419	-32,451	-13,929
1	1037	98,408	-32,443	-13,946
1	1038	98,394	-32,436	-13,965
1	1039	98,376	-32,432	-13,986
1	1040	98,334	-32,429	-14,034
1	1041	98,311	-32,432	-14,061
1	1042	98,288	-32,439	-14,091
1	1043	98,265	-32,449	-14,124
1	1044	98,244	-32,462	-14,159
1	1045	98,208	-32,496	-14,237
1	1046	98,194	-32,516	-14,279
1	1047	98,182	-32,537	-14,321
1	1048	98,174	-32,559	-14,364
1	1049	98,168	-32,58	-14,406
1	1050	98,164	-32,62	-14,485
1	1051	98,164	-32,638	-14,522
1	1052	98,166	-32,654	-14,558
1	1053	98,169	-32,668	-14,591
1	1054	98,173	-32,679	-14,622
1	1055	98,18	-32,697	-14,679
1	1056	98,183	-32,703	-14,703
1	1057	98,187	-32,708	-14,725
1	1058	98,189	-32,712	-14,744
1	1059	98,192	-32,716	-14,762
1	1060	98,194	-32,724	-14,793
1	1061	98,195	-32,729	-14,807
1	1062	98,195	-32,733	-14,823
1	1063	98,195	-32,738	-14,839
1	1064	98,194	-32,743	-14,856
1	1065	98,193	-32,75	-14,895
1	1066	98,192	-32,752	-14,916
1	1067	98,192	-32,753	-14,938
1	1068	98,192	-32,753	-14,962
1	1069	98,194	-32,752	-14,987
1	1070	98,201	-32,746	-15,043
1	1071	98,206	-32,743	-15,076
1	1072	98,214	-32,739	-15,111
1	1073	98,222	-32,735	-15,151
1	1074	98,232	-32,732	-15,194
1	1075	98,254	-32,729	-15,292
1	1076	98,266	-32,729	-15,346
1	1077	98,278	-32,731	-15,402
1	1078	98,29	-32,735	-15,461
1	1079	98,302	-32,741	-15,521
1	1080	98,326	-32,764	-15,642
1	1081	98,339	-32,78	-15,701
1	1082	98,351	-32,799	-15,76
1	1083	98,362	-32,822	-15,817
1	1084	98,374	-32,846	-15,871
1	1085	98,393	-32,897	-15,969
1	1086	98,401	-32,922	-16,012
1	1087	98,407	-32,946	-16,05
1	1088	98,411	-32,969	-16,083
1	1089	98,414	-32,991	-16,11
1	1090	98,416	-33,03	-16,147
1	1091	98,414	-33,049	-16,158
1	1092	98,412	-33,066	-16,163
1	1093	98,408	-33,083	-16,165
1	1094	98,402	-33,1	-16,164
1	1095	98,386	-33,128	-16,154
1	1096	98,376	-33,14	-16,148
1	1097	98,365	-33,15	-16,141
1	1098	98,354	-33,156	-16,135
1	1099	98,341	-33,159	-16,13
1	1100	98,318	-33,156	-16,123
1	1101	98,308	-33,151	-16,122
1	1102	98,3	-33,144	-16,123
1	1103	98,294	-33,136	-16,127
1	1104	98,29	-33,127	-16,133
1	1105	98,289	-33,11	-16,155
1	1106	98,292	-33,102	-16,17
1	1107	98,295	-33,094	-16,189
1	1108	98,3	-33,085	-16,209
1	1109	98,304	-33,077	-16,232
1	1110	98,311	-33,062	-16,282
1	1111	98,313	-33,056	-16,308
1	1112	98,313	-33,051	-16,334
1	1113	98,312	-33,048	-16,36
1	1114	98,31	-33,047	-16,387
1	1115	98,301	-33,053	-16,439
1	1116	98,295	-33,061	-16,466
1	1117	98,289	-33,07	-16,493
1	1118	98,282	-33,082	-16,521
1	1119	98,275	-33,096	-16,549
1	1120	98,26	-33,128	-16,609
1	1121	98,253	-33,145	-16,64
1	1122	98,247	-33,163	-16,673
1	1123	98,241	-33,182	-16,706
1	1124	98,236	-33,201	-16,742
1	1125	98,229	-33,242	-16,817
1	1126	98,227	-33,263	-16,857
1	1127	98,225	-33,285	-16,901
1	1128	98,223	-33,308	-16,946
1	1129	98,221	-33,332	-16,994
1	1130	98,216	-33,382	-17,097
1	1131	98,213	-33,408	-17,151
1	1132	98,209	-33,435	-17,208
1	1133	98,206	-33,463	-17,266
1	1134	98,204	-33,491	-17,325
1	1135	98,203	-33,55	-17,452
1	1136	98,206	-33,579	-17,518
1	1137	98,212	-33,609	-17,585
1	1138	98,219	-33,64	-17,654
1	1139	98,229	-33,671	-17,722
1	1140	98,25	-33,736	-17,858
1	1141	98,26	-33,769	-17,924
1	1142	98,269	-33,802	-17,989
1	1143	98,276	-33,836	-18,053
1	1144	98,281	-33,871	-18,115
1	1145	98,287	-33,94	-18,239
1	1146	98,289	-33,974	-18,3
1	1147	98,291	-34,007	-18,361
1	1148	98,293	-34,039	-18,422
1	1149	98,297	-34,07	-18,482
1	1150	98,308	-34,128	-18,601
1	1151	98,315	-34,155	-18,661
1	1152	98,324	-34,182	-18,721
1	1153	98,333	-34,209	-18,782
1	1154	98,343	-34,235	-18,844
1	1155	98,365	-34,287	-18,975
1	1156	98,379	-34,313	-19,044
1	1157	98,395	-34,337	-19,116
1	1158	98,414	-34,362	-19,191
1	1159	98,436	-34,385	-19,27
1	1160	98,493	-34,432	-19,436
1	1161	98,527	-34,455	-19,524
1	1162	98,565	-34,479	-19,614
1	1163	98,604	-34,505	-19,708
1	1164	98,644	-34,531	-19,803
1	1165	98,724	-34,588	-19,999
1	1166	98,76	-34,619	-20,098
1	1167	98,792	-34,652	-20,197
1	1168	98,819	-34,686	-20,296
1	1169	98,839	-34,721	-20,394
1	1170	98,859	-34,795	-20,586
1	1171	98,858	-34,833	-20,68
1	1172	98,851	-34,873	-20,772
1	1173	98,838	-34,914	-20,864
1	1174	98,821	-34,956	-20,954
1	1175	98,776	-35,043	-21,134
1	1176	98,75	-35,086	-21,223
1	1177	98,723	-35,128	-21,313
1	1178	98,694	-35,169	-21,403
1	1179	98,664	-35,208	-21,493
1	1180	98,602	-35,278	-21,673
1	1181	98,569	-35,309	-21,762
1	1182	98,536	-35,337	-21,849
1	1183	98,502	-35,363	-21,934
1	1184	98,468	-35,387	-22,016
1	1185	98,401	-35,427	-22,168
1	1186	98,367	-35,444	-22,238
1	1187	98,334	-35,459	-22,303
1	1188	98,3	-35,47	-22,363
1	1189	98,265	-35,479	-22,42
1	1190	98,193	-35,488	-22,523
1	1191	98,156	-35,488	-22,57
1	1192	98,117	-35,486	-22,615
1	1193	98,079	-35,48	-22,656
1	1194	98,039	-35,473	-22,696
1	1195	97,956	-35,457	-22,767
1	1196	97,914	-35,449	-22,799
1	1197	97,874	-35,442	-22,827
1	1198	97,834	-35,438	-22,851
1	1199	97,798	-35,435	-22,869
1	1200	97,733	-35,438	-22,89
1	1201	97,706	-35,443	-22,89
1	1202	97,684	-35,451	-22,885
1	1203	97,668	-35,462	-22,872
1	1204	97,656	-35,474	-22,852
1	1205	97,646	-35,504	-22,794
1	1206	97,649	-35,52	-22,755
1	1207	97,655	-35,535	-22,71
1	1208	97,666	-35,549	-22,66
1	1209	97,68	-35,562	-22,606
1	1210	97,719	-35,584	-22,489
1	1211	97,741	-35,593	-22,428
1	1212	97,766	-35,6	-22,368
1	1213	97,791	-35,606	-22,309
1	1214	97,817	-35,611	-22,251
1	1215	97,868	-35,621	-22,145
1	1216	97,895	-35,626	-22,097
1	1217	97,921	-35,632	-22,052
1	1218	97,948	-35,638	-22,011
1	1219	97,976	-35,645	-21,973
1	1220	98,032	-35,66	-21,905
1	1221	98,062	-35,667	-21,874
1	1222	98,091	-35,672	-21,845
1	1223	98,123	-35,674	-21,816
1	1224	98,155	-35,674	-21,787
1	1225	98,221	-35,665	-21,729
1	1226	98,255	-35,657	-21,7
1	1227	98,287	-35,649	-21,669
1	1228	98,319	-35,641	-21,638
1	1229	98,348	-35,633	-21,605
1	1230	98,398	-35,62	-21,535
1	1231	98,418	-35,616	-21,498
1	1232	98,434	-35,612	-21,459
1	1233	98,445	-35,61	-21,418
1	1234	98,452	-35,608	-21,375
1	1235	98,45	-35,608	-21,282
1	1236	98,441	-35,609	-21,233
1	1237	98,429	-35,611	-21,181
1	1238	98,413	-35,614	-21,129
1	1239	98,394	-35,618	-21,077
1	1240	98,353	-35,628	-20,974
1	1241	98,33	-35,635	-20,926
1	1242	98,307	-35,644	-20,882
1	1243	98,285	-35,652	-20,842
1	1244	98,264	-35,66	-20,806
1	1245	98,225	-35,676	-20,749
1	1246	98,209	-35,681	-20,727
1	1247	98,194	-35,684	-20,711
1	1248	98,181	-35,685	-20,7
1	1249	98,17	-35,684	-20,693
1	1250	98,152	-35,673	-20,692
1	1251	98,145	-35,664	-20,698
1	1252	98,14	-35,651	-20,707
1	1253	98,136	-35,635	-20,72
1	1254	98,134	-35,615	-20,734
1	1255	98,135	-35,563	-20,767
1	1256	98,139	-35,53	-20,785
1	1257	98,145	-35,493	-20,802
1	1258	98,153	-35,452	-20,819
1	1259	98,162	-35,409	-20,835
1	1260	98,186	-35,321	-20,858
1	1261	98,2	-35,277	-20,864
1	1262	98,215	-35,235	-20,866
1	1263	98,232	-35,196	-20,863
1	1264	98,248	-35,159	-20,855
1	1265	98,283	-35,094	-20,822
1	1266	98,3	-35,066	-20,797
1	1267	98,316	-35,042	-20,767
1	1268	98,331	-35,021	-20,733
1	1269	98,343	-35,003	-20,695
1	1270	98,359	-34,98	-20,611
1	1271	98,362	-34,973	-20,566
1	1272	98,363	-34,97	-20,521
1	1273	98,361	-34,971	-20,476
1	1274	98,355	-34,975	-20,432
1	1275	98,338	-34,994	-20,351
1	1276	98,326	-35,008	-20,315
1	1277	98,313	-35,026	-20,282
1	1278	98,299	-35,047	-20,254
1	1279	98,285	-35,069	-20,231
1	1280	98,258	-35,117	-20,2
1	1281	98,245	-35,142	-20,193
1	1282	98,232	-35,166	-20,193
1	1283	98,219	-35,189	-20,199
1	1284	98,206	-35,211	-20,212
1	1285	98,181	-35,252	-20,255
1	1286	98,168	-35,273	-20,285
1	1287	98,156	-35,293	-20,318
1	1288	98,143	-35,314	-20,354
1	1289	98,131	-35,335	-20,392
1	1290	98,104	-35,379	-20,47
1	1291	98,09	-35,401	-20,506
1	1292	98,077	-35,424	-20,54
1	1293	98,062	-35,447	-20,571
1	1294	98,047	-35,469	-20,597
1	1295	98,018	-35,509	-20,63
1	1296	98,005	-35,526	-20,635
1	1297	97,994	-35,54	-20,632
1	1298	97,985	-35,551	-20,621
1	1299	97,978	-35,558	-20,6
1	1300	97,975	-35,56	-20,531
1	1301	97,979	-35,556	-20,483
1	1302	97,987	-35,548	-20,427
1	1303	97,999	-35,538	-20,363
1	1304	98,014	-35,526	-20,293
1	1305	98,053	-35,494	-20,136
1	1306	98,075	-35,475	-20,051
1	1307	98,098	-35,454	-19,964
1	1308	98,123	-35,43	-19,875
1	1309	98,148	-35,406	-19,786
1	1310	98,198	-35,354	-19,609
1	1311	98,221	-35,328	-19,523
1	1312	98,242	-35,303	-19,44
1	1313	98,261	-35,278	-19,36
1	1314	98,276	-35,255	-19,283
1	1315	98,295	-35,214	-19,141
1	1316	98,299	-35,197	-19,077
1	1317	98,299	-35,182	-19,018
1	1318	98,296	-35,169	-18,966
1	1319	98,291	-35,158	-18,921
1	1320	98,275	-35,141	-18,856
1	1321	98,266	-35,135	-18,837
1	1322	98,256	-35,131	-18,828
1	1323	98,248	-35,126	-18,828
1	1324	98,239	-35,122	-18,838
1	1325	98,226	-35,115	-18,88
1	1326	98,221	-35,11	-18,912
1	1327	98,217	-35,105	-18,948
1	1328	98,215	-35,099	-18,987
1	1329	98,214	-35,092	-19,029
1	1330	98,216	-35,078	-19,111
1	1331	98,218	-35,071	-19,15
1	1332	98,222	-35,064	-19,187
1	1333	98,226	-35,059	-19,22
1	1334	98,23	-35,054	-19,249
1	1335	98,239	-35,048	-19,292
1	1336	98,244	-35,045	-19,306
1	1337	98,249	-35,042	-19,314
1	1338	98,254	-35,04	-19,317
1	1339	98,259	-35,037	-19,315
1	1340	98,268	-35,03	-19,299
1	1341	98,274	-35,025	-19,287
1	1342	98,279	-35,02	-19,274
1	1343	98,285	-35,014	-19,262
1	1344	98,292	-35,008	-19,251
1	1345	98,31	-34,992	-19,24
1	1346	98,321	-34,983	-19,241
1	1347	98,334	-34,972	-19,246
1	1348	98,349	-34,96	-19,257
1	1349	98,365	-34,946	-19,271
1	1350	98,398	-34,915	-19,312
1	1351	98,412	-34,899	-19,336
1	1352	98,424	-34,882	-19,362
1	1353	98,431	-34,867	-19,387
1	1354	98,433	-34,852	-19,412
1	1355	98,421	-34,829	-19,455
1	1356	98,409	-34,819	-19,47
1	1357	98,394	-34,811	-19,479
1	1358	98,377	-34,803	-19,481
1	1359	98,359	-34,796	-19,474
1	1360	98,327	-34,779	-19,43
1	1361	98,312	-34,769	-19,392
1	1362	98,298	-34,759	-19,343
1	1363	98,285	-34,748	-19,284
1	1364	98,273	-34,737	-19,216
1	1365	98,245	-34,718	-19,059
1	1366	98,229	-34,712	-18,974
1	1367	98,212	-34,708	-18,886
1	1368	98,193	-34,706	-18,798
1	1369	98,173	-34,705	-18,712
1	1370	98,132	-34,709	-18,545
1	1371	98,112	-34,713	-18,466
1	1372	98,093	-34,717	-18,391
1	1373	98,077	-34,723	-18,319
1	1374	98,063	-34,731	-18,252
1	1375	98,042	-34,753	-18,131
1	1376	98,038	-34,768	-18,077
1	1377	98,037	-34,785	-18,028
1	1378	98,041	-34,804	-17,983
1	1379	98,048	-34,826	-17,941
1	1380	98,075	-34,875	-17,863
1	1381	98,091	-34,903	-17,825
1	1382	98,11	-34,933	-17,787
1	1383	98,13	-34,963	-17,746
1	1384	98,149	-34,995	-17,704
1	1385	98,185	-35,061	-17,609
1	1386	98,2	-35,094	-17,557
1	1387	98,212	-35,129	-17,502
1	1388	98,221	-35,164	-17,446
1	1389	98,226	-35,201	-17,389
1	1390	98,225	-35,279	-17,275
1	1391	98,22	-35,321	-17,221
1	1392	98,211	-35,365	-17,171
1	1393	98,201	-35,409	-17,123
1	1394	98,189	-35,454	-17,08
1	1395	98,164	-35,544	-17,002
1	1396	98,152	-35,589	-16,967
1	1397	98,142	-35,632	-16,934
1	1398	98,133	-35,675	-16,902
1	1399	98,126	-35,716	-16,87
1	1400	98,115	-35,794	-16,807
1	1401	98,112	-35,83	-16,774
1	1402	98,111	-35,864	-16,74
1	1403	98,111	-35,896	-16,704
1	1404	98,113	-35,925	-16,664
1	1405	98,123	-35,968	-16,57
1	1406	98,13	-35,982	-16,511
1	1407	98,14	-35,992	-16,441
1	1408	98,152	-35,998	-16,357
1	1409	98,167	-36,001	-16,258
1	1410	98,205	-36,006	-16,007
1	1411	98,227	-36,01	-15,852
1	1412	98,249	-36,016	-15,679
1	1413	98,271	-36,024	-15,487
1	1414	98,293	-36,033	-15,28
1	1415	98,328	-36,058	-14,828
1	1416	98,341	-36,073	-14,588
1	1417	98,352	-36,09	-14,343
1	1418	98,358	-36,111	-14,095
1	1419	98,364	-36,135	-13,848
1	1420	98,37	-36,196	-13,363
1	1421	98,371	-36,233	-13,13
1	1422	98,372	-36,275	-12,905
1	1423	98,371	-36,32	-12,69
1	1424	98,37	-36,369	-12,486
1	1425	98,362	-36,475	-12,116
1	1426	98,355	-36,532	-11,95
1	1427	98,343	-36,592	-11,798
1	1428	98,328	-36,653	-11,658
1	1429	98,308	-36,717	-11,532
1	1430	98,255	-36,852	-11,315
1	1431	98,224	-36,923	-11,223
1	1432	98,19	-36,995	-11,141
1	1433	98,155	-37,069	-11,069
1	1434	98,121	-37,144	-11,006
1	1435	98,057	-37,293	-10,905
1	1436	98,03	-37,366	-10,865
1	1437	98,006	-37,436	-10,831
1	1438	97,987	-37,503	-10,803
1	1439	97,974	-37,566	-10,78
1	1440	97,961	-37,679	-10,745
1	1441	97,961	-37,729	-10,734
1	1442	97,966	-37,774	-10,726
1	1443	97,975	-37,815	-10,722
1	1444	97,987	-37,852	-10,722
1	1445	98,017	-37,914	-10,737
1	1446	98,035	-37,94	-10,752
1	1447	98,053	-37,962	-10,773
1	1448	98,072	-37,98	-10,799
1	1449	98,09	-37,996	-10,831
1	1450	98,127	-38,019	-10,914
1	1451	98,145	-38,029	-10,966
1	1452	98,163	-38,039	-11,024
1	1453	98,18	-38,05	-11,088
1	1454	98,198	-38,063	-11,158
1	1455	98,234	-38,096	-11,316
1	1456	98,253	-38,117	-11,402
1	1457	98,274	-38,141	-11,493
1	1458	98,295	-38,168	-11,588
1	1459	98,318	-38,198	-11,687
1	1460	98,367	-38,267	-11,895
1	1461	98,393	-38,305	-12,004
1	1462	98,419	-38,347	-12,115
1	1463	98,444	-38,392	-12,229
1	1464	98,468	-38,44	-12,343
1	1465	98,507	-38,545	-12,577
1	1466	98,521	-38,601	-12,696
1	1467	98,531	-38,658	-12,815
1	1468	98,538	-38,716	-12,935
1	1469	98,54	-38,775	-13,055
1	1470	98,532	-38,893	-13,3
1	1471	98,522	-38,951	-13,425
1	1472	98,508	-39,01	-13,551
1	1473	98,492	-39,067	-13,679
1	1474	98,472	-39,124	-13,809
1	1475	98,429	-39,229	-14,076
1	1476	98,407	-39,278	-14,213
1	1477	98,385	-39,322	-14,352
1	1478	98,363	-39,363	-14,492
1	1479	98,345	-39,4	-14,633
1	1480	98,31	-39,468	-14,919
1	1481	98,296	-39,5	-15,063
1	1482	98,284	-39,531	-15,208
1	1483	98,275	-39,561	-15,354
1	1484	98,268	-39,589	-15,502
1	1485	98,262	-39,64	-15,8
1	1486	98,262	-39,66	-15,95
1	1487	98,264	-39,677	-16,1
1	1488	98,267	-39,69	-16,248
1	1489	98,27	-39,701	-16,394
1	1490	98,272	-39,715	-16,676
1	1491	98,271	-39,718	-16,811
1	1492	98,267	-39,72	-16,941
1	1493	98,262	-39,718	-17,064
1	1494	98,253	-39,714	-17,182
1	1495	98,23	-39,699	-17,401
1	1496	98,216	-39,688	-17,501
1	1497	98,2	-39,677	-17,597
1	1498	98,182	-39,668	-17,689
1	1499	98,163	-39,66	-17,777
1	1500	98,125	-39,652	-17,949
1	1501	98,106	-39,652	-18,034
1	1502	98,089	-39,653	-18,118
1	1503	98,073	-39,656	-18,203
1	1504	98,058	-39,66	-18,287
1	1505	98,035	-39,67	-18,455
1	1506	98,027	-39,675	-18,538
1	1507	98,021	-39,682	-18,619
1	1508	98,016	-39,69	-18,698
1	1509	98,013	-39,7	-18,774
1	1510	98,008	-39,724	-18,915
1	1511	98,005	-39,738	-18,979
1	1512	98,002	-39,753	-19,038
1	1513	97,999	-39,768	-19,092
1	1514	97,997	-39,782	-19,14
1	1515	97,994	-39,81	-19,221
1	1516	97,995	-39,821	-19,255
1	1517	97,997	-39,832	-19,287
1	1518	98,002	-39,839	-19,316
1	1519	98,009	-39,844	-19,344
1	1520	98,032	-39,843	-19,402
1	1521	98,047	-39,837	-19,433
1	1522	98,063	-39,829	-19,468
1	1523	98,082	-39,818	-19,504
1	1524	98,1	-39,806	-19,545
1	1525	98,139	-39,781	-19,636
1	1526	98,157	-39,771	-19,686
1	1527	98,174	-39,762	-19,739
1	1528	98,188	-39,757	-19,793
