1	812	71,571	9,674	-61,587
1	813	71,538	9,617	-61,551
1	814	71,508	9,561	-61,517
1	815	71,482	9,509	-61,486
1	816	71,462	9,46	-61,455
1	817	71,441	9,375	-61,394
1	818	71,441	9,338	-61,362
1	819	71,448	9,306	-61,327
1	820	71,462	9,278	-61,289
1	821	71,482	9,254	-61,248
1	822	71,538	9,215	-61,157
1	823	71,571	9,198	-61,11
1	824	71,607	9,181	-61,061
1	825	71,643	9,161	-61,015
1	826	71,679	9,139	-60,97
1	827	71,746	9,081	-60,893
1	828	71,775	9,046	-60,864
1	829	71,801	9,008	-60,84
1	830	71,825	8,968	-60,822
1	831	71,845	8,929	-60,81
1	832	71,87	8,854	-60,804
1	833	71,874	8,821	-60,806
1	834	71,871	8,79	-60,81
1	835	71,861	8,763	-60,814
1	836	71,842	8,736	-60,819
1	837	71,787	8,68	-60,823
1	838	71,75	8,647	-60,823
1	839	71,711	8,609	-60,823
1	840	71,67	8,565	-60,823
1	841	71,63	8,517	-60,824
1	842	71,559	8,409	-60,834
1	843	71,532	8,352	-60,843
1	844	71,51	8,296	-60,856
1	845	71,494	8,241	-60,874
1	846	71,484	8,188	-60,896
1	847	71,48	8,093	-60,954
1	848	71,485	8,051	-60,991
1	849	71,492	8,011	-61,034
1	850	71,501	7,973	-61,084
1	851	71,512	7,937	-61,14
1	852	71,534	7,866	-61,274
1	853	71,545	7,831	-61,352
1	854	71,555	7,796	-61,439
1	855	71,566	7,762	-61,532
1	856	71,575	7,728	-61,633
1	857	71,593	7,661	-61,856
1	858	71,602	7,628	-61,976
1	859	71,61	7,596	-62,102
1	860	71,618	7,564	-62,231
1	861	71,626	7,532	-62,363
1	862	71,64	7,468	-62,628
1	863	71,646	7,435	-62,758
1	864	71,652	7,401	-62,885
1	865	71,656	7,367	-63,008
1	866	71,66	7,33	-63,124
1	867	71,668	7,255	-63,334
1	868	71,673	7,216	-63,425
1	869	71,678	7,179	-63,508
1	870	71,686	7,144	-63,58
1	871	71,696	7,113	-63,642
1	872	71,722	7,067	-63,736
1	873	71,739	7,052	-63,767
1	874	71,758	7,043	-63,789
1	875	71,779	7,039	-63,803
1	876	71,8	7,038	-63,81
1	877	71,844	7,035	-63,812
1	878	71,865	7,031	-63,811
1	879	71,884	7,02	-63,812
1	880	71,901	7,001	-63,817
1	881	71,915	6,973	-63,827
1	882	71,93	6,881	-63,87
1	883	71,929	6,817	-63,903
1	884	71,923	6,743	-63,944
1	885	71,909	6,659	-63,994
1	886	71,888	6,567	-64,052
1	887	71,828	6,372	-64,19
1	888	71,792	6,272	-64,268
1	889	71,752	6,173	-64,352
1	890	71,71	6,077	-64,441
1	891	71,67	5,984	-64,532
1	892	71,597	5,809	-64,717
1	893	71,569	5,728	-64,807
1	894	71,546	5,653	-64,895
1	895	71,532	5,585	-64,978
1	896	71,524	5,526	-65,059
1	897	71,529	5,434	-65,211
1	898	71,54	5,402	-65,285
1	899	71,556	5,38	-65,358
1	900	71,577	5,365	-65,431
1	901	71,601	5,357	-65,506
1	902	71,652	5,353	-65,662
1	903	71,677	5,355	-65,743
1	904	71,699	5,36	-65,827
1	905	71,717	5,368	-65,913
1	906	71,73	5,377	-65,999
1	907	71,74	5,404	-66,168
1	908	71,736	5,42	-66,251
1	909	71,728	5,436	-66,329
1	910	71,716	5,452	-66,403
1	911	71,702	5,465	-66,474
1	912	71,673	5,478	-66,601
1	913	71,661	5,477	-66,657
1	914	71,652	5,47	-66,707
1	915	71,649	5,456	-66,75
1	916	71,65	5,435	-66,787
1	917	71,668	5,371	-66,839
1	918	71,685	5,328	-66,853
1	919	71,706	5,278	-66,859
1	920	71,729	5,223	-66,859
1	921	71,754	5,162	-66,853
1	922	71,799	5,031	-66,831
1	923	71,818	4,965	-66,817
1	924	71,833	4,9	-66,802
1	925	71,842	4,839	-66,79
1	926	71,846	4,781	-66,78
1	927	71,836	4,684	-66,768
1	928	71,823	4,647	-66,767
1	929	71,804	4,618	-66,768
1	930	71,781	4,6	-66,772
1	931	71,752	4,595	-66,78
1	932	71,684	4,624	-66,798
1	933	71,646	4,661	-66,807
1	934	71,608	4,711	-66,815
1	935	71,572	4,775	-66,819
1	936	71,539	4,849	-66,82
1	937	71,486	5,018	-66,812
1	938	71,471	5,107	-66,804
1	939	71,464	5,193	-66,796
1	940	71,467	5,273	-66,789
1	941	71,48	5,347	-66,785
1	942	71,541	5,464	-66,794
1	943	71,586	5,507	-66,813
1	944	71,641	5,54	-66,842
1	945	71,702	5,563	-66,884
1	946	71,768	5,578	-66,938
1	947	71,898	5,586	-67,085
1	948	71,958	5,581	-67,173
1	949	72,01	5,571	-67,268
1	950	72,051	5,556	-67,37
1	951	72,081	5,539	-67,474
1	952	72,104	5,502	-67,68
1	953	72,095	5,484	-67,779
1	954	72,074	5,467	-67,872
1	955	72,041	5,453	-67,957
1	956	71,997	5,443	-68,035
1	957	71,879	5,438	-68,162
1	958	71,81	5,443	-68,208
1	959	71,737	5,453	-68,243
1	960	71,662	5,467	-68,266
1	961	71,586	5,484	-68,28
1	962	71,447	5,514	-68,277
1	963	71,387	5,523	-68,266
1	964	71,337	5,523	-68,251
1	965	71,297	5,513	-68,236
1	966	71,269	5,493	-68,223
1	967	71,248	5,419	-68,22
1	968	71,256	5,369	-68,235
1	969	71,274	5,315	-68,265
1	970	71,302	5,259	-68,312
1	971	71,34	5,206	-68,374
1	972	71,439	5,117	-68,544
1	973	71,497	5,086	-68,647
1	974	71,557	5,065	-68,758
1	975	71,62	5,054	-68,871
1	976	71,682	5,052	-68,984
1	977	71,799	5,073	-69,193
1	978	71,852	5,094	-69,281
1	979	71,899	5,121	-69,358
1	980	71,939	5,153	-69,422
1	981	71,971	5,191	-69,471
1	982	72,011	5,277	-69,522
1	983	72,018	5,324	-69,524
1	984	72,016	5,37	-69,513
1	985	72,005	5,415	-69,489
1	986	71,985	5,457	-69,458
1	987	71,922	5,522	-69,387
1	988	71,879	5,543	-69,361
1	989	71,831	5,554	-69,347
1	990	71,78	5,554	-69,349
1	991	71,726	5,545	-69,372
1	992	71,619	5,496	-69,482
1	993	71,571	5,459	-69,564
1	994	71,53	5,415	-69,661
1	995	71,495	5,366	-69,769
1	996	71,469	5,314	-69,885
1	997	71,444	5,209	-70,122
1	998	71,445	5,161	-70,237
1	999	71,453	5,12	-70,346
1	1000	71,467	5,087	-70,449
1	1001	71,486	5,066	-70,542
1	1002	71,532	5,063	-70,696
1	1003	71,555	5,083	-70,757
1	1004	71,579	5,116	-70,804
1	1005	71,601	5,162	-70,839
1	1006	71,622	5,22	-70,862
1	1007	71,655	5,363	-70,874
1	1008	71,668	5,445	-70,865
1	1009	71,679	5,532	-70,848
1	1010	71,687	5,622	-70,826
1	1011	71,693	5,714	-70,802
1	1012	71,699	5,897	-70,763
1	1013	71,7	5,986	-70,753
1	1014	71,698	6,071	-70,756
1	1015	71,695	6,152	-70,771
1	1016	71,692	6,229	-70,8
1	1017	71,687	6,36	-70,895
1	1018	71,685	6,412	-70,961
1	1019	71,686	6,454	-71,033
1	1020	71,689	6,484	-71,11
1	1021	71,693	6,502	-71,19
1	1022	71,707	6,503	-71,342
1	1023	71,714	6,488	-71,408
1	1024	71,721	6,466	-71,463
1	1025	71,728	6,439	-71,504
1	1026	71,734	6,408	-71,528
1	1027	71,742	6,346	-71,519
1	1028	71,745	6,318	-71,482
1	1029	71,748	6,294	-71,422
1	1030	71,749	6,274	-71,342
1	1031	71,75	6,259	-71,241
1	1032	71,75	6,241	-70,984
1	1033	71,749	6,237	-70,834
1	1034	71,748	6,235	-70,673
1	1035	71,745	6,234	-70,506
1	1036	71,743	6,23	-70,333
1	1037	71,737	6,213	-69,993
1	1038	71,734	6,198	-69,832
1	1039	71,73	6,176	-69,684
1	1040	71,725	6,149	-69,552
1	1041	71,72	6,116	-69,438
1	1042	71,711	6,033	-69,268
1	1043	71,707	5,984	-69,211
1	1044	71,704	5,929	-69,171
1	1045	71,701	5,869	-69,146
1	1046	71,699	5,805	-69,131
1	1047	71,696	5,666	-69,12
1	1048	71,695	5,593	-69,117
1	1049	71,694	5,52	-69,112
1	1050	71,693	5,448	-69,103
1	1051	71,693	5,38	-69,085
1	1052	71,694	5,257	-69,019
1	1053	71,695	5,205	-68,969
1	1054	71,696	5,16	-68,908
1	1055	71,697	5,122	-68,834
1	1056	71,698	5,092	-68,75
1	1057	71,696	5,051	-68,556
1	1058	71,693	5,039	-68,45
1	1059	71,689	5,031	-68,342
1	1060	71,683	5,028	-68,235
1	1061	71,677	5,03	-68,132
1	1062	71,663	5,049	-67,948
1	1063	71,656	5,067	-67,873
1	1064	71,649	5,094	-67,811
1	1065	71,643	5,128	-67,76
1	1066	71,638	5,171	-67,72
1	1067	71,629	5,285	-67,661
1	1068	71,624	5,356	-67,638
1	1069	71,619	5,436	-67,614
1	1070	71,614	5,526	-67,587
1	1071	71,608	5,624	-67,554
1	1072	71,598	5,845	-67,458
1	1073	71,593	5,967	-67,392
1	1074	71,59	6,094	-67,311
1	1075	71,589	6,226	-67,213
1	1076	71,589	6,358	-67,097
1	1077	71,597	6,615	-66,809
1	1078	71,605	6,734	-66,636
1	1079	71,616	6,842	-66,445
1	1080	71,63	6,939	-66,238
1	1081	71,647	7,023	-66,018
1	1082	71,687	7,156	-65,553
1	1083	71,707	7,206	-65,319
1	1084	71,726	7,249	-65,09
1	1085	71,743	7,284	-64,87
1	1086	71,756	7,313	-64,664
1	1087	71,773	7,357	-64,299
1	1088	71,776	7,374	-64,144
1	1089	71,775	7,388	-64,007
1	1090	71,772	7,403	-63,887
1	1091	71,767	7,42	-63,782
1	1092	71,753	7,467	-63,609
1	1093	71,744	7,501	-63,537
1	1094	71,734	7,544	-63,47
1	1095	71,723	7,595	-63,405
1	1096	71,711	7,653	-63,339
1	1097	71,684	7,781	-63,192
1	1098	71,67	7,846	-63,106
1	1099	71,656	7,91	-63,01
1	1100	71,642	7,971	-62,903
1	1101	71,63	8,027	-62,785
1	1102	71,612	8,122	-62,519
1	1103	71,606	8,16	-62,375
1	1104	71,602	8,191	-62,229
1	1105	71,6	8,213	-62,081
1	1106	71,599	8,228	-61,936
1	1107	71,595	8,228	-61,672
1	1108	71,59	8,215	-61,561
1	1109	71,584	8,193	-61,468
1	1110	71,577	8,165	-61,396
1	1111	71,568	8,131	-61,347
1	1112	71,553	8,063	-61,316
1	1113	71,548	8,035	-61,332
1	1114	71,546	8,016	-61,364
1	1115	71,546	8,008	-61,411
1	1116	71,55	8,012	-61,465
1	1117	71,566	8,065	-61,584
1	1118	71,578	8,113	-61,64
1	1119	71,592	8,174	-61,691
1	1120	71,609	8,246	-61,733
1	1121	71,629	8,327	-61,765
1	1122	71,681	8,507	-61,793
1	1123	71,713	8,602	-61,79
1	1124	71,75	8,697	-61,775
1	1125	71,79	8,789	-61,751
1	1126	71,831	8,877	-61,72
1	1127	71,917	9,036	-61,644
1	1128	71,956	9,105	-61,607
1	1129	71,991	9,166	-61,576
1	1130	72,02	9,218	-61,553
1	1131	72,042	9,262	-61,541
1	1132	72,059	9,322	-61,563
1	1133	72,055	9,339	-61,596
1	1134	72,044	9,348	-61,64
1	1135	72,024	9,351	-61,697
1	1136	71,997	9,349	-61,761
1	1137	71,923	9,34	-61,899
1	1138	71,878	9,336	-61,965
1	1139	71,828	9,337	-62,026
1	1140	71,776	9,344	-62,078
1	1141	71,72	9,359	-62,119
1	1142	71,608	9,415	-62,158
1	1143	71,554	9,457	-62,152
1	1144	71,503	9,509	-62,127
1	1145	71,454	9,57	-62,085
1	1146	71,409	9,636	-62,025
1	1147	71,336	9,772	-61,859
1	1148	71,309	9,834	-61,757
1	1149	71,29	9,886	-61,645
1	1150	71,277	9,925	-61,531
1	1151	71,273	9,949	-61,413
1	1152	71,285	9,944	-61,192
1	1153	71,3	9,915	-61,096
1	1154	71,321	9,872	-61,013
1	1155	71,346	9,815	-60,948
1	1156	71,375	9,747	-60,902
1	1157	71,44	9,589	-60,869
1	1158	71,475	9,504	-60,88
1	1159	71,511	9,418	-60,907
1	1160	71,545	9,335	-60,947
1	1161	71,581	9,256	-60,994
1	1162	71,649	9,122	-61,097
1	1163	71,681	9,072	-61,144
1	1164	71,711	9,034	-61,183
1	1165	71,738	9,011	-61,212
1	1166	71,763	9,001	-61,227
1	1167	71,803	9,018	-61,216
1	1168	71,819	9,04	-61,187
1	1169	71,832	9,069	-61,142
1	1170	71,843	9,1	-61,08
1	1171	71,851	9,13	-61,005
1	1172	71,861	9,176	-60,816
1	1173	71,864	9,188	-60,706
1	1174	71,866	9,19	-60,59
1	1175	71,867	9,18	-60,472
1	1176	71,866	9,16	-60,357
1	1177	71,858	9,089	-60,152
1	1178	71,849	9,039	-60,073
1	1179	71,837	8,98	-60,013
1	1180	71,821	8,913	-59,974
1	1181	71,802	8,84	-59,958
1	1182	71,753	8,679	-59,991
1	1183	71,725	8,594	-60,035
1	1184	71,697	8,509	-60,092
1	1185	71,669	8,427	-60,159
1	1186	71,642	8,348	-60,233
1	1187	71,597	8,21	-60,385
1	1188	71,579	8,153	-60,46
1	1189	71,564	8,105	-60,532
1	1190	71,552	8,066	-60,6
1	1191	71,544	8,036	-60,662
1	1192	71,538	7,995	-60,766
1	1193	71,541	7,983	-60,803
1	1194	71,546	7,975	-60,831
1	1195	71,557	7,968	-60,843
1	1196	71,572	7,963	-60,84
1	1197	71,613	7,948	-60,786
1	1198	71,638	7,937	-60,735
1	1199	71,665	7,922	-60,67
1	1200	71,693	7,902	-60,593
1	1201	71,721	7,877	-60,508
1	1202	71,775	7,807	-60,324
1	1203	71,796	7,761	-60,236
1	1204	71,815	7,707	-60,152
1	1205	71,828	7,644	-60,077
1	1206	71,836	7,573	-60,013
1	1207	71,833	7,408	-59,927
1	1208	71,822	7,316	-59,907
1	1209	71,806	7,222	-59,902
1	1210	71,786	7,127	-59,912
1	1211	71,762	7,035	-59,935
1	1212	71,708	6,866	-60,02
1	1213	71,681	6,792	-60,078
1	1214	71,656	6,725	-60,142
1	1215	71,633	6,666	-60,211
1	1216	71,613	6,613	-60,284
1	1217	71,584	6,517	-60,433
1	1218	71,574	6,47	-60,507
1	1219	71,569	6,421	-60,577
1	1220	71,566	6,369	-60,645
1	1221	71,568	6,311	-60,706
1	1222	71,579	6,176	-60,815
1	1223	71,588	6,097	-60,863
1	1224	71,6	6,01	-60,906
1	1225	71,613	5,915	-60,946
1	1226	71,627	5,812	-60,986
1	1227	71,654	5,586	-61,07
1	1228	71,667	5,465	-61,117
1	1229	71,677	5,339	-61,172
1	1230	71,687	5,21	-61,233
1	1231	71,694	5,081	-61,304
1	1232	71,703	4,828	-61,471
1	1233	71,705	4,71	-61,566
1	1234	71,705	4,603	-61,665
1	1235	71,704	4,508	-61,767
1	1236	71,701	4,428	-61,867
1	1237	71,691	4,321	-62,052
1	1238	71,684	4,295	-62,132
1	1239	71,677	4,289	-62,198
1	1240	71,669	4,301	-62,251
1	1241	71,663	4,33	-62,287
1	1242	71,654	4,432	-62,307
1	1243	71,652	4,498	-62,292
1	1244	71,653	4,572	-62,259
1	1245	71,657	4,647	-62,212
1	1246	71,663	4,721	-62,155
1	1247	71,682	4,848	-62,03
1	1248	71,694	4,892	-61,973
1	1249	71,708	4,92	-61,927
1	1250	71,723	4,927	-61,897
1	1251	71,737	4,913	-61,89
1	1252	71,765	4,82	-61,946
1	1253	71,775	4,745	-62,014
1	1254	71,783	4,654	-62,106
1	1255	71,787	4,552	-62,222
1	1256	71,787	4,442	-62,358
1	1257	71,773	4,217	-62,683
1	1258	71,761	4,109	-62,864
1	1259	71,746	4,008	-63,052
1	1260	71,731	3,915	-63,244
1	1261	71,715	3,833	-63,438
1	1262	71,69	3,703	-63,815
1	1263	71,68	3,656	-63,995
1	1264	71,671	3,621	-64,166
1	1265	71,664	3,597	-64,326
1	1266	71,656	3,584	-64,476
1	1267	71,639	3,585	-64,733
1	1268	71,63	3,594	-64,839
1	1269	71,621	3,605	-64,929
1	1270	71,615	3,615	-65,003
1	1271	71,612	3,62	-65,059
1	1272	71,625	3,611	-65,123
1	1273	71,641	3,594	-65,133
1	1274	71,665	3,569	-65,13
1	1275	71,695	3,537	-65,116
1	1276	71,731	3,499	-65,091
1	1277	71,809	3,411	-65,021
1	1278	71,849	3,364	-64,977
1	1279	71,885	3,316	-64,929
1	1280	71,916	3,269	-64,876
1	1281	71,94	3,222	-64,821
1	1282	71,964	3,134	-64,699
1	1283	71,961	3,092	-64,634
1	1284	71,948	3,052	-64,566
1	1285	71,926	3,012	-64,494
1	1286	71,894	2,974	-64,419
1	1287	71,809	2,897	-64,256
1	1288	71,759	2,858	-64,167
1	1289	71,705	2,819	-64,075
1	1290	71,651	2,778	-63,978
1	1291	71,598	2,734	-63,877
1	1292	71,503	2,633	-63,667
1	1293	71,464	2,573	-63,563
1	1294	71,431	2,507	-63,462
1	1295	71,405	2,433	-63,367
1	1296	71,388	2,352	-63,279
1	1297	71,378	2,171	-63,132
1	1298	71,385	2,073	-63,074
1	1299	71,399	1,972	-63,029
1	1300	71,419	1,871	-62,994
1	1301	71,443	1,772	-62,97
1	1302	71,498	1,586	-62,953
1	1303	71,526	1,504	-62,958
1	1304	71,551	1,432	-62,97
1	1305	71,574	1,371	-62,986
1	1306	71,593	1,322	-63,006
1	1307	71,617	1,267	-63,044
1	1308	71,621	1,261	-63,058
1	1309	71,621	1,269	-63,064
1	1310	71,616	1,29	-63,062
1	1311	71,607	1,324	-63,05
1	1312	71,581	1,421	-62,995
1	1313	71,567	1,481	-62,953
1	1314	71,552	1,547	-62,905
1	1315	71,54	1,615	-62,853
1	1316	71,531	1,685	-62,8
1	1317	71,524	1,82	-62,713
1	1318	71,528	1,882	-62,686
1	1319	71,537	1,938	-62,674
1	1320	71,549	1,987	-62,681
1	1321	71,567	2,03	-62,707
1	1322	71,611	2,098	-62,821
1	1323	71,637	2,127	-62,905
1	1324	71,665	2,156	-63,003
1	1325	71,693	2,187	-63,112
1	1326	71,723	2,223	-63,227
1	1327	71,78	2,312	-63,459
1	1328	71,806	2,367	-63,569
1	1329	71,83	2,428	-63,669
1	1330	71,851	2,496	-63,758
1	1331	71,867	2,569	-63,832
1	1332	71,886	2,731	-63,927
1	1333	71,887	2,821	-63,943
1	1334	71,883	2,914	-63,935
1	1335	71,873	3,012	-63,902
1	1336	71,858	3,113	-63,843
1	1337	71,819	3,316	-63,645
1	1338	71,796	3,414	-63,509
1	1339	71,774	3,505	-63,352
1	1340	71,752	3,589	-63,178
1	1341	71,732	3,662	-62,991
1	1342	71,7	3,777	-62,604
1	1343	71,691	3,817	-62,412
1	1344	71,685	3,847	-62,229
1	1345	71,684	3,868	-62,058
1	1346	71,687	3,88	-61,903
1	1347	71,704	3,886	-61,649
1	1348	71,716	3,882	-61,554
1	1349	71,73	3,875	-61,479
1	1350	71,745	3,866	-61,424
1	1351	71,761	3,856	-61,388
1	1352	71,79	3,841	-61,363
1	1353	71,802	3,839	-61,37
1	1354	71,813	3,842	-61,383
1	1355	71,82	3,852	-61,402
1	1356	71,823	3,87	-61,422
1	1357	71,817	3,93	-61,45
1	1358	71,807	3,972	-61,452
1	1359	71,794	4,021	-61,439
1	1360	71,779	4,077	-61,41
1	1361	71,76	4,138	-61,364
1	1362	71,723	4,271	-61,212
1	1363	71,706	4,34	-61,108
1	1364	71,691	4,408	-60,986
1	1365	71,679	4,474	-60,848
1	1366	71,67	4,535	-60,696
1	1367	71,66	4,643	-60,369
1	1368	71,658	4,687	-60,202
1	1369	71,659	4,725	-60,035
1	1370	71,661	4,758	-59,876
1	1371	71,664	4,785	-59,727
1	1372	71,673	4,825	-59,473
1	1373	71,678	4,84	-59,371
1	1374	71,682	4,853	-59,287
1	1375	71,686	4,865	-59,222
1	1376	71,689	4,876	-59,173
1	1377	71,69	4,903	-59,121
1	1378	71,688	4,922	-59,113
1	1379	71,684	4,946	-59,114
1	1380	71,678	4,977	-59,121
1	1381	71,671	5,017	-59,129
1	1382	71,655	5,12	-59,143
1	1383	71,648	5,182	-59,142
1	1384	71,641	5,25	-59,135
1	1385	71,637	5,32	-59,118
1	1386	71,635	5,39	-59,093
1	1387	71,639	5,515	-59,018
1	1388	71,644	5,563	-58,971
1	1389	71,652	5,597	-58,922
1	1390	71,662	5,616	-58,872
1	1391	71,671	5,619	-58,831
1	1392	71,691	5,574	-58,782
1	1393	71,7	5,527	-58,787
1	1394	71,708	5,467	-58,816
1	1395	71,715	5,396	-58,873
1	1396	71,722	5,314	-58,957
1	1397	71,735	5,131	-59,205
1	1398	71,742	5,033	-59,362
1	1399	71,747	4,935	-59,537
1	1400	71,752	4,837	-59,724
1	1401	71,756	4,742	-59,918
1	1402	71,758	4,567	-60,309
1	1403	71,756	4,491	-60,498
1	1404	71,75	4,426	-60,678
1	1405	71,741	4,373	-60,846
1	1406	71,728	4,334	-61,001
1	1407	71,693	4,299	-61,26
1	1408	71,671	4,303	-61,365
1	1409	71,649	4,321	-61,453
1	1410	71,627	4,351	-61,525
1	1411	71,607	4,392	-61,583
1	1412	71,58	4,496	-61,662
1	1413	71,576	4,555	-61,687
1	1414	71,579	4,617	-61,706
1	1415	71,588	4,678	-61,724
1	1416	71,604	4,737	-61,741
1	1417	71,652	4,842	-61,79
1	1418	71,682	4,885	-61,827
1	1419	71,714	4,92	-61,874
1	1420	71,748	4,947	-61,933
1	1421	71,783	4,964	-62,002
1	1422	71,849	4,972	-62,174
1	1423	71,879	4,962	-62,273
1	1424	71,907	4,942	-62,377
1	1425	71,931	4,914	-62,485
1	1426	71,95	4,878	-62,593
1	1427	71,971	4,78	-62,8
1	1428	71,972	4,718	-62,894
1	1429	71,964	4,647	-62,982
1	1430	71,949	4,566	-63,059
1	1431	71,925	4,474	-63,131
1	1432	71,855	4,253	-63,258
1	1433	71,81	4,124	-63,322
1	1434	71,76	3,981	-63,391
1	1435	71,706	3,828	-63,471
1	1436	71,65	3,663	-63,566
1	1437	71,539	3,311	-63,81
1	1438	71,488	3,128	-63,962
1	1439	71,442	2,943	-64,134
1	1440	71,403	2,759	-64,323
1	1441	71,373	2,578	-64,528
1	1442	71,341	2,238	-64,969
1	1443	71,341	2,085	-65,197
1	1444	71,35	1,947	-65,426
1	1445	71,369	1,825	-65,649
1	1446	71,395	1,722	-65,865
1	1447	71,463	1,574	-66,255
1	1448	71,502	1,529	-66,421
1	1449	71,542	1,501	-66,564
1	1450	71,58	1,489	-66,685
1	1451	71,617	1,491	-66,782
1	1452	71,682	1,522	-66,919
1	1453	71,708	1,545	-66,968
1	1454	71,73	1,569	-67,012
1	1455	71,747	1,59	-67,06
1	1456	71,76	1,606	-67,116
1	1457	71,776	1,622	-67,276
1	1458	71,779	1,621	-67,388
1	1459	71,781	1,618	-67,521
1	1460	71,781	1,616	-67,677
1	1461	71,78	1,617	-67,852
1	1462	71,777	1,647	-68,245
1	1463	71,776	1,682	-68,454
1	1464	71,775	1,732	-68,666
1	1465	71,774	1,799	-68,878
1	1466	71,774	1,883	-69,087
1	1467	71,776	2,093	-69,485
1	1468	71,777	2,217	-69,671
1	1469	71,779	2,35	-69,845
1	1470	71,782	2,49	-70,005
1	1471	71,784	2,635	-70,151
1	1472	71,787	2,928	-70,388
1	1473	71,787	3,071	-70,475
1	1474	71,785	3,207	-70,539
1	1475	71,78	3,335	-70,58
1	1476	71,774	3,451	-70,596
1	1477	71,757	3,643	-70,555
1	1478	71,747	3,714	-70,5
1	1479	71,737	3,767	-70,425
1	1480	71,726	3,803	-70,333
1	1481	71,715	3,821	-70,228
1	1482	71,696	3,811	-69,991
1	1483	71,688	3,786	-69,867
1	1484	71,681	3,752	-69,745
1	1485	71,677	3,711	-69,626
1	1486	71,676	3,666	-69,513
1	1487	71,683	3,577	-69,306
1	1488	71,691	3,536	-69,213
1	1489	71,702	3,5	-69,123
1	1490	71,715	3,47	-69,035
1	1491	71,73	3,448	-68,945
1	1492	71,76	3,43	-68,746
1	1493	71,775	3,435	-68,626
1	1494	71,788	3,448	-68,489
1	1495	71,798	3,47	-68,332
1	1496	71,806	3,501	-68,151
1	1497	71,815	3,583	-67,717
1	1498	71,816	3,634	-67,468
1	1499	71,813	3,689	-67,203
1	1500	71,808	3,748	-66,927
1	1501	71,798	3,809	-66,653
1	1502	71,771	3,933	-66,132
1	1503	71,751	3,995	-65,907
1	1504	71,73	4,055	-65,713
1	1505	71,708	4,113	-65,554
1	1506	71,685	4,17	-65,432
1	1507	71,644	4,281	-65,291
1	1508	71,628	4,335	-65,262
1	1509	71,615	4,388	-65,255
1	1510	71,607	4,44	-65,261
1	1511	71,603	4,492	-65,275
1	1512	71,605	4,595	-65,312
1	1513	71,611	4,648	-65,327
1	1514	71,618	4,701	-65,336
1	1515	71,625	4,756	-65,339
1	1516	71,632	4,814	-65,334
1	1517	71,642	4,936	-65,294
1	1518	71,643	5,002	-65,258
1	1519	71,642	5,069	-65,212
1	1520	71,639	5,137	-65,153
1	1521	71,634	5,205	-65,085
1	1522	71,623	5,339	-64,922
1	1523	71,62	5,401	-64,833
1	1524	71,618	5,46	-64,745
1	1525	71,62	5,513	-64,661
1	1526	71,625	5,558	-64,586
1	1527	71,646	5,624	-64,479
1	1528	71,661	5,643	-64,457
1	1529	71,679	5,654	-64,457
1	1530	71,699	5,657	-64,483
1	1531	71,722	5,652	-64,534
1	1532	71,773	5,627	-64,704
1	1533	71,799	5,608	-64,819
1	1534	71,826	5,585	-64,946
1	1535	71,853	5,559	-65,08
1	1536	71,879	5,527	-65,218
1	1537	71,924	5,452	-65,481
1	1538	71,94	5,408	-65,6
1	1539	71,951	5,362	-65,703
1	1540	71,954	5,316	-65,791
1	1541	71,949	5,273	-65,859
1	1542	71,91	5,207	-65,931
1	1543	71,876	5,187	-65,933
1	1544	71,834	5,178	-65,912
1	1545	71,786	5,178	-65,87
1	1546	71,734	5,185	-65,811
1	1547	71,626	5,209	-65,667
1	1548	71,574	5,219	-65,595
1	1549	71,527	5,223	-65,531
1	1550	71,484	5,218	-65,486
1	1551	71,446	5,202	-65,463
1	1552	71,386	5,136	-65,502
1	1553	71,364	5,085	-65,568
1	1554	71,349	5,025	-65,663
1	1555	71,34	4,956	-65,783
1	1556	71,339	4,879	-65,923
1	1557	71,359	4,711	-66,237
1	1558	71,381	4,621	-66,396
1	1559	71,411	4,528	-66,545
1	1560	71,447	4,435	-66,678
1	1561	71,489	4,341	-66,788
1	1562	71,586	4,163	-66,916
1	1563	71,638	4,082	-66,925
1	1564	71,692	4,009	-66,895
1	1565	71,746	3,945	-66,825
1	1566	71,797	3,893	-66,717
1	1567	71,894	3,824	-66,394
1	1568	71,937	3,807	-66,187
1	1569	71,976	3,801	-65,955
1	1570	72,01	3,804	-65,705
1	1571	72,039	3,815	-65,442
1	1572	72,079	3,851	-64,903
1	1573	72,09	3,872	-64,639
1	1574	72,094	3,894	-64,387
1	1575	72,091	3,914	-64,152
1	1576	72,082	3,932	-63,937
1	1577	72,044	3,962	-63,582
1	1578	72,015	3,975	-63,443
1	1579	71,98	3,986	-63,33
1	1580	71,94	3,997	-63,239
1	1581	71,895	4,008	-63,167
1	1582	71,796	4,034	-63,063
1	1583	71,745	4,05	-63,022
1	1584	71,693	4,07	-62,987
1	1585	71,642	4,092	-62,954
1	1586	71,594	4,117	-62,921
1	1587	71,513	4,175	-62,849
1	1588	71,48	4,208	-62,81
1	1589	71,454	4,244	-62,765
1	1590	71,435	4,283	-62,716
1	1591	71,422	4,328	-62,661
1	1592	71,409	4,439	-62,535
1	1593	71,408	4,506	-62,467
1	1594	71,409	4,581	-62,397
1	1595	71,412	4,663	-62,33
1	1596	71,418	4,749	-62,268
1	1597	71,438	4,921	-62,175
