2	4606	96,489	8,562	16,642
2	4607	96,481	8,656	16,909
2	4608	96,473	8,756	17,167
2	4609	96,466	8,862	17,416
2	4610	96,46	8,976	17,654
2	4611	96,452	9,229	18,097
2	4612	96,45	9,369	18,303
2	4613	96,45	9,518	18,5
2	4614	96,45	9,676	18,69
2	4615	96,451	9,843	18,872
2	4616	96,453	10,205	19,22
2	4617	96,454	10,4	19,385
2	4618	96,454	10,603	19,544
2	4619	96,454	10,814	19,696
2	4620	96,453	11,031	19,84
2	4621	96,452	11,483	20,105
2	4622	96,452	11,715	20,227
2	4623	96,452	11,95	20,342
2	4624	96,451	12,188	20,451
2	4625	96,449	12,427	20,556
2	4626	96,443	12,908	20,75
2	4627	96,439	13,15	20,839
2	4628	96,435	13,391	20,921
2	4629	96,431	13,631	20,996
2	4630	96,429	13,87	21,063
2	4631	96,428	14,343	21,173
2	4632	96,43	14,577	21,216
2	4633	96,431	14,81	21,255
2	4634	96,433	15,041	21,291
2	4635	96,434	15,272	21,325
2	4636	96,434	15,729	21,394
2	4637	96,433	15,953	21,428
2	4638	96,433	16,173	21,46
2	4639	96,434	16,387	21,488
2	4640	96,437	16,595	21,511
2	4641	96,445	16,992	21,538
2	4642	96,45	17,181	21,544
2	4643	96,455	17,365	21,547
2	4644	96,461	17,545	21,547
2	4645	96,468	17,721	21,546
2	4646	96,481	18,07	21,548
2	4647	96,489	18,242	21,55
2	4648	96,496	18,415	21,553
2	4649	96,502	18,587	21,556
2	4650	96,509	18,759	21,56
2	4651	96,519	19,104	21,571
2	4652	96,522	19,276	21,579
2	4653	96,524	19,447	21,59
2	4654	96,525	19,615	21,605
2	4655	96,524	19,78	21,625
2	4656	96,517	20,096	21,674
2	4657	96,51	20,245	21,701
2	4658	96,502	20,385	21,727
2	4659	96,493	20,517	21,751
2	4660	96,481	20,641	21,772
2	4661	96,453	20,858	21,799
2	4662	96,436	20,952	21,804
2	4663	96,419	21,037	21,804
2	4664	96,4	21,114	21,799
2	4665	96,382	21,184	21,789
2	4666	96,347	21,302	21,748
2	4667	96,332	21,352	21,717
2	4668	96,319	21,396	21,679
2	4669	96,309	21,433	21,634
2	4670	96,301	21,463	21,582
2	4671	96,289	21,499	21,466
2	4672	96,285	21,505	21,405
2	4673	96,282	21,503	21,345
2	4674	96,28	21,493	21,287
2	4675	96,278	21,477	21,233
2	4676	96,274	21,429	21,142
2	4677	96,273	21,398	21,105
2	4678	96,271	21,364	21,074
2	4679	96,269	21,327	21,047
2	4680	96,268	21,289	21,024
2	4681	96,268	21,21	20,984
2	4682	96,271	21,17	20,966
2	4683	96,277	21,129	20,947
2	4684	96,286	21,087	20,927
2	4685	96,299	21,043	20,904
2	4686	96,331	20,946	20,851
2	4687	96,349	20,89	20,819
2	4688	96,367	20,83	20,782
2	4689	96,384	20,765	20,74
2	4690	96,399	20,695	20,692
2	4691	96,424	20,542	20,58
2	4692	96,433	20,46	20,516
2	4693	96,438	20,376	20,447
2	4694	96,441	20,288	20,374
2	4695	96,441	20,197	20,297
2	4696	96,433	20,009	20,134
2	4697	96,426	19,912	20,049
2	4698	96,418	19,813	19,964
2	4699	96,41	19,711	19,878
2	4700	96,403	19,607	19,791
2	4701	96,391	19,389	19,622
2	4702	96,388	19,272	19,538
2	4703	96,385	19,15	19,456
2	4704	96,383	19,021	19,374
2	4705	96,381	18,884	19,293
2	4706	96,375	18,586	19,129
2	4707	96,369	18,422	19,045
2	4708	96,362	18,248	18,96
2	4709	96,351	18,064	18,872
2	4710	96,338	17,868	18,78
2	4711	96,301	17,441	18,585
2	4712	96,278	17,209	18,478
2	4713	96,252	16,965	18,366
2	4714	96,226	16,707	18,247
2	4715	96,199	16,436	18,122
2	4716	96,147	15,856	17,858
2	4717	96,124	15,548	17,722
2	4718	96,105	15,229	17,585
2	4719	96,089	14,9	17,449
2	4720	96,076	14,561	17,314
2	4721	96,064	13,863	17,049
2	4722	96,064	13,506	16,919
2	4723	96,069	13,146	16,791
2	4724	96,08	12,785	16,665
2	4725	96,096	12,425	16,542
2	4726	96,147	11,715	16,302
2	4727	96,18	11,368	16,187
2	4728	96,218	11,028	16,075
2	4729	96,259	10,696	15,965
2	4730	96,304	10,373	15,858
2	4731	96,397	9,758	15,65
2	4732	96,444	9,466	15,55
2	4733	96,49	9,187	15,454
2	4734	96,534	8,919	15,363
2	4735	96,577	8,666	15,276
2	4736	96,654	8,199	15,121
2	4737	96,688	7,987	15,053
2	4738	96,716	7,788	14,991
2	4739	96,738	7,604	14,935
2	4740	96,754	7,432	14,884
2	4741	96,765	7,125	14,796
2	4742	96,761	6,989	14,758
2	4743	96,752	6,865	14,723
2	4744	96,739	6,75	14,692
2	4745	96,722	6,647	14,662
2	4746	96,683	6,472	14,611
2	4747	96,661	6,401	14,59
2	4748	96,639	6,341	14,572
2	4749	96,617	6,29	14,556
2	4750	96,595	6,214	14,544
2	4751	96,552	6,188	14,529
2	4752	96,529	6,169	14,524
2	4753	96,507	6,158	14,521
2	4754	96,484	6,155	14,519
2	4755	96,46	6,179	14,518
2	4756	96,412	6,207	14,52
2	4757	96,388	6,246	14,522
2	4758	96,365	6,298	14,525
2	4759	96,344	6,361	14,528
2	4760	96,326	6,521	14,531
2	4761	96,297	6,618	14,534
2	4762	96,286	6,724	14,533
2	4763	96,278	6,838	14,529
2	4764	96,273	6,959	14,522
2	4765	96,269	7,218	14,513
2	4766	96,268	7,352	14,488
2	4767	96,271	7,486	14,474
2	4768	96,276	7,62	14,459
2	4769	96,284	7,752	14,445
2	4770	96,295	8,005	14,43
2	4771	96,324	8,126	14,405
2	4772	96,341	8,241	14,396
2	4773	96,36	8,35	14,388
2	4774	96,38	8,453	14,383
2	4775	96,401	8,639	14,382
2	4776	96,442	8,72	14,392
2	4777	96,462	8,793	14,404
2	4778	96,481	8,856	14,421
2	4779	96,499	8,909	14,443
2	4780	96,514	8,981	14,47
2	4781	96,541	8,998	14,54
2	4782	96,551	9,004	14,584
2	4783	96,558	8,997	14,632
2	4784	96,562	8,979	14,686
2	4785	96,563	8,913	14,744
2	4786	96,555	8,867	14,869
2	4787	96,546	8,813	14,935
2	4788	96,535	8,751	15,002
2	4789	96,521	8,682	15,07
2	4790	96,505	8,525	15,137
2	4791	96,475	8,436	15,27
2	4792	96,46	8,34	15,335
2	4793	96,445	8,238	15,399
2	4794	96,433	8,128	15,46
2	4795	96,421	7,89	15,519
2	4796	96,4	7,762	15,626
2	4797	96,39	7,631	15,672
2	4798	96,38	7,496	15,715
2	4799	96,369	7,359	15,754
2	4800	96,359	7,087	15,789
2	4801	96,338	6,953	15,855
2	4802	96,328	6,823	15,887
2	4803	96,32	6,696	15,92
2	4804	96,313	6,572	15,956
2	4805	96,308	6,333	15,995
2	4806	96,305	6,217	16,084
2	4807	96,307	6,102	16,134
2	4808	96,311	5,987	16,189
2	4809	96,316	5,872	16,247
2	4810	96,321	5,639	16,31
2	4811	96,331	5,52	16,443
2	4812	96,334	5,4	16,513
2	4813	96,336	5,277	16,583
2	4814	96,335	5,154	16,652
2	4815	96,333	4,909	16,783
2	4816	96,324	4,79	16,843
2	4817	96,319	4,676	16,9
2	4818	96,314	4,567	16,953
2	4819	96,31	4,466	17,005
2	4820	96,309	4,292	17,104
2	4821	96,32	4,22	17,155
2	4822	96,334	4,159	17,208
2	4823	96,354	4,109	17,264
2	4824	96,38	4,069	17,324
2	4825	96,412	4,016	17,463
2	4826	96,492	4	17,545
2	4827	96,537	3,991	17,636
2	4828	96,583	3,987	17,739
2	4829	96,629	3,989	17,855
2	4830	96,673	4,007	18,124
2	4831	96,745	4,025	18,278
2	4832	96,77	4,048	18,443
2	4833	96,788	4,079	18,618
2	4834	96,797	4,117	18,801
2	4835	96,799	4,215	19,181
2	4836	96,777	4,275	19,374
2	4837	96,756	4,341	19,566
2	4838	96,728	4,411	19,756
2	4839	96,696	4,487	19,942
2	4840	96,659	4,645	20,301
2	4841	96,58	4,726	20,472
2	4842	96,538	4,808	20,638
2	4843	96,498	4,887	20,797
2	4844	96,456	4,964	20,951
2	4845	96,416	5,104	21,239
2	4846	96,335	5,165	21,373
2	4847	96,295	5,219	21,499
2	4848	96,256	5,265	21,616
2	4849	96,217	5,302	21,723
2	4850	96,177	5,355	21,907
2	4851	96,102	5,37	21,981
2	4852	96,067	5,378	22,044
2	4853	96,037	5,38	22,094
2	4854	96,011	5,377	22,134
2	4855	95,99	5,357	22,181
2	4856	95,969	5,341	22,19
2	4857	95,967	5,322	22,191
2	4858	95,972	5,3	22,185
2	4859	95,983	5,275	22,172
2	4860	96,001	5,216	22,131
2	4861	96,056	5,182	22,104
2	4862	96,091	5,146	22,074
2	4863	96,131	5,107	22,041
2	4864	96,175	5,064	22,006
2	4865	96,22	4,972	21,933
2	4866	96,311	4,923	21,895
2	4867	96,356	4,873	21,857
2	4868	96,399	4,822	21,82
2	4869	96,44	4,773	21,785
2	4870	96,479	4,684	21,726
2	4871	96,55	4,646	21,703
2	4872	96,582	4,612	21,688
2	4873	96,613	4,583	21,679
2	4874	96,642	4,558	21,679
2	4875	96,669	4,518	21,704
2	4876	96,716	4,502	21,732
2	4877	96,734	4,488	21,768
2	4878	96,748	4,476	21,814
2	4879	96,757	4,465	21,868
2	4880	96,761	4,449	21,994
2	4881	96,751	4,444	22,062
2	4882	96,738	4,442	22,133
2	4883	96,721	4,443	22,205
2	4884	96,7	4,448	22,277
2	4885	96,676	4,472	22,425
2	4886	96,628	4,494	22,503
2	4887	96,604	4,523	22,586
2	4888	96,583	4,562	22,673
2	4889	96,563	4,611	22,768
2	4890	96,545	4,742	22,975
2	4891	96,518	4,826	23,088
2	4892	96,507	4,921	23,206
2	4893	96,5	5,027	23,329
2	4894	96,494	5,143	23,457
2	4895	96,49	5,396	23,73
2	4896	96,486	5,529	23,876
2	4897	96,485	5,666	24,029
2	4898	96,486	5,803	24,19
2	4899	96,487	5,941	24,358
2	4900	96,487	6,214	24,719
2	4901	96,485	6,349	24,909
2	4902	96,481	6,484	25,104
2	4903	96,474	6,619	25,303
2	4904	96,466	6,756	25,504
2	4905	96,455	7,036	25,9
2	4906	96,429	7,18	26,092
2	4907	96,416	7,329	26,277
2	4908	96,405	7,481	26,452
2	4909	96,396	7,636	26,617
2	4910	96,39	7,956	26,914
2	4911	96,385	8,119	27,047
2	4912	96,384	8,285	27,172
2	4913	96,384	8,451	27,291
2	4914	96,384	8,618	27,404
2	4915	96,383	8,95	27,615
2	4916	96,379	9,113	27,712
2	4917	96,376	9,273	27,802
2	4918	96,372	9,429	27,884
2	4919	96,368	9,58	27,956
2	4920	96,364	9,867	28,068
2	4921	96,356	10,002	28,107
2	4922	96,351	10,131	28,134
2	4923	96,344	10,256	28,152
2	4924	96,336	10,377	28,159
2	4925	96,327	10,61	28,148
2	4926	96,308	10,725	28,131
2	4927	96,3	10,839	28,109
2	4928	96,296	10,953	28,082
2	4929	96,296	11,07	28,052
2	4930	96,302	11,31	27,987
2	4931	96,329	11,434	27,954
2	4932	96,349	11,562	27,924
2	4933	96,373	11,692	27,895
2	4934	96,399	11,825	27,87
2	4935	96,427	12,095	27,832
2	4936	96,483	12,231	27,821
2	4937	96,509	12,367	27,813
2	4938	96,534	12,501	27,808
2	4939	96,556	12,634	27,806
2	4940	96,574	12,891	27,805
2	4941	96,598	13,014	27,801
2	4942	96,604	13,132	27,793
2	4943	96,605	13,245	27,779
2	4944	96,602	13,351	27,758
2	4945	96,596	13,546	27,69
2	4946	96,577	13,635	27,643
2	4947	96,565	13,718	27,589
2	4948	96,553	13,796	27,529
2	4949	96,541	13,87	27,463
2	4950	96,53	14,007	27,32
2	4951	96,51	14,071	27,244
2	4952	96,502	14,133	27,166
2	4953	96,495	14,192	27,088
2	4954	96,489	14,25	27,009
2	4955	96,483	14,365	26,853
2	4956	96,471	14,422	26,778
2	4957	96,466	14,479	26,706
2	4958	96,461	14,537	26,638
2	4959	96,457	14,596	26,576
2	4960	96,454	14,715	26,472
2	4961	96,45	14,776	26,431
2	4962	96,449	14,839	26,398
2	4963	96,449	14,903	26,371
2	4964	96,45	14,969	26,35
2	4965	96,451	15,111	26,315
2	4966	96,452	15,188	26,296
2	4967	96,453	15,269	26,274
2	4968	96,453	15,355	26,247
2	4969	96,454	15,444	26,214
2	4970	96,454	15,637	26,126
2	4971	96,454	15,739	26,071
2	4972	96,454	15,845	26,011
2	4973	96,452	15,954	25,945
2	4974	96,45	16,067	25,874
2	4975	96,447	16,298	25,721
2	4976	96,439	16,415	25,639
2	4977	96,434	16,532	25,555
2	4978	96,43	16,647	25,467
2	4979	96,424	16,761	25,377
2	4980	96,418	16,98	25,187
2	4981	96,403	17,086	25,086
2	4982	96,393	17,19	24,981
2	4983	96,383	17,293	24,868
2	4984	96,372	17,395	24,748
2	4985	96,361	17,6	24,483
2	4986	96,343	17,703	24,337
2	4987	96,337	17,807	24,183
2	4988	96,332	17,91	24,022
2	4989	96,328	18,013	23,856
2	4990	96,325	18,216	23,512
2	4991	96,322	18,314	23,336
2	4992	96,32	18,41	23,159
2	4993	96,317	18,504	22,98
2	4994	96,313	18,595	22,8
2	4995	96,308	18,768	22,44
2	4996	96,293	18,85	22,26
2	4997	96,284	18,928	22,08
2	4998	96,275	19,002	21,901
2	4999	96,264	19,072	21,721
2	5000	96,254	19,204	21,358
2	5001	96,236	19,266	21,173
2	5002	96,228	19,326	20,986
2	5003	96,223	19,385	20,795
2	5004	96,222	19,442	20,603
2	5005	96,223	19,553	20,213
2	5006	96,237	19,609	20,017
2	5007	96,248	19,665	19,821
2	5008	96,263	19,721	19,625
2	5009	96,281	19,778	19,43
2	5010	96,3	19,896	19,044
2	5011	96,346	19,958	18,854
2	5012	96,371	20,021	18,667
2	5013	96,399	20,085	18,486
2	5014	96,428	20,15	18,311
2	5015	96,458	20,279	17,991
2	5016	96,519	20,343	17,851
2	5017	96,55	20,404	17,725
2	5018	96,578	20,464	17,615
2	5019	96,605	20,52	17,522
2	5020	96,628	20,624	17,382
2	5021	96,663	20,673	17,331
2	5022	96,674	20,72	17,291
2	5023	96,681	20,765	17,259
2	5024	96,685	20,809	17,231
2	5025	96,684	20,899	17,183
2	5026	96,676	20,945	17,158
2	5027	96,669	20,991	17,132
2	5028	96,663	21,037	17,104
2	5029	96,657	21,085	17,075
2	5030	96,652	21,182	17,016
2	5031	96,644	21,232	16,989
2	5032	96,64	21,284	16,966
2	5033	96,635	21,336	16,949
2	5034	96,627	21,39	16,939
2	5035	96,618	21,498	16,946
2	5036	96,591	21,55	16,964
2	5037	96,573	21,599	16,992
2	5038	96,552	21,645	17,028
2	5039	96,529	21,686	17,073
2	5040	96,504	21,75	17,183
2	5041	96,447	21,773	17,246
2	5042	96,416	21,789	17,312
2	5043	96,385	21,799	17,379
2	5044	96,353	21,803	17,448
2	5045	96,323	21,795	17,581
2	5046	96,269	21,785	17,645
2	5047	96,246	21,771	17,708
2	5048	96,228	21,755	17,767
2	5049	96,213	21,736	17,824
2	5050	96,202	21,688	17,931
2	5051	96,192	21,658	17,98
2	5052	96,192	21,622	18,028
2	5053	96,195	21,578	18,073
2	5054	96,201	21,527	18,116
2	5055	96,21	21,395	18,196
2	5056	96,234	21,315	18,233
2	5057	96,248	21,228	18,267
2	5058	96,266	21,133	18,298
2	5059	96,286	21,033	18,326
2	5060	96,308	20,826	18,37
2	5061	96,356	20,722	18,387
2	5062	96,382	20,62	18,4
2	5063	96,408	20,521	18,41
2	5064	96,433	20,427	18,418
2	5065	96,457	20,253	18,427
2	5066	96,498	20,174	18,429
2	5067	96,512	20,099	18,431
2	5068	96,523	20,029	18,434
2	5069	96,531	19,962	18,438
2	5070	96,535	19,838	18,457
2	5071	96,535	19,779	18,474
2	5072	96,531	19,721	18,498
2	5073	96,526	19,663	18,528
2	5074	96,519	19,606	18,565
2	5075	96,511	19,492	18,66
2	5076	96,489	19,435	18,717
2	5077	96,474	19,379	18,781
2	5078	96,459	19,321	18,85
2	5079	96,442	19,262	18,924
2	5080	96,426	19,138	19,089
2	5081	96,395	19,071	19,179
2	5082	96,381	19,002	19,275
2	5083	96,368	18,931	19,375
2	5084	96,357	18,859	19,481
2	5085	96,347	18,718	19,704
2	5086	96,332	18,651	19,819
2	5087	96,327	18,59	19,936
2	5088	96,324	18,536	20,051
2	5089	96,322	18,49	20,162
2	5090	96,32	18,426	20,368
2	5091	96,318	18,409	20,458
2	5092	96,316	18,401	20,539
2	5093	96,313	18,401	20,611
2	5094	96,31	18,409	20,672
2	5095	96,306	18,44	20,771
2	5096	96,297	18,461	20,81
2	5097	96,293	18,484	20,846
2	5098	96,289	18,508	20,879
2	5099	96,285	18,533	20,912
2	5100	96,282	18,58	20,985
2	5101	96,278	18,6	21,027
2	5102	96,277	18,617	21,074
2	5103	96,278	18,631	21,125
2	5104	96,279	18,64	21,18
2	5105	96,282	18,649	21,295
2	5106	96,291	18,65	21,352
2	5107	96,296	18,649	21,408
2	5108	96,301	18,649	21,46
2	5109	96,306	18,649	21,508
2	5110	96,312	18,653	21,592
2	5111	96,325	18,656	21,627
2	5112	96,332	18,659	21,659
2	5113	96,339	18,662	21,689
2	5114	96,346	18,665	21,717
2	5115	96,352	18,665	21,77
2	5116	96,363	18,663	21,797
2	5117	96,366	18,658	21,825
2	5118	96,368	18,65	21,854
2	5119	96,369	18,638	21,886
2	5120	96,369	18,605	21,956
2	5121	96,368	18,583	21,994
2	5122	96,369	18,557	22,036
2	5123	96,37	18,529	22,08
2	5124	96,371	18,498	22,126
2	5125	96,373	18,43	22,225
2	5126	96,377	18,395	22,277
2	5127	96,378	18,359	22,331
2	5128	96,378	18,322	22,386
2	5129	96,378	18,286	22,443
2	5130	96,375	18,214	22,56
2	5131	96,368	18,18	22,62
2	5132	96,362	18,148	22,681
2	5133	96,356	18,12	22,741
2	5134	96,35	18,094	22,802
2	5135	96,345	18,053	22,92
2	5136	96,335	18,038	22,979
2	5137	96,33	18,026	23,035
2	5138	96,325	18,017	23,09
2	5139	96,32	18,009	23,143
2	5140	96,314	17,994	23,239
2	5141	96,3	17,984	23,281
2	5142	96,293	17,971	23,319
2	5143	96,287	17,952	23,352
2	5144	96,281	17,926	23,382
2	5145	96,277	17,849	23,43
2	5146	96,273	17,795	23,448
2	5147	96,272	17,732	23,463
2	5148	96,273	17,659	23,475
2	5149	96,274	17,579	23,482
2	5150	96,277	17,4	23,487
2	5151	96,287	17,305	23,485
2	5152	96,296	17,208	23,479
2	5153	96,307	17,112	23,471
2	5154	96,32	17,018	23,461
2	5155	96,336	16,84	23,434
2	5156	96,374	16,76	23,419
2	5157	96,395	16,687	23,402
2	5158	96,416	16,621	23,386
2	5159	96,437	16,565	23,37
2	5160	96,459	16,477	23,342
2	5161	96,501	16,445	23,331
2	5162	96,52	16,42	23,322
2	5163	96,538	16,401	23,314
2	5164	96,552	16,387	23,308
2	5165	96,564	16,372	23,299
2	5166	96,575	16,369	23,296
2	5167	96,574	16,368	23,294
2	5168	96,569	16,368	23,293
2	5169	96,561	16,369	23,294
2	5170	96,551	16,369	23,302
2	5171	96,525	16,367	23,31
2	5172	96,51	16,364	23,319
2	5173	96,496	16,36	23,33
2	5174	96,482	16,354	23,342
2	5175	96,467	16,343	23,362
2	5176	96,441	16,34	23,368
2	5177	96,429	16,339	23,368
2	5178	96,418	16,342	23,363
2	5179	96,408	16,348	23,351
2	5180	96,399	16,37	23,305
2	5181	96,384	16,386	23,271
2	5182	96,378	16,403	23,232
2	5183	96,373	16,422	23,187
2	5184	96,369	16,441	23,136
2	5185	96,366	16,479	23,022
2	5186	96,358	16,497	22,959
2	5187	96,353	16,514	22,893
2	5188	96,347	16,531	22,824
2	5189	96,34	16,546	22,751
2	5190	96,333	16,577	22,597
2	5191	96,317	16,592	22,515
2	5192	96,309	16,609	22,429
2	5193	96,303	16,628	22,339
2	5194	96,298	16,649	22,246
2	5195	96,295	16,702	22,046
2	5196	96,296	16,733	21,94
2	5197	96,301	16,767	21,828
2	5198	96,308	16,804	21,711
2	5199	96,318	16,845	21,589
2	5200	96,331	16,935	21,327
2	5201	96,36	16,985	21,188
2	5202	96,376	17,037	21,043
2	5203	96,392	17,092	20,892
2	5204	96,408	17,151	20,737
2	5205	96,424	17,276	20,414
2	5206	96,455	17,342	20,247
2	5207	96,47	17,41	20,078
2	5208	96,483	17,48	19,908
2	5209	96,496	17,552	19,735
2	5210	96,505	17,702	19,384
2	5211	96,52	17,78	19,205
2	5212	96,525	17,859	19,023
2	5213	96,528	17,942	18,836
2	5214	96,529	18,027	18,644
2	5215	96,53	18,203	18,243
2	5216	96,529	18,295	18,033
2	5217	96,528	18,388	17,817
2	5218	96,526	18,482	17,597
2	5219	96,524	18,577	17,371
2	5220	96,521	18,767	16,914
2	5221	96,512	18,862	16,685
2	5222	96,505	18,957	16,458
2	5223	96,499	19,052	16,232
2	5224	96,491	19,146	16,011
2	5225	96,481	19,334	15,581
2	5226	96,46	19,426	15,373
2	5227	96,447	19,517	15,17
2	5228	96,434	19,604	14,974
2	5229	96,42	19,688	14,785
2	5230	96,404	19,843	14,433
2	5231	96,372	19,914	14,273
2	5232	96,355	19,979	14,124
2	5233	96,339	20,039	13,987
2	5234	96,323	20,094	13,863
2	5235	96,309	20,192	13,648
2	5236	96,282	20,236	13,556
2	5237	96,271	20,277	13,475
2	5238	96,261	20,318	13,402
2	5239	96,252	20,357	13,339
2	5240	96,245	20,437	13,237
2	5241	96,235	20,48	13,198
2	5242	96,233	20,524	13,167
2	5243	96,232	20,571	13,143
2	5244	96,235	20,621	13,126
2	5245	96,239	20,727	13,112
2	5246	96,26	20,782	13,113
2	5247	96,276	20,837	13,119
2	5248	96,296	20,892	13,129
2	5249	96,32	20,946	13,143
2	5250	96,346	21,05	13,182
2	5251	96,403	21,099	13,208
2	5252	96,432	21,146	13,239
2	5253	96,459	21,192	13,274
2	5254	96,483	21,235	13,314
2	5255	96,503	21,312	13,407
2	5256	96,535	21,345	13,457
2	5257	96,544	21,374	13,51
2	5258	96,55	21,398	13,564
2	5259	96,553	21,419	13,618
2	5260	96,554	21,454	13,726
2	5261	96,549	21,469	13,78
2	5262	96,544	21,483	13,834
2	5263	96,538	21,498	13,889
2	5264	96,531	21,512	13,943
2	5265	96,521	21,54	14,057
2	5266	96,497	21,551	14,117
2	5267	96,482	21,559	14,179
2	5268	96,464	21,565	14,245
2	5269	96,444	21,566	14,315
2	5270	96,423	21,555	14,465
2	5271	96,376	21,541	14,545
2	5272	96,35	21,523	14,626
2	5273	96,323	21,498	14,708
2	5274	96,294	21,468	14,787
2	5275	96,235	21,393	14,93
2	5276	96,207	21,35	14,988
2	5277	96,181	21,303	15,036
2	5278	96,159	21,256	15,07
2	5279	96,141	21,208	15,091
2	5280	96,123	21,116	15,089
2	5281	96,122	21,072	15,069
2	5282	96,127	21,028	15,037
2	5283	96,138	20,984	14,995
2	5284	96,153	20,94	14,945
2	5285	96,194	20,845	14,828
2	5286	96,218	20,792	14,766
2	5287	96,241	20,735	14,703
2	5288	96,265	20,672	14,641
2	5289	96,288	20,603	14,582
2	5290	96,328	20,449	14,473
2	5291	96,346	20,365	14,423
2	5292	96,362	20,278	14,377
2	5293	96,377	20,189	14,332
2	5294	96,39	20,102	14,288
2	5295	96,417	19,937	14,2
2	5296	96,431	19,861	14,154
2	5297	96,444	19,79	14,107
2	5298	96,458	19,724	14,057
2	5299	96,471	19,663	14,004
2	5300	96,496	19,55	13,891
2	5301	96,506	19,497	13,832
2	5302	96,516	19,445	13,771
2	5303	96,524	19,392	13,71
2	5304	96,53	19,338	13,65
2	5305	96,538	19,223	13,541
2	5306	96,539	19,162	13,493
2	5307	96,538	19,099	13,453
2	5308	96,534	19,033	13,419
2	5309	96,529	18,966	13,394
2	5310	96,515	18,831	13,367
2	5311	96,507	18,766	13,364
2	5312	96,5	18,702	13,367
2	5313	96,493	18,643	13,375
2	5314	96,488	18,589	13,386
2	5315	96,484	18,497	13,412
2	5316	96,484	18,459	13,423
2	5317	96,485	18,428	13,432
2	5318	96,486	18,401	13,437
2	5319	96,485	18,378	13,436
2	5320	96,478	18,339	13,417
2	5321	96,47	18,321	13,397
2	5322	96,461	18,301	13,371
2	5323	96,448	18,279	13,339
2	5324	96,434	18,255	13,301
2	5325	96,402	18,194	13,215
2	5326	96,384	18,158	13,167
2	5327	96,366	18,118	13,118
2	5328	96,35	18,074	13,068
2	5329	96,334	18,029	13,016
2	5330	96,309	17,932	12,907
2	5331	96,3	17,884	12,849
2	5332	96,293	17,836	12,788
2	5333	96,288	17,788	12,723
2	5334	96,283	17,741	12,653
2	5335	96,276	17,645	12,5
2	5336	96,272	17,595	12,415
2	5337	96,267	17,544	12,326
2	5338	96,262	17,49	12,231
2	5339	96,257	17,432	12,133
2	5340	96,245	17,306	11,923
2	5341	96,238	17,236	11,813
2	5342	96,233	17,161	11,699
2	5343	96,225	17,08	11,581
2	5344	96,216	16,993	11,458
2	5345	96,195	16,801	11,193
2	5346	96,182	16,697	11,049
2	5347	96,169	16,586	10,895
2	5348	96,156	16,472	10,731
2	5349	96,145	16,352	10,554
2	5350	96,133	16,104	10,164
2	5351	96,134	15,976	9,95
2	5352	96,142	15,846	9,724
2	5353	96,155	15,713	9,486
2	5354	96,174	15,578	9,237
2	5355	96,228	15,3	8,713
2	5356	96,259	15,157	8,443
2	5357	96,294	15,011	8,173
2	5358	96,33	14,864	7,906
2	5359	96,366	14,715	7,647
2	5360	96,438	14,415	7,172
2	5361	96,472	14,266	6,965
2	5362	96,502	14,121	6,781
2	5363	96,531	13,978	6,622
2	5364	96,556	13,842	6,488
2	5365	96,593	13,596	6,288
2	5366	96,605	13,491	6,217
2	5367	96,614	13,399	6,161
2	5368	96,618	13,323	6,117
2	5369	96,619	13,262	6,082
2	5370	96,613	13,188	6,03
2	5371	96,606	13,171	6,009
2	5372	96,597	13,168	5,991
2	5373	96,584	13,175	5,974
2	5374	96,569	13,191	5,959
2	5375	96,534	13,249	5,936
2	5376	96,515	13,289	5,93
2	5377	96,496	13,337	5,929
2	5378	96,477	13,393	5,934
2	5379	96,458	13,459	5,947
2	5380	96,425	13,621	5,998
2	5381	96,412	13,72	6,037
2	5382	96,401	13,833	6,086
2	5383	96,392	13,959	6,146
2	5384	96,387	14,098	6,216
2	5385	96,385	14,414	6,384
2	5386	96,39	14,59	6,48
2	5387	96,398	14,777	6,581
2	5388	96,408	14,972	6,687
2	5389	96,422	15,176	6,795
2	5390	96,453	15,598	7,015
2	5391	96,468	15,813	7,125
2	5392	96,482	16,028	7,232
2	5393	96,493	16,24	7,337
2	5394	96,5	16,447	7,438
2	5395	96,502	16,845	7,626
2	5396	96,498	17,035	7,712
2	5397	96,49	17,22	7,79
2	5398	96,48	17,401	7,86
2	5399	96,469	17,581	7,923
2	5400	96,449	17,942	8,028
2	5401	96,442	18,126	8,071
2	5402	96,437	18,312	8,111
2	5403	96,436	18,5	8,148
2	5404	96,438	18,689	8,186
2	5405	96,449	19,069	8,264
2	5406	96,457	19,256	8,306
2	5407	96,465	19,44	8,352
2	5408	96,473	19,62	8,4
2	5409	96,48	19,795	8,451
2	5410	96,487	20,13	8,561
2	5411	96,486	20,291	8,62
2	5412	96,483	20,447	8,681
2	5413	96,477	20,599	8,745
2	5414	96,469	20,748	8,81
2	5415	96,446	21,036	8,941
2	5416	96,433	21,174	9,006
2	5417	96,42	21,309	9,07
2	5418	96,407	21,439	9,132
2	5419	96,394	21,565	9,193
2	5420	96,373	21,802	9,314
2	5421	96,365	21,914	9,378
2	5422	96,357	22,023	9,446
2	5423	96,351	22,127	9,52
2	5424	96,345	22,229	9,601
2	5425	96,336	22,421	9,789
2	5426	96,333	22,512	9,896
2	5427	96,33	22,599	10,01
2	5428	96,329	22,681	10,132
