2	5317	98,773	7,306	15,008
2	5318	98,767	7,284	14,985
2	5319	98,757	7,262	14,962
2	5320	98,744	7,24	14,94
2	5321	98,712	7,197	14,892
2	5322	98,693	7,176	14,866
2	5323	98,674	7,155	14,839
2	5324	98,656	7,133	14,81
2	5325	98,638	7,111	14,779
2	5326	98,609	7,064	14,715
2	5327	98,597	7,039	14,681
2	5328	98,586	7,012	14,648
2	5329	98,579	6,984	14,614
2	5330	98,573	6,956	14,58
2	5331	98,565	6,898	14,508
2	5332	98,564	6,871	14,47
2	5333	98,564	6,844	14,431
2	5334	98,565	6,82	14,391
2	5335	98,567	6,796	14,35
2	5336	98,574	6,755	14,267
2	5337	98,578	6,736	14,227
2	5338	98,583	6,717	14,188
2	5339	98,589	6,698	14,15
2	5340	98,594	6,679	14,114
2	5341	98,605	6,634	14,05
2	5342	98,611	6,608	14,021
2	5343	98,616	6,58	13,994
2	5344	98,621	6,55	13,97
2	5345	98,626	6,519	13,947
2	5346	98,636	6,458	13,903
2	5347	98,641	6,428	13,882
2	5348	98,645	6,399	13,86
2	5349	98,649	6,371	13,839
2	5350	98,652	6,345	13,818
2	5351	98,659	6,299	13,774
2	5352	98,664	6,279	13,752
2	5353	98,668	6,263	13,731
2	5354	98,673	6,25	13,709
2	5355	98,679	6,239	13,687
2	5356	98,69	6,221	13,645
2	5357	98,696	6,213	13,625
2	5358	98,701	6,205	13,606
2	5359	98,706	6,196	13,587
2	5360	98,71	6,186	13,571
2	5361	98,716	6,164	13,543
2	5362	98,717	6,152	13,533
2	5363	98,718	6,14	13,523
2	5364	98,718	6,128	13,516
2	5365	98,717	6,116	13,51
2	5366	98,715	6,094	13,503
2	5367	98,713	6,084	13,502
2	5368	98,711	6,074	13,503
2	5369	98,708	6,065	13,506
2	5370	98,704	6,056	13,511
2	5371	98,695	6,044	13,526
2	5372	98,69	6,04	13,537
2	5373	98,684	6,037	13,549
2	5374	98,679	6,035	13,564
2	5375	98,673	6,034	13,581
2	5376	98,663	6,031	13,621
2	5377	98,658	6,028	13,645
2	5378	98,652	6,023	13,671
2	5379	98,647	6,016	13,699
2	5380	98,642	6,007	13,728
2	5381	98,631	5,988	13,79
2	5382	98,626	5,977	13,822
2	5383	98,621	5,967	13,855
2	5384	98,618	5,957	13,889
2	5385	98,614	5,947	13,923
2	5386	98,608	5,926	13,993
2	5387	98,606	5,915	14,027
2	5388	98,604	5,902	14,062
2	5389	98,604	5,889	14,096
2	5390	98,604	5,875	14,129
2	5391	98,607	5,845	14,19
2	5392	98,609	5,83	14,219
2	5393	98,612	5,815	14,247
2	5394	98,616	5,801	14,273
2	5395	98,621	5,788	14,299
2	5396	98,632	5,773	14,35
2	5397	98,64	5,771	14,375
2	5398	98,649	5,772	14,4
2	5399	98,658	5,776	14,424
2	5400	98,668	5,782	14,448
2	5401	98,689	5,795	14,494
2	5402	98,698	5,801	14,516
2	5403	98,706	5,804	14,539
2	5404	98,714	5,805	14,562
2	5405	98,719	5,804	14,587
2	5406	98,726	5,795	14,64
2	5407	98,726	5,789	14,67
2	5408	98,726	5,783	14,701
2	5409	98,724	5,778	14,733
2	5410	98,72	5,773	14,766
2	5411	98,709	5,771	14,833
2	5412	98,701	5,774	14,867
2	5413	98,692	5,78	14,901
2	5414	98,682	5,789	14,935
2	5415	98,67	5,8	14,968
2	5416	98,642	5,828	15,033
2	5417	98,626	5,844	15,065
2	5418	98,612	5,858	15,095
2	5419	98,596	5,872	15,125
2	5420	98,581	5,885	15,153
2	5421	98,558	5,906	15,204
2	5422	98,55	5,916	15,227
2	5423	98,546	5,925	15,248
2	5424	98,546	5,935	15,266
2	5425	98,549	5,946	15,283
2	5426	98,565	5,972	15,313
2	5427	98,577	5,988	15,327
2	5428	98,592	6,004	15,34
2	5429	98,608	6,022	15,354
2	5430	98,625	6,041	15,369
2	5431	98,66	6,081	15,402
2	5432	98,676	6,102	15,423
2	5433	98,689	6,122	15,446
2	5434	98,7	6,142	15,473
2	5435	98,707	6,159	15,504
2	5436	98,711	6,187	15,574
2	5437	98,707	6,198	15,613
2	5438	98,7	6,205	15,655
2	5439	98,691	6,211	15,697
2	5440	98,68	6,215	15,74
2	5441	98,655	6,222	15,827
2	5442	98,643	6,225	15,869
2	5443	98,631	6,229	15,909
2	5444	98,62	6,234	15,946
2	5445	98,61	6,241	15,981
2	5446	98,592	6,261	16,041
2	5447	98,584	6,274	16,066
2	5448	98,577	6,288	16,087
2	5449	98,57	6,304	16,105
2	5450	98,564	6,322	16,12
2	5451	98,556	6,359	16,142
2	5452	98,555	6,378	16,149
2	5453	98,555	6,397	16,154
2	5454	98,557	6,416	16,157
2	5455	98,562	6,434	16,159
2	5456	98,575	6,47	16,158
2	5457	98,584	6,488	16,157
2	5458	98,593	6,506	16,155
2	5459	98,602	6,525	16,154
2	5460	98,611	6,544	16,153
2	5461	98,626	6,581	16,153
2	5462	98,634	6,599	16,152
2	5463	98,64	6,617	16,151
2	5464	98,646	6,634	16,15
2	5465	98,652	6,651	16,148
2	5466	98,665	6,687	16,144
2	5467	98,672	6,707	16,143
2	5468	98,679	6,729	16,142
2	5469	98,685	6,753	16,143
2	5470	98,691	6,779	16,145
2	5471	98,7	6,838	16,156
2	5472	98,702	6,87	16,165
2	5473	98,703	6,904	16,176
2	5474	98,704	6,939	16,189
2	5475	98,703	6,974	16,204
2	5476	98,7	7,048	16,238
2	5477	98,697	7,084	16,258
2	5478	98,694	7,121	16,279
2	5479	98,691	7,157	16,301
2	5480	98,686	7,192	16,325
2	5481	98,676	7,258	16,376
2	5482	98,67	7,289	16,403
2	5483	98,664	7,32	16,43
2	5484	98,659	7,35	16,457
2	5485	98,655	7,38	16,484
2	5486	98,65	7,445	16,535
2	5487	98,65	7,48	16,559
2	5488	98,652	7,516	16,582
2	5489	98,654	7,554	16,603
2	5490	98,657	7,592	16,623
2	5491	98,662	7,669	16,661
2	5492	98,665	7,707	16,678
2	5493	98,668	7,745	16,694
2	5494	98,67	7,783	16,709
2	5495	98,673	7,82	16,724
2	5496	98,678	7,895	16,752
2	5497	98,679	7,931	16,768
2	5498	98,68	7,967	16,784
2	5499	98,68	8,003	16,803
2	5500	98,679	8,038	16,824
2	5501	98,677	8,108	16,874
2	5502	98,677	8,145	16,903
2	5503	98,677	8,183	16,936
2	5504	98,679	8,223	16,972
2	5505	98,681	8,265	17,011
2	5506	98,688	8,353	17,096
2	5507	98,691	8,399	17,143
2	5508	98,694	8,445	17,191
2	5509	98,695	8,492	17,24
2	5510	98,696	8,538	17,291
2	5511	98,694	8,627	17,395
2	5512	98,692	8,669	17,448
2	5513	98,689	8,708	17,5
2	5514	98,685	8,744	17,551
2	5515	98,681	8,778	17,6
2	5516	98,672	8,84	17,692
2	5517	98,666	8,869	17,735
2	5518	98,659	8,897	17,775
2	5519	98,652	8,925	17,812
2	5520	98,645	8,953	17,847
2	5521	98,633	9,007	17,912
2	5522	98,628	9,033	17,942
2	5523	98,625	9,058	17,973
2	5524	98,624	9,084	18,004
2	5525	98,625	9,109	18,036
2	5526	98,629	9,16	18,104
2	5527	98,632	9,188	18,14
2	5528	98,636	9,216	18,177
2	5529	98,641	9,246	18,214
2	5530	98,646	9,278	18,252
2	5531	98,657	9,349	18,331
2	5532	98,662	9,388	18,373
2	5533	98,667	9,429	18,418
2	5534	98,672	9,471	18,465
2	5535	98,676	9,515	18,515
2	5536	98,683	9,604	18,622
2	5537	98,686	9,648	18,678
2	5538	98,69	9,693	18,736
2	5539	98,693	9,737	18,794
2	5540	98,696	9,781	18,852
2	5541	98,699	9,867	18,969
2	5542	98,699	9,908	19,026
2	5543	98,697	9,947	19,083
2	5544	98,694	9,984	19,138
2	5545	98,69	10,019	19,192
2	5546	98,677	10,077	19,294
2	5547	98,67	10,101	19,341
2	5548	98,663	10,122	19,386
2	5549	98,657	10,141	19,427
2	5550	98,651	10,159	19,466
2	5551	98,641	10,196	19,535
2	5552	98,638	10,217	19,565
2	5553	98,635	10,239	19,594
2	5554	98,632	10,264	19,62
2	5555	98,629	10,29	19,646
2	5556	98,622	10,346	19,694
2	5557	98,619	10,376	19,717
2	5558	98,615	10,405	19,738
2	5559	98,612	10,435	19,758
2	5560	98,608	10,465	19,775
2	5561	98,603	10,524	19,803
2	5562	98,601	10,552	19,814
2	5563	98,599	10,58	19,823
2	5564	98,597	10,605	19,831
2	5565	98,596	10,628	19,837
2	5566	98,595	10,667	19,845
2	5567	98,597	10,682	19,846
2	5568	98,599	10,694	19,844
2	5569	98,603	10,704	19,84
2	5570	98,608	10,712	19,833
2	5571	98,621	10,723	19,812
2	5572	98,628	10,728	19,799
2	5573	98,637	10,733	19,785
2	5574	98,646	10,739	19,77
2	5575	98,656	10,745	19,755
2	5576	98,678	10,764	19,728
2	5577	98,69	10,776	19,717
2	5578	98,703	10,79	19,708
2	5579	98,715	10,806	19,702
2	5580	98,727	10,824	19,699
2	5581	98,746	10,866	19,704
2	5582	98,751	10,89	19,713
2	5583	98,753	10,916	19,726
2	5584	98,751	10,944	19,742
2	5585	98,745	10,973	19,762
2	5586	98,722	11,033	19,809
2	5587	98,707	11,062	19,836
2	5588	98,69	11,09	19,864
2	5589	98,673	11,118	19,893
2	5590	98,657	11,144	19,923
2	5591	98,626	11,195	19,986
2	5592	98,614	11,22	20,019
2	5593	98,604	11,245	20,053
2	5594	98,596	11,27	20,088
2	5595	98,59	11,295	20,123
2	5596	98,588	11,34	20,194
2	5597	98,591	11,361	20,23
2	5598	98,596	11,379	20,264
2	5599	98,604	11,396	20,298
2	5600	98,612	11,411	20,332
2	5601	98,631	11,438	20,397
2	5602	98,64	11,452	20,43
2	5603	98,648	11,466	20,463
2	5604	98,655	11,481	20,496
2	5605	98,66	11,498	20,528
2	5606	98,664	11,534	20,591
2	5607	98,663	11,553	20,621
2	5608	98,661	11,572	20,65
2	5609	98,657	11,59	20,677
2	5610	98,652	11,606	20,705
2	5611	98,64	11,637	20,759
2	5612	98,633	11,651	20,785
2	5613	98,627	11,665	20,81
2	5614	98,621	11,68	20,834
2	5615	98,614	11,695	20,855
2	5616	98,606	11,711	20,874
2	5617	98,592	11,746	20,903
2	5618	98,585	11,764	20,914
2	5619	98,579	11,783	20,921
2	5620	98,575	11,801	20,926
2	5621	98,571	11,819	20,929
2	5622	98,568	11,851	20,929
2	5623	98,568	11,864	20,926
2	5624	98,57	11,875	20,92
2	5625	98,572	11,884	20,912
2	5626	98,575	11,891	20,902
2	5627	98,585	11,904	20,873
2	5628	98,592	11,91	20,856
2	5629	98,6	11,918	20,837
2	5630	98,61	11,928	20,817
2	5631	98,621	11,941	20,797
2	5632	98,647	11,973	20,755
2	5633	98,66	11,992	20,736
2	5634	98,674	12,013	20,718
2	5635	98,687	12,035	20,702
2	5636	98,699	12,058	20,688
2	5637	98,72	12,107	20,665
2	5638	98,729	12,131	20,657
2	5639	98,735	12,155	20,651
2	5640	98,74	12,178	20,647
2	5641	98,743	12,198	20,645
2	5642	98,744	12,23	20,645
2	5643	98,741	12,241	20,648
2	5644	98,737	12,249	20,653
2	5645	98,73	12,254	20,659
2	5646	98,722	12,258	20,666
2	5647	98,703	12,266	20,683
2	5648	98,692	12,27	20,692
2	5649	98,681	12,276	20,699
2	5650	98,671	12,281	20,706
2	5651	98,661	12,287	20,711
2	5652	98,64	12,297	20,718
2	5653	98,629	12,299	20,719
2	5654	98,619	12,3	20,72
2	5655	98,607	12,299	20,722
2	5656	98,595	12,297	20,724
2	5657	98,571	12,291	20,733
2	5658	98,562	12,289	20,74
2	5659	98,555	12,288	20,748
2	5660	98,55	12,287	20,758
2	5661	98,549	12,287	20,768
2	5662	98,555	12,284	20,789
2	5663	98,562	12,281	20,799
2	5664	98,572	12,275	20,809
2	5665	98,583	12,268	20,818
2	5666	98,596	12,259	20,826
2	5667	98,624	12,237	20,841
2	5668	98,639	12,225	20,847
2	5669	98,653	12,211	20,853
2	5670	98,667	12,195	20,857
2	5671	98,68	12,177	20,861
2	5672	98,701	12,135	20,867
2	5673	98,709	12,11	20,87
2	5674	98,715	12,084	20,873
2	5675	98,72	12,056	20,876
2	5676	98,722	12,028	20,88
2	5677	98,721	11,974	20,886
2	5678	98,717	11,948	20,888
2	5679	98,712	11,924	20,889
2	5680	98,706	11,901	20,889
2	5681	98,698	11,879	20,887
2	5682	98,683	11,838	20,879
2	5683	98,675	11,819	20,873
2	5684	98,667	11,801	20,867
2	5685	98,659	11,783	20,86
2	5686	98,652	11,765	20,852
2	5687	98,636	11,73	20,837
2	5688	98,628	11,711	20,83
2	5689	98,621	11,692	20,821
2	5690	98,612	11,672	20,813
2	5691	98,603	11,652	20,805
2	5692	98,585	11,612	20,786
2	5693	98,576	11,594	20,776
2	5694	98,567	11,578	20,766
2	5695	98,558	11,564	20,756
2	5696	98,55	11,553	20,746
2	5697	98,536	11,536	20,728
2	5698	98,53	11,53	20,721
2	5699	98,526	11,524	20,714
2	5700	98,522	11,517	20,709
2	5701	98,521	11,51	20,705
2	5702	98,522	11,488	20,701
2	5703	98,525	11,472	20,7
2	5704	98,53	11,454	20,701
2	5705	98,536	11,432	20,704
2	5706	98,542	11,406	20,709
2	5707	98,557	11,344	20,726
2	5708	98,564	11,309	20,739
2	5709	98,57	11,273	20,755
2	5710	98,577	11,235	20,773
2	5711	98,582	11,197	20,794
2	5712	98,593	11,127	20,843
2	5713	98,598	11,096	20,87
2	5714	98,602	11,069	20,9
2	5715	98,606	11,045	20,93
2	5716	98,609	11,024	20,962
2	5717	98,615	10,99	21,026
2	5718	98,618	10,974	21,058
2	5719	98,62	10,959	21,09
2	5720	98,622	10,943	21,122
2	5721	98,625	10,927	21,153
2	5722	98,634	10,889	21,217
2	5723	98,639	10,867	21,249
2	5724	98,643	10,844	21,281
2	5725	98,648	10,819	21,312
2	5726	98,652	10,794	21,343
2	5727	98,658	10,741	21,404
2	5728	98,659	10,716	21,432
2	5729	98,659	10,692	21,461
2	5730	98,657	10,671	21,488
2	5731	98,655	10,652	21,516
2	5732	98,65	10,622	21,571
2	5733	98,648	10,611	21,601
2	5734	98,646	10,603	21,632
2	5735	98,646	10,597	21,666
2	5736	98,647	10,593	21,703
2	5737	98,655	10,588	21,787
2	5738	98,661	10,587	21,834
2	5739	98,669	10,587	21,885
2	5740	98,679	10,587	21,94
2	5741	98,689	10,587	21,997
2	5742	98,712	10,591	22,122
2	5743	98,724	10,595	22,188
2	5744	98,735	10,6	22,257
2	5745	98,747	10,606	22,328
2	5746	98,757	10,613	22,401
2	5747	98,775	10,634	22,555
2	5748	98,78	10,647	22,634
2	5749	98,784	10,663	22,716
2	5750	98,785	10,681	22,798
2	5751	98,784	10,702	22,882
2	5752	98,776	10,752	23,051
2	5753	98,77	10,779	23,135
2	5754	98,762	10,808	23,219
2	5755	98,754	10,837	23,303
2	5756	98,744	10,866	23,386
2	5757	98,724	10,924	23,553
2	5758	98,714	10,953	23,637
2	5759	98,705	10,982	23,72
2	5760	98,696	11,012	23,803
2	5761	98,688	11,043	23,885
2	5762	98,677	11,108	24,044
2	5763	98,674	11,143	24,12
2	5764	98,673	11,18	24,194
2	5765	98,673	11,22	24,266
2	5766	98,673	11,261	24,337
2	5767	98,673	11,351	24,473
2	5768	98,671	11,399	24,541
2	5769	98,668	11,449	24,609
2	5770	98,664	11,5	24,678
2	5771	98,659	11,552	24,746
2	5772	98,647	11,66	24,883
2	5773	98,642	11,714	24,95
2	5774	98,637	11,768	25,017
2	5775	98,634	11,822	25,083
2	5776	98,633	11,874	25,147
2	5777	98,634	11,975	25,272
2	5778	98,638	12,023	25,332
2	5779	98,642	12,069	25,392
2	5780	98,647	12,114	25,451
2	5781	98,653	12,156	25,509
2	5782	98,668	12,239	25,623
2	5783	98,676	12,279	25,679
2	5784	98,684	12,32	25,734
2	5785	98,692	12,36	25,789
2	5786	98,701	12,401	25,843
2	5787	98,716	12,485	25,952
2	5788	98,722	12,528	26,006
2	5789	98,726	12,571	26,06
2	5790	98,728	12,615	26,114
2	5791	98,728	12,658	26,169
2	5792	98,722	12,746	26,277
2	5793	98,717	12,79	26,331
2	5794	98,712	12,834	26,383
2	5795	98,705	12,879	26,434
2	5796	98,698	12,924	26,484
2	5797	98,683	13,019	26,582
2	5798	98,675	13,068	26,63
2	5799	98,668	13,118	26,677
2	5800	98,662	13,169	26,724
2	5801	98,656	13,22	26,771
2	5802	98,648	13,322	26,862
2	5803	98,645	13,372	26,905
2	5804	98,643	13,421	26,947
2	5805	98,641	13,469	26,987
2	5806	98,639	13,516	27,025
2	5807	98,637	13,607	27,096
2	5808	98,635	13,651	27,131
2	5809	98,634	13,694	27,165
2	5810	98,633	13,737	27,199
2	5811	98,631	13,778	27,232
2	5812	98,628	13,857	27,295
2	5813	98,627	13,894	27,325
2	5814	98,625	13,93	27,353
2	5815	98,623	13,965	27,38
2	5816	98,621	13,998	27,406
2	5817	98,619	14,06	27,453
2	5818	98,617	14,089	27,474
2	5819	98,615	14,116	27,493
2	5820	98,613	14,14	27,509
2	5821	98,609	14,163	27,523
2	5822	98,6	14,204	27,543
2	5823	98,594	14,223	27,549
2	5824	98,588	14,241	27,552
2	5825	98,58	14,258	27,553
2	5826	98,573	14,274	27,551
2	5827	98,56	14,303	27,538
2	5828	98,556	14,314	27,526
2	5829	98,553	14,324	27,512
2	5830	98,552	14,331	27,495
2	5831	98,552	14,336	27,475
2	5832	98,558	14,341	27,426
2	5833	98,563	14,34	27,398
2	5834	98,568	14,338	27,368
2	5835	98,573	14,334	27,336
2	5836	98,579	14,329	27,301
2	5837	98,593	14,314	27,223
2	5838	98,602	14,305	27,179
2	5839	98,612	14,296	27,132
2	5840	98,622	14,286	27,083
2	5841	98,635	14,275	27,031
2	5842	98,661	14,253	26,921
2	5843	98,674	14,242	26,865
2	5844	98,685	14,232	26,809
2	5845	98,695	14,22	26,753
2	5846	98,703	14,209	26,697
2	5847	98,711	14,182	26,587
2	5848	98,712	14,166	26,533
2	5849	98,711	14,149	26,48
2	5850	98,707	14,131	26,426
2	5851	98,701	14,112	26,374
2	5852	98,682	14,075	26,268
2	5853	98,668	14,058	26,216
2	5854	98,653	14,044	26,165
2	5855	98,636	14,033	26,114
2	5856	98,619	14,025	26,064
2	5857	98,58	14,019	25,969
2	5858	98,56	14,02	25,923
2	5859	98,54	14,024	25,88
2	5860	98,52	14,029	25,837
2	5861	98,5	14,035	25,797
2	5862	98,461	14,047	25,719
2	5863	98,443	14,052	25,683
2	5864	98,426	14,056	25,648
2	5865	98,412	14,058	25,613
2	5866	98,401	14,059	25,579
2	5867	98,391	14,053	25,509
2	5868	98,393	14,047	25,472
2	5869	98,401	14,039	25,434
2	5870	98,413	14,028	25,394
2	5871	98,43	14,014	25,352
2	5872	98,479	13,98	25,262
2	5873	98,51	13,958	25,216
2	5874	98,543	13,935	25,168
2	5875	98,58	13,91	25,12
2	5876	98,618	13,883	25,072
2	5877	98,695	13,829	24,976
2	5878	98,733	13,802	24,927
2	5879	98,768	13,776	24,88
2	5880	98,8	13,752	24,833
2	5881	98,828	13,731	24,787
2	5882	98,868	13,697	24,698
2	5883	98,879	13,684	24,655
2	5884	98,885	13,674	24,614
2	5885	98,886	13,666	24,575
2	5886	98,882	13,661	24,537
2	5887	98,864	13,656	24,467
2	5888	98,85	13,657	24,436
2	5889	98,834	13,658	24,409
2	5890	98,815	13,661	24,384
2	5891	98,795	13,664	24,363
2	5892	98,75	13,671	24,329
2	5893	98,726	13,673	24,315
2	5894	98,701	13,675	24,304
2	5895	98,676	13,676	24,294
2	5896	98,65	13,676	24,287
2	5897	98,603	13,678	24,276
2	5898	98,58	13,68	24,273
2	5899	98,559	13,682	24,272
2	5900	98,54	13,685	24,271
2	5901	98,523	13,688	24,272
2	5902	98,494	13,696	24,276
2	5903	98,483	13,7	24,278
2	5904	98,473	13,705	24,28
2	5905	98,465	13,71	24,281
2	5906	98,459	13,715	24,282
2	5907	98,454	13,727	24,278
2	5908	98,456	13,734	24,273
2	5909	98,46	13,742	24,265
2	5910	98,466	13,752	24,255
2	5911	98,474	13,763	24,242
2	5912	98,494	13,789	24,208
2	5913	98,505	13,802	24,188
2	5914	98,515	13,816	24,166
2	5915	98,526	13,829	24,143
2	5916	98,536	13,842	24,121
2	5917	98,557	13,864	24,076
2	5918	98,568	13,875	24,055
2	5919	98,58	13,886	24,034
2	5920	98,592	13,898	24,014
2	5921	98,606	13,911	23,995
2	5922	98,635	13,943	23,959
2	5923	98,651	13,963	23,943
2	5924	98,668	13,985	23,929
2	5925	98,684	14,011	23,917
2	5926	98,699	14,04	23,909
2	5927	98,725	14,106	23,903
2	5928	98,736	14,142	23,905
2	5929	98,745	14,179	23,909
2	5930	98,752	14,217	23,916
2	5931	98,756	14,255	23,926
2	5932	98,759	14,328	23,948
2	5933	98,758	14,363	23,961
2	5934	98,755	14,397	23,974
2	5935	98,751	14,429	23,986
2	5936	98,747	14,459	23,997
2	5937	98,737	14,517	24,015
2	5938	98,733	14,545	24,02
2	5939	98,728	14,573	24,024
2	5940	98,723	14,6	24,025
2	5941	98,718	14,629	24,025
2	5942	98,705	14,688	24,018
2	5943	98,696	14,719	24,013
2	5944	98,685	14,752	24,006
2	5945	98,674	14,785	23,998
2	5946	98,66	14,82	23,989
2	5947	98,629	14,889	23,97
2	5948	98,613	14,924	23,96
2	5949	98,595	14,958	23,95
2	5950	98,579	14,991	23,939
2	5951	98,564	15,023	23,927
2	5952	98,541	15,084	23,9
2	5953	98,535	15,114	23,885
2	5954	98,532	15,142	23,868
2	5955	98,532	15,17	23,849
2	5956	98,536	15,198	23,83
2	5957	98,554	15,254	23,79
2	5958	98,567	15,282	23,769
2	5959	98,583	15,31	23,748
2	5960	98,6	15,338	23,728
2	5961	98,618	15,365	23,708
2	5962	98,653	15,419	23,671
2	5963	98,669	15,445	23,655
2	5964	98,683	15,471	23,641
2	5965	98,694	15,496	23,629
2	5966	98,702	15,521	23,62
2	5967	98,708	15,568	23,609
2	5968	98,707	15,589	23,606
2	5969	98,705	15,609	23,605
2	5970	98,7	15,628	23,604
2	5971	98,695	15,645	23,604
2	5972	98,682	15,678	23,605
2	5973	98,674	15,694	23,606
2	5974	98,664	15,71	23,609
2	5975	98,653	15,725	23,613
2	5976	98,641	15,74	23,618
2	5977	98,614	15,77	23,632
2	5978	98,598	15,784	23,64
2	5979	98,583	15,798	23,648
2	5980	98,567	15,812	23,654
2	5981	98,552	15,826	23,659
2	5982	98,526	15,858	23,664
2	5983	98,515	15,876	23,665
2	5984	98,506	15,896	23,664
2	5985	98,498	15,917	23,663
2	5986	98,492	15,939	23,663
2	5987	98,484	15,984	23,661
2	5988	98,482	16,004	23,661
2	5989	98,482	16,022	23,659
2	5990	98,482	16,037	23,657
2	5991	98,484	16,05	23,653
2	5992	98,492	16,067	23,64
2	5993	98,498	16,073	23,631
2	5994	98,505	16,077	23,618
2	5995	98,514	16,081	23,603
2	5996	98,523	16,084	23,586
2	5997	98,544	16,09	23,543
2	5998	98,556	16,093	23,516
2	5999	98,568	16,096	23,488
2	6000	98,58	16,1	23,457
2	6001	98,592	16,103	23,424
2	6002	98,616	16,109	23,353
2	6003	98,626	16,111	23,316
2	6004	98,637	16,111	23,278
2	6005	98,648	16,111	23,239
2	6006	98,657	16,109	23,2
2	6007	98,673	16,102	23,12
2	6008	98,679	16,097	23,079
2	6009	98,685	16,091	23,037
2	6010	98,69	16,084	22,993
2	6011	98,694	16,077	22,949
2	6012	98,702	16,06	22,858
2	6013	98,706	16,052	22,812
2	6014	98,71	16,042	22,765
2	6015	98,714	16,032	22,718
2	6016	98,717	16,021	22,672
2	6017	98,721	15,998	22,578
2	6018	98,721	15,986	22,532
2	6019	98,719	15,975	22,486
2	6020	98,715	15,965	22,44
2	6021	98,709	15,957	22,394
2	6022	98,694	15,943	22,299
2	6023	98,685	15,938	22,25
2	6024	98,676	15,933	22,199
2	6025	98,666	15,929	22,147
2	6026	98,657	15,925	22,094
2	6027	98,64	15,915	21,984
2	6028	98,631	15,91	21,927
2	6029	98,623	15,903	21,87
2	6030	98,617	15,895	21,811
2	6031	98,609	15,885	21,751
2	6032	98,596	15,864	21,628
2	6033	98,591	15,853	21,564
2	6034	98,586	15,842	21,499
2	6035	98,581	15,831	21,433
2	6036	98,576	15,821	21,367
2	6037	98,566	15,802	21,23
2	6038	98,562	15,793	21,16
2	6039	98,558	15,784	21,089
2	6040	98,554	15,776	21,016
2	6041	98,552	15,766	20,942
2	6042	98,552	15,742	20,789
2	6043	98,555	15,728	20,709
2	6044	98,558	15,711	20,629
2	6045	98,564	15,692	20,546
2	6046	98,57	15,672	20,462
2	6047	98,584	15,625	20,291
2	6048	98,593	15,599	20,204
2	6049	98,601	15,573	20,117
2	6050	98,61	15,547	20,031
2	6051	98,619	15,52	19,944
2	6052	98,636	15,465	19,768
2	6053	98,643	15,436	19,68
2	6054	98,649	15,408	19,591
2	6055	98,654	15,38	19,501
2	6056	98,657	15,351	19,41
2	6057	98,657	15,297	19,229
2	6058	98,656	15,271	19,138
2	6059	98,653	15,247	19,047
2	6060	98,65	15,223	18,956
2	6061	98,646	15,201	18,866
2	6062	98,64	15,158	18,686
2	6063	98,637	15,138	18,595
2	6064	98,635	15,118	18,505
2	6065	98,634	15,097	18,415
2	6066	98,632	15,076	18,325
2	6067	98,627	15,031	18,147
2	6068	98,624	15,007	18,059
2	6069	98,621	14,981	17,971
2	6070	98,616	14,956	17,884
2	6071	98,611	14,929	17,797
2	6072	98,6	14,876	17,624
2	6073	98,594	14,85	17,537
2	6074	98,589	14,824	17,45
2	6075	98,584	14,798	17,363
2	6076	98,581	14,771	17,276
2	6077	98,577	14,721	17,103
2	6078	98,578	14,697	17,017
2	6079	98,579	14,674	16,934
2	6080	98,582	14,653	16,853
2	6081	98,585	14,634	16,773
2	6082	98,594	14,6	16,621
2	6083	98,599	14,586	16,548
2	6084	98,603	14,572	16,478
2	6085	98,606	14,559	16,41
2	6086	98,609	14,546	16,344
2	6087	98,611	14,52	16,218
2	6088	98,61	14,506	16,159
2	6089	98,608	14,491	16,101
2	6090	98,604	14,476	16,046
2	6091	98,6	14,46	15,993
2	6092	98,591	14,426	15,891
2	6093	98,587	14,408	15,842
2	6094	98,584	14,391	15,796
2	6095	98,582	14,374	15,751
2	6096	98,581	14,359	15,708
2	6097	98,585	14,333	15,631
2	6098	98,588	14,322	15,597
2	6099	98,592	14,313	15,567
2	6100	98,596	14,303	15,541
2	6101	98,599	14,293	15,517
2	6102	98,605	14,267	15,474
2	6103	98,606	14,25	15,454
2	6104	98,607	14,23	15,431
2	6105	98,608	14,207	15,407
2	6106	98,609	14,181	15,38
2	6107	98,613	14,126	15,317
2	6108	98,616	14,097	15,282
2	6109	98,621	14,068	15,244
2	6110	98,626	14,039	15,206
2	6111	98,633	14,01	15,165
2	6112	98,653	13,953	15,081
2	6113	98,665	13,925	15,037
2	6114	98,678	13,897	14,993
2	6115	98,692	13,868	14,948
2	6116	98,707	13,839	14,901
2	6117	98,736	13,78	14,808
2	6118	98,75	13,749	14,76
2	6119	98,762	13,718	14,713
2	6120	98,772	13,685	14,667
2	6121	98,78	13,65	14,621
2	6122	98,788	13,576	14,531
2	6123	98,788	13,536	14,487
2	6124	98,786	13,494	14,444
2	6125	98,782	13,451	14,402
2	6126	98,775	13,408	14,36
2	6127	98,756	13,32	14,277
2	6128	98,745	13,276	14,234
2	6129	98,734	13,231	14,191
2	6130	98,723	13,186	14,147
2	6131	98,713	13,141	14,1
2	6132	98,696	13,048	14,002
2	6133	98,689	13	13,951
2	6134	98,682	12,951	13,899
2	6135	98,677	12,9	13,845
2	6136	98,672	12,846	13,791
2	6137	98,663	12,733	13,68
2	6138	98,659	12,674	13,623
2	6139	98,655	12,615	13,564
