2	4644	77,96	-9,465	-15,46
2	4645	77,959	-9,459	-15,55
2	4646	77,959	-9,456	-15,593
2	4647	77,959	-9,453	-15,635
2	4648	77,958	-9,45	-15,677
2	4649	77,958	-9,447	-15,719
2	4650	77,958	-9,438	-15,798
2	4651	77,958	-9,432	-15,836
2	4652	77,958	-9,425	-15,872
2	4653	77,958	-9,417	-15,906
2	4654	77,958	-9,408	-15,938
2	4655	77,957	-9,39	-15,998
2	4656	77,957	-9,381	-16,027
2	4657	77,956	-9,372	-16,056
2	4658	77,955	-9,364	-16,085
2	4659	77,955	-9,356	-16,114
2	4660	77,954	-9,344	-16,174
2	4661	77,953	-9,338	-16,204
2	4662	77,951	-9,334	-16,234
2	4663	77,949	-9,33	-16,263
2	4664	77,947	-9,327	-16,291
2	4665	77,94	-9,323	-16,347
2	4666	77,936	-9,322	-16,375
2	4667	77,933	-9,322	-16,403
2	4668	77,93	-9,324	-16,431
2	4669	77,928	-9,327	-16,46
2	4670	77,926	-9,341	-16,519
2	4671	77,926	-9,352	-16,55
2	4672	77,926	-9,366	-16,581
2	4673	77,926	-9,383	-16,612
2	4674	77,925	-9,402	-16,645
2	4675	77,923	-9,446	-16,713
2	4676	77,921	-9,469	-16,748
2	4677	77,921	-9,492	-16,786
2	4678	77,92	-9,514	-16,824
2	4679	77,921	-9,535	-16,865
2	4680	77,924	-9,576	-16,949
2	4681	77,927	-9,595	-16,993
2	4682	77,93	-9,612	-17,038
2	4683	77,934	-9,627	-17,084
2	4684	77,938	-9,641	-17,129
2	4685	77,948	-9,662	-17,219
2	4686	77,954	-9,669	-17,262
2	4687	77,961	-9,672	-17,304
2	4688	77,968	-9,673	-17,344
2	4689	77,976	-9,672	-17,382
2	4690	77,991	-9,662	-17,449
2	4691	77,999	-9,654	-17,479
2	4692	78,005	-9,647	-17,507
2	4693	78,011	-9,64	-17,533
2	4694	78,017	-9,633	-17,556
2	4695	78,028	-9,622	-17,595
2	4696	78,033	-9,617	-17,609
2	4697	78,039	-9,612	-17,618
2	4698	78,044	-9,607	-17,624
2	4699	78,049	-9,601	-17,626
2	4700	78,059	-9,584	-17,617
2	4701	78,063	-9,574	-17,609
2	4702	78,066	-9,564	-17,599
2	4703	78,069	-9,553	-17,587
2	4704	78,07	-9,542	-17,575
2	4705	78,072	-9,519	-17,546
2	4706	78,072	-9,506	-17,53
2	4707	78,071	-9,492	-17,513
2	4708	78,069	-9,477	-17,495
2	4709	78,067	-9,46	-17,475
2	4710	78,06	-9,424	-17,435
2	4711	78,055	-9,405	-17,414
2	4712	78,05	-9,385	-17,392
2	4713	78,045	-9,367	-17,371
2	4714	78,039	-9,349	-17,349
2	4715	78,027	-9,313	-17,302
2	4716	78,02	-9,295	-17,278
2	4717	78,015	-9,276	-17,252
2	4718	78,009	-9,256	-17,225
2	4719	78,004	-9,234	-17,198
2	4720	77,996	-9,185	-17,144
2	4721	77,994	-9,159	-17,117
2	4722	77,991	-9,132	-17,092
2	4723	77,989	-9,105	-17,066
2	4724	77,988	-9,076	-17,039
2	4725	77,985	-9,018	-16,985
2	4726	77,984	-8,988	-16,956
2	4727	77,983	-8,958	-16,927
2	4728	77,983	-8,927	-16,897
2	4729	77,984	-8,896	-16,868
2	4730	77,988	-8,835	-16,813
2	4731	77,991	-8,805	-16,788
2	4732	77,994	-8,775	-16,767
2	4733	77,998	-8,747	-16,747
2	4734	78,001	-8,719	-16,73
2	4735	78,007	-8,665	-16,704
2	4736	78,009	-8,64	-16,694
2	4737	78,011	-8,615	-16,686
2	4738	78,014	-8,591	-16,68
2	4739	78,017	-8,569	-16,677
2	4740	78,023	-8,528	-16,676
2	4741	78,027	-8,508	-16,68
2	4742	78,03	-8,49	-16,686
2	4743	78,033	-8,471	-16,694
2	4744	78,036	-8,453	-16,704
2	4745	78,036	-8,416	-16,731
2	4746	78,035	-8,398	-16,748
2	4747	78,033	-8,379	-16,767
2	4748	78,031	-8,361	-16,788
2	4749	78,028	-8,344	-16,811
2	4750	78,023	-8,31	-16,863
2	4751	78,02	-8,293	-16,893
2	4752	78,017	-8,276	-16,924
2	4753	78,014	-8,26	-16,956
2	4754	78,01	-8,243	-16,99
2	4755	78,001	-8,208	-17,063
2	4756	77,995	-8,191	-17,102
2	4757	77,99	-8,174	-17,142
2	4758	77,985	-8,158	-17,184
2	4759	77,981	-8,142	-17,226
2	4760	77,974	-8,11	-17,313
2	4761	77,972	-8,095	-17,357
2	4762	77,97	-8,079	-17,4
2	4763	77,969	-8,064	-17,443
2	4764	77,968	-8,048	-17,485
2	4765	77,968	-8,015	-17,567
2	4766	77,969	-7,998	-17,605
2	4767	77,97	-7,981	-17,642
2	4768	77,971	-7,963	-17,676
2	4769	77,973	-7,945	-17,708
2	4770	77,978	-7,907	-17,764
2	4771	77,981	-7,888	-17,787
2	4772	77,985	-7,87	-17,807
2	4773	77,99	-7,852	-17,823
2	4774	77,995	-7,836	-17,837
2	4775	78,009	-7,805	-17,854
2	4776	78,016	-7,791	-17,858
2	4777	78,025	-7,777	-17,859
2	4778	78,035	-7,765	-17,858
2	4779	78,046	-7,754	-17,854
2	4780	78,07	-7,736	-17,842
2	4781	78,083	-7,731	-17,833
2	4782	78,095	-7,728	-17,823
2	4783	78,106	-7,727	-17,812
2	4784	78,115	-7,728	-17,801
2	4785	78,13	-7,733	-17,775
2	4786	78,134	-7,736	-17,76
2	4787	78,135	-7,74	-17,745
2	4788	78,134	-7,744	-17,729
2	4789	78,131	-7,748	-17,711
2	4790	78,119	-7,755	-17,676
2	4791	78,111	-7,758	-17,658
2	4792	78,102	-7,761	-17,642
2	4793	78,09	-7,764	-17,627
2	4794	78,078	-7,766	-17,613
2	4795	78,052	-7,768	-17,59
2	4796	78,039	-7,769	-17,579
2	4797	78,025	-7,77	-17,569
2	4798	78,011	-7,771	-17,558
2	4799	77,998	-7,772	-17,547
2	4800	77,974	-7,775	-17,52
2	4801	77,964	-7,777	-17,505
2	4802	77,956	-7,78	-17,49
2	4803	77,949	-7,783	-17,474
2	4804	77,945	-7,786	-17,459
2	4805	77,943	-7,793	-17,428
2	4806	77,944	-7,796	-17,412
2	4807	77,947	-7,799	-17,397
2	4808	77,951	-7,802	-17,381
2	4809	77,956	-7,805	-17,364
2	4810	77,966	-7,812	-17,327
2	4811	77,971	-7,818	-17,308
2	4812	77,974	-7,824	-17,287
2	4813	77,977	-7,831	-17,265
2	4814	77,979	-7,838	-17,242
2	4815	77,979	-7,852	-17,192
2	4816	77,978	-7,859	-17,164
2	4817	77,976	-7,867	-17,134
2	4818	77,973	-7,874	-17,104
2	4819	77,971	-7,882	-17,071
2	4820	77,964	-7,897	-17,004
2	4821	77,961	-7,904	-16,969
2	4822	77,958	-7,909	-16,935
2	4823	77,955	-7,914	-16,901
2	4824	77,952	-7,916	-16,867
2	4825	77,945	-7,917	-16,8
2	4826	77,941	-7,916	-16,767
2	4827	77,938	-7,913	-16,734
2	4828	77,934	-7,912	-16,7
2	4829	77,93	-7,911	-16,667
2	4830	77,921	-7,912	-16,598
2	4831	77,915	-7,914	-16,565
2	4832	77,908	-7,915	-16,531
2	4833	77,901	-7,916	-16,498
2	4834	77,893	-7,915	-16,465
2	4835	77,875	-7,907	-16,4
2	4836	77,866	-7,901	-16,367
2	4837	77,858	-7,893	-16,333
2	4838	77,851	-7,883	-16,298
2	4839	77,844	-7,872	-16,261
2	4840	77,835	-7,847	-16,179
2	4841	77,833	-7,834	-16,132
2	4842	77,834	-7,821	-16,082
2	4843	77,838	-7,809	-16,027
2	4844	77,844	-7,798	-15,969
2	4845	77,86	-7,779	-15,847
2	4846	77,871	-7,772	-15,784
2	4847	77,884	-7,767	-15,722
2	4848	77,897	-7,763	-15,661
2	4849	77,911	-7,762	-15,602
2	4850	77,944	-7,763	-15,492
2	4851	77,962	-7,765	-15,442
2	4852	77,982	-7,768	-15,395
2	4853	78,004	-7,773	-15,352
2	4854	78,028	-7,777	-15,312
2	4855	78,08	-7,787	-15,241
2	4856	78,107	-7,793	-15,209
2	4857	78,135	-7,799	-15,178
2	4858	78,163	-7,806	-15,148
2	4859	78,188	-7,813	-15,118
2	4860	78,231	-7,829	-15,056
2	4861	78,247	-7,837	-15,022
2	4862	78,259	-7,847	-14,987
2	4863	78,267	-7,856	-14,949
2	4864	78,271	-7,867	-14,909
2	4865	78,268	-7,887	-14,821
2	4866	78,261	-7,897	-14,773
2	4867	78,251	-7,906	-14,721
2	4868	78,237	-7,914	-14,665
2	4869	78,221	-7,921	-14,606
2	4870	78,181	-7,935	-14,48
2	4871	78,157	-7,943	-14,413
2	4872	78,132	-7,95	-14,344
2	4873	78,106	-7,957	-14,274
2	4874	78,079	-7,965	-14,204
2	4875	78,023	-7,976	-14,066
2	4876	77,995	-7,98	-14
2	4877	77,967	-7,981	-13,936
2	4878	77,941	-7,981	-13,875
2	4879	77,917	-7,978	-13,816
2	4880	77,874	-7,972	-13,706
2	4881	77,856	-7,969	-13,653
2	4882	77,84	-7,968	-13,602
2	4883	77,826	-7,969	-13,55
2	4884	77,814	-7,971	-13,499
2	4885	77,796	-7,981	-13,398
2	4886	77,79	-7,988	-13,348
2	4887	77,786	-7,994	-13,3
2	4888	77,785	-7,999	-13,253
2	4889	77,785	-8,002	-13,208
2	4890	77,794	-8,004	-13,124
2	4891	77,802	-8,003	-13,084
2	4892	77,812	-8,001	-13,046
2	4893	77,824	-8	-13,008
2	4894	77,837	-7,999	-12,971
2	4895	77,866	-8	-12,901
2	4896	77,882	-8,002	-12,868
2	4897	77,899	-8,002	-12,837
2	4898	77,916	-8,002	-12,807
2	4899	77,933	-8,001	-12,778
2	4900	77,963	-7,992	-12,723
2	4901	77,977	-7,984	-12,696
2	4902	77,989	-7,975	-12,67
2	4903	78	-7,965	-12,643
2	4904	78,009	-7,954	-12,616
2	4905	78,022	-7,932	-12,564
2	4906	78,028	-7,921	-12,538
2	4907	78,032	-7,911	-12,513
2	4908	78,035	-7,902	-12,488
2	4909	78,037	-7,894	-12,463
2	4910	78,04	-7,881	-12,412
2	4911	78,041	-7,876	-12,386
2	4912	78,041	-7,871	-12,358
2	4913	78,04	-7,868	-12,329
2	4914	78,039	-7,864	-12,299
2	4915	78,036	-7,857	-12,236
2	4916	78,034	-7,853	-12,203
2	4917	78,031	-7,849	-12,17
2	4918	78,028	-7,845	-12,136
2	4919	78,024	-7,842	-12,101
2	4920	78,014	-7,837	-12,026
2	4921	78,009	-7,836	-11,986
2	4922	78,004	-7,837	-11,945
2	4923	78	-7,839	-11,902
2	4924	77,996	-7,843	-11,858
2	4925	77,99	-7,856	-11,768
2	4926	77,988	-7,863	-11,722
2	4927	77,986	-7,871	-11,677
2	4928	77,985	-7,878	-11,632
2	4929	77,983	-7,884	-11,587
2	4930	77,98	-7,894	-11,498
2	4931	77,978	-7,898	-11,454
2	4932	77,976	-7,901	-11,412
2	4933	77,975	-7,904	-11,37
2	4934	77,974	-7,907	-11,331
2	4935	77,974	-7,912	-11,257
2	4936	77,974	-7,914	-11,222
2	4937	77,975	-7,916	-11,189
2	4938	77,977	-7,919	-11,158
2	4939	77,978	-7,922	-11,128
2	4940	77,981	-7,93	-11,07
2	4941	77,982	-7,934	-11,041
2	4942	77,984	-7,939	-11,012
2	4943	77,987	-7,945	-10,983
2	4944	77,991	-7,95	-10,953
2	4945	78,003	-7,96	-10,892
2	4946	78,01	-7,965	-10,861
2	4947	78,018	-7,97	-10,829
2	4948	78,027	-7,974	-10,798
2	4949	78,035	-7,978	-10,767
2	4950	78,047	-7,985	-10,706
2	4951	78,05	-7,988	-10,675
2	4952	78,052	-7,993	-10,644
2	4953	78,053	-7,998	-10,613
2	4954	78,053	-8,003	-10,582
2	4955	78,051	-8,018	-10,52
2	4956	78,05	-8,025	-10,489
2	4957	78,049	-8,032	-10,46
2	4958	78,048	-8,039	-10,432
2	4959	78,047	-8,044	-10,406
2	4960	78,046	-8,051	-10,359
2	4961	78,047	-8,052	-10,337
2	4962	78,047	-8,051	-10,317
2	4963	78,048	-8,048	-10,298
2	4964	78,048	-8,044	-10,28
2	4965	78,047	-8,03	-10,245
2	4966	78,045	-8,02	-10,229
2	4967	78,043	-8,009	-10,214
2	4968	78,039	-7,996	-10,2
2	4969	78,035	-7,981	-10,187
2	4970	78,024	-7,949	-10,166
2	4971	78,018	-7,933	-10,159
2	4972	78,012	-7,916	-10,155
2	4973	78,006	-7,901	-10,152
2	4974	77,999	-7,885	-10,153
2	4975	77,984	-7,855	-10,159
2	4976	77,976	-7,841	-10,164
2	4977	77,968	-7,826	-10,17
2	4978	77,96	-7,81	-10,176
2	4979	77,952	-7,795	-10,183
2	4980	77,939	-7,763	-10,197
2	4981	77,933	-7,747	-10,204
2	4982	77,928	-7,732	-10,21
2	4983	77,923	-7,717	-10,216
2	4984	77,92	-7,703	-10,222
2	4985	77,917	-7,674	-10,228
2	4986	77,917	-7,661	-10,228
2	4987	77,92	-7,648	-10,226
2	4988	77,925	-7,635	-10,222
2	4989	77,931	-7,623	-10,215
2	4990	77,95	-7,601	-10,194
2	4991	77,961	-7,591	-10,178
2	4992	77,973	-7,582	-10,159
2	4993	77,985	-7,575	-10,136
2	4994	77,996	-7,569	-10,109
2	4995	78,015	-7,565	-10,045
2	4996	78,023	-7,566	-10,008
2	4997	78,03	-7,57	-9,969
2	4998	78,036	-7,576	-9,928
2	4999	78,04	-7,584	-9,887
2	5000	78,044	-7,606	-9,802
2	5001	78,045	-7,619	-9,76
2	5002	78,044	-7,633	-9,719
2	5003	78,042	-7,647	-9,68
2	5004	78,04	-7,661	-9,641
2	5005	78,034	-7,684	-9,566
2	5006	78,031	-7,693	-9,531
2	5007	78,028	-7,699	-9,495
2	5008	78,025	-7,704	-9,46
2	5009	78,022	-7,707	-9,425
2	5010	78,015	-7,71	-9,354
2	5011	78,012	-7,709	-9,32
2	5012	78,009	-7,708	-9,286
2	5013	78,005	-7,705	-9,253
2	5014	78,001	-7,701	-9,221
2	5015	77,996	-7,69	-9,162
2	5016	77,993	-7,682	-9,135
2	5017	77,992	-7,674	-9,107
2	5018	77,99	-7,665	-9,08
2	5019	77,99	-7,657	-9,053
2	5020	77,989	-7,643	-8,997
2	5021	77,989	-7,637	-8,969
2	5022	77,989	-7,633	-8,939
2	5023	77,989	-7,63	-8,909
2	5024	77,989	-7,629	-8,877
2	5025	77,99	-7,627	-8,813
2	5026	77,991	-7,626	-8,781
2	5027	77,992	-7,624	-8,747
2	5028	77,994	-7,622	-8,713
2	5029	77,995	-7,619	-8,679
2	5030	78	-7,61	-8,612
2	5031	78,002	-7,606	-8,579
2	5032	78,004	-7,602	-8,548
2	5033	78,005	-7,599	-8,518
2	5034	78,006	-7,598	-8,488
2	5035	78,005	-7,604	-8,432
2	5036	78,004	-7,611	-8,405
2	5037	78,001	-7,621	-8,377
2	5038	77,998	-7,634	-8,348
2	5039	77,994	-7,649	-8,319
2	5040	77,986	-7,681	-8,258
2	5041	77,982	-7,697	-8,227
2	5042	77,978	-7,713	-8,196
2	5043	77,973	-7,729	-8,165
2	5044	77,968	-7,745	-8,133
2	5045	77,958	-7,78	-8,068
2	5046	77,952	-7,799	-8,036
2	5047	77,947	-7,819	-8,005
2	5048	77,941	-7,84	-7,975
2	5049	77,936	-7,861	-7,947
2	5050	77,928	-7,901	-7,896
2	5051	77,926	-7,918	-7,873
2	5052	77,923	-7,935	-7,85
2	5053	77,922	-7,95	-7,828
2	5054	77,92	-7,966	-7,806
2	5055	77,916	-7,996	-7,762
2	5056	77,914	-8,012	-7,739
2	5057	77,913	-8,029	-7,717
2	5058	77,913	-8,045	-7,695
2	5059	77,914	-8,061	-7,673
2	5060	77,922	-8,086	-7,633
2	5061	77,928	-8,096	-7,614
2	5062	77,936	-8,105	-7,596
2	5063	77,944	-8,111	-7,58
2	5064	77,954	-8,117	-7,564
2	5065	77,976	-8,13	-7,533
2	5066	77,988	-8,138	-7,517
2	5067	78,001	-8,149	-7,5
2	5068	78,013	-8,161	-7,483
2	5069	78,025	-8,176	-7,464
2	5070	78,047	-8,213	-7,425
2	5071	78,055	-8,234	-7,404
2	5072	78,062	-8,256	-7,383
2	5073	78,067	-8,279	-7,362
2	5074	78,07	-8,302	-7,339
2	5075	78,073	-8,347	-7,293
2	5076	78,072	-8,37	-7,27
2	5077	78,071	-8,394	-7,245
2	5078	78,069	-8,417	-7,219
2	5079	78,066	-8,442	-7,191
2	5080	78,058	-8,491	-7,131
2	5081	78,052	-8,515	-7,098
2	5082	78,045	-8,539	-7,063
2	5083	78,037	-8,561	-7,026
2	5084	78,029	-8,581	-6,988
2	5085	78,01	-8,615	-6,91
2	5086	78,001	-8,63	-6,868
2	5087	77,993	-8,643	-6,825
2	5088	77,986	-8,656	-6,781
2	5089	77,981	-8,669	-6,734
2	5090	77,978	-8,691	-6,631
2	5091	77,98	-8,701	-6,575
2	5092	77,985	-8,708	-6,516
2	5093	77,991	-8,712	-6,452
2	5094	77,999	-8,714	-6,385
2	5095	78,016	-8,711	-6,235
2	5096	78,025	-8,707	-6,153
2	5097	78,034	-8,703	-6,065
2	5098	78,042	-8,698	-5,974
2	5099	78,05	-8,693	-5,879
2	5100	78,063	-8,689	-5,681
2	5101	78,069	-8,689	-5,581
2	5102	78,073	-8,691	-5,481
2	5103	78,077	-8,696	-5,382
2	5104	78,081	-8,702	-5,285
2	5105	78,087	-8,72	-5,095
2	5106	78,09	-8,731	-5,003
2	5107	78,092	-8,745	-4,913
2	5108	78,093	-8,761	-4,825
2	5109	78,093	-8,78	-4,739
2	5110	78,086	-8,828	-4,575
2	5111	78,079	-8,857	-4,498
2	5112	78,07	-8,888	-4,423
2	5113	78,059	-8,921	-4,352
2	5114	78,046	-8,955	-4,285
2	5115	78,018	-9,021	-4,16
2	5116	78,004	-9,052	-4,102
2	5117	77,989	-9,082	-4,046
2	5118	77,974	-9,111	-3,993
2	5119	77,961	-9,139	-3,94
2	5120	77,938	-9,19	-3,839
2	5121	77,928	-9,214	-3,79
2	5122	77,92	-9,237	-3,742
2	5123	77,914	-9,259	-3,694
2	5124	77,908	-9,28	-3,647
2	5125	77,9	-9,321	-3,557
2	5126	77,897	-9,342	-3,514
2	5127	77,894	-9,363	-3,473
2	5128	77,893	-9,386	-3,433
2	5129	77,893	-9,409	-3,397
2	5130	77,896	-9,46	-3,335
2	5131	77,898	-9,488	-3,311
2	5132	77,902	-9,515	-3,291
2	5133	77,906	-9,543	-3,276
2	5134	77,911	-9,57	-3,266
2	5135	77,921	-9,621	-3,26
2	5136	77,927	-9,645	-3,262
2	5137	77,933	-9,668	-3,268
2	5138	77,939	-9,69	-3,277
2	5139	77,945	-9,711	-3,287
2	5140	77,958	-9,753	-3,316
2	5141	77,965	-9,774	-3,333
2	5142	77,972	-9,794	-3,353
2	5143	77,98	-9,813	-3,374
2	5144	77,987	-9,831	-3,398
2	5145	78,002	-9,864	-3,449
2	5146	78,008	-9,88	-3,477
2	5147	78,015	-9,896	-3,506
2	5148	78,021	-9,912	-3,536
2	5149	78,027	-9,93	-3,567
2	5150	78,037	-9,972	-3,633
2	5151	78,041	-9,996	-3,669
2	5152	78,044	-10,022	-3,706
2	5153	78,046	-10,05	-3,744
2	5154	78,047	-10,08	-3,783
2	5155	78,048	-10,145	-3,864
2	5156	78,047	-10,179	-3,905
2	5157	78,047	-10,214	-3,945
2	5158	78,048	-10,249	-3,985
2	5159	78,048	-10,285	-4,024
2	5160	78,05	-10,357	-4,099
2	5161	78,05	-10,393	-4,134
2	5162	78,05	-10,429	-4,166
2	5163	78,049	-10,466	-4,197
2	5164	78,047	-10,503	-4,225
2	5165	78,04	-10,577	-4,274
2	5166	78,036	-10,614	-4,297
2	5167	78,032	-10,65	-4,317
2	5168	78,028	-10,685	-4,336
2	5169	78,024	-10,72	-4,354
2	5170	78,016	-10,787	-4,384
2	5171	78,011	-10,82	-4,397
2	5172	78,007	-10,853	-4,41
2	5173	78,002	-10,886	-4,421
2	5174	77,997	-10,918	-4,433
2	5175	77,988	-10,98	-4,457
2	5176	77,983	-11,01	-4,469
2	5177	77,979	-11,037	-4,482
2	5178	77,974	-11,062	-4,494
2	5179	77,969	-11,083	-4,507
2	5180	77,957	-11,116	-4,534
2	5181	77,951	-11,127	-4,549
2	5182	77,944	-11,135	-4,565
2	5183	77,938	-11,139	-4,584
2	5184	77,932	-11,142	-4,607
2	5185	77,923	-11,143	-4,665
2	5186	77,92	-11,142	-4,699
2	5187	77,917	-11,141	-4,737
2	5188	77,916	-11,139	-4,778
2	5189	77,915	-11,137	-4,821
2	5190	77,915	-11,13	-4,911
2	5191	77,916	-11,126	-4,957
2	5192	77,919	-11,121	-5,003
2	5193	77,923	-11,116	-5,049
2	5194	77,928	-11,112	-5,095
2	5195	77,942	-11,103	-5,185
2	5196	77,951	-11,1	-5,229
2	5197	77,96	-11,096	-5,27
2	5198	77,969	-11,092	-5,311
2	5199	77,978	-11,088	-5,349
2	5200	77,996	-11,076	-5,421
2	5201	78,004	-11,07	-5,454
2	5202	78,012	-11,063	-5,486
2	5203	78,02	-11,057	-5,516
2	5204	78,027	-11,05	-5,544
2	5205	78,039	-11,04	-5,596
2	5206	78,043	-11,035	-5,619
2	5207	78,047	-11,03	-5,64
2	5208	78,049	-11,025	-5,659
2	5209	78,049	-11,019	-5,677
2	5210	78,046	-11,004	-5,708
2	5211	78,043	-10,995	-5,722
2	5212	78,038	-10,986	-5,736
2	5213	78,034	-10,976	-5,749
2	5214	78,028	-10,966	-5,764
2	5215	78,017	-10,947	-5,794
2	5216	78,011	-10,938	-5,811
2	5217	78,005	-10,929	-5,829
2	5218	77,998	-10,92	-5,848
2	5219	77,991	-10,911	-5,869
2	5220	77,977	-10,889	-5,914
2	5221	77,97	-10,877	-5,939
2	5222	77,964	-10,864	-5,965
2	5223	77,959	-10,851	-5,991
2	5224	77,955	-10,838	-6,018
2	5225	77,949	-10,818	-6,07
2	5226	77,947	-10,81	-6,095
2	5227	77,945	-10,804	-6,121
2	5228	77,944	-10,799	-6,146
2	5229	77,944	-10,794	-6,171
2	5230	77,946	-10,783	-6,221
2	5231	77,947	-10,776	-6,246
2	5232	77,948	-10,767	-6,271
2	5233	77,95	-10,759	-6,296
2	5234	77,953	-10,749	-6,321
2	5235	77,959	-10,73	-6,368
2	5236	77,964	-10,72	-6,392
2	5237	77,971	-10,71	-6,414
2	5238	77,98	-10,7	-6,437
2	5239	77,99	-10,69	-6,459
2	5240	78,016	-10,668	-6,5
2	5241	78,03	-10,656	-6,52
2	5242	78,045	-10,645	-6,539
2	5243	78,059	-10,633	-6,557
2	5244	78,072	-10,621	-6,574
2	5245	78,096	-10,597	-6,604
2	5246	78,106	-10,585	-6,618
2	5247	78,114	-10,573	-6,631
2	5248	78,122	-10,562	-6,642
2	5249	78,128	-10,55	-6,652
2	5250	78,136	-10,526	-6,664
2	5251	78,137	-10,514	-6,666
2	5252	78,136	-10,502	-6,665
2	5253	78,133	-10,49	-6,662
2	5254	78,128	-10,479	-6,656
2	5255	78,112	-10,461	-6,639
2	5256	78,102	-10,454	-6,628
2	5257	78,089	-10,449	-6,616
2	5258	78,075	-10,444	-6,604
2	5259	78,06	-10,439	-6,591
2	5260	78,026	-10,426	-6,564
2	5261	78,009	-10,417	-6,551
2	5262	77,991	-10,407	-6,539
2	5263	77,974	-10,394	-6,527
2	5264	77,957	-10,38	-6,515
2	5265	77,928	-10,348	-6,495
2	5266	77,916	-10,331	-6,486
2	5267	77,906	-10,314	-6,477
2	5268	77,897	-10,298	-6,47
2	5269	77,889	-10,284	-6,463
2	5270	77,878	-10,26	-6,451
2	5271	77,875	-10,251	-6,446
2	5272	77,873	-10,242	-6,44
2	5273	77,872	-10,234	-6,436
2	5274	77,873	-10,227	-6,431
2	5275	77,878	-10,214	-6,424
2	5276	77,883	-10,207	-6,422
2	5277	77,89	-10,2	-6,421
2	5278	77,898	-10,192	-6,421
2	5279	77,907	-10,184	-6,423
2	5280	77,929	-10,163	-6,431
2	5281	77,942	-10,15	-6,437
2	5282	77,955	-10,136	-6,443
2	5283	77,969	-10,12	-6,45
2	5284	77,983	-10,104	-6,457
2	5285	78,009	-10,07	-6,469
2	5286	78,022	-10,054	-6,475
2	5287	78,035	-10,038	-6,48
2	5288	78,047	-10,022	-6,484
2	5289	78,059	-10,008	-6,488
2	5290	78,083	-9,981	-6,495
2	5291	78,094	-9,969	-6,497
2	5292	78,104	-9,958	-6,499
2	5293	78,112	-9,948	-6,499
2	5294	78,119	-9,939	-6,498
2	5295	78,129	-9,922	-6,489
2	5296	78,132	-9,914	-6,481
2	5297	78,133	-9,904	-6,47
2	5298	78,132	-9,893	-6,457
2	5299	78,129	-9,88	-6,441
2	5300	78,118	-9,85	-6,402
2	5301	78,109	-9,833	-6,379
2	5302	78,101	-9,814	-6,354
2	5303	78,089	-9,796	-6,328
2	5304	78,076	-9,777	-6,301
2	5305	78,047	-9,74	-6,243
2	5306	78,032	-9,722	-6,212
2	5307	78,016	-9,703	-6,182
2	5308	78	-9,684	-6,151
2	5309	77,985	-9,663	-6,121
2	5310	77,958	-9,618	-6,065
2	5311	77,946	-9,594	-6,04
2	5312	77,937	-9,57	-6,016
2	5313	77,929	-9,547	-5,995
2	5314	77,923	-9,525	-5,976
2	5315	77,918	-9,486	-5,944
2	5316	77,918	-9,467	-5,93
2	5317	77,921	-9,45	-5,916
2	5318	77,925	-9,433	-5,904
2	5319	77,93	-9,417	-5,892
2	5320	77,942	-9,386	-5,87
2	5321	77,948	-9,37	-5,859
2	5322	77,955	-9,355	-5,849
2	5323	77,961	-9,339	-5,838
2	5324	77,968	-9,323	-5,828
2	5325	77,982	-9,287	-5,805
2	5326	77,989	-9,267	-5,793
2	5327	77,996	-9,247	-5,78
2	5328	78,004	-9,225	-5,765
2	5329	78,011	-9,203	-5,749
2	5330	78,022	-9,158	-5,713
2	5331	78,027	-9,137	-5,692
2	5332	78,031	-9,116	-5,67
2	5333	78,035	-9,097	-5,646
2	5334	78,038	-9,078	-5,621
2	5335	78,044	-9,044	-5,568
2	5336	78,046	-9,027	-5,54
2	5337	78,047	-9,011	-5,512
2	5338	78,048	-8,995	-5,484
2	5339	78,049	-8,979	-5,455
2	5340	78,046	-8,948	-5,394
2	5341	78,044	-8,934	-5,364
2	5342	78,042	-8,921	-5,332
2	5343	78,039	-8,909	-5,3
2	5344	78,035	-8,899	-5,267
2	5345	78,026	-8,883	-5,198
2	5346	78,021	-8,878	-5,162
2	5347	78,014	-8,874	-5,125
2	5348	78,007	-8,872	-5,087
2	5349	78	-8,872	-5,048
2	5350	77,985	-8,874	-4,969
2	5351	77,979	-8,875	-4,929
2	5352	77,973	-8,876	-4,89
2	5353	77,968	-8,875	-4,851
2	5354	77,965	-8,872	-4,812
2	5355	77,96	-8,86	-4,737
2	5356	77,96	-8,849	-4,7
2	5357	77,96	-8,835	-4,664
2	5358	77,961	-8,817	-4,628
2	5359	77,963	-8,796	-4,592
2	5360	77,971	-8,744	-4,522
2	5361	77,976	-8,715	-4,487
2	5362	77,982	-8,684	-4,453
2	5363	77,989	-8,653	-4,418
2	5364	77,996	-8,621	-4,384
2	5365	78,009	-8,557	-4,313
2	5366	78,015	-8,525	-4,276
2	5367	78,019	-8,493	-4,239
2	5368	78,023	-8,459	-4,2
2	5369	78,026	-8,425	-4,16
2	5370	78,03	-8,358	-4,073
2	5371	78,033	-8,325	-4,026
2	5372	78,036	-8,294	-3,975
2	5373	78,04	-8,266	-3,922
2	5374	78,044	-8,239	-3,865
2	5375	78,052	-8,189	-3,743
2	5376	78,055	-8,165	-3,679
2	5377	78,057	-8,142	-3,615
2	5378	78,058	-8,12	-3,549
2	5379	78,059	-8,097	-3,484
2	5380	78,056	-8,056	-3,352
