2	7828	78,912	-38,282	-23,629
2	7829	78,879	-38,247	-23,52
2	7830	78,845	-38,208	-23,414
2	7831	78,809	-38,163	-23,312
2	7832	78,773	-38,112	-23,214
2	7833	78,709	-37,985	-23,024
2	7834	78,683	-37,91	-22,932
2	7835	78,662	-37,829	-22,84
2	7836	78,646	-37,744	-22,748
2	7837	78,635	-37,656	-22,655
2	7838	78,63	-37,482	-22,459
2	7839	78,635	-37,4	-22,354
2	7840	78,643	-37,323	-22,243
2	7841	78,655	-37,252	-22,124
2	7842	78,67	-37,188	-21,995
2	7843	78,706	-37,083	-21,709
2	7844	78,727	-37,043	-21,55
2	7845	78,749	-37,012	-21,382
2	7846	78,771	-36,988	-21,206
2	7847	78,794	-36,97	-21,023
2	7848	78,835	-36,955	-20,643
2	7849	78,854	-36,956	-20,45
2	7850	78,871	-36,962	-20,256
2	7851	78,886	-36,974	-20,064
2	7852	78,9	-36,992	-19,874
2	7853	78,927	-37,049	-19,502
2	7854	78,94	-37,09	-19,321
2	7855	78,953	-37,139	-19,141
2	7856	78,967	-37,198	-18,961
2	7857	78,98	-37,266	-18,781
2	7858	79,005	-37,428	-18,41
2	7859	79,017	-37,521	-18,215
2	7860	79,026	-37,621	-18,012
2	7861	79,035	-37,726	-17,799
2	7862	79,042	-37,835	-17,578
2	7863	79,05	-38,059	-17,11
2	7864	79,052	-38,169	-16,867
2	7865	79,051	-38,275	-16,623
2	7866	79,048	-38,377	-16,38
2	7867	79,043	-38,471	-16,143
2	7868	79,021	-38,636	-15,705
2	7869	79,004	-38,706	-15,512
2	7870	78,985	-38,767	-15,342
2	7871	78,963	-38,822	-15,197
2	7872	78,939	-38,87	-15,079
2	7873	78,89	-38,956	-14,927
2	7874	78,867	-38,997	-14,891
2	7875	78,846	-39,039	-14,881
2	7876	78,827	-39,082	-14,893
2	7877	78,809	-39,13	-14,926
2	7878	78,782	-39,231	-15,039
2	7879	78,77	-39,286	-15,113
2	7880	78,76	-39,34	-15,194
2	7881	78,75	-39,395	-15,278
2	7882	78,74	-39,449	-15,361
2	7883	78,722	-39,547	-15,514
2	7884	78,714	-39,591	-15,581
2	7885	78,707	-39,631	-15,64
2	7886	78,701	-39,667	-15,692
2	7887	78,697	-39,696	-15,737
2	7888	78,698	-39,735	-15,812
2	7889	78,703	-39,743	-15,846
2	7890	78,711	-39,742	-15,878
2	7891	78,723	-39,733	-15,91
2	7892	78,738	-39,716	-15,943
2	7893	78,78	-39,66	-16,013
2	7894	78,804	-39,625	-16,051
2	7895	78,83	-39,586	-16,093
2	7896	78,857	-39,545	-16,137
2	7897	78,882	-39,505	-16,186
2	7898	78,93	-39,426	-16,298
2	7899	78,95	-39,388	-16,363
2	7900	78,967	-39,351	-16,433
2	7901	78,98	-39,315	-16,51
2	7902	78,991	-39,279	-16,59
2	7903	79,004	-39,211	-16,765
2	7904	79,007	-39,18	-16,856
2	7905	79,007	-39,153	-16,95
2	7906	79,006	-39,129	-17,045
2	7907	79,003	-39,11	-17,14
2	7908	78,992	-39,087	-17,326
2	7909	78,983	-39,085	-17,417
2	7910	78,973	-39,089	-17,503
2	7911	78,96	-39,1	-17,583
2	7912	78,946	-39,117	-17,654
2	7913	78,912	-39,173	-17,758
2	7914	78,894	-39,209	-17,785
2	7915	78,874	-39,249	-17,793
2	7916	78,854	-39,291	-17,782
2	7917	78,833	-39,334	-17,753
2	7918	78,788	-39,413	-17,653
2	7919	78,766	-39,444	-17,591
2	7920	78,745	-39,467	-17,527
2	7921	78,726	-39,482	-17,466
2	7922	78,71	-39,488	-17,413
2	7923	78,686	-39,474	-17,341
2	7924	78,68	-39,457	-17,328
2	7925	78,678	-39,435	-17,33
2	7926	78,681	-39,411	-17,349
2	7927	78,689	-39,387	-17,382
2	7928	78,722	-39,349	-17,482
2	7929	78,746	-39,34	-17,542
2	7930	78,776	-39,339	-17,6
2	7931	78,811	-39,348	-17,653
2	7932	78,85	-39,368	-17,694
2	7933	78,932	-39,442	-17,723
2	7934	78,974	-39,494	-17,702
2	7935	79,014	-39,553	-17,656
2	7936	79,051	-39,619	-17,582
2	7937	79,084	-39,688	-17,482
2	7938	79,134	-39,832	-17,212
2	7939	79,151	-39,903	-17,05
2	7940	79,163	-39,97	-16,874
2	7941	79,169	-40,033	-16,689
2	7942	79,171	-40,089	-16,5
2	7943	79,163	-40,183	-16,118
2	7944	79,156	-40,219	-15,932
2	7945	79,148	-40,248	-15,752
2	7946	79,139	-40,271	-15,579
2	7947	79,132	-40,289	-15,415
2	7948	79,122	-40,319	-15,113
2	7949	79,12	-40,332	-14,972
2	7950	79,119	-40,347	-14,836
2	7951	79,12	-40,362	-14,701
2	7952	79,123	-40,378	-14,565
2	7953	79,128	-40,413	-14,276
2	7954	79,131	-40,428	-14,12
2	7955	79,132	-40,442	-13,955
2	7956	79,131	-40,453	-13,783
2	7957	79,128	-40,459	-13,606
2	7958	79,114	-40,451	-13,247
2	7959	79,103	-40,435	-13,071
2	7960	79,089	-40,41	-12,903
2	7961	79,073	-40,375	-12,744
2	7962	79,055	-40,33	-12,596
2	7963	79,015	-40,212	-12,343
2	7964	78,993	-40,139	-12,24
2	7965	78,971	-40,059	-12,156
2	7966	78,95	-39,972	-12,091
2	7967	78,93	-39,878	-12,047
2	7968	78,892	-39,682	-12,023
2	7969	78,876	-39,58	-12,044
2	7970	78,863	-39,478	-12,085
2	7971	78,85	-39,378	-12,146
2	7972	78,84	-39,279	-12,223
2	7973	78,827	-39,089	-12,415
2	7974	78,826	-38,997	-12,523
2	7975	78,827	-38,907	-12,635
2	7976	78,831	-38,818	-12,747
2	7977	78,838	-38,729	-12,859
2	7978	78,858	-38,547	-13,075
2	7979	78,87	-38,453	-13,179
2	7980	78,882	-38,358	-13,281
2	7981	78,895	-38,26	-13,382
2	7982	78,908	-38,163	-13,481
2	7983	78,937	-37,971	-13,675
2	7984	78,951	-37,88	-13,769
2	7985	78,967	-37,794	-13,861
2	7986	78,982	-37,715	-13,95
2	7987	78,998	-37,642	-14,034
2	7988	79,027	-37,52	-14,188
2	7989	79,039	-37,468	-14,257
2	7990	79,048	-37,421	-14,32
2	7991	79,055	-37,377	-14,38
2	7992	79,058	-37,335	-14,437
2	7993	79,053	-37,245	-14,551
2	7994	79,046	-37,194	-14,613
2	7995	79,037	-37,137	-14,682
2	7996	79,027	-37,072	-14,759
2	7997	79,016	-36,999	-14,848
2	7998	78,996	-36,831	-15,064
2	7999	78,989	-36,739	-15,194
2	8000	78,983	-36,645	-15,337
2	8001	78,979	-36,552	-15,494
2	8002	78,977	-36,462	-15,663
2	8003	78,975	-36,295	-16,031
2	8004	78,974	-36,221	-16,224
2	8005	78,972	-36,152	-16,422
2	8006	78,969	-36,087	-16,62
2	8007	78,965	-36,027	-16,816
2	8008	78,956	-35,916	-17,193
2	8009	78,953	-35,863	-17,368
2	8010	78,95	-35,812	-17,532
2	8011	78,949	-35,763	-17,683
2	8012	78,949	-35,716	-17,821
2	8013	78,955	-35,621	-18,056
2	8014	78,959	-35,572	-18,156
2	8015	78,964	-35,521	-18,246
2	8016	78,97	-35,467	-18,33
2	8017	78,975	-35,411	-18,41
2	8018	78,985	-35,292	-18,575
2	8019	78,989	-35,233	-18,667
2	8020	78,991	-35,175	-18,767
2	8021	78,993	-35,118	-18,879
2	8022	78,993	-35,066	-19,002
2	8023	78,99	-34,97	-19,281
2	8024	78,987	-34,927	-19,432
2	8025	78,984	-34,886	-19,587
2	8026	78,981	-34,849	-19,741
2	8027	78,978	-34,815	-19,891
2	8028	78,971	-34,763	-20,158
2	8029	78,968	-34,746	-20,268
2	8030	78,965	-34,735	-20,357
2	8031	78,962	-34,732	-20,424
2	8032	78,959	-34,735	-20,467
2	8033	78,958	-34,756	-20,482
2	8034	78,96	-34,77	-20,459
2	8035	78,962	-34,786	-20,42
2	8036	78,964	-34,802	-20,37
2	8037	78,965	-34,819	-20,314
2	8038	78,964	-34,85	-20,203
2	8039	78,961	-34,866	-20,156
2	8040	78,957	-34,882	-20,12
2	8041	78,952	-34,9	-20,099
2	8042	78,946	-34,921	-20,093
2	8043	78,938	-34,97	-20,136
2	8044	78,935	-35,001	-20,186
2	8045	78,935	-35,035	-20,254
2	8046	78,935	-35,075	-20,34
2	8047	78,937	-35,119	-20,441
2	8048	78,943	-35,221	-20,679
2	8049	78,947	-35,278	-20,81
2	8050	78,952	-35,337	-20,945
2	8051	78,958	-35,399	-21,078
2	8052	78,965	-35,463	-21,206
2	8053	78,983	-35,595	-21,436
2	8054	78,993	-35,663	-21,533
2	8055	79,003	-35,732	-21,615
2	8056	79,012	-35,802	-21,682
2	8057	79,02	-35,874	-21,735
2	8058	79,028	-36,022	-21,805
2	8059	79,028	-36,1	-21,825
2	8060	79,025	-36,181	-21,839
2	8061	79,019	-36,266	-21,848
2	8062	79,012	-36,357	-21,854
2	8063	78,995	-36,56	-21,862
2	8064	78,987	-36,676	-21,866
2	8065	78,979	-36,802	-21,87
2	8066	78,973	-36,938	-21,872
2	8067	78,968	-37,085	-21,871
2	8068	78,962	-37,404	-21,846
2	8069	78,96	-37,572	-21,816
2	8070	78,957	-37,743	-21,77
2	8071	78,953	-37,912	-21,708
2	8072	78,946	-38,078	-21,628
2	8073	78,922	-38,39	-21,429
2	8074	78,905	-38,532	-21,317
2	8075	78,883	-38,665	-21,204
2	8076	78,86	-38,786	-21,094
2	8077	78,833	-38,897	-20,991
2	8078	78,779	-39,09	-20,824
2	8079	78,754	-39,175	-20,762
2	8080	78,731	-39,253	-20,716
2	8081	78,713	-39,325	-20,685
2	8082	78,699	-39,393	-20,669
2	8083	78,686	-39,52	-20,673
2	8084	78,688	-39,581	-20,689
2	8085	78,695	-39,64	-20,712
2	8086	78,707	-39,696	-20,74
2	8087	78,723	-39,751	-20,77
2	8088	78,77	-39,85	-20,833
2	8089	78,798	-39,892	-20,866
2	8090	78,83	-39,929	-20,898
2	8091	78,865	-39,958	-20,932
2	8092	78,901	-39,981	-20,969
2	8093	78,98	-39,997	-21,054
2	8094	79,02	-39,991	-21,104
2	8095	79,061	-39,974	-21,159
2	8096	79,101	-39,949	-21,218
2	8097	79,139	-39,916	-21,28
2	8098	79,214	-39,83	-21,398
2	8099	79,25	-39,78	-21,448
2	8100	79,283	-39,731	-21,488
2	8101	79,314	-39,683	-21,515
2	8102	79,341	-39,64	-21,524
2	8103	79,38	-39,574	-21,487
2	8104	79,39	-39,555	-21,438
2	8105	79,393	-39,546	-21,37
2	8106	79,389	-39,547	-21,285
2	8107	79,379	-39,559	-21,184
2	8108	79,335	-39,613	-20,957
2	8109	79,303	-39,653	-20,837
2	8110	79,266	-39,698	-20,719
2	8111	79,223	-39,748	-20,605
2	8112	79,176	-39,801	-20,499
2	8113	79,072	-39,908	-20,317
2	8114	79,016	-39,959	-20,242
2	8115	78,958	-40,009	-20,178
2	8116	78,901	-40,054	-20,124
2	8117	78,846	-40,094	-20,078
2	8118	78,742	-40,16	-20,004
2	8119	78,696	-40,184	-19,972
2	8120	78,654	-40,201	-19,939
2	8121	78,616	-40,213	-19,903
2	8122	78,585	-40,217	-19,862
2	8123	78,534	-40,207	-19,763
2	8124	78,515	-40,194	-19,704
2	8125	78,5	-40,178	-19,64
2	8126	78,488	-40,159	-19,573
2	8127	78,479	-40,138	-19,504
2	8128	78,471	-40,094	-19,374
2	8129	78,472	-40,072	-19,317
2	8130	78,477	-40,048	-19,268
2	8131	78,485	-40,024	-19,228
2	8132	78,498	-39,998	-19,201
2	8133	78,535	-39,939	-19,184
2	8134	78,561	-39,904	-19,195
2	8135	78,592	-39,865	-19,216
2	8136	78,626	-39,821	-19,247
2	8137	78,667	-39,77	-19,283
2	8138	78,759	-39,648	-19,362
2	8139	78,811	-39,574	-19,399
2	8140	78,863	-39,493	-19,433
2	8141	78,916	-39,401	-19,461
2	8142	78,968	-39,301	-19,485
2	8143	79,067	-39,072	-19,514
2	8144	79,112	-38,946	-19,519
2	8145	79,153	-38,812	-19,518
2	8146	79,19	-38,672	-19,51
2	8147	79,224	-38,525	-19,495
2	8148	79,279	-38,215	-19,446
2	8149	79,301	-38,05	-19,414
2	8150	79,318	-37,878	-19,381
2	8151	79,332	-37,698	-19,348
2	8152	79,343	-37,509	-19,318
2	8153	79,355	-37,104	-19,282
2	8154	79,358	-36,889	-19,281
2	8155	79,358	-36,667	-19,294
2	8156	79,355	-36,44	-19,324
2	8157	79,35	-36,207	-19,372
2	8158	79,334	-35,729	-19,527
2	8159	79,322	-35,486	-19,634
2	8160	79,307	-35,241	-19,762
2	8161	79,29	-34,995	-19,91
2	8162	79,271	-34,747	-20,077
2	8163	79,225	-34,249	-20,46
2	8164	79,199	-33,997	-20,673
2	8165	79,171	-33,742	-20,896
2	8166	79,141	-33,484	-21,129
2	8167	79,111	-33,222	-21,368
2	8168	79,046	-32,686	-21,856
2	8169	79,016	-32,412	-22,099
2	8170	78,987	-32,138	-22,337
2	8171	78,962	-31,864	-22,566
2	8172	78,941	-31,594	-22,782
2	8173	78,916	-31,077	-23,147
2	8174	78,911	-30,837	-23,287
2	8175	78,911	-30,612	-23,392
2	8176	78,913	-30,406	-23,461
2	8177	78,916	-30,221	-23,494
2	8178	78,919	-29,914	-23,457
2	8179	78,914	-29,792	-23,399
2	8180	78,905	-29,69	-23,32
2	8181	78,891	-29,606	-23,228
2	8182	78,871	-29,539	-23,128
2	8183	78,822	-29,442	-22,921
2	8184	78,793	-29,411	-22,82
2	8185	78,763	-29,387	-22,723
2	8186	78,733	-29,372	-22,629
2	8187	78,704	-29,365	-22,538
2	8188	78,648	-29,373	-22,358
2	8189	78,622	-29,389	-22,266
2	8190	78,599	-29,413	-22,168
2	8191	78,576	-29,446	-22,062
2	8192	78,555	-29,486	-21,947
2	8193	78,52	-29,589	-21,682
2	8194	78,506	-29,651	-21,53
2	8195	78,496	-29,718	-21,363
2	8196	78,491	-29,789	-21,182
2	8197	78,489	-29,864	-20,99
2	8198	78,496	-30,017	-20,578
2	8199	78,504	-30,092	-20,364
2	8200	78,514	-30,164	-20,151
2	8201	78,525	-30,232	-19,943
2	8202	78,536	-30,296	-19,745
2	8203	78,558	-30,415	-19,393
2	8204	78,569	-30,472	-19,244
2	8205	78,582	-30,529	-19,115
2	8206	78,598	-30,587	-19,004
2	8207	78,617	-30,649	-18,911
2	8208	78,672	-30,789	-18,762
2	8209	78,709	-30,871	-18,695
2	8210	78,752	-30,963	-18,627
2	8211	78,801	-31,065	-18,551
2	8212	78,855	-31,179	-18,462
2	8213	78,967	-31,435	-18,23
2	8214	79,022	-31,573	-18,084
2	8215	79,074	-31,714	-17,918
2	8216	79,119	-31,855	-17,735
2	8217	79,157	-31,992	-17,539
2	8218	79,21	-32,243	-17,119
2	8219	79,225	-32,353	-16,906
2	8220	79,234	-32,451	-16,695
2	8221	79,237	-32,538	-16,489
2	8222	79,235	-32,614	-16,291
2	8223	79,224	-32,74	-15,925
2	8224	79,215	-32,795	-15,758
2	8225	79,206	-32,846	-15,601
2	8226	79,197	-32,896	-15,454
2	8227	79,187	-32,949	-15,316
2	8228	79,169	-33,069	-15,058
2	8229	79,159	-33,14	-14,933
2	8230	79,148	-33,222	-14,808
2	8231	79,136	-33,314	-14,679
2	8232	79,124	-33,416	-14,544
2	8233	79,093	-33,649	-14,247
2	8234	79,077	-33,776	-14,082
2	8235	79,06	-33,908	-13,907
2	8236	79,044	-34,043	-13,72
2	8237	79,031	-34,178	-13,521
2	8238	79,011	-34,451	-13,097
2	8239	79,007	-34,586	-12,873
2	8240	79,008	-34,721	-12,644
2	8241	79,012	-34,856	-12,412
2	8242	79,022	-34,992	-12,181
2	8243	79,058	-35,274	-11,729
2	8244	79,083	-35,424	-11,513
2	8245	79,114	-35,581	-11,306
2	8246	79,147	-35,751	-11,109
2	8247	79,185	-35,933	-10,922
2	8248	79,266	-36,34	-10,581
2	8249	79,305	-36,567	-10,424
2	8250	79,343	-36,806	-10,274
2	8251	79,376	-37,059	-10,127
2	8252	79,403	-37,32	-9,982
2	8253	79,435	-37,859	-9,68
2	8254	79,437	-38,131	-9,517
2	8255	79,429	-38,399	-9,345
2	8256	79,41	-38,661	-9,164
2	8257	79,38	-38,916	-8,973
2	8258	79,288	-39,396	-8,579
2	8259	79,228	-39,617	-8,382
2	8260	79,161	-39,823	-8,19
2	8261	79,09	-40,014	-8,009
2	8262	79,014	-40,191	-7,843
2	8263	78,863	-40,497	-7,566
2	8264	78,791	-40,628	-7,463
2	8265	78,725	-40,745	-7,386
2	8266	78,664	-40,851	-7,336
2	8267	78,612	-40,946	-7,316
2	8268	78,528	-41,108	-7,363
2	8269	78,498	-41,175	-7,427
2	8270	78,474	-41,234	-7,514
2	8271	78,457	-41,282	-7,62
2	8272	78,444	-41,32	-7,74
2	8273	78,431	-41,361	-8,006
2	8274	78,428	-41,364	-8,144
2	8275	78,425	-41,355	-8,279
2	8276	78,423	-41,334	-8,412
2	8277	78,42	-41,302	-8,54
2	8278	78,416	-41,204	-8,784
2	8279	78,415	-41,138	-8,9
2	8280	78,417	-41,063	-9,014
2	8281	78,422	-40,976	-9,126
2	8282	78,43	-40,881	-9,236
2	8283	78,463	-40,659	-9,449
2	8284	78,488	-40,534	-9,55
2	8285	78,518	-40,402	-9,646
2	8286	78,556	-40,262	-9,734
2	8287	78,601	-40,116	-9,812
2	8288	78,71	-39,815	-9,929
2	8289	78,775	-39,661	-9,966
2	8290	78,845	-39,506	-9,988
2	8291	78,917	-39,352	-9,996
2	8292	78,991	-39,199	-9,989
2	8293	79,135	-38,896	-9,94
2	8294	79,203	-38,745	-9,9
2	8295	79,264	-38,594	-9,853
2	8296	79,317	-38,443	-9,8
2	8297	79,363	-38,29	-9,744
2	8298	79,424	-37,979	-9,629
2	8299	79,442	-37,819	-9,575
2	8300	79,451	-37,656	-9,527
2	8301	79,453	-37,49	-9,485
2	8302	79,45	-37,323	-9,452
2	8303	79,432	-36,992	-9,418
2	8304	79,42	-36,83	-9,419
2	8305	79,405	-36,675	-9,433
2	8306	79,388	-36,525	-9,46
2	8307	79,369	-36,381	-9,5
2	8308	79,316	-36,108	-9,618
2	8309	79,282	-35,975	-9,694
2	8310	79,243	-35,842	-9,778
2	8311	79,199	-35,706	-9,869
2	8312	79,151	-35,567	-9,967
2	8313	79,045	-35,274	-10,175
2	8314	78,99	-35,12	-10,284
2	8315	78,936	-34,961	-10,395
2	8316	78,883	-34,797	-10,507
2	8317	78,833	-34,628	-10,621
2	8318	78,744	-34,284	-10,849
2	8319	78,705	-34,11	-10,964
2	8320	78,671	-33,935	-11,079
2	8321	78,641	-33,76	-11,197
2	8322	78,616	-33,584	-11,316
2	8323	78,573	-33,23	-11,562
2	8324	78,556	-33,049	-11,691
2	8325	78,543	-32,862	-11,822
2	8326	78,532	-32,669	-11,958
2	8327	78,525	-32,468	-12,099
2	8328	78,52	-32,039	-12,392
2	8329	78,523	-31,811	-12,546
2	8330	78,529	-31,576	-12,703
2	8331	78,539	-31,335	-12,865
2	8332	78,552	-31,092	-13,031
2	8333	78,587	-30,609	-13,37
2	8334	78,608	-30,376	-13,544
2	8335	78,631	-30,151	-13,717
2	8336	78,656	-29,938	-13,889
2	8337	78,684	-29,739	-14,058
2	8338	78,748	-29,387	-14,373
2	8339	78,784	-29,238	-14,514
2	8340	78,823	-29,108	-14,639
2	8341	78,864	-28,996	-14,745
2	8342	78,905	-28,903	-14,83
2	8343	78,992	-28,763	-14,932
2	8344	79,034	-28,712	-14,951
2	8345	79,073	-28,671	-14,95
2	8346	79,107	-28,638	-14,934
2	8347	79,137	-28,611	-14,906
2	8348	79,181	-28,58	-14,825
2	8349	79,197	-28,576	-14,776
2	8350	79,21	-28,583	-14,723
2	8351	79,222	-28,602	-14,663
2	8352	79,235	-28,637	-14,593
2	8353	79,267	-28,759	-14,406
2	8354	79,288	-28,849	-14,28
2	8355	79,311	-28,959	-14,125
2	8356	79,336	-29,09	-13,937
2	8357	79,36	-29,24	-13,713
2	8358	79,399	-29,594	-13,158
2	8359	79,411	-29,792	-12,83
2	8360	79,416	-30,001	-12,475
2	8361	79,413	-30,218	-12,098
2	8362	79,401	-30,438	-11,709
2	8363	79,352	-30,877	-10,926
2	8364	79,315	-31,09	-10,546
2	8365	79,272	-31,295	-10,185
2	8366	79,223	-31,491	-9,845
2	8367	79,17	-31,676	-9,533
2	8368	79,057	-32,009	-9,001
2	8369	78,999	-32,155	-8,786
2	8370	78,942	-32,289	-8,607
2	8371	78,887	-32,408	-8,463
2	8372	78,835	-32,515	-8,356
2	8373	78,74	-32,694	-8,25
2	8374	78,699	-32,768	-8,25
2	8375	78,662	-32,835	-8,283
2	8376	78,63	-32,896	-8,348
2	8377	78,603	-32,952	-8,442
2	8378	78,562	-33,055	-8,714
2	8379	78,548	-33,104	-8,888
2	8380	78,539	-33,151	-9,084
2	8381	78,534	-33,197	-9,303
2	8382	78,535	-33,242	-9,541
2	8383	78,553	-33,33	-10,067
2	8384	78,57	-33,374	-10,35
2	8385	78,592	-33,42	-10,64
2	8386	78,618	-33,466	-10,935
2	8387	78,649	-33,514	-11,231
2	8388	78,722	-33,617	-11,813
2	8389	78,762	-33,672	-12,094
2	8390	78,801	-33,73	-12,369
2	8391	78,841	-33,792	-12,635
2	8392	78,877	-33,858	-12,897
2	8393	78,946	-34,002	-13,406
2	8394	78,975	-34,082	-13,66
2	8395	79,002	-34,166	-13,915
2	8396	79,025	-34,255	-14,174
2	8397	79,045	-34,35	-14,438
2	8398	79,076	-34,558	-14,985
2	8399	79,087	-34,669	-15,267
2	8400	79,095	-34,785	-15,554
2	8401	79,1	-34,904	-15,844
2	8402	79,101	-35,023	-16,136
2	8403	79,092	-35,257	-16,711
2	8404	79,079	-35,367	-16,99
2	8405	79,061	-35,471	-17,261
2	8406	79,038	-35,566	-17,521
2	8407	79,01	-35,654	-17,771
2	8408	78,947	-35,808	-18,239
2	8409	78,914	-35,876	-18,456
2	8410	78,884	-35,941	-18,662
2	8411	78,859	-36,004	-18,855
2	8412	78,838	-36,068	-19,036
2	8413	78,815	-36,202	-19,353
2	8414	78,814	-36,274	-19,486
2	8415	78,819	-36,35	-19,601
2	8416	78,83	-36,428	-19,697
2	8417	78,845	-36,508	-19,773
2	8418	78,884	-36,666	-19,867
2	8419	78,905	-36,74	-19,885
2	8420	78,926	-36,807	-19,886
2	8421	78,945	-36,865	-19,871
2	8422	78,962	-36,913	-19,843
2	8423	78,986	-36,97	-19,758
2	8424	78,994	-36,978	-19,706
2	8425	78,999	-36,97	-19,654
2	8426	79,002	-36,948	-19,604
2	8427	79,002	-36,91	-19,56
2	8428	78,999	-36,79	-19,497
2	8429	78,996	-36,709	-19,482
2	8430	78,993	-36,616	-19,478
2	8431	78,99	-36,512	-19,483
2	8432	78,988	-36,399	-19,497
2	8433	78,986	-36,152	-19,54
2	8434	78,988	-36,019	-19,561
2	8435	78,992	-35,883	-19,577
2	8436	78,997	-35,744	-19,585
2	8437	79,004	-35,604	-19,582
2	8438	79,022	-35,324	-19,528
2	8439	79,032	-35,188	-19,475
2	8440	79,041	-35,056	-19,403
2	8441	79,05	-34,928	-19,313
2	8442	79,058	-34,805	-19,206
2	8443	79,067	-34,574	-18,952
2	8444	79,068	-34,466	-18,81
2	8445	79,067	-34,362	-18,663
2	8446	79,064	-34,263	-18,514
2	8447	79,058	-34,169	-18,367
2	8448	79,04	-33,992	-18,091
2	8449	79,028	-33,907	-17,966
2	8450	79,014	-33,823	-17,851
2	8451	78,998	-33,74	-17,749
2	8452	78,981	-33,654	-17,658
2	8453	78,942	-33,472	-17,512
2	8454	78,921	-33,373	-17,456
2	8455	78,9	-33,268	-17,411
2	8456	78,878	-33,158	-17,377
2	8457	78,859	-33,041	-17,351
2	8458	78,825	-32,791	-17,329
2	8459	78,812	-32,66	-17,33
2	8460	78,805	-32,525	-17,337
2	8461	78,802	-32,389	-17,35
2	8462	78,805	-32,252	-17,367
2	8463	78,825	-31,982	-17,403
2	8464	78,842	-31,851	-17,418
2	8465	78,862	-31,725	-17,426
2	8466	78,883	-31,605	-17,426
2	8467	78,906	-31,49	-17,413
2	8468	78,952	-31,281	-17,346
2	8469	78,973	-31,187	-17,289
2	8470	78,992	-31,102	-17,216
2	8471	79,008	-31,025	-17,127
2	8472	79,021	-30,956	-17,024
2	8473	79,036	-30,844	-16,786
2	8474	79,038	-30,799	-16,656
2	8475	79,035	-30,763	-16,523
2	8476	79,027	-30,733	-16,391
2	8477	79,015	-30,709	-16,262
2	8478	78,981	-30,673	-16,029
2	8479	78,96	-30,66	-15,93
2	8480	78,937	-30,651	-15,847
2	8481	78,914	-30,647	-15,781
2	8482	78,893	-30,646	-15,733
2	8483	78,859	-30,664	-15,693
2	8484	78,847	-30,684	-15,7
2	8485	78,84	-30,712	-15,723
2	8486	78,838	-30,747	-15,76
2	8487	78,841	-30,79	-15,81
2	8488	78,86	-30,894	-15,938
2	8489	78,874	-30,953	-16,013
2	8490	78,89	-31,014	-16,094
2	8491	78,908	-31,078	-16,179
2	8492	78,927	-31,143	-16,269
2	8493	78,963	-31,278	-16,463
2	8494	78,979	-31,346	-16,567
2	8495	78,994	-31,413	-16,677
2	8496	79,006	-31,477	-16,793
2	8497	79,016	-31,537	-16,914
2	8498	79,026	-31,636	-17,172
2	8499	79,025	-31,674	-17,308
2	8500	79,021	-31,704	-17,446
2	8501	79,015	-31,727	-17,586
2	8502	79,005	-31,743	-17,728
2	8503	78,983	-31,76	-18,014
2	8504	78,973	-31,762	-18,158
2	8505	78,964	-31,761	-18,302
2	8506	78,957	-31,757	-18,448
2	8507	78,953	-31,749	-18,594
2	8508	78,955	-31,725	-18,893
2	8509	78,961	-31,708	-19,045
2	8510	78,971	-31,688	-19,201
2	8511	78,982	-31,666	-19,359
2	8512	78,997	-31,642	-19,52
2	8513	79,029	-31,592	-19,848
2	8514	79,047	-31,567	-20,014
2	8515	79,064	-31,544	-20,18
2	8516	79,081	-31,522	-20,347
2	8517	79,097	-31,502	-20,515
2	8518	79,124	-31,47	-20,851
2	8519	79,134	-31,456	-21,022
2	8520	79,142	-31,443	-21,196
2	8521	79,148	-31,431	-21,374
2	8522	79,151	-31,418	-21,557
2	8523	79,147	-31,394	-21,934
2	8524	79,141	-31,382	-22,126
2	8525	79,131	-31,372	-22,319
2	8526	79,119	-31,362	-22,509
2	8527	79,103	-31,353	-22,696
2	8528	79,063	-31,338	-23,05
2	8529	79,038	-31,332	-23,215
2	8530	79,012	-31,325	-23,369
2	8531	78,983	-31,318	-23,514
2	8532	78,952	-31,31	-23,647
2	8533	78,889	-31,29	-23,878
2	8534	78,857	-31,28	-23,977
2	8535	78,826	-31,269	-24,066
2	8536	78,795	-31,26	-24,147
2	8537	78,767	-31,253	-24,22
2	8538	78,718	-31,252	-24,357
2	8539	78,699	-31,26	-24,424
2	8540	78,684	-31,274	-24,492
2	8541	78,674	-31,294	-24,562
2	8542	78,669	-31,319	-24,636
2	8543	78,673	-31,381	-24,796
2	8544	78,681	-31,414	-24,884
2	8545	78,694	-31,448	-24,98
2	8546	78,711	-31,48	-25,083
2	8547	78,732	-31,51	-25,194
2	8548	78,781	-31,566	-25,445
2	8549	78,809	-31,591	-25,584
2	8550	78,837	-31,615	-25,733
2	8551	78,865	-31,639	-25,889
2	8552	78,89	-31,665	-26,052
2	8553	78,934	-31,725	-26,395
2	8554	78,953	-31,761	-26,57
2	8555	78,968	-31,805	-26,744
2	8556	78,983	-31,856	-26,912
2	8557	78,996	-31,918	-27,073
2	8558	79,021	-32,079	-27,356
2	8559	79,032	-32,181	-27,472
2	8560	79,043	-32,299	-27,566
2	8561	79,053	-32,43	-27,637
2	8562	79,06	-32,576	-27,685
2	8563	79,066	-32,901	-27,711
