1	779	65,098	-22,689	-26,49
1	780	65,091	-22,693	-26,488
1	781	65,086	-22,697	-26,488
1	782	65,078	-22,7	-26,499
1	783	65,075	-22,7	-26,508
1	784	65,073	-22,699	-26,519
1	785	65,072	-22,697	-26,531
1	786	65,072	-22,693	-26,544
1	787	65,072	-22,685	-26,574
1	788	65,073	-22,681	-26,59
1	789	65,075	-22,677	-26,607
1	790	65,077	-22,674	-26,625
1	791	65,081	-22,671	-26,644
1	792	65,091	-22,666	-26,682
1	793	65,097	-22,664	-26,702
1	794	65,104	-22,662	-26,721
1	795	65,11	-22,661	-26,74
1	796	65,115	-22,66	-26,759
1	797	65,12	-22,66	-26,799
1	798	65,121	-22,66	-26,819
1	799	65,119	-22,66	-26,842
1	800	65,116	-22,659	-26,864
1	801	65,111	-22,657	-26,888
1	802	65,099	-22,651	-26,936
1	803	65,091	-22,648	-26,96
1	804	65,083	-22,645	-26,981
1	805	65,075	-22,643	-27,001
1	806	65,067	-22,642	-27,02
1	807	65,054	-22,64	-27,049
1	808	65,048	-22,639	-27,061
1	809	65,044	-22,639	-27,071
1	810	65,041	-22,638	-27,081
1	811	65,04	-22,637	-27,089
1	812	65,042	-22,635	-27,104
1	813	65,044	-22,636	-27,112
1	814	65,048	-22,637	-27,118
1	815	65,052	-22,639	-27,123
1	816	65,057	-22,641	-27,127
1	817	65,065	-22,649	-27,129
1	818	65,069	-22,654	-27,127
1	819	65,072	-22,66	-27,123
1	820	65,075	-22,668	-27,116
1	821	65,077	-22,676	-27,108
1	822	65,081	-22,697	-27,088
1	823	65,083	-22,708	-27,078
1	824	65,084	-22,72	-27,068
1	825	65,085	-22,731	-27,059
1	826	65,087	-22,742	-27,051
1	827	65,091	-22,763	-27,04
1	828	65,094	-22,773	-27,038
1	829	65,097	-22,784	-27,039
1	830	65,1	-22,794	-27,042
1	831	65,104	-22,805	-27,046
1	832	65,109	-22,827	-27,059
1	833	65,111	-22,838	-27,067
1	834	65,111	-22,849	-27,074
1	835	65,111	-22,858	-27,08
1	836	65,109	-22,867	-27,084
1	837	65,103	-22,88	-27,086
1	838	65,099	-22,885	-27,083
1	839	65,095	-22,888	-27,079
1	840	65,09	-22,89	-27,073
1	841	65,085	-22,891	-27,065
1	842	65,078	-22,89	-27,048
1	843	65,075	-22,888	-27,039
1	844	65,073	-22,887	-27,029
1	845	65,071	-22,885	-27,02
1	846	65,07	-22,884	-27,01
1	847	65,068	-22,885	-26,989
1	848	65,067	-22,886	-26,978
1	849	65,066	-22,889	-26,967
1	850	65,065	-22,892	-26,955
1	851	65,065	-22,896	-26,942
1	852	65,064	-22,907	-26,916
1	853	65,065	-22,913	-26,903
1	854	65,065	-22,92	-26,89
1	855	65,068	-22,925	-26,876
1	856	65,071	-22,93	-26,862
1	857	65,08	-22,936	-26,83
1	858	65,085	-22,937	-26,812
1	859	65,091	-22,937	-26,791
1	860	65,097	-22,938	-26,769
1	861	65,104	-22,938	-26,745
1	862	65,118	-22,943	-26,694
1	863	65,126	-22,945	-26,667
1	864	65,132	-22,948	-26,641
1	865	65,139	-22,951	-26,614
1	866	65,143	-22,953	-26,588
1	867	65,148	-22,951	-26,534
1	868	65,148	-22,948	-26,505
1	869	65,146	-22,941	-26,476
1	870	65,142	-22,933	-26,445
1	871	65,137	-22,921	-26,412
1	872	65,127	-22,893	-26,337
1	873	65,122	-22,878	-26,297
1	874	65,118	-22,862	-26,254
1	875	65,114	-22,846	-26,209
1	876	65,112	-22,83	-26,162
1	877	65,112	-22,796	-26,062
1	878	65,114	-22,777	-26,008
1	879	65,116	-22,756	-25,952
1	880	65,119	-22,732	-25,894
1	881	65,123	-22,707	-25,833
1	882	65,132	-22,651	-25,703
1	883	65,137	-22,623	-25,635
1	884	65,142	-22,597	-25,566
1	885	65,147	-22,572	-25,497
1	886	65,151	-22,55	-25,427
1	887	65,16	-22,509	-25,288
1	888	65,163	-22,491	-25,22
1	889	65,166	-22,472	-25,153
1	890	65,168	-22,454	-25,086
1	891	65,169	-22,436	-25,022
1	892	65,169	-22,399	-24,896
1	893	65,168	-22,381	-24,835
1	894	65,165	-22,363	-24,776
1	895	65,161	-22,346	-24,718
1	896	65,156	-22,328	-24,661
1	897	65,143	-22,289	-24,552
1	898	65,136	-22,268	-24,499
1	899	65,128	-22,247	-24,448
1	900	65,119	-22,227	-24,399
1	901	65,111	-22,208	-24,352
1	902	65,094	-22,179	-24,264
1	903	65,085	-22,169	-24,224
1	904	65,077	-22,161	-24,186
1	905	65,069	-22,156	-24,15
1	906	65,063	-22,152	-24,114
1	907	65,052	-22,146	-24,048
1	908	65,049	-22,144	-24,017
1	909	65,047	-22,143	-23,986
1	910	65,046	-22,143	-23,957
1	911	65,047	-22,143	-23,929
1	912	65,053	-22,146	-23,876
1	913	65,058	-22,148	-23,851
1	914	65,064	-22,15	-23,827
1	915	65,07	-22,152	-23,803
1	916	65,076	-22,154	-23,781
1	917	65,091	-22,16	-23,738
1	918	65,098	-22,165	-23,717
1	919	65,105	-22,171	-23,698
1	920	65,111	-22,178	-23,679
1	921	65,117	-22,186	-23,661
1	922	65,126	-22,203	-23,625
1	923	65,129	-22,212	-23,606
1	924	65,131	-22,221	-23,587
1	925	65,132	-22,229	-23,567
1	926	65,133	-22,237	-23,545
1	927	65,134	-22,252	-23,502
1	928	65,134	-22,259	-23,48
1	929	65,133	-22,267	-23,459
1	930	65,131	-22,275	-23,44
1	931	65,129	-22,284	-23,422
1	932	65,124	-22,3	-23,391
1	933	65,121	-22,308	-23,379
1	934	65,117	-22,316	-23,369
1	935	65,114	-22,325	-23,36
1	936	65,112	-22,334	-23,354
1	937	65,109	-22,355	-23,346
1	938	65,109	-22,365	-23,344
1	939	65,109	-22,377	-23,345
1	940	65,109	-22,389	-23,348
1	941	65,11	-22,401	-23,353
1	942	65,109	-22,425	-23,373
1	943	65,107	-22,438	-23,388
1	944	65,105	-22,45	-23,405
1	945	65,102	-22,462	-23,425
1	946	65,098	-22,473	-23,448
1	947	65,09	-22,491	-23,497
1	948	65,085	-22,499	-23,525
1	949	65,081	-22,506	-23,553
1	950	65,077	-22,514	-23,584
1	951	65,073	-22,522	-23,616
1	952	65,065	-22,542	-23,688
1	953	65,063	-22,554	-23,727
1	954	65,06	-22,568	-23,768
1	955	65,058	-22,583	-23,81
1	956	65,056	-22,599	-23,854
1	957	65,055	-22,631	-23,945
1	958	65,056	-22,646	-23,992
1	959	65,058	-22,661	-24,04
1	960	65,061	-22,675	-24,089
1	961	65,065	-22,689	-24,14
1	962	65,075	-22,715	-24,246
1	963	65,082	-22,727	-24,301
1	964	65,088	-22,74	-24,358
1	965	65,095	-22,752	-24,415
1	966	65,101	-22,765	-24,472
1	967	65,113	-22,792	-24,585
1	968	65,118	-22,805	-24,64
1	969	65,122	-22,817	-24,693
1	970	65,126	-22,828	-24,746
1	971	65,128	-22,836	-24,798
1	972	65,13	-22,844	-24,902
1	973	65,129	-22,844	-24,954
1	974	65,127	-22,842	-25,006
1	975	65,124	-22,838	-25,058
1	976	65,121	-22,834	-25,111
1	977	65,112	-22,827	-25,217
1	978	65,108	-22,824	-25,271
1	979	65,105	-22,821	-25,325
1	980	65,103	-22,817	-25,38
1	981	65,102	-22,812	-25,436
1	982	65,104	-22,799	-25,549
1	983	65,107	-22,79	-25,606
1	984	65,111	-22,782	-25,663
1	985	65,115	-22,773	-25,72
1	986	65,12	-22,763	-25,775
1	987	65,129	-22,743	-25,884
1	988	65,134	-22,732	-25,937
1	989	65,138	-22,721	-25,988
1	990	65,143	-22,709	-26,038
1	991	65,146	-22,697	-26,087
1	992	65,15	-22,674	-26,179
1	993	65,151	-22,662	-26,221
1	994	65,15	-22,65	-26,26
1	995	65,147	-22,639	-26,297
1	996	65,144	-22,627	-26,33
1	997	65,134	-22,603	-26,385
1	998	65,128	-22,591	-26,407
1	999	65,123	-22,58	-26,423
1	1000	65,118	-22,571	-26,434
1	1001	65,113	-22,563	-26,44
1	1002	65,105	-22,553	-26,435
1	1003	65,101	-22,551	-26,426
1	1004	65,098	-22,551	-26,412
1	1005	65,096	-22,552	-26,395
1	1006	65,094	-22,555	-26,374
1	1007	65,094	-22,561	-26,324
1	1008	65,096	-22,564	-26,296
1	1009	65,099	-22,567	-26,267
1	1010	65,102	-22,57	-26,235
1	1011	65,107	-22,572	-26,202
1	1012	65,115	-22,576	-26,132
1	1013	65,119	-22,577	-26,094
1	1014	65,121	-22,578	-26,056
1	1015	65,124	-22,577	-26,016
1	1016	65,125	-22,576	-25,975
1	1017	65,129	-22,572	-25,893
1	1018	65,131	-22,57	-25,852
1	1019	65,133	-22,569	-25,812
1	1020	65,135	-22,569	-25,772
1	1021	65,137	-22,569	-25,733
1	1022	65,14	-22,573	-25,657
1	1023	65,14	-22,575	-25,622
1	1024	65,14	-22,576	-25,588
1	1025	65,138	-22,578	-25,557
1	1026	65,137	-22,578	-25,528
1	1027	65,134	-22,576	-25,477
1	1028	65,133	-22,575	-25,454
1	1029	65,132	-22,573	-25,433
1	1030	65,13	-22,573	-25,413
1	1031	65,128	-22,573	-25,396
1	1032	65,122	-22,575	-25,365
1	1033	65,118	-22,577	-25,352
1	1034	65,114	-22,577	-25,342
1	1035	65,109	-22,578	-25,333
1	1036	65,106	-22,576	-25,325
1	1037	65,101	-22,571	-25,312
1	1038	65,1	-22,567	-25,306
1	1039	65,099	-22,563	-25,301
1	1040	65,099	-22,559	-25,296
1	1041	65,099	-22,554	-25,292
1	1042	65,1	-22,545	-25,287
1	1043	65,101	-22,54	-25,285
1	1044	65,101	-22,535	-25,285
1	1045	65,102	-22,531	-25,285
1	1046	65,103	-22,527	-25,285
1	1047	65,104	-22,523	-25,285
1	1048	65,104	-22,524	-25,284
1	1049	65,104	-22,526	-25,283
1	1050	65,104	-22,53	-25,281
1	1051	65,103	-22,536	-25,279
1	1052	65,101	-22,549	-25,273
1	1053	65,1	-22,555	-25,269
1	1054	65,099	-22,561	-25,265
1	1055	65,099	-22,567	-25,26
1	1056	65,099	-22,571	-25,255
1	1057	65,103	-22,58	-25,244
1	1058	65,106	-22,585	-25,239
1	1059	65,109	-22,592	-25,233
1	1060	65,112	-22,602	-25,228
1	1061	65,116	-22,613	-25,222
1	1062	65,121	-22,641	-25,21
1	1063	65,123	-22,655	-25,205
1	1064	65,125	-22,669	-25,2
1	1065	65,125	-22,682	-25,196
1	1066	65,125	-22,694	-25,192
1	1067	65,124	-22,714	-25,188
1	1068	65,124	-22,723	-25,186
1	1069	65,123	-22,732	-25,185
1	1070	65,123	-22,741	-25,183
1	1071	65,123	-22,751	-25,183
1	1072	65,123	-22,772	-25,185
1	1073	65,124	-22,783	-25,187
1	1074	65,124	-22,794	-25,19
1	1075	65,124	-22,805	-25,194
1	1076	65,123	-22,816	-25,198
1	1077	65,121	-22,837	-25,206
1	1078	65,118	-22,847	-25,212
1	1079	65,115	-22,857	-25,218
1	1080	65,112	-22,866	-25,225
1	1081	65,108	-22,876	-25,236
1	1082	65,102	-22,898	-25,264
1	1083	65,099	-22,912	-25,283
1	1084	65,098	-22,926	-25,303
1	1085	65,097	-22,943	-25,325
1	1086	65,097	-22,96	-25,349
1	1087	65,099	-22,997	-25,398
1	1088	65,101	-23,015	-25,423
1	1089	65,103	-23,033	-25,449
1	1090	65,106	-23,05	-25,476
1	1091	65,109	-23,066	-25,504
1	1092	65,114	-23,097	-25,563
1	1093	65,116	-23,111	-25,594
1	1094	65,117	-23,125	-25,625
1	1095	65,118	-23,138	-25,657
1	1096	65,118	-23,151	-25,69
1	1097	65,117	-23,174	-25,753
1	1098	65,116	-23,185	-25,783
1	1099	65,115	-23,196	-25,814
1	1100	65,114	-23,207	-25,845
1	1101	65,113	-23,218	-25,876
1	1102	65,112	-23,241	-25,94
1	1103	65,111	-23,254	-25,971
1	1104	65,111	-23,266	-26,002
1	1105	65,11	-23,281	-26,032
1	1106	65,11	-23,296	-26,061
1	1107	65,112	-23,329	-26,113
1	1108	65,114	-23,348	-26,137
1	1109	65,117	-23,367	-26,16
1	1110	65,121	-23,386	-26,181
1	1111	65,125	-23,406	-26,202
1	1112	65,136	-23,444	-26,24
1	1113	65,142	-23,462	-26,256
1	1114	65,147	-23,479	-26,271
1	1115	65,152	-23,496	-26,283
1	1116	65,156	-23,512	-26,294
1	1117	65,159	-23,546	-26,313
1	1118	65,158	-23,564	-26,32
1	1119	65,156	-23,582	-26,325
1	1120	65,153	-23,599	-26,329
1	1121	65,149	-23,616	-26,332
1	1122	65,139	-23,643	-26,331
1	1123	65,133	-23,654	-26,328
1	1124	65,127	-23,662	-26,323
1	1125	65,121	-23,669	-26,315
1	1126	65,115	-23,674	-26,306
1	1127	65,106	-23,68	-26,282
1	1128	65,102	-23,684	-26,269
1	1129	65,099	-23,688	-26,255
1	1130	65,096	-23,694	-26,242
1	1131	65,094	-23,701	-26,23
1	1132	65,092	-23,719	-26,207
1	1133	65,092	-23,73	-26,196
1	1134	65,093	-23,741	-26,186
1	1135	65,095	-23,752	-26,175
1	1136	65,098	-23,763	-26,164
1	1137	65,105	-23,783	-26,141
1	1138	65,109	-23,792	-26,129
1	1139	65,112	-23,802	-26,116
1	1140	65,115	-23,811	-26,103
1	1141	65,117	-23,821	-26,089
1	1142	65,12	-23,838	-26,059
1	1143	65,121	-23,846	-26,044
1	1144	65,121	-23,853	-26,027
1	1145	65,12	-23,858	-26,011
1	1146	65,119	-23,862	-25,995
1	1147	65,117	-23,865	-25,963
1	1148	65,116	-23,864	-25,947
1	1149	65,115	-23,862	-25,93
1	1150	65,114	-23,859	-25,913
1	1151	65,113	-23,855	-25,894
1	1152	65,113	-23,843	-25,85
1	1153	65,113	-23,836	-25,824
1	1154	65,113	-23,827	-25,796
1	1155	65,112	-23,818	-25,766
1	1156	65,112	-23,807	-25,735
1	1157	65,111	-23,783	-25,668
1	1158	65,11	-23,771	-25,632
1	1159	65,11	-23,759	-25,595
1	1160	65,109	-23,749	-25,556
1	1161	65,108	-23,739	-25,516
1	1162	65,108	-23,724	-25,433
1	1163	65,109	-23,719	-25,391
1	1164	65,111	-23,713	-25,35
1	1165	65,114	-23,708	-25,309
1	1166	65,117	-23,704	-25,271
1	1167	65,125	-23,698	-25,198
1	1168	65,129	-23,697	-25,163
1	1169	65,132	-23,698	-25,13
1	1170	65,135	-23,701	-25,096
1	1171	65,137	-23,706	-25,062
1	1172	65,139	-23,717	-24,993
1	1173	65,139	-23,723	-24,957
1	1174	65,138	-23,729	-24,921
1	1175	65,136	-23,735	-24,886
1	1176	65,133	-23,741	-24,85
1	1177	65,127	-23,75	-24,779
1	1178	65,125	-23,754	-24,744
1	1179	65,122	-23,757	-24,709
1	1180	65,12	-23,76	-24,674
1	1181	65,118	-23,763	-24,64
1	1182	65,117	-23,771	-24,569
1	1183	65,118	-23,776	-24,534
1	1184	65,119	-23,784	-24,498
1	1185	65,12	-23,793	-24,462
1	1186	65,121	-23,804	-24,425
1	1187	65,124	-23,828	-24,348
1	1188	65,125	-23,841	-24,308
1	1189	65,126	-23,854	-24,267
1	1190	65,126	-23,867	-24,226
1	1191	65,125	-23,88	-24,184
1	1192	65,12	-23,905	-24,099
1	1193	65,115	-23,916	-24,057
1	1194	65,108	-23,926	-24,015
1	1195	65,1	-23,935	-23,972
1	1196	65,09	-23,943	-23,929
1	1197	65,069	-23,956	-23,842
1	1198	65,059	-23,961	-23,797
1	1199	65,049	-23,965	-23,752
1	1200	65,042	-23,968	-23,708
1	1201	65,036	-23,972	-23,664
1	1202	65,033	-23,977	-23,579
1	1203	65,035	-23,98	-23,538
1	1204	65,04	-23,984	-23,498
1	1205	65,045	-23,988	-23,459
1	1206	65,053	-23,992	-23,419
1	1207	65,068	-24,003	-23,342
1	1208	65,078	-24,008	-23,303
1	1209	65,087	-24,014	-23,265
1	1210	65,098	-24,019	-23,226
1	1211	65,108	-24,025	-23,188
1	1212	65,128	-24,036	-23,111
1	1213	65,138	-24,04	-23,073
1	1214	65,146	-24,044	-23,035
1	1215	65,152	-24,048	-22,998
1	1216	65,158	-24,05	-22,962
1	1217	65,165	-24,052	-22,893
1	1218	65,167	-24,051	-22,862
1	1219	65,168	-24,05	-22,832
1	1220	65,168	-24,049	-22,805
1	1221	65,167	-24,049	-22,782
1	1222	65,163	-24,046	-22,743
1	1223	65,16	-24,043	-22,728
1	1224	65,156	-24,04	-22,717
1	1225	65,152	-24,035	-22,708
1	1226	65,147	-24,028	-22,702
1	1227	65,138	-24,015	-22,7
1	1228	65,135	-24,008	-22,702
1	1229	65,131	-24,003	-22,707
1	1230	65,128	-23,999	-22,714
1	1231	65,126	-23,995	-22,722
1	1232	65,123	-23,989	-22,742
1	1233	65,121	-23,987	-22,755
1	1234	65,12	-23,984	-22,77
1	1235	65,118	-23,983	-22,786
1	1236	65,116	-23,982	-22,804
1	1237	65,114	-23,982	-22,847
1	1238	65,113	-23,983	-22,872
1	1239	65,113	-23,984	-22,898
1	1240	65,112	-23,985	-22,926
1	1241	65,112	-23,985	-22,956
1	1242	65,11	-23,983	-23,019
1	1243	65,108	-23,981	-23,054
1	1244	65,106	-23,979	-23,089
1	1245	65,102	-23,977	-23,126
1	1246	65,098	-23,975	-23,163
1	1247	65,089	-23,973	-23,24
1	1248	65,084	-23,973	-23,279
1	1249	65,08	-23,974	-23,318
1	1250	65,075	-23,975	-23,359
1	1251	65,071	-23,977	-23,4
1	1252	65,065	-23,98	-23,486
1	1253	65,064	-23,981	-23,531
1	1254	65,063	-23,983	-23,579
1	1255	65,063	-23,985	-23,628
1	1256	65,064	-23,987	-23,678
1	1257	65,07	-23,993	-23,781
1	1258	65,075	-23,997	-23,831
1	1259	65,079	-24,002	-23,882
1	1260	65,084	-24,006	-23,932
1	1261	65,088	-24,011	-23,981
1	1262	65,095	-24,02	-24,078
1	1263	65,097	-24,025	-24,126
1	1264	65,099	-24,029	-24,174
1	1265	65,101	-24,032	-24,222
1	1266	65,102	-24,034	-24,269
1	1267	65,104	-24,037	-24,359
1	1268	65,104	-24,038	-24,401
1	1269	65,105	-24,039	-24,44
1	1270	65,105	-24,041	-24,477
1	1271	65,105	-24,045	-24,51
1	1272	65,104	-24,055	-24,572
1	1273	65,104	-24,061	-24,6
1	1274	65,104	-24,067	-24,627
1	1275	65,104	-24,073	-24,653
1	1276	65,104	-24,078	-24,679
1	1277	65,105	-24,085	-24,728
1	1278	65,105	-24,087	-24,752
1	1279	65,106	-24,088	-24,776
1	1280	65,107	-24,089	-24,802
1	1281	65,108	-24,09	-24,828
1	1282	65,111	-24,094	-24,885
1	1283	65,112	-24,099	-24,915
1	1284	65,114	-24,105	-24,947
1	1285	65,116	-24,113	-24,98
1	1286	65,117	-24,123	-25,013
1	1287	65,119	-24,144	-25,082
1	1288	65,12	-24,154	-25,116
1	1289	65,12	-24,165	-25,151
1	1290	65,121	-24,173	-25,184
1	1291	65,121	-24,182	-25,218
1	1292	65,122	-24,197	-25,285
1	1293	65,122	-24,205	-25,318
1	1294	65,123	-24,212	-25,351
1	1295	65,123	-24,219	-25,384
1	1296	65,122	-24,235	-25,418
1	1297	65,121	-24,243	-25,485
1	1298	65,12	-24,25	-25,52
1	1299	65,119	-24,258	-25,556
1	1300	65,118	-24,267	-25,592
1	1301	65,118	-24,283	-25,629
1	1302	65,117	-24,29	-25,706
1	1303	65,117	-24,297	-25,745
1	1304	65,116	-24,304	-25,783
1	1305	65,115	-24,31	-25,821
1	1306	65,113	-24,324	-25,857
1	1307	65,109	-24,333	-25,926
1	1308	65,106	-24,343	-25,959
1	1309	65,104	-24,355	-25,99
1	1310	65,101	-24,368	-26,021
1	1311	65,099	-24,393	-26,05
1	1312	65,095	-24,404	-26,105
1	1313	65,093	-24,412	-26,128
1	1314	65,092	-24,417	-26,147
1	1315	65,092	-24,419	-26,161
1	1316	65,092	-24,416	-26,17
1	1317	65,096	-24,412	-26,165
1	1318	65,099	-24,408	-26,153
1	1319	65,102	-24,404	-26,134
1	1320	65,106	-24,399	-26,11
1	1321	65,11	-24,394	-26,081
1	1322	65,119	-24,392	-26,013
1	1323	65,123	-24,391	-25,975
1	1324	65,127	-24,391	-25,936
1	1325	65,132	-24,39	-25,895
1	1326	65,136	-24,391	-25,854
1	1327	65,144	-24,392	-25,769
1	1328	65,147	-24,393	-25,726
1	1329	65,149	-24,396	-25,683
1	1330	65,151	-24,4	-25,638
1	1331	65,151	-24,413	-25,593
1	1332	65,15	-24,422	-25,498
1	1333	65,149	-24,432	-25,448
1	1334	65,148	-24,443	-25,394
1	1335	65,148	-24,454	-25,338
1	1336	65,147	-24,479	-25,28
1	1337	65,147	-24,492	-25,158
1	1338	65,147	-24,507	-25,095
1	1339	65,146	-24,524	-25,032
1	1340	65,144	-24,543	-24,97
1	1341	65,142	-24,587	-24,908
1	1342	65,135	-24,61	-24,788
1	1343	65,13	-24,633	-24,73
1	1344	65,126	-24,656	-24,674
1	1345	65,122	-24,677	-24,62
1	1346	65,118	-24,72	-24,568
1	1347	65,111	-24,741	-24,473
1	1348	65,109	-24,763	-24,429
1	1349	65,106	-24,786	-24,388
1	1350	65,103	-24,811	-24,35
1	1351	65,101	-24,86	-24,279
1	1352	65,096	-24,884	-24,247
1	1353	65,096	-24,906	-24,216
1	1354	65,096	-24,926	-24,186
1	1355	65,098	-24,945	-24,158
1	1356	65,102	-24,978	-24,105
1	1357	65,114	-24,994	-24,081
1	1358	65,122	-25,01	-24,058
1	1359	65,132	-25,027	-24,035
1	1360	65,142	-25,044	-24,014
1	1361	65,152	-25,083	-23,972
1	1362	65,171	-25,103	-23,953
1	1363	65,18	-25,124	-23,934
1	1364	65,189	-25,144	-23,915
1	1365	65,196	-25,164	-23,899
1	1366	65,202	-25,202	-23,869
1	1367	65,208	-25,219	-23,857
1	1368	65,208	-25,235	-23,846
1	1369	65,205	-25,25	-23,837
1	1370	65,2	-25,264	-23,829
1	1371	65,193	-25,29	-23,819
1	1372	65,174	-25,303	-23,816
1	1373	65,162	-25,315	-23,816
1	1374	65,151	-25,326	-23,816
1	1375	65,14	-25,337	-23,819
1	1376	65,129	-25,358	-23,829
1	1377	65,108	-25,368	-23,836
1	1378	65,1	-25,379	-23,844
1	1379	65,092	-25,392	-23,854
1	1380	65,086	-25,406	-23,865
1	1381	65,081	-25,439	-23,89
1	1382	65,077	-25,459	-23,904
1	1383	65,077	-25,481	-23,919
1	1384	65,078	-25,503	-23,935
1	1385	65,08	-25,526	-23,951
1	1386	65,081	-25,571	-23,987
1	1387	65,082	-25,593	-24,004
1	1388	65,081	-25,613	-24,022
1	1389	65,079	-25,632	-24,039
1	1390	65,075	-25,651	-24,055
1	1391	65,071	-25,688	-24,084
1	1392	65,06	-25,707	-24,096
1	1393	65,053	-25,727	-24,107
1	1394	65,045	-25,748	-24,116
1	1395	65,038	-25,769	-24,124
1	1396	65,031	-25,813	-24,137
1	1397	65,019	-25,835	-24,142
1	1398	65,015	-25,856	-24,148
1	1399	65,012	-25,877	-24,154
1	1400	65,012	-25,896	-24,161
1	1401	65,015	-25,93	-24,176
1	1402	65,026	-25,947	-24,185
1	1403	65,035	-25,963	-24,195
1	1404	65,046	-25,98	-24,205
1	1405	65,057	-25,997	-24,215
1	1406	65,068	-26,034	-24,238
1	1407	65,094	-26,053	-24,25
1	1408	65,106	-26,071	-24,263
1	1409	65,119	-26,088	-24,277
1	1410	65,13	-26,104	-24,293
1	1411	65,141	-26,133	-24,328
1	1412	65,161	-26,145	-24,348
1	1413	65,169	-26,157	-24,368
1	1414	65,175	-26,169	-24,389
1	1415	65,18	-26,18	-24,41
1	1416	65,184	-26,2	-24,454
1	1417	65,187	-26,209	-24,478
1	1418	65,187	-26,218	-24,502
1	1419	65,186	-26,227	-24,527
1	1420	65,185	-26,234	-24,552
1	1421	65,183	-26,248	-24,603
1	1422	65,177	-26,254	-24,627
1	1423	65,173	-26,261	-24,65
1	1424	65,169	-26,266	-24,671
1	1425	65,165	-26,27	-24,691
1	1426	65,159	-26,273	-24,725
1	1427	65,148	-26,27	-24,74
1	1428	65,142	-26,265	-24,752
1	1429	65,135	-26,256	-24,762
1	1430	65,129	-26,245	-24,77
1	1431	65,123	-26,216	-24,779
1	1432	65,112	-26,201	-24,781
1	1433	65,107	-26,185	-24,78
1	1434	65,103	-26,169	-24,777
1	1435	65,1	-26,155	-24,772
1	1436	65,098	-26,129	-24,755
1	1437	65,098	-26,118	-24,743
1	1438	65,099	-26,109	-24,73
1	1439	65,101	-26,102	-24,716
1	1440	65,103	-26,097	-24,702
1	1441	65,107	-26,089	-24,675
1	1442	65,114	-26,087	-24,663
1	1443	65,118	-26,084	-24,652
1	1444	65,123	-26,082	-24,642
1	1445	65,128	-26,079	-24,633
1	1446	65,133	-26,074	-24,615
1	1447	65,144	-26,073	-24,605
1	1448	65,149	-26,071	-24,595
1	1449	65,152	-26,072	-24,584
1	1450	65,155	-26,073	-24,572
1	1451	65,155	-26,08	-24,546
1	1452	65,15	-26,085	-24,533
1	1453	65,145	-26,089	-24,519
1	1454	65,138	-26,093	-24,507
1	1455	65,13	-26,095	-24,495
1	1456	65,121	-26,091	-24,474
1	1457	65,103	-26,084	-24,466
1	1458	65,094	-26,075	-24,458
1	1459	65,086	-26,064	-24,452
1	1460	65,079	-26,053	-24,447
1	1461	65,074	-26,031	-24,44
1	1462	65,067	-26,023	-24,439
1	1463	65,066	-26,016	-24,44
1	1464	65,066	-26,011	-24,443
1	1465	65,068	-26,007	-24,448
1	1466	65,071	-25,998	-24,464
1	1467	65,082	-25,993	-24,475
1	1468	65,088	-25,987	-24,487
1	1469	65,096	-25,979	-24,5
1	1470	65,103	-25,971	-24,515
1	1471	65,111	-25,95	-24,544
1	1472	65,127	-25,937	-24,559
1	1473	65,134	-25,923	-24,575
1	1474	65,14	-25,909	-24,591
1	1475	65,146	-25,895	-24,608
1	1476	65,15	-25,868	-24,646
1	1477	65,156	-25,856	-24,666
1	1478	65,157	-25,845	-24,687
1	1479	65,157	-25,836	-24,708
1	1480	65,156	-25,827	-24,729
1	1481	65,154	-25,814	-24,774
1	1482	65,149	-25,81	-24,798
1	1483	65,147	-25,808	-24,822
1	1484	65,144	-25,808	-24,848
1	1485	65,142	-25,81	-24,875
1	1486	65,14	-25,816	-24,934
1	1487	65,135	-25,821	-24,965
1	1488	65,132	-25,825	-24,996
1	1489	65,129	-25,831	-25,028
1	1490	65,125	-25,837	-25,06
1	1491	65,121	-25,853	-25,12
1	1492	65,113	-25,864	-25,148
1	1493	65,109	-25,875	-25,174
1	1494	65,106	-25,886	-25,199
1	1495	65,104	-25,898	-25,221
1	1496	65,102	-25,92	-25,26
1	1497	65,1	-25,93	-25,278
1	1498	65,099	-25,939	-25,293
1	1499	65,099	-25,947	-25,307
1	1500	65,098	-25,955	-25,319
1	1501	65,097	-25,969	-25,341
1	1502	65,096	-25,975	-25,35
1	1503	65,096	-25,98	-25,36
1	1504	65,098	-25,985	-25,37
