1	867	76,027	11,212	11,554
1	868	76,024	11,219	11,525
1	869	76,019	11,225	11,496
1	870	76,012	11,23	11,467
1	871	75,995	11,24	11,408
1	872	75,985	11,244	11,378
1	873	75,975	11,249	11,346
1	874	75,966	11,255	11,313
1	875	75,959	11,261	11,279
1	876	75,95	11,273	11,209
1	877	75,948	11,279	11,173
1	878	75,948	11,284	11,135
1	879	75,949	11,289	11,097
1	880	75,95	11,295	11,057
1	881	75,954	11,309	10,973
1	882	75,956	11,319	10,93
1	883	75,959	11,33	10,885
1	884	75,961	11,344	10,841
1	885	75,965	11,359	10,794
1	886	75,975	11,392	10,698
1	887	75,982	11,408	10,647
1	888	75,988	11,424	10,592
1	889	75,995	11,439	10,534
1	890	76,002	11,453	10,474
1	891	76,014	11,48	10,345
1	892	76,019	11,495	10,278
1	893	76,024	11,51	10,211
1	894	76,027	11,527	10,145
1	895	76,029	11,545	10,079
1	896	76,031	11,587	9,952
1	897	76,03	11,61	9,891
1	898	76,028	11,634	9,831
1	899	76,025	11,658	9,772
1	900	76,02	11,683	9,713
1	901	76,009	11,73	9,599
1	902	76,002	11,754	9,543
1	903	75,994	11,777	9,488
1	904	75,986	11,799	9,434
1	905	75,978	11,822	9,381
1	906	75,96	11,867	9,279
1	907	75,951	11,89	9,23
1	908	75,941	11,912	9,182
1	909	75,932	11,933	9,135
1	910	75,923	11,953	9,088
1	911	75,906	11,988	8,995
1	912	75,9	12,003	8,948
1	913	75,894	12,016	8,901
1	914	75,889	12,029	8,851
1	915	75,885	12,042	8,801
1	916	75,88	12,067	8,693
1	917	75,879	12,081	8,637
1	918	75,879	12,096	8,58
1	919	75,88	12,113	8,522
1	920	75,882	12,13	8,464
1	921	75,889	12,166	8,356
1	922	75,894	12,182	8,306
1	923	75,9	12,196	8,261
1	924	75,907	12,208	8,222
1	925	75,915	12,217	8,188
1	926	75,935	12,226	8,136
1	927	75,946	12,228	8,119
1	928	75,958	12,228	8,107
1	929	75,969	12,228	8,1
1	930	75,979	12,226	8,099
1	931	75,993	12,219	8,108
1	932	75,997	12,213	8,118
1	933	76	12,205	8,13
1	934	76	12,195	8,145
1	935	75,999	12,183	8,16
1	936	75,994	12,154	8,194
1	937	75,991	12,139	8,211
1	938	75,987	12,123	8,227
1	939	75,982	12,108	8,243
1	940	75,977	12,092	8,257
1	941	75,967	12,062	8,28
1	942	75,962	12,047	8,29
1	943	75,958	12,032	8,298
1	944	75,954	12,017	8,305
1	945	75,952	12,002	8,311
1	946	75,949	11,973	8,324
1	947	75,95	11,958	8,332
1	948	75,95	11,945	8,341
1	949	75,951	11,932	8,353
1	950	75,952	11,919	8,368
1	951	75,953	11,896	8,404
1	952	75,954	11,885	8,426
1	953	75,954	11,875	8,45
1	954	75,954	11,864	8,477
1	955	75,954	11,853	8,506
1	956	75,953	11,829	8,572
1	957	75,951	11,816	8,609
1	958	75,949	11,804	8,649
1	959	75,947	11,792	8,69
1	960	75,945	11,781	8,734
1	961	75,939	11,763	8,823
1	962	75,936	11,756	8,868
1	963	75,932	11,75	8,913
1	964	75,929	11,744	8,955
1	965	75,925	11,74	8,995
1	966	75,917	11,733	9,068
1	967	75,913	11,732	9,1
1	968	75,909	11,733	9,129
1	969	75,906	11,735	9,156
1	970	75,903	11,74	9,18
1	971	75,897	11,754	9,222
1	972	75,896	11,762	9,239
1	973	75,895	11,771	9,255
1	974	75,895	11,779	9,269
1	975	75,897	11,785	9,282
1	976	75,904	11,795	9,308
1	977	75,909	11,798	9,321
1	978	75,916	11,799	9,334
1	979	75,924	11,8	9,347
1	980	75,931	11,801	9,361
1	981	75,946	11,805	9,387
1	982	75,951	11,809	9,399
1	983	75,955	11,816	9,411
1	984	75,958	11,824	9,422
1	985	75,958	11,834	9,431
1	986	75,957	11,856	9,446
1	987	75,955	11,868	9,451
1	988	75,953	11,88	9,455
1	989	75,951	11,893	9,458
1	990	75,949	11,905	9,461
1	991	75,949	11,93	9,467
1	992	75,95	11,943	9,473
1	993	75,951	11,955	9,48
1	994	75,953	11,967	9,49
1	995	75,956	11,979	9,502
1	996	75,963	12,003	9,533
1	997	75,966	12,016	9,551
1	998	75,971	12,029	9,57
1	999	75,975	12,043	9,591
1	1000	75,98	12,059	9,613
1	1001	75,988	12,094	9,663
1	1002	75,992	12,114	9,69
1	1003	75,995	12,136	9,719
1	1004	75,998	12,16	9,75
1	1005	75,999	12,184	9,783
1	1006	75,999	12,232	9,85
1	1007	75,998	12,255	9,883
1	1008	75,996	12,276	9,915
1	1009	75,994	12,296	9,947
1	1010	75,991	12,314	9,977
1	1011	75,985	12,348	10,035
1	1012	75,982	12,365	10,062
1	1013	75,978	12,382	10,089
1	1014	75,974	12,4	10,116
1	1015	75,97	12,419	10,141
1	1016	75,961	12,462	10,191
1	1017	75,956	12,486	10,215
1	1018	75,951	12,511	10,237
1	1019	75,946	12,537	10,259
1	1020	75,943	12,563	10,28
1	1021	75,941	12,615	10,316
1	1022	75,943	12,64	10,332
1	1023	75,947	12,663	10,345
1	1024	75,952	12,685	10,357
1	1025	75,959	12,705	10,367
1	1026	75,974	12,74	10,383
1	1027	75,981	12,755	10,389
1	1028	75,987	12,771	10,394
1	1029	75,99	12,786	10,397
1	1030	75,992	12,802	10,4
1	1031	75,989	12,838	10,399
1	1032	75,984	12,857	10,396
1	1033	75,977	12,877	10,391
1	1034	75,969	12,896	10,384
1	1035	75,96	12,915	10,374
1	1036	75,942	12,951	10,345
1	1037	75,934	12,967	10,326
1	1038	75,926	12,983	10,303
1	1039	75,921	12,999	10,278
1	1040	75,916	13,017	10,251
1	1041	75,91	13,054	10,192
1	1042	75,907	13,075	10,162
1	1043	75,905	13,097	10,133
1	1044	75,901	13,121	10,105
1	1045	75,898	13,145	10,078
1	1046	75,888	13,195	10,03
1	1047	75,882	13,221	10,009
1	1048	75,876	13,247	9,99
1	1049	75,87	13,273	9,971
1	1050	75,864	13,298	9,955
1	1051	75,852	13,346	9,924
1	1052	75,847	13,368	9,909
1	1053	75,843	13,39	9,894
1	1054	75,84	13,411	9,878
1	1055	75,838	13,432	9,861
1	1056	75,841	13,472	9,821
1	1057	75,845	13,492	9,797
1	1058	75,851	13,512	9,772
1	1059	75,858	13,53	9,745
1	1060	75,866	13,547	9,717
1	1061	75,886	13,577	9,657
1	1062	75,896	13,59	9,627
1	1063	75,907	13,603	9,595
1	1064	75,918	13,617	9,563
1	1065	75,929	13,631	9,531
1	1066	75,948	13,662	9,463
1	1067	75,956	13,679	9,429
1	1068	75,964	13,696	9,395
1	1069	75,97	13,714	9,362
1	1070	75,975	13,732	9,329
1	1071	75,983	13,77	9,268
1	1072	75,986	13,79	9,238
1	1073	75,988	13,81	9,21
1	1074	75,989	13,831	9,184
1	1075	75,989	13,852	9,159
1	1076	75,985	13,894	9,115
1	1077	75,981	13,914	9,096
1	1078	75,976	13,935	9,078
1	1079	75,969	13,956	9,061
1	1080	75,961	13,977	9,045
1	1081	75,943	14,017	9,007
1	1082	75,932	14,035	8,985
1	1083	75,922	14,053	8,958
1	1084	75,912	14,069	8,926
1	1085	75,903	14,083	8,889
1	1086	75,89	14,105	8,797
1	1087	75,887	14,113	8,744
1	1088	75,886	14,12	8,686
1	1089	75,888	14,125	8,626
1	1090	75,893	14,13	8,564
1	1091	75,907	14,138	8,445
1	1092	75,916	14,142	8,39
1	1093	75,925	14,147	8,339
1	1094	75,933	14,152	8,293
1	1095	75,94	14,158	8,25
1	1096	75,951	14,17	8,172
1	1097	75,955	14,178	8,135
1	1098	75,957	14,187	8,099
1	1099	75,959	14,197	8,062
1	1100	75,961	14,209	8,024
1	1101	75,965	14,241	7,944
1	1102	75,968	14,261	7,903
1	1103	75,971	14,283	7,861
1	1104	75,975	14,308	7,818
1	1105	75,979	14,334	7,775
1	1106	75,986	14,393	7,687
1	1107	75,988	14,425	7,642
1	1108	75,988	14,458	7,598
1	1109	75,988	14,492	7,553
1	1110	75,986	14,528	7,508
1	1111	75,981	14,602	7,419
1	1112	75,977	14,64	7,376
1	1113	75,972	14,679	7,334
1	1114	75,967	14,718	7,293
1	1115	75,96	14,758	7,253
1	1116	75,944	14,84	7,177
1	1117	75,934	14,881	7,14
1	1118	75,924	14,922	7,104
1	1119	75,913	14,964	7,068
1	1120	75,903	15,006	7,032
1	1121	75,883	15,091	6,96
1	1122	75,875	15,133	6,924
1	1123	75,868	15,174	6,888
1	1124	75,862	15,213	6,852
1	1125	75,857	15,251	6,814
1	1126	75,851	15,319	6,737
1	1127	75,849	15,35	6,696
1	1128	75,849	15,377	6,654
1	1129	75,85	15,403	6,61
1	1130	75,852	15,426	6,565
1	1131	75,859	15,468	6,471
1	1132	75,864	15,488	6,423
1	1133	75,869	15,506	6,374
1	1134	75,875	15,524	6,326
1	1135	75,881	15,541	6,277
1	1136	75,896	15,57	6,178
1	1137	75,904	15,583	6,128
1	1138	75,912	15,595	6,077
1	1139	75,92	15,605	6,025
1	1140	75,929	15,614	5,973
1	1141	75,947	15,627	5,868
1	1142	75,956	15,631	5,816
1	1143	75,964	15,634	5,763
1	1144	75,971	15,637	5,71
1	1145	75,977	15,639	5,657
1	1146	75,985	15,643	5,548
1	1147	75,987	15,647	5,493
1	1148	75,988	15,65	5,437
1	1149	75,988	15,655	5,382
1	1150	75,987	15,66	5,326
1	1151	75,983	15,671	5,215
1	1152	75,98	15,677	5,16
1	1153	75,978	15,682	5,105
1	1154	75,974	15,689	5,051
1	1155	75,971	15,695	4,997
1	1156	75,962	15,708	4,893
1	1157	75,958	15,714	4,841
1	1158	75,953	15,719	4,791
1	1159	75,948	15,724	4,74
1	1160	75,944	15,727	4,69
1	1161	75,938	15,728	4,589
1	1162	75,936	15,726	4,539
1	1163	75,936	15,721	4,488
1	1164	75,936	15,715	4,436
1	1165	75,938	15,706	4,385
1	1166	75,942	15,684	4,281
1	1167	75,945	15,671	4,229
1	1168	75,948	15,658	4,177
1	1169	75,952	15,643	4,124
1	1170	75,955	15,628	4,071
1	1171	75,961	15,595	3,964
1	1172	75,963	15,579	3,911
1	1173	75,964	15,564	3,858
1	1174	75,963	15,55	3,806
1	1175	75,963	15,536	3,753
1	1176	75,959	15,511	3,651
1	1177	75,958	15,498	3,601
1	1178	75,956	15,485	3,551
1	1179	75,955	15,47	3,502
1	1180	75,953	15,453	3,454
1	1181	75,95	15,417	3,357
1	1182	75,948	15,397	3,309
1	1183	75,945	15,378	3,261
1	1184	75,941	15,36	3,213
1	1185	75,936	15,342	3,165
1	1186	75,923	15,309	3,074
1	1187	75,916	15,294	3,03
1	1188	75,907	15,28	2,988
1	1189	75,899	15,267	2,948
1	1190	75,892	15,253	2,91
1	1191	75,879	15,227	2,838
1	1192	75,875	15,213	2,804
1	1193	75,871	15,198	2,771
1	1194	75,87	15,182	2,739
1	1195	75,869	15,165	2,708
1	1196	75,869	15,128	2,65
1	1197	75,87	15,108	2,623
1	1198	75,872	15,087	2,598
1	1199	75,873	15,066	2,574
1	1200	75,875	15,043	2,552
1	1201	75,878	14,996	2,516
1	1202	75,88	14,972	2,503
1	1203	75,881	14,948	2,493
1	1204	75,883	14,923	2,488
1	1205	75,884	14,899	2,487
1	1206	75,887	14,849	2,498
1	1207	75,888	14,823	2,511
1	1208	75,89	14,796	2,528
1	1209	75,893	14,768	2,548
1	1210	75,896	14,737	2,573
1	1211	75,904	14,672	2,632
1	1212	75,909	14,636	2,666
1	1213	75,915	14,6	2,703
1	1214	75,922	14,564	2,743
1	1215	75,93	14,526	2,787
1	1216	75,947	14,45	2,886
1	1217	75,954	14,411	2,943
1	1218	75,961	14,372	3,003
1	1219	75,967	14,333	3,068
1	1220	75,971	14,293	3,136
1	1221	75,975	14,215	3,278
1	1222	75,975	14,176	3,351
1	1223	75,975	14,137	3,424
1	1224	75,974	14,099	3,497
1	1225	75,975	14,061	3,571
1	1226	75,979	13,985	3,719
1	1227	75,984	13,946	3,794
1	1228	75,99	13,907	3,872
1	1229	75,996	13,867	3,952
1	1230	76,004	13,826	4,033
1	1231	76,019	13,739	4,204
1	1232	76,024	13,694	4,293
1	1233	76,028	13,647	4,383
1	1234	76,03	13,6	4,475
1	1235	76,03	13,552	4,568
1	1236	76,022	13,454	4,759
1	1237	76,015	13,403	4,857
1	1238	76,007	13,351	4,957
1	1239	75,997	13,298	5,059
1	1240	75,987	13,243	5,164
1	1241	75,967	13,129	5,382
1	1242	75,957	13,071	5,494
1	1243	75,948	13,011	5,607
1	1244	75,94	12,95	5,722
1	1245	75,932	12,89	5,837
1	1246	75,92	12,768	6,066
1	1247	75,915	12,708	6,179
1	1248	75,91	12,65	6,29
1	1249	75,907	12,594	6,398
1	1250	75,903	12,539	6,504
1	1251	75,895	12,438	6,705
1	1252	75,89	12,391	6,801
1	1253	75,884	12,347	6,894
1	1254	75,877	12,306	6,984
1	1255	75,869	12,267	7,071
1	1256	75,854	12,196	7,235
1	1257	75,847	12,164	7,311
1	1258	75,841	12,134	7,383
1	1259	75,837	12,106	7,451
1	1260	75,833	12,08	7,513
1	1261	75,831	12,03	7,621
1	1262	75,832	12,006	7,668
1	1263	75,834	11,983	7,71
1	1264	75,837	11,959	7,748
1	1265	75,841	11,936	7,784
1	1266	75,852	11,891	7,85
1	1267	75,86	11,869	7,882
1	1268	75,868	11,847	7,914
1	1269	75,876	11,826	7,947
1	1270	75,886	11,805	7,98
1	1271	75,907	11,762	8,051
1	1272	75,918	11,739	8,089
1	1273	75,929	11,714	8,129
1	1274	75,941	11,688	8,172
1	1275	75,952	11,66	8,217
1	1276	75,974	11,599	8,318
1	1277	75,985	11,567	8,374
1	1278	75,994	11,533	8,433
1	1279	76,003	11,498	8,497
1	1280	76,011	11,463	8,565
1	1281	76,022	11,391	8,713
1	1282	76,026	11,355	8,791
1	1283	76,027	11,318	8,873
1	1284	76,027	11,282	8,955
1	1285	76,024	11,246	9,038
1	1286	76,014	11,172	9,2
1	1287	76,006	11,134	9,276
1	1288	75,998	11,095	9,348
1	1289	75,988	11,055	9,415
1	1290	75,978	11,013	9,476
1	1291	75,958	10,929	9,579
1	1292	75,949	10,887	9,622
1	1293	75,941	10,847	9,658
1	1294	75,935	10,808	9,688
1	1295	75,929	10,771	9,713
1	1296	75,922	10,704	9,75
1	1297	75,92	10,673	9,764
1	1298	75,918	10,644	9,774
1	1299	75,917	10,616	9,782
1	1300	75,917	10,589	9,788
1	1301	75,919	10,534	9,795
1	1302	75,921	10,506	9,796
1	1303	75,924	10,478	9,796
1	1304	75,927	10,449	9,795
1	1305	75,932	10,419	9,793
1	1306	75,943	10,358	9,785
1	1307	75,949	10,327	9,78
1	1308	75,955	10,293	9,774
1	1309	75,961	10,259	9,768
1	1310	75,967	10,223	9,763
1	1311	75,975	10,147	9,755
1	1312	75,978	10,108	9,754
1	1313	75,979	10,069	9,754
1	1314	75,979	10,03	9,756
1	1315	75,978	9,991	9,76
1	1316	75,974	9,911	9,772
1	1317	75,971	9,87	9,781
1	1318	75,969	9,828	9,792
1	1319	75,966	9,785	9,806
1	1320	75,963	9,741	9,823
1	1321	75,957	9,649	9,869
1	1322	75,954	9,603	9,897
1	1323	75,95	9,556	9,929
1	1324	75,946	9,508	9,964
1	1325	75,942	9,46	10,002
1	1326	75,935	9,362	10,079
1	1327	75,932	9,313	10,118
1	1328	75,93	9,264	10,156
1	1329	75,929	9,216	10,193
1	1330	75,928	9,17	10,229
1	1331	75,926	9,082	10,295
1	1332	75,925	9,039	10,325
1	1333	75,924	8,999	10,353
1	1334	75,924	8,959	10,378
1	1335	75,923	8,92	10,402
1	1336	75,922	8,848	10,442
1	1337	75,922	8,814	10,457
1	1338	75,922	8,781	10,47
1	1339	75,923	8,751	10,479
1	1340	75,924	8,721	10,486
1	1341	75,929	8,666	10,491
1	1342	75,931	8,641	10,491
1	1343	75,934	8,617	10,49
1	1344	75,937	8,594	10,487
1	1345	75,94	8,572	10,484
1	1346	75,946	8,532	10,474
1	1347	75,949	8,512	10,467
1	1348	75,952	8,494	10,46
1	1349	75,955	8,477	10,452
1	1350	75,958	8,46	10,444
1	1351	75,963	8,432	10,427
1	1352	75,966	8,42	10,418
1	1353	75,969	8,409	10,409
1	1354	75,972	8,399	10,399
1	1355	75,974	8,389	10,389
1	1356	75,978	8,373	10,368
1	1357	75,979	8,365	10,359
1	1358	75,979	8,358	10,35
1	1359	75,979	8,349	10,343
1	1360	75,978	8,341	10,338
1	1361	75,974	8,323	10,333
1	1362	75,97	8,315	10,333
1	1363	75,966	8,307	10,334
1	1364	75,962	8,3	10,336
1	1365	75,957	8,295	10,338
1	1366	75,945	8,287	10,343
1	1367	75,938	8,285	10,345
1	1368	75,93	8,284	10,346
1	1369	75,923	8,283	10,345
1	1370	75,915	8,282	10,344
1	1371	75,901	8,285	10,335
1	1372	75,895	8,287	10,328
1	1373	75,89	8,291	10,318
1	1374	75,885	8,297	10,307
1	1375	75,881	8,303	10,294
1	1376	75,872	8,32	10,262
1	1377	75,869	8,33	10,244
1	1378	75,865	8,34	10,225
1	1379	75,861	8,35	10,205
1	1380	75,859	8,361	10,184
1	1381	75,855	8,381	10,14
1	1382	75,855	8,391	10,116
1	1383	75,857	8,4	10,092
1	1384	75,859	8,409	10,067
1	1385	75,864	8,416	10,042
1	1386	75,877	8,429	9,992
1	1387	75,887	8,435	9,968
1	1388	75,898	8,441	9,946
1	1389	75,912	8,447	9,926
1	1390	75,926	8,453	9,907
1	1391	75,959	8,467	9,876
1	1392	75,975	8,476	9,863
1	1393	75,991	8,485	9,852
1	1394	76,006	8,495	9,841
1	1395	76,02	8,506	9,832
1	1396	76,041	8,529	9,818
1	1397	76,048	8,541	9,813
1	1398	76,052	8,553	9,809
1	1399	76,054	8,566	9,807
1	1400	76,055	8,581	9,806
1	1401	76,051	8,613	9,806
1	1402	76,048	8,631	9,807
1	1403	76,044	8,651	9,807
1	1404	76,039	8,671	9,807
1	1405	76,034	8,692	9,807
1	1406	76,023	8,736	9,806
1	1407	76,017	8,759	9,804
1	1408	76,01	8,781	9,802
1	1409	76,003	8,804	9,798
1	1410	75,995	8,827	9,795
1	1411	75,981	8,87	9,786
1	1412	75,975	8,891	9,781
1	1413	75,969	8,91	9,777
1	1414	75,964	8,928	9,773
1	1415	75,96	8,945	9,768
1	1416	75,954	8,971	9,757
1	1417	75,953	8,982	9,749
1	1418	75,953	8,991	9,74
1	1419	75,955	8,998	9,729
1	1420	75,957	9,005	9,717
1	1421	75,964	9,013	9,688
1	1422	75,968	9,016	9,672
1	1423	75,972	9,018	9,655
1	1424	75,976	9,018	9,636
1	1425	75,981	9,018	9,617
1	1426	75,989	9,017	9,575
1	1427	75,993	9,016	9,552
1	1428	75,997	9,015	9,528
1	1429	76	9,014	9,503
1	1430	76,004	9,012	9,475
1	1431	76,01	9,008	9,415
1	1432	76,013	9,004	9,38
1	1433	76,017	9	9,343
1	1434	76,022	8,995	9,303
1	1435	76,027	8,99	9,26
1	1436	76,041	8,982	9,165
1	1437	76,048	8,979	9,115
1	1438	76,054	8,976	9,064
1	1439	76,059	8,973	9,013
1	1440	76,063	8,969	8,962
1	1441	76,065	8,957	8,864
1	1442	76,063	8,95	8,817
1	1443	76,06	8,941	8,772
1	1444	76,054	8,933	8,726
1	1445	76,046	8,924	8,681
1	1446	76,028	8,907	8,588
1	1447	76,017	8,899	8,539
1	1448	76,006	8,89	8,489
1	1449	75,996	8,881	8,439
1	1450	75,985	8,872	8,387
1	1451	75,966	8,855	8,282
1	1452	75,957	8,846	8,23
1	1453	75,948	8,839	8,177
1	1454	75,938	8,833	8,124
1	1455	75,928	8,828	8,071
1	1456	75,908	8,818	7,961
1	1457	75,897	8,812	7,904
1	1458	75,887	8,806	7,845
1	1459	75,876	8,8	7,785
1	1460	75,866	8,792	7,723
1	1461	75,848	8,776	7,596
1	1462	75,839	8,767	7,53
1	1463	75,832	8,758	7,465
1	1464	75,825	8,748	7,399
1	1465	75,822	8,738	7,332
1	1466	75,818	8,714	7,196
1	1467	75,818	8,7	7,127
1	1468	75,821	8,684	7,056
1	1469	75,825	8,666	6,984
1	1470	75,83	8,646	6,91
1	1471	75,846	8,603	6,759
1	1472	75,855	8,582	6,683
1	1473	75,866	8,562	6,608
1	1474	75,878	8,544	6,534
1	1475	75,89	8,528	6,462
1	1476	75,917	8,502	6,326
1	1477	75,93	8,492	6,262
1	1478	75,944	8,483	6,201
1	1479	75,957	8,475	6,143
1	1480	75,968	8,468	6,089
1	1481	75,985	8,454	5,993
1	1482	75,99	8,448	5,951
1	1483	75,992	8,441	5,914
1	1484	75,992	8,434	5,881
1	1485	75,991	8,426	5,853
1	1486	75,984	8,408	5,808
1	1487	75,98	8,398	5,79
1	1488	75,975	8,387	5,775
1	1489	75,971	8,376	5,762
1	1490	75,966	8,365	5,751
1	1491	75,957	8,344	5,735
1	1492	75,953	8,334	5,729
1	1493	75,95	8,324	5,725
1	1494	75,946	8,315	5,723
1	1495	75,943	8,306	5,722
1	1496	75,936	8,287	5,725
1	1497	75,933	8,277	5,728
1	1498	75,931	8,268	5,731
1	1499	75,928	8,258	5,734
1	1500	75,926	8,248	5,738
1	1501	75,921	8,229	5,748
1	1502	75,92	8,22	5,753
1	1503	75,919	8,212	5,758
1	1504	75,918	8,205	5,764
1	1505	75,919	8,199	5,769
1	1506	75,921	8,191	5,776
1	1507	75,924	8,187	5,778
1	1508	75,927	8,183	5,779
1	1509	75,931	8,178	5,779
1	1510	75,936	8,172	5,779
1	1511	75,946	8,156	5,782
1	1512	75,951	8,147	5,786
1	1513	75,957	8,136	5,792
1	1514	75,962	8,124	5,801
1	1515	75,966	8,112	5,813
1	1516	75,972	8,086	5,846
1	1517	75,973	8,073	5,866
1	1518	75,973	8,061	5,889
1	1519	75,971	8,049	5,914
1	1520	75,968	8,038	5,94
1	1521	75,959	8,019	5,994
1	1522	75,954	8,011	6,02
1	1523	75,948	8,005	6,047
1	1524	75,941	7,999	6,072
1	1525	75,933	7,995	6,097
1	1526	75,917	7,992	6,144
1	1527	75,909	7,992	6,165
1	1528	75,901	7,992	6,185
1	1529	75,895	7,992	6,204
1	1530	75,889	7,993	6,223
1	1531	75,883	7,99	6,258
1	1532	75,883	7,988	6,277
1	1533	75,885	7,984	6,297
1	1534	75,888	7,979	6,319
1	1535	75,892	7,973	6,343
1	1536	75,903	7,962	6,399
1	1537	75,908	7,957	6,431
1	1538	75,914	7,952	6,465
1	1539	75,921	7,948	6,5
1	1540	75,928	7,945	6,538
1	1541	75,944	7,937	6,615
1	1542	75,953	7,931	6,654
1	1543	75,962	7,925	6,693
1	1544	75,971	7,916	6,731
1	1545	75,978	7,907	6,769
1	1546	75,99	7,886	6,842
1	1547	75,993	7,876	6,878
1	1548	75,994	7,867	6,913
1	1549	75,994	7,858	6,948
1	1550	75,993	7,851	6,983
1	1551	75,989	7,841	7,054
1	1552	75,986	7,837	7,091
1	1553	75,983	7,833	7,131
1	1554	75,979	7,829	7,173
1	1555	75,976	7,824	7,218
1	1556	75,968	7,81	7,32
1	1557	75,965	7,8	7,376
1	1558	75,962	7,789	7,435
1	1559	75,958	7,775	7,497
1	1560	75,955	7,76	7,561
1	1561	75,948	7,726	7,692
1	1562	75,944	7,706	7,757
1	1563	75,941	7,687	7,822
1	1564	75,939	7,666	7,886
1	1565	75,938	7,646	7,95
1	1566	75,938	7,606	8,077
1	1567	75,941	7,588	8,141
1	1568	75,944	7,571	8,203
1	1569	75,948	7,556	8,265
1	1570	75,952	7,541	8,326
1	1571	75,962	7,514	8,44
1	1572	75,967	7,5	8,493
1	1573	75,971	7,485	8,543
1	1574	75,975	7,47	8,589
1	1575	75,979	7,456	8,633
1	1576	75,985	7,43	8,709
1	1577	75,987	7,42	8,743
1	1578	75,989	7,412	8,773
1	1579	75,992	7,406	8,801
1	1580	75,995	7,402	8,827
1	1581	76,003	7,394	8,876
1	1582	76,008	7,389	8,9
1	1583	76,013	7,383	8,925
1	1584	76,017	7,376	8,951
1	1585	76,02	7,368	8,977
1	1586	76,022	7,355	9,029
1	1587	76,02	7,35	9,054
1	1588	76,016	7,346	9,078
1	1589	76,011	7,343	9,101
1	1590	76,005	7,341	9,123
1	1591	75,99	7,336	9,161
1	1592	75,981	7,332	9,178
1	1593	75,973	7,328	9,193
1	1594	75,964	7,323	9,206
1	1595	75,956	7,318	9,216
1	1596	75,941	7,308	9,226
1	1597	75,935	7,303	9,226
1	1598	75,929	7,299	9,224
1	1599	75,925	7,295	9,219
1	1600	75,921	7,292	9,212
1	1601	75,915	7,286	9,195
1	1602	75,913	7,283	9,186
1	1603	75,912	7,28	9,177
1	1604	75,911	7,278	9,167
1	1605	75,912	7,275	9,157
1	1606	75,917	7,267	9,138
1	1607	75,921	7,262	9,129
1	1608	75,925	7,256	9,119
1	1609	75,929	7,251	9,11
1	1610	75,933	7,245	9,1
1	1611	75,94	7,233	9,08
1	1612	75,943	7,226	9,069
1	1613	75,945	7,22	9,057
1	1614	75,946	7,212	9,044
1	1615	75,948	7,204	9,03
1	1616	75,95	7,187	9,001
1	1617	75,952	7,177	8,986
1	1618	75,954	7,167	8,972
1	1619	75,956	7,157	8,957
1	1620	75,958	7,147	8,943
1	1621	75,963	7,129	8,912
1	1622	75,966	7,121	8,896
1	1623	75,968	7,115	8,879
1	1624	75,971	7,108	8,86
1	1625	75,973	7,102	8,842
1	1626	75,978	7,088	8,804
1	1627	75,98	7,081	8,787
1	1628	75,982	7,073	8,772
1	1629	75,983	7,064	8,759
1	1630	75,984	7,055	8,748
1	1631	75,984	7,035	8,737
1	1632	75,983	7,023	8,735
1	1633	75,982	7,01	8,736
1	1634	75,981	6,996	8,738
1	1635	75,98	6,98	8,742
1	1636	75,98	6,942	8,748
1	1637	75,981	6,922	8,75
1	1638	75,983	6,9	8,75
1	1639	75,987	6,877	8,748
1	1640	75,991	6,853	8,744
1	1641	76,001	6,8	8,73
1	1642	76,007	6,771	8,722
1	1643	76,012	6,741	8,713
1	1644	76,018	6,711	8,704
1	1645	76,022	6,68	8,696
1	1646	76,025	6,622	8,679
1	1647	76,024	6,595	8,671
1	1648	76,021	6,569	8,664
1	1649	76,016	6,543	8,657
1	1650	76,01	6,518	8,651
1	1651	75,998	6,468	8,639
1	1652	75,991	6,442	8,634
1	1653	75,986	6,416	8,628
1	1654	75,981	6,39	8,623
1	1655	75,977	6,365	8,619
1	1656	75,972	6,317	8,612
1	1657	75,971	6,294	8,61
1	1658	75,97	6,271	8,609
1	1659	75,969	6,249	8,61
1	1660	75,967	6,227	8,612
1	1661	75,96	6,179	8,621
1	1662	75,955	6,153	8,627
1	1663	75,948	6,124	8,635
1	1664	75,94	6,093	8,645
1	1665	75,931	6,06	8,655
1	1666	75,911	5,988	8,674
1	1667	75,902	5,95	8,682
1	1668	75,892	5,912	8,689
1	1669	75,884	5,874	8,693
1	1670	75,878	5,835	8,695
1	1671	75,869	5,758	8,691
