2	4451	76,177	-5,496	-17,245
2	4452	76,175	-5,536	-17,187
2	4453	76,172	-5,576	-17,124
2	4454	76,166	-5,617	-17,059
2	4455	76,152	-5,7	-16,923
2	4456	76,144	-5,742	-16,854
2	4457	76,135	-5,784	-16,786
2	4458	76,125	-5,824	-16,72
2	4459	76,114	-5,862	-16,657
2	4460	76,091	-5,932	-16,543
2	4461	76,08	-5,963	-16,493
2	4462	76,072	-5,992	-16,449
2	4463	76,064	-6,02	-16,41
2	4464	76,059	-6,048	-16,377
2	4465	76,057	-6,104	-16,326
2	4466	76,061	-6,134	-16,308
2	4467	76,068	-6,165	-16,293
2	4468	76,078	-6,197	-16,28
2	4469	76,09	-6,231	-16,269
2	4470	76,121	-6,3	-16,249
2	4471	76,138	-6,335	-16,24
2	4472	76,155	-6,37	-16,234
2	4473	76,172	-6,404	-16,228
2	4474	76,188	-6,438	-16,225
2	4475	76,214	-6,503	-16,221
2	4476	76,224	-6,533	-16,219
2	4477	76,231	-6,561	-16,214
2	4478	76,236	-6,588	-16,206
2	4479	76,239	-6,613	-16,194
2	4480	76,237	-6,661	-16,151
2	4481	76,234	-6,685	-16,122
2	4482	76,229	-6,709	-16,088
2	4483	76,221	-6,736	-16,052
2	4484	76,212	-6,763	-16,014
2	4485	76,19	-6,822	-15,942
2	4486	76,176	-6,853	-15,912
2	4487	76,161	-6,883	-15,887
2	4488	76,144	-6,912	-15,869
2	4489	76,127	-6,94	-15,857
2	4490	76,093	-6,994	-15,854
2	4491	76,077	-7,02	-15,861
2	4492	76,061	-7,047	-15,872
2	4493	76,045	-7,074	-15,886
2	4494	76,031	-7,103	-15,9
2	4495	76,006	-7,165	-15,929
2	4496	75,994	-7,198	-15,941
2	4497	75,984	-7,231	-15,951
2	4498	75,974	-7,265	-15,961
2	4499	75,966	-7,298	-15,969
2	4500	75,954	-7,364	-15,985
2	4501	75,951	-7,395	-15,994
2	4502	75,949	-7,425	-16,003
2	4503	75,949	-7,454	-16,013
2	4504	75,95	-7,481	-16,022
2	4505	75,953	-7,528	-16,035
2	4506	75,955	-7,546	-16,038
2	4507	75,955	-7,56	-16,037
2	4508	75,954	-7,571	-16,033
2	4509	75,953	-7,578	-16,025
2	4510	75,946	-7,584	-16,004
2	4511	75,942	-7,583	-15,993
2	4512	75,937	-7,582	-15,985
2	4513	75,933	-7,58	-15,981
2	4514	75,929	-7,577	-15,981
2	4515	75,927	-7,575	-15,996
2	4516	75,93	-7,576	-16,01
2	4517	75,935	-7,58	-16,029
2	4518	75,944	-7,587	-16,05
2	4519	75,956	-7,598	-16,072
2	4520	75,987	-7,627	-16,121
2	4521	76,006	-7,645	-16,145
2	4522	76,027	-7,664	-16,17
2	4523	76,047	-7,682	-16,195
2	4524	76,068	-7,701	-16,221
2	4525	76,104	-7,735	-16,275
2	4526	76,119	-7,751	-16,302
2	4527	76,131	-7,765	-16,328
2	4528	76,141	-7,776	-16,353
2	4529	76,148	-7,786	-16,375
2	4530	76,156	-7,795	-16,408
2	4531	76,157	-7,794	-16,417
2	4532	76,156	-7,788	-16,422
2	4533	76,155	-7,778	-16,421
2	4534	76,153	-7,764	-16,416
2	4535	76,148	-7,724	-16,396
2	4536	76,144	-7,701	-16,383
2	4537	76,141	-7,677	-16,37
2	4538	76,138	-7,654	-16,357
2	4539	76,134	-7,632	-16,347
2	4540	76,127	-7,599	-16,334
2	4541	76,123	-7,586	-16,332
2	4542	76,117	-7,576	-16,332
2	4543	76,111	-7,567	-16,335
2	4544	76,103	-7,56	-16,339
2	4545	76,086	-7,548	-16,35
2	4546	76,077	-7,541	-16,357
2	4547	76,068	-7,535	-16,364
2	4548	76,058	-7,527	-16,371
2	4549	76,049	-7,519	-16,378
2	4550	76,029	-7,502	-16,393
2	4551	76,018	-7,494	-16,402
2	4552	76,008	-7,487	-16,41
2	4553	75,997	-7,48	-16,42
2	4554	75,987	-7,474	-16,43
2	4555	75,968	-7,464	-16,453
2	4556	75,96	-7,458	-16,465
2	4557	75,955	-7,452	-16,477
2	4558	75,951	-7,444	-16,489
2	4559	75,95	-7,434	-16,5
2	4560	75,953	-7,41	-16,52
2	4561	75,957	-7,395	-16,528
2	4562	75,963	-7,377	-16,535
2	4563	75,969	-7,357	-16,539
2	4564	75,975	-7,335	-16,542
2	4565	75,989	-7,285	-16,54
2	4566	75,996	-7,257	-16,535
2	4567	76,002	-7,229	-16,529
2	4568	76,007	-7,2	-16,521
2	4569	76,012	-7,172	-16,513
2	4570	76,018	-7,118	-16,497
2	4571	76,02	-7,094	-16,491
2	4572	76,022	-7,072	-16,487
2	4573	76,023	-7,052	-16,484
2	4574	76,025	-7,034	-16,484
2	4575	76,028	-7,006	-16,494
2	4576	76,031	-6,996	-16,503
2	4577	76,035	-6,99	-16,516
2	4578	76,04	-6,987	-16,532
2	4579	76,045	-6,987	-16,551
2	4580	76,059	-6,996	-16,595
2	4581	76,066	-7,005	-16,619
2	4582	76,073	-7,017	-16,644
2	4583	76,079	-7,031	-16,67
2	4584	76,085	-7,048	-16,696
2	4585	76,096	-7,088	-16,748
2	4586	76,1	-7,112	-16,773
2	4587	76,104	-7,138	-16,797
2	4588	76,106	-7,165	-16,82
2	4589	76,107	-7,193	-16,84
2	4590	76,106	-7,249	-16,874
2	4591	76,104	-7,275	-16,887
2	4592	76,101	-7,3	-16,897
2	4593	76,096	-7,324	-16,904
2	4594	76,091	-7,347	-16,907
2	4595	76,078	-7,391	-16,901
2	4596	76,07	-7,415	-16,892
2	4597	76,06	-7,441	-16,88
2	4598	76,048	-7,469	-16,863
2	4599	76,034	-7,499	-16,844
2	4600	75,999	-7,564	-16,8
2	4601	75,978	-7,598	-16,776
2	4602	75,954	-7,632	-16,753
2	4603	75,928	-7,666	-16,73
2	4604	75,899	-7,7	-16,707
2	4605	75,832	-7,767	-16,667
2	4606	75,795	-7,801	-16,651
2	4607	75,755	-7,836	-16,638
2	4608	75,714	-7,872	-16,629
2	4609	75,672	-7,908	-16,623
2	4610	75,596	-7,98	-16,619
2	4611	75,566	-8,015	-16,62
2	4612	75,541	-8,049	-16,621
2	4613	75,524	-8,081	-16,622
2	4614	75,514	-8,111	-16,622
2	4615	75,52	-8,163	-16,618
2	4616	75,535	-8,186	-16,614
2	4617	75,555	-8,207	-16,61
2	4618	75,581	-8,227	-16,607
2	4619	75,612	-8,246	-16,606
2	4620	75,692	-8,284	-16,607
2	4621	75,74	-8,303	-16,609
2	4622	75,793	-8,325	-16,614
2	4623	75,852	-8,349	-16,62
2	4624	75,917	-8,378	-16,625
2	4625	76,061	-8,454	-16,636
2	4626	76,137	-8,504	-16,639
2	4627	76,217	-8,562	-16,639
2	4628	76,297	-8,629	-16,637
2	4629	76,377	-8,702	-16,63
2	4630	76,535	-8,865	-16,605
2	4631	76,61	-8,95	-16,588
2	4632	76,681	-9,037	-16,568
2	4633	76,749	-9,122	-16,548
2	4634	76,811	-9,204	-16,529
2	4635	76,92	-9,36	-16,499
2	4636	76,967	-9,431	-16,49
2	4637	77,008	-9,499	-16,485
2	4638	77,042	-9,564	-16,484
2	4639	77,068	-9,626	-16,486
2	4640	77,094	-9,746	-16,496
2	4641	77,092	-9,806	-16,501
2	4642	77,079	-9,866	-16,504
2	4643	77,053	-9,929	-16,505
2	4644	77,015	-9,993	-16,503
2	4645	76,905	-10,13	-16,488
2	4646	76,835	-10,203	-16,473
2	4647	76,757	-10,278	-16,455
2	4648	76,672	-10,355	-16,432
2	4649	76,584	-10,435	-16,404
2	4650	76,397	-10,602	-16,34
2	4651	76,303	-10,689	-16,303
2	4652	76,208	-10,779	-16,266
2	4653	76,115	-10,871	-16,227
2	4654	76,024	-10,964	-16,188
2	4655	75,853	-11,15	-16,111
2	4656	75,776	-11,24	-16,074
2	4657	75,704	-11,328	-16,038
2	4658	75,638	-11,413	-16,005
2	4659	75,58	-11,492	-15,974
2	4660	75,488	-11,636	-15,92
2	4661	75,454	-11,702	-15,897
2	4662	75,428	-11,766	-15,876
2	4663	75,412	-11,828	-15,858
2	4664	75,405	-11,89	-15,842
2	4665	75,419	-12,02	-15,814
2	4666	75,44	-12,09	-15,8
2	4667	75,468	-12,164	-15,787
2	4668	75,504	-12,241	-15,774
2	4669	75,545	-12,322	-15,76
2	4670	75,638	-12,491	-15,733
2	4671	75,689	-12,576	-15,719
2	4672	75,74	-12,659	-15,704
2	4673	75,791	-12,74	-15,689
2	4674	75,84	-12,818	-15,674
2	4675	75,936	-12,959	-15,641
2	4676	75,982	-13,023	-15,624
2	4677	76,026	-13,081	-15,607
2	4678	76,069	-13,134	-15,592
2	4679	76,11	-13,183	-15,578
2	4680	76,191	-13,268	-15,562
2	4681	76,231	-13,306	-15,56
2	4682	76,269	-13,343	-15,563
2	4683	76,305	-13,379	-15,571
2	4684	76,338	-13,414	-15,582
2	4685	76,395	-13,481	-15,614
2	4686	76,417	-13,512	-15,633
2	4687	76,433	-13,541	-15,655
2	4688	76,444	-13,567	-15,678
2	4689	76,449	-13,591	-15,704
2	4690	76,445	-13,63	-15,762
2	4691	76,437	-13,649	-15,795
2	4692	76,425	-13,669	-15,83
2	4693	76,411	-13,692	-15,868
2	4694	76,394	-13,719	-15,907
2	4695	76,356	-13,787	-15,988
2	4696	76,335	-13,826	-16,029
2	4697	76,313	-13,867	-16,069
2	4698	76,289	-13,909	-16,107
2	4699	76,263	-13,949	-16,143
2	4700	76,21	-14,019	-16,204
2	4701	76,183	-14,047	-16,229
2	4702	76,156	-14,07	-16,25
2	4703	76,131	-14,088	-16,268
2	4704	76,106	-14,1	-16,285
2	4705	76,064	-14,111	-16,319
2	4706	76,046	-14,11	-16,338
2	4707	76,031	-14,107	-16,359
2	4708	76,02	-14,1	-16,383
2	4709	76,013	-14,092	-16,409
2	4710	76,015	-14,071	-16,464
2	4711	76,023	-14,058	-16,49
2	4712	76,037	-14,043	-16,513
2	4713	76,054	-14,025	-16,532
2	4714	76,075	-14,004	-16,545
2	4715	76,12	-13,952	-16,549
2	4716	76,142	-13,92	-16,538
2	4717	76,161	-13,886	-16,518
2	4718	76,176	-13,848	-16,488
2	4719	76,186	-13,808	-16,45
2	4720	76,183	-13,718	-16,345
2	4721	76,17	-13,666	-16,28
2	4722	76,147	-13,609	-16,208
2	4723	76,117	-13,546	-16,13
2	4724	76,081	-13,476	-16,048
2	4725	75,993	-13,316	-15,881
2	4726	75,946	-13,229	-15,801
2	4727	75,898	-13,138	-15,726
2	4728	75,851	-13,045	-15,656
2	4729	75,808	-12,952	-15,592
2	4730	75,729	-12,775	-15,478
2	4731	75,694	-12,693	-15,425
2	4732	75,662	-12,618	-15,373
2	4733	75,631	-12,55	-15,321
2	4734	75,602	-12,488	-15,267
2	4735	75,548	-12,385	-15,152
2	4736	75,521	-12,342	-15,092
2	4737	75,494	-12,303	-15,031
2	4738	75,47	-12,265	-14,968
2	4739	75,447	-12,228	-14,905
2	4740	75,417	-12,15	-14,777
2	4741	75,412	-12,106	-14,709
2	4742	75,416	-12,057	-14,639
2	4743	75,431	-12,004	-14,564
2	4744	75,457	-11,947	-14,485
2	4745	75,546	-11,826	-14,308
2	4746	75,608	-11,765	-14,211
2	4747	75,68	-11,707	-14,109
2	4748	75,761	-11,652	-14,003
2	4749	75,847	-11,602	-13,894
2	4750	76,03	-11,518	-13,665
2	4751	76,119	-11,483	-13,546
2	4752	76,204	-11,452	-13,425
2	4753	76,284	-11,424	-13,3
2	4754	76,355	-11,398	-13,173
2	4755	76,474	-11,348	-12,909
2	4756	76,52	-11,325	-12,771
2	4757	76,558	-11,306	-12,63
2	4758	76,586	-11,289	-12,484
2	4759	76,607	-11,278	-12,335
2	4760	76,627	-11,269	-12,026
2	4761	76,627	-11,273	-11,868
2	4762	76,62	-11,281	-11,709
2	4763	76,607	-11,293	-11,55
2	4764	76,588	-11,309	-11,393
2	4765	76,538	-11,352	-11,085
2	4766	76,507	-11,378	-10,937
2	4767	76,473	-11,406	-10,793
2	4768	76,436	-11,437	-10,654
2	4769	76,398	-11,468	-10,519
2	4770	76,321	-11,527	-10,262
2	4771	76,283	-11,553	-10,14
2	4772	76,247	-11,573	-10,023
2	4773	76,212	-11,59	-9,91
2	4774	76,179	-11,6	-9,803
2	4775	76,118	-11,607	-9,607
2	4776	76,091	-11,604	-9,519
2	4777	76,068	-11,596	-9,438
2	4778	76,045	-11,584	-9,365
2	4779	76,024	-11,568	-9,297
2	4780	75,987	-11,526	-9,176
2	4781	75,971	-11,5	-9,121
2	4782	75,956	-11,47	-9,068
2	4783	75,942	-11,438	-9,017
2	4784	75,929	-11,403	-8,968
2	4785	75,904	-11,324	-8,876
2	4786	75,893	-11,28	-8,832
2	4787	75,883	-11,231	-8,791
2	4788	75,873	-11,178	-8,753
2	4789	75,863	-11,12	-8,718
2	4790	75,846	-10,992	-8,657
2	4791	75,838	-10,923	-8,633
2	4792	75,83	-10,852	-8,614
2	4793	75,825	-10,78	-8,599
2	4794	75,82	-10,708	-8,589
2	4795	75,812	-10,566	-8,582
2	4796	75,809	-10,497	-8,583
2	4797	75,808	-10,43	-8,586
2	4798	75,807	-10,365	-8,589
2	4799	75,807	-10,302	-8,593
2	4800	75,808	-10,18	-8,594
2	4801	75,81	-10,119	-8,592
2	4802	75,812	-10,059	-8,587
2	4803	75,814	-9,999	-8,58
2	4804	75,816	-9,939	-8,57
2	4805	75,819	-9,817	-8,547
2	4806	75,819	-9,756	-8,535
2	4807	75,819	-9,695	-8,522
2	4808	75,818	-9,634	-8,509
2	4809	75,817	-9,574	-8,497
2	4810	75,815	-9,456	-8,474
2	4811	75,814	-9,398	-8,464
2	4812	75,814	-9,342	-8,455
2	4813	75,814	-9,287	-8,447
2	4814	75,815	-9,233	-8,44
2	4815	75,82	-9,13	-8,432
2	4816	75,824	-9,081	-8,43
2	4817	75,828	-9,034	-8,431
2	4818	75,835	-8,987	-8,433
2	4819	75,842	-8,941	-8,438
2	4820	75,86	-8,849	-8,456
2	4821	75,871	-8,804	-8,468
2	4822	75,883	-8,758	-8,481
2	4823	75,897	-8,712	-8,494
2	4824	75,914	-8,666	-8,505
2	4825	75,955	-8,571	-8,516
2	4826	75,978	-8,523	-8,512
2	4827	76,001	-8,473	-8,501
2	4828	76,025	-8,42	-8,481
2	4829	76,046	-8,366	-8,452
2	4830	76,082	-8,253	-8,367
2	4831	76,095	-8,195	-8,313
2	4832	76,105	-8,136	-8,254
2	4833	76,113	-8,079	-8,189
2	4834	76,119	-8,023	-8,121
2	4835	76,126	-7,916	-7,979
2	4836	76,129	-7,866	-7,906
2	4837	76,133	-7,819	-7,832
2	4838	76,136	-7,775	-7,757
2	4839	76,139	-7,735	-7,681
2	4840	76,144	-7,664	-7,525
2	4841	76,144	-7,633	-7,447
2	4842	76,143	-7,605	-7,37
2	4843	76,138	-7,579	-7,295
2	4844	76,131	-7,555	-7,224
2	4845	76,108	-7,507	-7,101
2	4846	76,093	-7,483	-7,051
2	4847	76,078	-7,458	-7,008
2	4848	76,063	-7,431	-6,971
2	4849	76,05	-7,402	-6,94
2	4850	76,034	-7,329	-6,884
2	4851	76,032	-7,284	-6,854
2	4852	76,035	-7,232	-6,82
2	4853	76,043	-7,173	-6,78
2	4854	76,054	-7,109	-6,733
2	4855	76,082	-6,964	-6,618
2	4856	76,098	-6,887	-6,551
2	4857	76,114	-6,807	-6,478
2	4858	76,129	-6,724	-6,402
2	4859	76,142	-6,639	-6,324
2	4860	76,162	-6,466	-6,164
2	4861	76,169	-6,379	-6,082
2	4862	76,173	-6,292	-5,997
2	4863	76,176	-6,208	-5,907
2	4864	76,177	-6,126	-5,811
2	4865	76,172	-5,979	-5,596
2	4866	76,166	-5,914	-5,476
2	4867	76,155	-5,855	-5,349
2	4868	76,141	-5,801	-5,217
2	4869	76,123	-5,754	-5,083
2	4870	76,078	-5,674	-4,817
2	4871	76,051	-5,642	-4,691
2	4872	76,023	-5,613	-4,574
2	4873	75,995	-5,588	-4,467
2	4874	75,967	-5,568	-4,374
2	4875	75,915	-5,538	-4,228
2	4876	75,892	-5,529	-4,177
2	4877	75,872	-5,524	-4,139
2	4878	75,854	-5,524	-4,114
2	4879	75,839	-5,527	-4,1
2	4880	75,818	-5,545	-4,099
2	4881	75,811	-5,558	-4,111
2	4882	75,806	-5,573	-4,13
2	4883	75,803	-5,589	-4,156
2	4884	75,802	-5,606	-4,19
2	4885	75,804	-5,646	-4,279
2	4886	75,808	-5,67	-4,334
2	4887	75,814	-5,698	-4,397
2	4888	75,822	-5,73	-4,466
2	4889	75,831	-5,765	-4,539
2	4890	75,855	-5,846	-4,695
2	4891	75,869	-5,89	-4,775
2	4892	75,883	-5,936	-4,856
2	4893	75,896	-5,983	-4,936
2	4894	75,909	-6,03	-5,016
2	4895	75,931	-6,123	-5,175
2	4896	75,941	-6,167	-5,255
2	4897	75,95	-6,21	-5,334
2	4898	75,959	-6,252	-5,413
2	4899	75,969	-6,293	-5,491
2	4900	75,993	-6,375	-5,64
2	4901	76,007	-6,416	-5,709
2	4902	76,024	-6,457	-5,773
2	4903	76,042	-6,498	-5,832
2	4904	76,062	-6,54	-5,885
2	4905	76,103	-6,62	-5,971
2	4906	76,123	-6,658	-6,005
2	4907	76,142	-6,692	-6,033
2	4908	76,158	-6,724	-6,056
2	4909	76,17	-6,753	-6,074
2	4910	76,18	-6,8	-6,104
2	4911	76,179	-6,821	-6,116
2	4912	76,173	-6,84	-6,129
2	4913	76,165	-6,858	-6,141
2	4914	76,156	-6,877	-6,152
2	4915	76,135	-6,919	-6,171
2	4916	76,127	-6,943	-6,178
2	4917	76,119	-6,97	-6,182
2	4918	76,114	-6,999	-6,184
2	4919	76,111	-7,032	-6,183
2	4920	76,109	-7,11	-6,18
2	4921	76,11	-7,156	-6,178
2	4922	76,112	-7,206	-6,178
2	4923	76,114	-7,258	-6,18
2	4924	76,115	-7,313	-6,184
2	4925	76,113	-7,422	-6,197
2	4926	76,11	-7,473	-6,205
2	4927	76,106	-7,521	-6,214
2	4928	76,099	-7,565	-6,223
2	4929	76,09	-7,606	-6,231
2	4930	76,067	-7,679	-6,24
2	4931	76,053	-7,713	-6,242
2	4932	76,037	-7,745	-6,241
2	4933	76,021	-7,775	-6,237
2	4934	76,005	-7,804	-6,231
2	4935	75,972	-7,855	-6,214
2	4936	75,956	-7,878	-6,203
2	4937	75,94	-7,898	-6,192
2	4938	75,925	-7,915	-6,181
2	4939	75,911	-7,931	-6,171
2	4940	75,885	-7,958	-6,161
2	4941	75,873	-7,969	-6,161
2	4942	75,862	-7,978	-6,166
2	4943	75,853	-7,986	-6,177
2	4944	75,846	-7,993	-6,194
2	4945	75,84	-8,004	-6,24
2	4946	75,842	-8,009	-6,267
2	4947	75,848	-8,015	-6,295
2	4948	75,857	-8,023	-6,321
2	4949	75,871	-8,034	-6,344
2	4950	75,906	-8,065	-6,375
2	4951	75,925	-8,085	-6,381
2	4952	75,945	-8,108	-6,38
2	4953	75,965	-8,133	-6,372
2	4954	75,984	-8,159	-6,358
2	4955	76,016	-8,209	-6,314
2	4956	76,029	-8,232	-6,286
2	4957	76,04	-8,252	-6,255
2	4958	76,049	-8,268	-6,222
2	4959	76,057	-8,28	-6,188
2	4960	76,069	-8,293	-6,12
2	4961	76,074	-8,293	-6,085
2	4962	76,077	-8,291	-6,052
2	4963	76,079	-8,286	-6,018
2	4964	76,081	-8,279	-5,987
2	4965	76,08	-8,26	-5,932
2	4966	76,078	-8,249	-5,911
2	4967	76,076	-8,237	-5,898
2	4968	76,071	-8,225	-5,893
2	4969	76,066	-8,213	-5,898
2	4970	76,052	-8,189	-5,94
2	4971	76,043	-8,176	-5,978
2	4972	76,034	-8,162	-6,025
2	4973	76,026	-8,146	-6,08
2	4974	76,017	-8,13	-6,141
2	4975	76,006	-8,09	-6,276
2	4976	76,004	-8,067	-6,346
2	4977	76,005	-8,04	-6,415
2	4978	76,011	-8,01	-6,483
2	4979	76,02	-7,978	-6,55
2	4980	76,049	-7,907	-6,676
2	4981	76,067	-7,869	-6,734
2	4982	76,086	-7,832	-6,79
2	4983	76,108	-7,794	-6,842
2	4984	76,129	-7,756	-6,891
2	4985	76,169	-7,679	-6,983
2	4986	76,186	-7,639	-7,026
2	4987	76,202	-7,597	-7,068
2	4988	76,215	-7,552	-7,11
2	4989	76,224	-7,506	-7,151
2	4990	76,233	-7,408	-7,231
2	4991	76,232	-7,358	-7,27
2	4992	76,227	-7,307	-7,306
2	4993	76,217	-7,256	-7,34
2	4994	76,203	-7,207	-7,372
2	4995	76,164	-7,11	-7,43
2	4996	76,14	-7,063	-7,456
2	4997	76,114	-7,017	-7,48
2	4998	76,087	-6,973	-7,502
2	4999	76,061	-6,931	-7,524
2	5000	76,016	-6,849	-7,569
2	5001	75,999	-6,811	-7,595
2	5002	75,987	-6,774	-7,624
2	5003	75,98	-6,738	-7,658
2	5004	75,978	-6,704	-7,697
2	5005	75,986	-6,641	-7,792
2	5006	75,996	-6,611	-7,846
2	5007	76,008	-6,582	-7,904
2	5008	76,021	-6,553	-7,963
2	5009	76,035	-6,523	-8,024
2	5010	76,061	-6,456	-8,147
2	5011	76,07	-6,418	-8,209
2	5012	76,078	-6,376	-8,271
2	5013	76,082	-6,329	-8,334
2	5014	76,087	-6,278	-8,397
2	5015	76,101	-6,159	-8,525
2	5016	76,114	-6,093	-8,591
2	5017	76,134	-6,023	-8,657
2	5018	76,162	-5,952	-8,724
2	5019	76,198	-5,88	-8,79
2	5020	76,294	-5,74	-8,921
2	5021	76,35	-5,674	-8,984
2	5022	76,41	-5,61	-9,044
2	5023	76,472	-5,548	-9,102
2	5024	76,533	-5,488	-9,157
2	5025	76,651	-5,369	-9,263
2	5026	76,707	-5,307	-9,314
2	5027	76,761	-5,245	-9,364
2	5028	76,813	-5,18	-9,415
2	5029	76,862	-5,114	-9,466
2	5030	76,96	-4,978	-9,563
2	5031	77,007	-4,908	-9,608
2	5032	77,052	-4,838	-9,649
2	5033	77,093	-4,769	-9,688
2	5034	77,132	-4,7	-9,723
2	5035	77,195	-4,569	-9,789
2	5036	77,218	-4,506	-9,822
2	5037	77,233	-4,446	-9,859
2	5038	77,239	-4,388	-9,9
2	5039	77,237	-4,33	-9,947
2	5040	77,202	-4,207	-10,06
2	5041	77,17	-4,138	-10,126
2	5042	77,13	-4,063	-10,197
2	5043	77,083	-3,981	-10,274
2	5044	77,029	-3,892	-10,353
2	5045	76,909	-3,695	-10,518
2	5046	76,846	-3,589	-10,602
2	5047	76,785	-3,48	-10,685
2	5048	76,723	-3,369	-10,769
2	5049	76,663	-3,258	-10,853
2	5050	76,556	-3,038	-11,027
2	5051	76,509	-2,93	-11,119
2	5052	76,468	-2,825	-11,217
2	5053	76,434	-2,722	-11,32
2	5054	76,408	-2,621	-11,43
2	5055	76,379	-2,43	-11,665
2	5056	76,376	-2,34	-11,787
2	5057	76,38	-2,255	-11,909
2	5058	76,389	-2,175	-12,029
2	5059	76,402	-2,101	-12,143
2	5060	76,434	-1,97	-12,347
2	5061	76,449	-1,913	-12,434
2	5062	76,462	-1,859	-12,511
2	5063	76,471	-1,809	-12,578
2	5064	76,475	-1,76	-12,636
2	5065	76,469	-1,668	-12,726
2	5066	76,459	-1,622	-12,76
2	5067	76,444	-1,576	-12,788
2	5068	76,427	-1,529	-12,809
2	5069	76,407	-1,482	-12,825
2	5070	76,367	-1,386	-12,84
2	5071	76,349	-1,339	-12,839
2	5072	76,334	-1,293	-12,833
2	5073	76,323	-1,25	-12,819
2	5074	76,316	-1,21	-12,8
2	5075	76,315	-1,141	-12,74
2	5076	76,32	-1,111	-12,7
2	5077	76,327	-1,083	-12,656
2	5078	76,333	-1,055	-12,608
2	5079	76,34	-1,027	-12,557
2	5080	76,346	-0,967	-12,457
2	5081	76,343	-0,934	-12,411
2	5082	76,333	-0,901	-12,37
2	5083	76,318	-0,867	-12,333
2	5084	76,296	-0,834	-12,303
2	5085	76,232	-0,773	-12,258
2	5086	76,192	-0,747	-12,243
2	5087	76,15	-0,724	-12,23
2	5088	76,105	-0,704	-12,22
2	5089	76,062	-0,687	-12,212
2	5090	75,979	-0,659	-12,197
2	5091	75,943	-0,648	-12,191
2	5092	75,911	-0,639	-12,184
2	5093	75,885	-0,63	-12,178
2	5094	75,863	-0,623	-12,172
2	5095	75,832	-0,611	-12,159
2	5096	75,821	-0,607	-12,15
2	5097	75,812	-0,605	-12,139
2	5098	75,802	-0,607	-12,123
2	5099	75,792	-0,613	-12,101
2	5100	75,762	-0,641	-12,03
2	5101	75,742	-0,664	-11,977
2	5102	75,716	-0,696	-11,912
2	5103	75,685	-0,735	-11,834
2	5104	75,649	-0,782	-11,743
2	5105	75,567	-0,897	-11,527
2	5106	75,521	-0,962	-11,407
2	5107	75,474	-1,031	-11,28
2	5108	75,428	-1,101	-11,151
2	5109	75,384	-1,172	-11,021
2	5110	75,307	-1,308	-10,772
2	5111	75,277	-1,371	-10,656
2	5112	75,254	-1,429	-10,549
2	5113	75,24	-1,482	-10,45
2	5114	75,235	-1,53	-10,361
2	5115	75,252	-1,611	-10,209
2	5116	75,272	-1,646	-10,146
2	5117	75,299	-1,678	-10,089
2	5118	75,328	-1,709	-10,037
2	5119	75,362	-1,74	-9,99
2	5120	75,429	-1,803	-9,905
2	5121	75,461	-1,835	-9,865
2	5122	75,489	-1,867	-9,826
2	5123	75,513	-1,898	-9,788
2	5124	75,533	-1,928	-9,749
2	5125	75,56	-1,983	-9,671
2	5126	75,567	-2,008	-9,632
2	5127	75,572	-2,032	-9,593
2	5128	75,574	-2,057	-9,556
2	5129	75,577	-2,083	-9,521
2	5130	75,585	-2,142	-9,463
2	5131	75,593	-2,177	-9,443
2	5132	75,604	-2,217	-9,43
2	5133	75,618	-2,263	-9,426
2	5134	75,637	-2,315	-9,43
2	5135	75,687	-2,438	-9,466
2	5136	75,719	-2,509	-9,495
2	5137	75,754	-2,587	-9,531
2	5138	75,792	-2,67	-9,57
2	5139	75,831	-2,756	-9,612
2	5140	75,916	-2,935	-9,693
2	5141	75,958	-3,024	-9,728
2	5142	75,999	-3,111	-9,756
2	5143	76,037	-3,196	-9,776
2	5144	76,073	-3,279	-9,788
2	5145	76,13	-3,442	-9,784
2	5146	76,151	-3,525	-9,771
2	5147	76,165	-3,611	-9,752
2	5148	76,173	-3,701	-9,728
2	5149	76,173	-3,795	-9,701
2	5150	76,153	-3,997	-9,641
2	5151	76,133	-4,104	-9,61
2	5152	76,106	-4,214	-9,577
2	5153	76,074	-4,325	-9,544
2	5154	76,035	-4,436	-9,509
2	5155	75,944	-4,649	-9,439
2	5156	75,894	-4,749	-9,404
2	5157	75,844	-4,842	-9,369
2	5158	75,796	-4,927	-9,335
2	5159	75,75	-5,005	-9,304
2	5160	75,673	-5,134	-9,25
2	5161	75,644	-5,188	-9,228
2	5162	75,622	-5,236	-9,21
2	5163	75,608	-5,281	-9,196
2	5164	75,601	-5,323	-9,187
2	5165	75,607	-5,41	-9,183
2	5166	75,618	-5,457	-9,189
2	5167	75,633	-5,508	-9,201
2	5168	75,651	-5,563	-9,22
2	5169	75,67	-5,619	-9,244
2	5170	75,707	-5,733	-9,308
2	5171	75,722	-5,786	-9,347
2	5172	75,735	-5,834	-9,388
2	5173	75,746	-5,875	-9,432
2	5174	75,755	-5,908	-9,477
2	5175	75,773	-5,95	-9,569
2	5176	75,784	-5,959	-9,617
2	5177	75,796	-5,961	-9,666
2	5178	75,811	-5,959	-9,717
2	5179	75,827	-5,952	-9,77
2	5180	75,869	-5,927	-9,886
2	5181	75,892	-5,91	-9,948
2	5182	75,918	-5,891	-10,012
2	5183	75,945	-5,867	-10,077
2	5184	75,973	-5,839	-10,14
2	5185	76,033	-5,768	-10,26
2	5186	76,064	-5,723	-10,312
