1	825	82,065	-9,4	22,794
1	826	82,066	-9,406	22,825
1	827	82,066	-9,413	22,857
1	828	82,067	-9,426	22,919
1	829	82,07	-9,432	22,948
1	830	82,071	-9,437	22,977
1	831	82,073	-9,441	23,005
1	832	82,074	-9,445	23,033
1	833	82,075	-9,449	23,085
1	834	82,076	-9,451	23,109
1	835	82,074	-9,453	23,133
1	836	82,073	-9,456	23,156
1	837	82,071	-9,46	23,177
1	838	82,068	-9,468	23,212
1	839	82,063	-9,471	23,225
1	840	82,06	-9,475	23,236
1	841	82,058	-9,478	23,244
1	842	82,057	-9,479	23,249
1	843	82,056	-9,478	23,25
1	844	82,057	-9,475	23,246
1	845	82,058	-9,472	23,241
1	846	82,06	-9,467	23,233
1	847	82,063	-9,462	23,223
1	848	82,066	-9,451	23,198
1	849	82,073	-9,445	23,184
1	850	82,078	-9,439	23,169
1	851	82,082	-9,433	23,154
1	852	82,087	-9,428	23,14
1	853	82,092	-9,419	23,114
1	854	82,102	-9,416	23,104
1	855	82,107	-9,414	23,097
1	856	82,112	-9,414	23,092
1	857	82,115	-9,415	23,089
1	858	82,117	-9,42	23,093
1	859	82,115	-9,423	23,098
1	860	82,109	-9,427	23,107
1	861	82,101	-9,429	23,119
1	862	82,09	-9,43	23,134
1	863	82,076	-9,429	23,172
1	864	82,041	-9,425	23,194
1	865	82,021	-9,42	23,218
1	866	82,001	-9,414	23,243
1	867	81,98	-9,406	23,268
1	868	81,96	-9,387	23,32
1	869	81,925	-9,375	23,345
1	870	81,911	-9,363	23,371
1	871	81,9	-9,349	23,397
1	872	81,892	-9,335	23,422
1	873	81,887	-9,305	23,472
1	874	81,886	-9,29	23,496
1	875	81,889	-9,274	23,518
1	876	81,895	-9,257	23,538
1	877	81,903	-9,239	23,556
1	878	81,913	-9,203	23,58
1	879	81,938	-9,184	23,588
1	880	81,955	-9,164	23,591
1	881	81,973	-9,144	23,591
1	882	81,992	-9,124	23,59
1	883	82,012	-9,081	23,581
1	884	82,053	-9,059	23,576
1	885	82,073	-9,037	23,57
1	886	82,092	-9,013	23,566
1	887	82,11	-8,99	23,562
1	888	82,126	-8,94	23,559
1	889	82,154	-8,915	23,561
1	890	82,166	-8,889	23,565
1	891	82,176	-8,864	23,573
1	892	82,184	-8,838	23,583
1	893	82,19	-8,787	23,612
1	894	82,195	-8,762	23,63
1	895	82,194	-8,737	23,651
1	896	82,191	-8,712	23,673
1	897	82,186	-8,688	23,697
1	898	82,177	-8,643	23,749
1	899	82,154	-8,623	23,776
1	900	82,141	-8,603	23,803
1	901	82,127	-8,585	23,829
1	902	82,112	-8,569	23,854
1	903	82,096	-8,537	23,898
1	904	82,065	-8,521	23,916
1	905	82,049	-8,505	23,933
1	906	82,034	-8,488	23,947
1	907	82,019	-8,47	23,959
1	908	82,004	-8,435	23,979
1	909	81,98	-8,419	23,987
1	910	81,97	-8,405	23,993
1	911	81,962	-8,393	23,998
1	912	81,956	-8,382	24,002
1	913	81,952	-8,366	24,005
1	914	81,948	-8,36	24,006
1	915	81,949	-8,355	24,005
1	916	81,95	-8,351	24,004
1	917	81,953	-8,347	24,003
1	918	81,957	-8,341	23,999
1	919	81,969	-8,337	23,995
1	920	81,978	-8,333	23,991
1	921	81,988	-8,329	23,986
1	922	82	-8,324	23,98
1	923	82,014	-8,315	23,966
1	924	82,043	-8,31	23,958
1	925	82,058	-8,305	23,95
1	926	82,073	-8,301	23,941
1	927	82,087	-8,297	23,933
1	928	82,1	-8,289	23,915
1	929	82,125	-8,285	23,905
1	930	82,137	-8,28	23,894
1	931	82,148	-8,275	23,883
1	932	82,158	-8,27	23,87
1	933	82,166	-8,26	23,841
1	934	82,179	-8,256	23,824
1	935	82,182	-8,252	23,807
1	936	82,183	-8,249	23,79
1	937	82,182	-8,246	23,772
1	938	82,175	-8,239	23,738
1	939	82,168	-8,233	23,721
1	940	82,159	-8,226	23,705
1	941	82,148	-8,217	23,69
1	942	82,134	-8,206	23,675
1	943	82,101	-8,178	23,644
1	944	82,082	-8,163	23,629
1	945	82,063	-8,148	23,614
1	946	82,044	-8,134	23,599
1	947	82,025	-8,12	23,585
1	948	81,99	-8,097	23,557
1	949	81,975	-8,087	23,543
1	950	81,962	-8,078	23,528
1	951	81,95	-8,069	23,512
1	952	81,94	-8,061	23,495
1	953	81,928	-8,044	23,455
1	954	81,924	-8,036	23,432
1	955	81,922	-8,029	23,407
1	956	81,922	-8,021	23,381
1	957	81,923	-8,014	23,352
1	958	81,929	-8,001	23,289
1	959	81,933	-7,995	23,254
1	960	81,937	-7,989	23,217
1	961	81,943	-7,983	23,176
1	962	81,949	-7,977	23,134
1	963	81,964	-7,966	23,041
1	964	81,973	-7,961	22,991
1	965	81,981	-7,955	22,94
1	966	81,989	-7,948	22,888
1	967	81,997	-7,941	22,835
1	968	82,01	-7,924	22,728
1	969	82,016	-7,916	22,674
1	970	82,021	-7,907	22,621
1	971	82,026	-7,899	22,567
1	972	82,03	-7,891	22,515
1	973	82,04	-7,875	22,41
1	974	82,045	-7,868	22,358
1	975	82,051	-7,862	22,308
1	976	82,055	-7,858	22,259
1	977	82,06	-7,855	22,212
1	978	82,067	-7,856	22,127
1	979	82,07	-7,858	22,088
1	980	82,072	-7,863	22,053
1	981	82,073	-7,868	22,021
1	982	82,073	-7,875	21,993
1	983	82,072	-7,89	21,947
1	984	82,069	-7,901	21,929
1	985	82,066	-7,913	21,915
1	986	82,062	-7,927	21,903
1	987	82,056	-7,945	21,894
1	988	82,043	-7,989	21,881
1	989	82,035	-8,015	21,877
1	990	82,026	-8,043	21,875
1	991	82,017	-8,073	21,874
1	992	82,008	-8,104	21,873
1	993	81,991	-8,167	21,871
1	994	81,983	-8,198	21,869
1	995	81,976	-8,23	21,866
1	996	81,971	-8,262	21,861
1	997	81,967	-8,294	21,854
1	998	81,962	-8,36	21,836
1	999	81,962	-8,395	21,825
1	1000	81,963	-8,433	21,813
1	1001	81,965	-8,472	21,799
1	1002	81,968	-8,514	21,786
1	1003	81,979	-8,603	21,757
1	1004	81,986	-8,648	21,743
1	1005	81,995	-8,693	21,73
1	1006	82,005	-8,737	21,716
1	1007	82,015	-8,779	21,704
1	1008	82,037	-8,856	21,677
1	1009	82,047	-8,89	21,662
1	1010	82,057	-8,922	21,646
1	1011	82,067	-8,951	21,628
1	1012	82,075	-8,977	21,609
1	1013	82,091	-9,021	21,564
1	1014	82,097	-9,04	21,539
1	1015	82,102	-9,056	21,513
1	1016	82,106	-9,069	21,485
1	1017	82,108	-9,079	21,455
1	1018	82,107	-9,092	21,393
1	1019	82,105	-9,094	21,36
1	1020	82,102	-9,093	21,326
1	1021	82,098	-9,09	21,291
1	1022	82,094	-9,083	21,256
1	1023	82,088	-9,063	21,183
1	1024	82,086	-9,049	21,145
1	1025	82,084	-9,033	21,107
1	1026	82,082	-9,016	21,07
1	1027	82,081	-8,998	21,033
1	1028	82,08	-8,961	20,963
1	1029	82,08	-8,942	20,93
1	1030	82,079	-8,925	20,901
1	1031	82,078	-8,909	20,874
1	1032	82,077	-8,893	20,849
1	1033	82,072	-8,864	20,807
1	1034	82,068	-8,849	20,79
1	1035	82,063	-8,833	20,774
1	1036	82,057	-8,817	20,76
1	1037	82,05	-8,8	20,747
1	1038	82,033	-8,764	20,728
1	1039	82,023	-8,746	20,72
1	1040	82,012	-8,728	20,714
1	1041	82,001	-8,71	20,709
1	1042	81,989	-8,692	20,704
1	1043	81,967	-8,659	20,694
1	1044	81,957	-8,645	20,689
1	1045	81,949	-8,631	20,683
1	1046	81,943	-8,619	20,677
1	1047	81,938	-8,609	20,67
1	1048	81,935	-8,589	20,653
1	1049	81,936	-8,579	20,644
1	1050	81,939	-8,57	20,633
1	1051	81,942	-8,559	20,622
1	1052	81,947	-8,547	20,61
1	1053	81,959	-8,521	20,585
1	1054	81,967	-8,506	20,571
1	1055	81,976	-8,491	20,557
1	1056	81,987	-8,475	20,543
1	1057	81,998	-8,459	20,528
1	1058	82,021	-8,427	20,498
1	1059	82,032	-8,41	20,482
1	1060	82,042	-8,393	20,466
1	1061	82,051	-8,374	20,45
1	1062	82,058	-8,355	20,433
1	1063	82,067	-8,316	20,398
1	1064	82,069	-8,295	20,38
1	1065	82,069	-8,274	20,361
1	1066	82,067	-8,253	20,343
1	1067	82,064	-8,231	20,324
1	1068	82,055	-8,183	20,286
1	1069	82,05	-8,157	20,267
1	1070	82,044	-8,129	20,248
1	1071	82,038	-8,098	20,229
1	1072	82,033	-8,066	20,21
1	1073	82,024	-7,999	20,176
1	1074	82,021	-7,965	20,159
1	1075	82,019	-7,933	20,144
1	1076	82,017	-7,903	20,131
1	1077	82,017	-7,874	20,118
1	1078	82,016	-7,82	20,097
1	1079	82,016	-7,793	20,089
1	1080	82,017	-7,766	20,081
1	1081	82,017	-7,739	20,075
1	1082	82,018	-7,71	20,069
1	1083	82,02	-7,648	20,057
1	1084	82,021	-7,616	20,052
1	1085	82,022	-7,582	20,046
1	1086	82,022	-7,548	20,042
1	1087	82,022	-7,514	20,037
1	1088	82,021	-7,445	20,032
1	1089	82,02	-7,411	20,03
1	1090	82,018	-7,378	20,03
1	1091	82,016	-7,346	20,031
1	1092	82,013	-7,315	20,034
1	1093	82,007	-7,256	20,043
1	1094	82,004	-7,228	20,051
1	1095	82,001	-7,201	20,059
1	1096	81,999	-7,174	20,069
1	1097	81,998	-7,148	20,08
1	1098	81,996	-7,097	20,102
1	1099	81,995	-7,072	20,114
1	1100	81,995	-7,047	20,124
1	1101	81,995	-7,023	20,135
1	1102	81,995	-7	20,144
1	1103	81,995	-6,957	20,16
1	1104	81,994	-6,938	20,166
1	1105	81,992	-6,921	20,17
1	1106	81,989	-6,905	20,173
1	1107	81,985	-6,891	20,175
1	1108	81,976	-6,867	20,174
1	1109	81,97	-6,856	20,172
1	1110	81,964	-6,846	20,17
1	1111	81,959	-6,836	20,167
1	1112	81,954	-6,827	20,163
1	1113	81,948	-6,807	20,155
1	1114	81,946	-6,797	20,15
1	1115	81,946	-6,788	20,145
1	1116	81,948	-6,778	20,139
1	1117	81,95	-6,769	20,134
1	1118	81,959	-6,75	20,121
1	1119	81,965	-6,741	20,113
1	1120	81,971	-6,73	20,106
1	1121	81,978	-6,718	20,098
1	1122	81,985	-6,703	20,089
1	1123	82,001	-6,667	20,071
1	1124	82,01	-6,645	20,061
1	1125	82,018	-6,619	20,051
1	1126	82,026	-6,591	20,041
1	1127	82,034	-6,56	20,031
1	1128	82,046	-6,494	20,01
1	1129	82,05	-6,459	19,999
1	1130	82,053	-6,425	19,988
1	1131	82,056	-6,39	19,978
1	1132	82,057	-6,355	19,968
1	1133	82,058	-6,286	19,949
1	1134	82,058	-6,251	19,941
1	1135	82,057	-6,215	19,933
1	1136	82,056	-6,179	19,926
1	1137	82,055	-6,142	19,92
1	1138	82,051	-6,069	19,909
1	1139	82,047	-6,032	19,905
1	1140	82,043	-5,996	19,902
1	1141	82,038	-5,96	19,901
1	1142	82,032	-5,924	19,901
1	1143	82,014	-5,849	19,908
1	1144	82,003	-5,81	19,916
1	1145	81,991	-5,77	19,927
1	1146	81,978	-5,73	19,941
1	1147	81,964	-5,689	19,958
1	1148	81,935	-5,609	20,001
1	1149	81,923	-5,569	20,025
1	1150	81,91	-5,53	20,05
1	1151	81,899	-5,492	20,076
1	1152	81,891	-5,454	20,101
1	1153	81,881	-5,38	20,15
1	1154	81,88	-5,343	20,173
1	1155	81,881	-5,305	20,196
1	1156	81,885	-5,266	20,219
1	1157	81,892	-5,227	20,243
1	1158	81,911	-5,148	20,291
1	1159	81,924	-5,109	20,315
1	1160	81,937	-5,07	20,34
1	1161	81,953	-5,033	20,365
1	1162	81,97	-4,996	20,389
1	1163	82,007	-4,927	20,439
1	1164	82,026	-4,894	20,464
1	1165	82,045	-4,862	20,49
1	1166	82,064	-4,83	20,517
1	1167	82,081	-4,799	20,546
1	1168	82,112	-4,734	20,606
1	1169	82,125	-4,701	20,639
1	1170	82,135	-4,668	20,672
1	1171	82,144	-4,633	20,706
1	1172	82,15	-4,599	20,742
1	1173	82,155	-4,53	20,815
1	1174	82,154	-4,496	20,852
1	1175	82,151	-4,463	20,889
1	1176	82,145	-4,43	20,927
1	1177	82,138	-4,398	20,964
1	1178	82,121	-4,335	21,038
1	1179	82,11	-4,304	21,075
1	1180	82,099	-4,273	21,113
1	1181	82,086	-4,243	21,15
1	1182	82,073	-4,212	21,187
1	1183	82,045	-4,151	21,257
1	1184	82,03	-4,119	21,289
1	1185	82,015	-4,086	21,319
1	1186	82,001	-4,052	21,347
1	1187	81,986	-4,018	21,372
1	1188	81,961	-3,946	21,412
1	1189	81,949	-3,909	21,428
1	1190	81,939	-3,872	21,442
1	1191	81,931	-3,834	21,452
1	1192	81,923	-3,796	21,459
1	1193	81,911	-3,718	21,464
1	1194	81,906	-3,678	21,461
1	1195	81,903	-3,637	21,455
1	1196	81,901	-3,596	21,445
1	1197	81,899	-3,554	21,431
1	1198	81,9	-3,468	21,393
1	1199	81,902	-3,424	21,37
1	1200	81,904	-3,38	21,345
1	1201	81,908	-3,335	21,317
1	1202	81,913	-3,289	21,287
1	1203	81,928	-3,197	21,227
1	1204	81,936	-3,15	21,198
1	1205	81,947	-3,104	21,169
1	1206	81,959	-3,058	21,143
1	1207	81,971	-3,011	21,118
1	1208	81,997	-2,916	21,075
1	1209	82,01	-2,867	21,057
1	1210	82,022	-2,817	21,04
1	1211	82,034	-2,765	21,025
1	1212	82,045	-2,711	21,011
1	1213	82,065	-2,6	20,986
1	1214	82,074	-2,542	20,975
1	1215	82,082	-2,484	20,964
1	1216	82,088	-2,424	20,954
1	1217	82,092	-2,364	20,945
1	1218	82,092	-2,242	20,927
1	1219	82,088	-2,18	20,919
1	1220	82,081	-2,117	20,911
1	1221	82,072	-2,054	20,904
1	1222	82,062	-1,99	20,897
1	1223	82,037	-1,858	20,885
1	1224	82,024	-1,791	20,879
1	1225	82,011	-1,723	20,873
1	1226	81,998	-1,654	20,867
1	1227	81,985	-1,585	20,862
1	1228	81,962	-1,448	20,853
1	1229	81,951	-1,38	20,849
1	1230	81,942	-1,313	20,846
1	1231	81,935	-1,246	20,843
1	1232	81,931	-1,179	20,84
1	1233	81,926	-1,046	20,833
1	1234	81,926	-0,98	20,829
1	1235	81,927	-0,913	20,826
1	1236	81,929	-0,847	20,822
1	1237	81,933	-0,782	20,819
1	1238	81,943	-0,653	20,818
1	1239	81,95	-0,59	20,821
1	1240	81,959	-0,528	20,825
1	1241	81,968	-0,467	20,832
1	1242	81,978	-0,407	20,841
1	1243	81,996	-0,292	20,867
1	1244	82,004	-0,237	20,883
1	1245	82,011	-0,183	20,902
1	1246	82,017	-0,13	20,922
1	1247	82,022	-0,078	20,945
1	1248	82,028	0,02	20,996
1	1249	82,031	0,067	21,023
1	1250	82,033	0,112	21,051
1	1251	82,035	0,155	21,08
1	1252	82,037	0,196	21,108
1	1253	82,041	0,27	21,164
1	1254	82,043	0,305	21,191
1	1255	82,045	0,337	21,218
1	1256	82,047	0,368	21,245
1	1257	82,049	0,396	21,272
1	1258	82,052	0,448	21,325
1	1259	82,052	0,471	21,352
1	1260	82,052	0,493	21,379
1	1261	82,051	0,515	21,407
1	1262	82,049	0,537	21,435
1	1263	82,042	0,58	21,491
1	1264	82,037	0,601	21,519
1	1265	82,032	0,621	21,546
1	1266	82,027	0,639	21,571
1	1267	82,021	0,656	21,595
1	1268	82,007	0,685	21,639
1	1269	82	0,696	21,659
1	1270	81,992	0,706	21,678
1	1271	81,984	0,714	21,697
1	1272	81,975	0,721	21,716
1	1273	81,958	0,728	21,751
1	1274	81,95	0,728	21,767
1	1275	81,942	0,727	21,782
1	1276	81,935	0,724	21,796
1	1277	81,93	0,72	21,807
1	1278	81,92	0,711	21,826
1	1279	81,917	0,708	21,832
1	1280	81,915	0,706	21,837
1	1281	81,914	0,706	21,839
1	1282	81,914	0,707	21,84
1	1283	81,917	0,71	21,835
1	1284	81,921	0,712	21,83
1	1285	81,926	0,713	21,825
1	1286	81,932	0,712	21,819
1	1287	81,938	0,71	21,812
1	1288	81,953	0,703	21,798
1	1289	81,961	0,696	21,792
1	1290	81,969	0,689	21,785
1	1291	81,977	0,681	21,779
1	1292	81,986	0,671	21,773
1	1293	82,002	0,65	21,765
1	1294	82,011	0,639	21,762
1	1295	82,018	0,629	21,76
1	1296	82,026	0,62	21,759
1	1297	82,032	0,611	21,759
1	1298	82,041	0,598	21,76
1	1299	82,043	0,593	21,761
1	1300	82,044	0,59	21,762
1	1301	82,043	0,587	21,763
1	1302	82,041	0,585	21,764
1	1303	82,035	0,584	21,766
1	1304	82,031	0,584	21,767
1	1305	82,027	0,585	21,769
1	1306	82,022	0,587	21,771
1	1307	82,016	0,589	21,774
1	1308	82,002	0,595	21,785
1	1309	81,993	0,598	21,793
1	1310	81,984	0,6	21,802
1	1311	81,975	0,601	21,813
1	1312	81,965	0,6	21,826
1	1313	81,95	0,594	21,855
1	1314	81,944	0,588	21,871
1	1315	81,94	0,58	21,887
1	1316	81,937	0,571	21,904
1	1317	81,937	0,561	21,92
1	1318	81,938	0,536	21,95
1	1319	81,941	0,522	21,963
1	1320	81,943	0,507	21,976
1	1321	81,946	0,491	21,986
1	1322	81,95	0,473	21,996
1	1323	81,957	0,438	22,011
1	1324	81,962	0,42	22,016
1	1325	81,966	0,403	22,021
1	1326	81,971	0,387	22,023
1	1327	81,977	0,371	22,025
1	1328	81,987	0,339	22,024
1	1329	81,992	0,322	22,021
1	1330	81,997	0,305	22,018
1	1331	82	0,286	22,014
1	1332	82,003	0,265	22,01
1	1333	82,006	0,218	22,003
1	1334	82,005	0,192	22,001
1	1335	82,004	0,166	22
1	1336	82,002	0,139	22,001
1	1337	81,998	0,113	22,002
1	1338	81,99	0,063	22,007
1	1339	81,985	0,041	22,009
1	1340	81,979	0,02	22,011
1	1341	81,974	0	22,012
1	1342	81,969	-0,017	22,012
1	1343	81,96	-0,053	22,007
1	1344	81,957	-0,071	22,003
1	1345	81,955	-0,089	21,997
1	1346	81,954	-0,108	21,99
1	1347	81,955	-0,128	21,983
1	1348	81,961	-0,169	21,97
1	1349	81,966	-0,191	21,965
1	1350	81,973	-0,212	21,961
1	1351	81,98	-0,234	21,958
1	1352	81,988	-0,256	21,958
1	1353	82,005	-0,301	21,963
1	1354	82,015	-0,323	21,969
1	1355	82,024	-0,346	21,978
1	1356	82,033	-0,369	21,99
1	1357	82,042	-0,392	22,005
1	1358	82,059	-0,437	22,044
1	1359	82,066	-0,458	22,068
1	1360	82,071	-0,48	22,095
1	1361	82,075	-0,501	22,124
1	1362	82,078	-0,521	22,156
1	1363	82,079	-0,562	22,225
1	1364	82,078	-0,582	22,263
1	1365	82,077	-0,602	22,302
1	1366	82,075	-0,623	22,343
1	1367	82,073	-0,645	22,386
1	1368	82,068	-0,692	22,477
1	1369	82,064	-0,718	22,526
1	1370	82,06	-0,746	22,576
1	1371	82,055	-0,775	22,629
1	1372	82,05	-0,805	22,683
1	1373	82,037	-0,868	22,794
1	1374	82,03	-0,901	22,85
1	1375	82,023	-0,933	22,905
1	1376	82,015	-0,965	22,96
1	1377	82,007	-0,998	23,014
1	1378	81,991	-1,064	23,121
1	1379	81,983	-1,099	23,174
1	1380	81,977	-1,133	23,228
1	1381	81,972	-1,169	23,281
1	1382	81,968	-1,205	23,335
1	1383	81,967	-1,278	23,442
1	1384	81,969	-1,314	23,495
1	1385	81,973	-1,35	23,548
1	1386	81,978	-1,384	23,599
1	1387	81,983	-1,416	23,649
1	1388	81,994	-1,473	23,743
1	1389	82	-1,497	23,786
1	1390	82,005	-1,519	23,825
1	1391	82,011	-1,539	23,861
1	1392	82,017	-1,556	23,893
1	1393	82,029	-1,587	23,948
1	1394	82,035	-1,601	23,971
1	1395	82,042	-1,615	23,991
1	1396	82,048	-1,63	24,011
1	1397	82,054	-1,644	24,031
1	1398	82,064	-1,675	24,072
1	1399	82,068	-1,693	24,095
1	1400	82,071	-1,711	24,119
1	1401	82,074	-1,731	24,145
1	1402	82,076	-1,752	24,172
1	1403	82,081	-1,798	24,23
1	1404	82,083	-1,823	24,26
1	1405	82,084	-1,849	24,292
1	1406	82,086	-1,876	24,324
1	1407	82,087	-1,902	24,357
1	1408	82,088	-1,955	24,428
1	1409	82,088	-1,98	24,465
1	1410	82,088	-2,005	24,503
1	1411	82,087	-2,03	24,542
1	1412	82,087	-2,054	24,581
1	1413	82,087	-2,099	24,659
1	1414	82,087	-2,12	24,697
1	1415	82,088	-2,14	24,735
1	1416	82,088	-2,16	24,772
1	1417	82,089	-2,18	24,809
1	1418	82,087	-2,22	24,882
1	1419	82,085	-2,241	24,918
1	1420	82,082	-2,263	24,953
1	1421	82,078	-2,285	24,988
1	1422	82,073	-2,307	25,021
1	1423	82,063	-2,349	25,085
1	1424	82,057	-2,368	25,116
1	1425	82,051	-2,386	25,147
1	1426	82,044	-2,402	25,178
1	1427	82,036	-2,417	25,209
1	1428	82,017	-2,444	25,274
1	1429	82,006	-2,455	25,306
1	1430	81,995	-2,466	25,339
1	1431	81,983	-2,477	25,37
1	1432	81,97	-2,489	25,401
1	1433	81,943	-2,512	25,46
1	1434	81,931	-2,525	25,487
1	1435	81,919	-2,538	25,513
1	1436	81,908	-2,552	25,538
1	1437	81,897	-2,565	25,561
1	1438	81,88	-2,59	25,598
1	1439	81,874	-2,601	25,611
1	1440	81,871	-2,612	25,62
1	1441	81,869	-2,621	25,625
1	1442	81,87	-2,631	25,626
1	1443	81,88	-2,648	25,618
1	1444	81,888	-2,656	25,612
1	1445	81,899	-2,663	25,603
1	1446	81,913	-2,67	25,593
1	1447	81,928	-2,676	25,583
1	1448	81,961	-2,69	25,56
1	1449	81,979	-2,698	25,549
1	1450	81,997	-2,707	25,537
1	1451	82,015	-2,717	25,525
1	1452	82,033	-2,727	25,514
1	1453	82,067	-2,746	25,493
1	1454	82,082	-2,753	25,483
1	1455	82,096	-2,756	25,473
1	1456	82,108	-2,757	25,464
1	1457	82,118	-2,754	25,454
1	1458	82,13	-2,741	25,434
1	1459	82,133	-2,732	25,424
1	1460	82,134	-2,723	25,415
1	1461	82,132	-2,713	25,405
1	1462	82,129	-2,703	25,396
1	1463	82,119	-2,683	25,376
1	1464	82,112	-2,672	25,365
1	1465	82,105	-2,661	25,354
1	1466	82,096	-2,65	25,342
1	1467	82,087	-2,638	25,329
1	1468	82,069	-2,614	25,303
1	1469	82,06	-2,602	25,291
1	1470	82,051	-2,591	25,279
1	1471	82,042	-2,58	25,268
1	1472	82,034	-2,57	25,259
1	1473	82,017	-2,552	25,244
1	1474	82,009	-2,544	25,237
1	1475	82,001	-2,535	25,23
1	1476	81,992	-2,525	25,222
1	1477	81,984	-2,514	25,212
1	1478	81,968	-2,482	25,184
1	1479	81,961	-2,461	25,165
1	1480	81,954	-2,437	25,143
1	1481	81,948	-2,409	25,118
1	1482	81,942	-2,377	25,09
1	1483	81,935	-2,307	25,031
1	1484	81,935	-2,269	24,999
1	1485	81,935	-2,23	24,967
1	1486	81,936	-2,191	24,936
1	1487	81,94	-2,151	24,905
1	1488	81,952	-2,074	24,844
1	1489	81,96	-2,036	24,816
1	1490	81,969	-1,999	24,788
1	1491	81,979	-1,962	24,762
1	1492	81,99	-1,925	24,738
1	1493	82,015	-1,85	24,692
1	1494	82,028	-1,813	24,672
1	1495	82,042	-1,777	24,652
1	1496	82,056	-1,743	24,635
1	1497	82,071	-1,71	24,618
1	1498	82,098	-1,654	24,591
1	1499	82,111	-1,628	24,581
1	1500	82,123	-1,604	24,574
1	1501	82,133	-1,58	24,569
1	1502	82,142	-1,556	24,568
1	1503	82,154	-1,508	24,577
1	1504	82,156	-1,482	24,588
1	1505	82,156	-1,457	24,604
1	1506	82,153	-1,431	24,625
1	1507	82,146	-1,405	24,651
1	1508	82,126	-1,352	24,715
1	1509	82,112	-1,326	24,752
1	1510	82,097	-1,298	24,791
1	1511	82,081	-1,27	24,831
1	1512	82,064	-1,241	24,871
1	1513	82,03	-1,182	24,95
1	1514	82,014	-1,153	24,988
1	1515	81,999	-1,125	25,024
1	1516	81,985	-1,098	25,058
1	1517	81,973	-1,072	25,089
1	1518	81,953	-1,025	25,146
1	1519	81,946	-1,003	25,17
1	1520	81,941	-0,982	25,193
1	1521	81,938	-0,962	25,213
1	1522	81,937	-0,943	25,231
1	1523	81,939	-0,908	25,262
1	1524	81,942	-0,892	25,274
1	1525	81,947	-0,877	25,285
1	1526	81,952	-0,861	25,294
1	1527	81,957	-0,846	25,302
1	1528	81,971	-0,814	25,312
1	1529	81,978	-0,798	25,316
1	1530	81,986	-0,782	25,318
1	1531	81,994	-0,768	25,32
1	1532	82,002	-0,755	25,32
1	1533	82,017	-0,732	25,318
1	1534	82,025	-0,723	25,316
1	1535	82,032	-0,715	25,313
1	1536	82,039	-0,706	25,311
1	1537	82,045	-0,698	25,309
1	1538	82,055	-0,678	25,307
1	1539	82,059	-0,667	25,308
1	1540	82,063	-0,654	25,309
1	1541	82,066	-0,641	25,312
1	1542	82,069	-0,626	25,315
1	1543	82,074	-0,596	25,324
1	1544	82,076	-0,581	25,33
1	1545	82,077	-0,566	25,337
1	1546	82,077	-0,552	25,346
1	1547	82,075	-0,538	25,356
1	1548	82,069	-0,511	25,382
1	1549	82,064	-0,497	25,397
1	1550	82,058	-0,482	25,414
1	1551	82,053	-0,467	25,431
1	1552	82,047	-0,45	25,45
1	1553	82,036	-0,414	25,492
1	1554	82,031	-0,394	25,514
1	1555	82,027	-0,374	25,538
1	1556	82,024	-0,354	25,562
1	1557	82,02	-0,333	25,588
1	1558	82,014	-0,293	25,641
1	1559	82,012	-0,273	25,668
1	1560	82,01	-0,253	25,696
1	1561	82,009	-0,232	25,724
1	1562	82,009	-0,211	25,752
1	1563	82,011	-0,168	25,809
1	1564	82,012	-0,146	25,837
1	1565	82,013	-0,124	25,865
1	1566	82,014	-0,104	25,892
1	1567	82,014	-0,085	25,918
1	1568	82,015	-0,051	25,964
1	1569	82,015	-0,036	25,985
1	1570	82,016	-0,021	26,003
1	1571	82,016	-0,007	26,02
1	1572	82,016	0,006	26,035
1	1573	82,018	0,033	26,059
1	1574	82,018	0,045	26,07
1	1575	82,019	0,056	26,079
1	1576	82,019	0,065	26,086
1	1577	82,019	0,072	26,093
1	1578	82,018	0,081	26,103
1	1579	82,017	0,083	26,107
1	1580	82,016	0,084	26,111
1	1581	82,013	0,083	26,114
1	1582	82,011	0,081	26,116
1	1583	82,006	0,074	26,119
1	1584	82,004	0,069	26,12
1	1585	82,002	0,062	26,121
1	1586	82	0,054	26,122
1	1587	81,999	0,045	26,124
1	1588	81,998	0,022	26,129
1	1589	81,999	0,009	26,132
1	1590	82	-0,004	26,137
1	1591	82,001	-0,019	26,142
1	1592	82,003	-0,033	26,147
1	1593	82,005	-0,061	26,159
1	1594	82,005	-0,075	26,165
1	1595	82,005	-0,088	26,17
1	1596	82,005	-0,1	26,172
1	1597	82,005	-0,113	26,172
1	1598	82,005	-0,139	26,165
1	1599	82,006	-0,153	26,158
1	1600	82,008	-0,167	26,147
1	1601	82,01	-0,183	26,136
1	1602	82,013	-0,201	26,123
1	1603	82,02	-0,243	26,094
1	1604	82,023	-0,267	26,079
1	1605	82,026	-0,294	26,064
1	1606	82,028	-0,322	26,049
1	1607	82,03	-0,353	26,034
1	1608	82,03	-0,417	26,002
1	1609	82,029	-0,45	25,986
1	1610	82,026	-0,483	25,97
1	1611	82,023	-0,516	25,954
1	1612	82,019	-0,548	25,937
1	1613	82,007	-0,607	25,905
1	1614	81,999	-0,634	25,889
