1	816	103,777	-2,766	-19,467
1	817	103,787	-2,784	-19,488
1	818	103,79	-2,794	-19,5
1	819	103,791	-2,804	-19,514
1	820	103,791	-2,815	-19,528
1	821	103,789	-2,827	-19,544
1	822	103,779	-2,851	-19,578
1	823	103,771	-2,863	-19,596
1	824	103,762	-2,875	-19,615
1	825	103,751	-2,887	-19,633
1	826	103,739	-2,898	-19,652
1	827	103,712	-2,918	-19,691
1	828	103,698	-2,927	-19,711
1	829	103,686	-2,936	-19,73
1	830	103,673	-2,945	-19,751
1	831	103,661	-2,953	-19,771
1	832	103,641	-2,971	-19,814
1	833	103,634	-2,98	-19,838
1	834	103,629	-2,99	-19,862
1	835	103,626	-3,001	-19,889
1	836	103,625	-3,012	-19,917
1	837	103,63	-3,034	-19,977
1	838	103,635	-3,045	-20,009
1	839	103,641	-3,055	-20,041
1	840	103,648	-3,064	-20,073
1	841	103,654	-3,071	-20,105
1	842	103,665	-3,084	-20,169
1	843	103,67	-3,089	-20,202
1	844	103,675	-3,094	-20,236
1	845	103,679	-3,099	-20,271
1	846	103,683	-3,104	-20,306
1	847	103,691	-3,116	-20,378
1	848	103,695	-3,124	-20,414
1	849	103,699	-3,134	-20,449
1	850	103,703	-3,145	-20,483
1	851	103,706	-3,158	-20,516
1	852	103,71	-3,189	-20,579
1	853	103,71	-3,206	-20,609
1	854	103,71	-3,225	-20,636
1	855	103,709	-3,245	-20,663
1	856	103,708	-3,264	-20,687
1	857	103,702	-3,302	-20,73
1	858	103,698	-3,321	-20,75
1	859	103,695	-3,339	-20,768
1	860	103,692	-3,357	-20,786
1	861	103,69	-3,375	-20,803
1	862	103,687	-3,412	-20,839
1	863	103,687	-3,431	-20,859
1	864	103,688	-3,449	-20,88
1	865	103,689	-3,466	-20,903
1	866	103,689	-3,482	-20,928
1	867	103,69	-3,51	-20,982
1	868	103,688	-3,522	-21,011
1	869	103,686	-3,534	-21,041
1	870	103,682	-3,545	-21,072
1	871	103,678	-3,557	-21,102
1	872	103,665	-3,581	-21,165
1	873	103,658	-3,594	-21,196
1	874	103,651	-3,606	-21,228
1	875	103,643	-3,617	-21,261
1	876	103,636	-3,628	-21,294
1	877	103,623	-3,647	-21,362
1	878	103,617	-3,656	-21,397
1	879	103,611	-3,666	-21,433
1	880	103,607	-3,676	-21,468
1	881	103,603	-3,687	-21,503
1	882	103,597	-3,713	-21,573
1	883	103,596	-3,727	-21,607
1	884	103,597	-3,742	-21,641
1	885	103,598	-3,757	-21,676
1	886	103,601	-3,772	-21,71
1	887	103,613	-3,802	-21,777
1	888	103,622	-3,818	-21,81
1	889	103,634	-3,834	-21,84
1	890	103,647	-3,851	-21,87
1	891	103,662	-3,87	-21,897
1	892	103,697	-3,913	-21,946
1	893	103,716	-3,938	-21,967
1	894	103,735	-3,965	-21,985
1	895	103,753	-3,995	-22,001
1	896	103,77	-4,026	-22,013
1	897	103,794	-4,093	-22,029
1	898	103,801	-4,127	-22,032
1	899	103,804	-4,161	-22,032
1	900	103,805	-4,194	-22,029
1	901	103,802	-4,227	-22,024
1	902	103,791	-4,288	-22,009
1	903	103,783	-4,316	-22
1	904	103,774	-4,345	-21,991
1	905	103,764	-4,373	-21,983
1	906	103,754	-4,401	-21,976
1	907	103,735	-4,457	-21,964
1	908	103,726	-4,485	-21,96
1	909	103,717	-4,514	-21,958
1	910	103,708	-4,543	-21,958
1	911	103,7	-4,573	-21,959
1	912	103,685	-4,631	-21,963
1	913	103,677	-4,661	-21,966
1	914	103,668	-4,69	-21,969
1	915	103,659	-4,719	-21,973
1	916	103,65	-4,748	-21,976
1	917	103,631	-4,806	-21,983
1	918	103,622	-4,835	-21,986
1	919	103,613	-4,864	-21,988
1	920	103,605	-4,894	-21,988
1	921	103,598	-4,924	-21,985
1	922	103,589	-4,985	-21,969
1	923	103,585	-5,017	-21,954
1	924	103,583	-5,05	-21,935
1	925	103,581	-5,084	-21,911
1	926	103,58	-5,118	-21,883
1	927	103,578	-5,187	-21,816
1	928	103,578	-5,221	-21,779
1	929	103,578	-5,257	-21,739
1	930	103,58	-5,292	-21,696
1	931	103,583	-5,328	-21,653
1	932	103,593	-5,401	-21,562
1	933	103,601	-5,439	-21,516
1	934	103,611	-5,477	-21,47
1	935	103,622	-5,516	-21,425
1	936	103,635	-5,556	-21,38
1	937	103,663	-5,636	-21,293
1	938	103,678	-5,677	-21,252
1	939	103,692	-5,718	-21,211
1	940	103,707	-5,759	-21,172
1	941	103,721	-5,801	-21,133
1	942	103,748	-5,883	-21,06
1	943	103,76	-5,923	-21,026
1	944	103,771	-5,963	-20,993
1	945	103,781	-6,002	-20,962
1	946	103,79	-6,039	-20,932
1	947	103,805	-6,11	-20,879
1	948	103,811	-6,143	-20,856
1	949	103,816	-6,175	-20,834
1	950	103,82	-6,205	-20,813
1	951	103,822	-6,234	-20,794
1	952	103,824	-6,29	-20,76
1	953	103,823	-6,316	-20,744
1	954	103,821	-6,341	-20,729
1	955	103,817	-6,365	-20,715
1	956	103,811	-6,388	-20,701
1	957	103,797	-6,43	-20,677
1	958	103,787	-6,45	-20,666
1	959	103,777	-6,469	-20,655
1	960	103,766	-6,489	-20,645
1	961	103,755	-6,509	-20,635
1	962	103,73	-6,554	-20,615
1	963	103,717	-6,579	-20,605
1	964	103,705	-6,606	-20,593
1	965	103,693	-6,635	-20,581
1	966	103,684	-6,665	-20,567
1	967	103,667	-6,728	-20,538
1	968	103,661	-6,761	-20,522
1	969	103,656	-6,795	-20,506
1	970	103,653	-6,831	-20,49
1	971	103,651	-6,869	-20,474
1	972	103,651	-6,952	-20,441
1	973	103,653	-6,997	-20,425
1	974	103,656	-7,044	-20,408
1	975	103,66	-7,093	-20,392
1	976	103,666	-7,143	-20,374
1	977	103,68	-7,244	-20,337
1	978	103,689	-7,295	-20,315
1	979	103,696	-7,346	-20,292
1	980	103,704	-7,397	-20,264
1	981	103,712	-7,449	-20,234
1	982	103,724	-7,552	-20,161
1	983	103,729	-7,603	-20,12
1	984	103,732	-7,653	-20,075
1	985	103,735	-7,703	-20,027
1	986	103,736	-7,752	-19,977
1	987	103,738	-7,846	-19,871
1	988	103,738	-7,891	-19,815
1	989	103,737	-7,935	-19,76
1	990	103,737	-7,979	-19,703
1	991	103,736	-8,022	-19,648
1	992	103,734	-8,107	-19,54
1	993	103,733	-8,148	-19,489
1	994	103,732	-8,189	-19,442
1	995	103,73	-8,229	-19,398
1	996	103,729	-8,268	-19,357
1	997	103,726	-8,342	-19,286
1	998	103,724	-8,379	-19,255
1	999	103,722	-8,415	-19,227
1	1000	103,72	-8,452	-19,201
1	1001	103,718	-8,488	-19,177
1	1002	103,715	-8,563	-19,133
1	1003	103,714	-8,6	-19,112
1	1004	103,714	-8,638	-19,092
1	1005	103,714	-8,675	-19,071
1	1006	103,713	-8,713	-19,049
1	1007	103,713	-8,789	-19,002
1	1008	103,713	-8,828	-18,976
1	1009	103,713	-8,868	-18,949
1	1010	103,713	-8,908	-18,921
1	1011	103,714	-8,951	-18,892
1	1012	103,72	-9,038	-18,83
1	1013	103,723	-9,083	-18,798
1	1014	103,728	-9,129	-18,764
1	1015	103,733	-9,176	-18,73
1	1016	103,738	-9,222	-18,695
1	1017	103,747	-9,315	-18,624
1	1018	103,75	-9,362	-18,589
1	1019	103,752	-9,409	-18,555
1	1020	103,753	-9,456	-18,523
1	1021	103,753	-9,503	-18,492
1	1022	103,748	-9,599	-18,435
1	1023	103,745	-9,647	-18,409
1	1024	103,741	-9,695	-18,384
1	1025	103,736	-9,743	-18,362
1	1026	103,732	-9,792	-18,34
1	1027	103,724	-9,889	-18,302
1	1028	103,721	-9,938	-18,284
1	1029	103,719	-9,987	-18,266
1	1030	103,718	-10,036	-18,249
1	1031	103,717	-10,086	-18,233
1	1032	103,717	-10,187	-18,2
1	1033	103,717	-10,236	-18,184
1	1034	103,718	-10,286	-18,167
1	1035	103,719	-10,335	-18,151
1	1036	103,72	-10,383	-18,136
1	1037	103,723	-10,48	-18,104
1	1038	103,724	-10,528	-18,089
1	1039	103,726	-10,577	-18,073
1	1040	103,728	-10,625	-18,058
1	1041	103,73	-10,673	-18,044
1	1042	103,734	-10,767	-18,018
1	1043	103,736	-10,812	-18,006
1	1044	103,737	-10,856	-17,996
1	1045	103,737	-10,899	-17,987
1	1046	103,735	-10,942	-17,98
1	1047	103,731	-11,028	-17,97
1	1048	103,728	-11,072	-17,967
1	1049	103,726	-11,116	-17,964
1	1050	103,724	-11,161	-17,963
1	1051	103,723	-11,206	-17,963
1	1052	103,72	-11,296	-17,966
1	1053	103,719	-11,341	-17,969
1	1054	103,717	-11,387	-17,972
1	1055	103,715	-11,432	-17,976
1	1056	103,713	-11,478	-17,979
1	1057	103,707	-11,567	-17,984
1	1058	103,704	-11,611	-17,985
1	1059	103,702	-11,655	-17,985
1	1060	103,699	-11,698	-17,985
1	1061	103,697	-11,74	-17,983
1	1062	103,694	-11,827	-17,977
1	1063	103,692	-11,872	-17,974
1	1064	103,692	-11,918	-17,969
1	1065	103,692	-11,967	-17,965
1	1066	103,693	-12,017	-17,96
1	1067	103,7	-12,121	-17,953
1	1068	103,706	-12,174	-17,95
1	1069	103,714	-12,229	-17,947
1	1070	103,723	-12,285	-17,946
1	1071	103,732	-12,341	-17,945
1	1072	103,749	-12,457	-17,945
1	1073	103,756	-12,517	-17,945
1	1074	103,76	-12,577	-17,946
1	1075	103,762	-12,637	-17,947
1	1076	103,761	-12,698	-17,947
1	1077	103,751	-12,822	-17,949
1	1078	103,742	-12,885	-17,949
1	1079	103,732	-12,947	-17,948
1	1080	103,72	-13,011	-17,947
1	1081	103,706	-13,077	-17,946
1	1082	103,679	-13,213	-17,939
1	1083	103,665	-13,284	-17,933
1	1084	103,65	-13,357	-17,927
1	1085	103,637	-13,433	-17,919
1	1086	103,624	-13,51	-17,911
1	1087	103,603	-13,665	-17,892
1	1088	103,596	-13,742	-17,883
1	1089	103,59	-13,819	-17,874
1	1090	103,588	-13,894	-17,866
1	1091	103,588	-13,968	-17,858
1	1092	103,594	-14,112	-17,848
1	1093	103,601	-14,182	-17,846
1	1094	103,61	-14,25	-17,847
1	1095	103,621	-14,316	-17,849
1	1096	103,635	-14,381	-17,854
1	1097	103,669	-14,504	-17,869
1	1098	103,689	-14,563	-17,879
1	1099	103,711	-14,621	-17,888
1	1100	103,735	-14,679	-17,898
1	1101	103,76	-14,736	-17,907
1	1102	103,81	-14,852	-17,923
1	1103	103,834	-14,91	-17,929
1	1104	103,855	-14,968	-17,934
1	1105	103,874	-15,025	-17,938
1	1106	103,889	-15,081	-17,94
1	1107	103,908	-15,188	-17,941
1	1108	103,912	-15,238	-17,939
1	1109	103,913	-15,286	-17,937
1	1110	103,911	-15,332	-17,934
1	1111	103,906	-15,376	-17,93
1	1112	103,89	-15,463	-17,918
1	1113	103,88	-15,505	-17,911
1	1114	103,868	-15,547	-17,903
1	1115	103,855	-15,587	-17,896
1	1116	103,84	-15,625	-17,888
1	1117	103,808	-15,695	-17,875
1	1118	103,792	-15,726	-17,87
1	1119	103,776	-15,756	-17,866
1	1120	103,76	-15,784	-17,864
1	1121	103,745	-15,811	-17,863
1	1122	103,719	-15,863	-17,866
1	1123	103,708	-15,889	-17,87
1	1124	103,697	-15,914	-17,875
1	1125	103,689	-15,938	-17,881
1	1126	103,682	-15,962	-17,888
1	1127	103,67	-16,007	-17,906
1	1128	103,667	-16,029	-17,915
1	1129	103,664	-16,051	-17,924
1	1130	103,663	-16,072	-17,933
1	1131	103,663	-16,092	-17,942
1	1132	103,667	-16,13	-17,959
1	1133	103,67	-16,147	-17,966
1	1134	103,674	-16,164	-17,973
1	1135	103,678	-16,182	-17,979
1	1136	103,682	-16,2	-17,984
1	1137	103,689	-16,242	-17,992
1	1138	103,69	-16,268	-17,995
1	1139	103,692	-16,296	-17,996
1	1140	103,693	-16,326	-17,997
1	1141	103,694	-16,358	-17,997
1	1142	103,696	-16,426	-17,994
1	1143	103,697	-16,46	-17,992
1	1144	103,7	-16,494	-17,988
1	1145	103,704	-16,528	-17,983
1	1146	103,71	-16,561	-17,977
1	1147	103,724	-16,63	-17,961
1	1148	103,733	-16,665	-17,952
1	1149	103,742	-16,7	-17,943
1	1150	103,752	-16,736	-17,934
1	1151	103,763	-16,773	-17,925
1	1152	103,785	-16,845	-17,911
1	1153	103,797	-16,88	-17,906
1	1154	103,808	-16,916	-17,901
1	1155	103,818	-16,951	-17,896
1	1156	103,828	-16,987	-17,891
1	1157	103,844	-17,063	-17,877
1	1158	103,851	-17,104	-17,866
1	1159	103,856	-17,149	-17,853
1	1160	103,859	-17,197	-17,836
1	1161	103,862	-17,247	-17,814
1	1162	103,864	-17,355	-17,753
1	1163	103,864	-17,411	-17,713
1	1164	103,863	-17,469	-17,665
1	1165	103,86	-17,529	-17,61
1	1166	103,856	-17,589	-17,548
1	1167	103,842	-17,715	-17,401
1	1168	103,831	-17,779	-17,318
1	1169	103,819	-17,844	-17,229
1	1170	103,805	-17,909	-17,136
1	1171	103,79	-17,973	-17,039
1	1172	103,759	-18,097	-16,836
1	1173	103,744	-18,157	-16,732
1	1174	103,729	-18,214	-16,629
1	1175	103,716	-18,27	-16,525
1	1176	103,703	-18,325	-16,423
1	1177	103,683	-18,431	-16,225
1	1178	103,675	-18,483	-16,131
1	1179	103,669	-18,535	-16,04
1	1180	103,665	-18,587	-15,952
1	1181	103,663	-18,64	-15,868
1	1182	103,662	-18,746	-15,71
1	1183	103,664	-18,801	-15,636
1	1184	103,666	-18,856	-15,563
1	1185	103,669	-18,911	-15,492
1	1186	103,672	-18,967	-15,422
1	1187	103,678	-19,078	-15,285
1	1188	103,681	-19,132	-15,218
1	1189	103,685	-19,184	-15,151
1	1190	103,69	-19,234	-15,085
1	1191	103,694	-19,282	-15,02
1	1192	103,707	-19,37	-14,894
1	1193	103,715	-19,408	-14,833
1	1194	103,722	-19,443	-14,775
1	1195	103,73	-19,474	-14,719
1	1196	103,738	-19,501	-14,666
1	1197	103,752	-19,542	-14,57
1	1198	103,758	-19,557	-14,527
1	1199	103,764	-19,568	-14,487
1	1200	103,769	-19,575	-14,45
1	1201	103,774	-19,579	-14,417
1	1202	103,783	-19,576	-14,36
1	1203	103,787	-19,57	-14,336
1	1204	103,791	-19,561	-14,315
1	1205	103,795	-19,55	-14,296
1	1206	103,799	-19,536	-14,28
1	1207	103,807	-19,5	-14,256
1	1208	103,811	-19,479	-14,247
1	1209	103,816	-19,454	-14,24
1	1210	103,821	-19,426	-14,235
1	1211	103,827	-19,396	-14,232
1	1212	103,84	-19,326	-14,231
1	1213	103,847	-19,288	-14,232
1	1214	103,854	-19,249	-14,233
1	1215	103,86	-19,209	-14,235
1	1216	103,865	-19,168	-14,237
1	1217	103,872	-19,087	-14,237
1	1218	103,873	-19,047	-14,235
1	1219	103,871	-19,008	-14,231
1	1220	103,867	-18,97	-14,225
1	1221	103,861	-18,934	-14,217
1	1222	103,845	-18,867	-14,198
1	1223	103,836	-18,835	-14,187
1	1224	103,827	-18,805	-14,178
1	1225	103,818	-18,775	-14,169
1	1226	103,81	-18,746	-14,161
1	1227	103,798	-18,685	-14,151
1	1228	103,792	-18,654	-14,147
1	1229	103,785	-18,623	-14,146
1	1230	103,778	-18,59	-14,145
1	1231	103,769	-18,557	-14,146
1	1232	103,744	-18,49	-14,152
1	1233	103,728	-18,456	-14,157
1	1234	103,709	-18,421	-14,163
1	1235	103,69	-18,384	-14,17
1	1236	103,668	-18,347	-14,178
1	1237	103,623	-18,265	-14,199
1	1238	103,601	-18,221	-14,212
1	1239	103,58	-18,174	-14,228
1	1240	103,56	-18,126	-14,246
1	1241	103,542	-18,074	-14,268
1	1242	103,511	-17,967	-14,323
1	1243	103,498	-17,912	-14,356
1	1244	103,488	-17,856	-14,392
1	1245	103,481	-17,8	-14,433
1	1246	103,477	-17,744	-14,477
1	1247	103,481	-17,633	-14,574
1	1248	103,489	-17,578	-14,626
1	1249	103,501	-17,525	-14,68
1	1250	103,517	-17,472	-14,734
1	1251	103,536	-17,42	-14,79
1	1252	103,584	-17,319	-14,9
1	1253	103,611	-17,269	-14,954
1	1254	103,64	-17,219	-15,007
1	1255	103,669	-17,167	-15,06
1	1256	103,698	-17,115	-15,111
1	1257	103,757	-17,007	-15,206
1	1258	103,784	-16,952	-15,249
1	1259	103,81	-16,897	-15,29
1	1260	103,833	-16,842	-15,326
1	1261	103,855	-16,787	-15,359
1	1262	103,89	-16,676	-15,411
1	1263	103,903	-16,621	-15,431
1	1264	103,914	-16,565	-15,447
1	1265	103,922	-16,509	-15,459
1	1266	103,927	-16,452	-15,468
1	1267	103,931	-16,338	-15,476
1	1268	103,929	-16,282	-15,477
1	1269	103,924	-16,226	-15,476
1	1270	103,918	-16,172	-15,474
1	1271	103,909	-16,118	-15,472
1	1272	103,885	-16,014	-15,465
1	1273	103,869	-15,963	-15,462
1	1274	103,852	-15,913	-15,459
1	1275	103,832	-15,863	-15,456
1	1276	103,811	-15,814	-15,454
1	1277	103,766	-15,717	-15,451
1	1278	103,744	-15,67	-15,451
1	1279	103,721	-15,624	-15,453
1	1280	103,699	-15,578	-15,456
1	1281	103,68	-15,532	-15,46
1	1282	103,643	-15,438	-15,477
1	1283	103,628	-15,39	-15,488
1	1284	103,615	-15,34	-15,502
1	1285	103,605	-15,289	-15,519
1	1286	103,597	-15,236	-15,537
1	1287	103,59	-15,128	-15,578
1	1288	103,59	-15,073	-15,6
1	1289	103,592	-15,018	-15,624
1	1290	103,596	-14,963	-15,648
1	1291	103,601	-14,908	-15,673
1	1292	103,613	-14,8	-15,723
1	1293	103,619	-14,746	-15,748
1	1294	103,626	-14,692	-15,772
1	1295	103,632	-14,639	-15,796
1	1296	103,639	-14,586	-15,818
1	1297	103,653	-14,481	-15,86
1	1298	103,66	-14,429	-15,88
1	1299	103,668	-14,378	-15,898
1	1300	103,676	-14,328	-15,916
1	1301	103,683	-14,278	-15,933
1	1302	103,698	-14,178	-15,968
1	1303	103,705	-14,129	-15,986
1	1304	103,712	-14,079	-16,004
1	1305	103,72	-14,03	-16,023
1	1306	103,727	-13,982	-16,042
1	1307	103,741	-13,886	-16,082
1	1308	103,748	-13,839	-16,103
1	1309	103,756	-13,792	-16,126
1	1310	103,764	-13,744	-16,15
1	1311	103,773	-13,695	-16,176
1	1312	103,79	-13,591	-16,233
1	1313	103,798	-13,537	-16,264
1	1314	103,806	-13,481	-16,296
1	1315	103,812	-13,425	-16,33
1	1316	103,818	-13,368	-16,365
1	1317	103,826	-13,256	-16,438
1	1318	103,828	-13,202	-16,475
1	1319	103,828	-13,149	-16,512
1	1320	103,828	-13,098	-16,55
1	1321	103,825	-13,047	-16,588
1	1322	103,815	-12,95	-16,666
1	1323	103,807	-12,902	-16,705
1	1324	103,798	-12,854	-16,744
1	1325	103,788	-12,807	-16,783
1	1326	103,776	-12,759	-16,822
1	1327	103,752	-12,664	-16,898
1	1328	103,741	-12,617	-16,935
1	1329	103,731	-12,57	-16,972
1	1330	103,722	-12,524	-17,008
1	1331	103,715	-12,478	-17,043
1	1332	103,706	-12,391	-17,109
1	1333	103,704	-12,351	-17,139
1	1334	103,703	-12,312	-17,167
1	1335	103,704	-12,275	-17,191
1	1336	103,705	-12,24	-17,213
1	1337	103,707	-12,173	-17,246
1	1338	103,708	-12,14	-17,259
1	1339	103,708	-12,106	-17,27
1	1340	103,708	-12,072	-17,279
1	1341	103,707	-12,037	-17,288
1	1342	103,704	-11,965	-17,303
1	1343	103,702	-11,928	-17,31
1	1344	103,7	-11,89	-17,318
1	1345	103,698	-11,853	-17,326
1	1346	103,697	-11,815	-17,334
1	1347	103,695	-11,74	-17,351
1	1348	103,694	-11,701	-17,36
1	1349	103,694	-11,662	-17,369
1	1350	103,695	-11,621	-17,378
1	1351	103,695	-11,579	-17,387
1	1352	103,696	-11,491	-17,405
1	1353	103,696	-11,445	-17,414
1	1354	103,697	-11,398	-17,423
1	1355	103,698	-11,349	-17,432
1	1356	103,7	-11,3	-17,441
1	1357	103,706	-11,197	-17,457
1	1358	103,71	-11,145	-17,465
1	1359	103,715	-11,093	-17,473
1	1360	103,719	-11,041	-17,479
1	1361	103,724	-10,989	-17,485
1	1362	103,733	-10,888	-17,494
1	1363	103,737	-10,838	-17,497
1	1364	103,741	-10,789	-17,498
1	1365	103,744	-10,74	-17,497
1	1366	103,747	-10,692	-17,495
1	1367	103,752	-10,595	-17,485
1	1368	103,756	-10,546	-17,478
1	1369	103,76	-10,497	-17,468
1	1370	103,764	-10,448	-17,456
1	1371	103,769	-10,398	-17,443
1	1372	103,78	-10,298	-17,415
1	1373	103,786	-10,248	-17,399
1	1374	103,792	-10,198	-17,384
1	1375	103,797	-10,149	-17,367
1	1376	103,802	-10,1	-17,35
1	1377	103,809	-10,005	-17,313
1	1378	103,811	-9,959	-17,293
1	1379	103,812	-9,914	-17,27
1	1380	103,811	-9,87	-17,246
1	1381	103,809	-9,827	-17,22
1	1382	103,802	-9,745	-17,16
1	1383	103,797	-9,706	-17,127
1	1384	103,792	-9,668	-17,091
1	1385	103,787	-9,632	-17,051
1	1386	103,782	-9,598	-17,007
1	1387	103,774	-9,536	-16,907
1	1388	103,77	-9,508	-16,849
1	1389	103,767	-9,482	-16,786
1	1390	103,762	-9,458	-16,72
1	1391	103,757	-9,436	-16,649
1	1392	103,741	-9,397	-16,498
1	1393	103,731	-9,379	-16,42
1	1394	103,718	-9,362	-16,342
1	1395	103,704	-9,343	-16,264
1	1396	103,689	-9,324	-16,186
1	1397	103,654	-9,281	-16,033
1	1398	103,636	-9,258	-15,958
1	1399	103,619	-9,232	-15,886
1	1400	103,602	-9,206	-15,815
1	1401	103,586	-9,179	-15,747
1	1402	103,56	-9,123	-15,618
1	1403	103,551	-9,095	-15,558
1	1404	103,544	-9,066	-15,502
1	1405	103,54	-9,036	-15,448
1	1406	103,538	-9,006	-15,398
1	1407	103,541	-8,947	-15,308
1	1408	103,546	-8,918	-15,269
1	1409	103,553	-8,89	-15,234
1	1410	103,563	-8,864	-15,202
1	1411	103,575	-8,838	-15,175
1	1412	103,605	-8,791	-15,132
1	1413	103,623	-8,769	-15,115
1	1414	103,643	-8,749	-15,102
1	1415	103,664	-8,73	-15,091
1	1416	103,686	-8,712	-15,083
1	1417	103,73	-8,68	-15,074
1	1418	103,751	-8,665	-15,072
1	1419	103,773	-8,65	-15,071
1	1420	103,793	-8,635	-15,072
1	1421	103,813	-8,62	-15,074
1	1422	103,851	-8,588	-15,08
1	1423	103,868	-8,571	-15,085
1	1424	103,883	-8,554	-15,089
1	1425	103,896	-8,537	-15,094
1	1426	103,905	-8,52	-15,099
1	1427	103,916	-8,485	-15,11
1	1428	103,917	-8,468	-15,116
1	1429	103,916	-8,451	-15,121
1	1430	103,913	-8,433	-15,126
1	1431	103,91	-8,415	-15,131
1	1432	103,898	-8,375	-15,139
1	1433	103,89	-8,354	-15,143
1	1434	103,88	-8,331	-15,146
1	1435	103,867	-8,308	-15,148
1	1436	103,852	-8,283	-15,15
1	1437	103,814	-8,233	-15,154
1	1438	103,792	-8,207	-15,156
1	1439	103,769	-8,181	-15,159
1	1440	103,745	-8,155	-15,163
1	1441	103,722	-8,129	-15,168
1	1442	103,68	-8,076	-15,182
1	1443	103,66	-8,049	-15,192
1	1444	103,643	-8,022	-15,203
1	1445	103,627	-7,995	-15,215
1	1446	103,613	-7,966	-15,228
1	1447	103,592	-7,908	-15,258
1	1448	103,585	-7,877	-15,275
1	1449	103,579	-7,847	-15,294
1	1450	103,576	-7,817	-15,314
1	1451	103,574	-7,786	-15,337
1	1452	103,577	-7,726	-15,389
1	1453	103,582	-7,696	-15,418
1	1454	103,589	-7,667	-15,448
1	1455	103,599	-7,637	-15,479
1	1456	103,61	-7,608	-15,511
1	1457	103,636	-7,551	-15,578
1	1458	103,651	-7,524	-15,612
1	1459	103,667	-7,498	-15,645
1	1460	103,683	-7,473	-15,678
1	1461	103,698	-7,449	-15,709
1	1462	103,731	-7,404	-15,766
1	1463	103,747	-7,382	-15,791
1	1464	103,762	-7,362	-15,812
1	1465	103,776	-7,344	-15,831
1	1466	103,788	-7,326	-15,847
1	1467	103,804	-7,292	-15,869
1	1468	103,808	-7,275	-15,876
1	1469	103,809	-7,258	-15,88
1	1470	103,807	-7,241	-15,883
1	1471	103,803	-7,223	-15,884
1	1472	103,789	-7,188	-15,883
1	1473	103,78	-7,171	-15,883
1	1474	103,772	-7,153	-15,883
1	1475	103,764	-7,136	-15,884
1	1476	103,756	-7,118	-15,887
1	1477	103,745	-7,081	-15,899
1	1478	103,742	-7,061	-15,908
1	1479	103,74	-7,04	-15,918
1	1480	103,738	-7,018	-15,931
1	1481	103,737	-6,995	-15,946
1	1482	103,737	-6,944	-15,979
1	1483	103,737	-6,918	-15,998
1	1484	103,737	-6,89	-16,019
1	1485	103,738	-6,863	-16,041
1	1486	103,738	-6,836	-16,066
1	1487	103,738	-6,782	-16,12
1	1488	103,737	-6,757	-16,15
1	1489	103,735	-6,732	-16,181
1	1490	103,732	-6,708	-16,213
1	1491	103,728	-6,684	-16,245
1	1492	103,716	-6,636	-16,311
1	1493	103,709	-6,611	-16,345
1	1494	103,702	-6,585	-16,377
1	1495	103,695	-6,559	-16,41
1	1496	103,689	-6,532	-16,442
1	1497	103,674	-6,477	-16,505
1	1498	103,665	-6,448	-16,536
1	1499	103,655	-6,419	-16,568
1	1500	103,645	-6,389	-16,599
1	1501	103,633	-6,325	-16,632
1	1502	103,612	-6,291	-16,7
1	1503	103,603	-6,256	-16,735
1	1504	103,596	-6,22	-16,772
1	1505	103,592	-6,182	-16,811
1	1506	103,591	-6,101	-16,851
1	1507	103,597	-6,057	-16,936
1	1508	103,603	-6,013	-16,981
1	1509	103,61	-5,966	-17,028
1	1510	103,619	-5,919	-17,077
1	1511	103,628	-5,82	-17,127
1	1512	103,647	-5,77	-17,231
1	1513	103,657	-5,72	-17,286
1	1514	103,666	-5,669	-17,341
1	1515	103,675	-5,619	-17,397
