2	4607	66,117	-3,423	-36,377
2	4608	66,105	-3,419	-36,403
2	4609	66,097	-3,415	-36,413
2	4610	66,089	-3,408	-36,421
2	4611	66,079	-3,402	-36,429
2	4612	66,07	-3,395	-36,435
2	4613	66,051	-3,383	-36,448
2	4614	66,041	-3,38	-36,455
2	4615	66,031	-3,378	-36,463
2	4616	66,021	-3,378	-36,471
2	4617	66,012	-3,378	-36,481
2	4618	65,997	-3,38	-36,503
2	4619	65,992	-3,38	-36,517
2	4620	65,988	-3,38	-36,533
2	4621	65,987	-3,38	-36,551
2	4622	65,988	-3,379	-36,571
2	4623	65,998	-3,375	-36,616
2	4624	66,007	-3,372	-36,642
2	4625	66,018	-3,369	-36,67
2	4626	66,03	-3,365	-36,699
2	4627	66,043	-3,362	-36,73
2	4628	66,068	-3,359	-36,793
2	4629	66,08	-3,359	-36,823
2	4630	66,091	-3,36	-36,852
2	4631	66,101	-3,363	-36,88
2	4632	66,11	-3,366	-36,905
2	4633	66,127	-3,372	-36,948
2	4634	66,135	-3,374	-36,965
2	4635	66,142	-3,375	-36,978
2	4636	66,149	-3,373	-36,987
2	4637	66,154	-3,371	-36,993
2	4638	66,158	-3,366	-36,989
2	4639	66,156	-3,364	-36,98
2	4640	66,151	-3,364	-36,968
2	4641	66,142	-3,366	-36,952
2	4642	66,132	-3,37	-36,933
2	4643	66,104	-3,382	-36,89
2	4644	66,088	-3,39	-36,866
2	4645	66,072	-3,398	-36,841
2	4646	66,056	-3,406	-36,815
2	4647	66,041	-3,414	-36,789
2	4648	66,014	-3,429	-36,739
2	4649	66,004	-3,437	-36,717
2	4650	65,998	-3,444	-36,699
2	4651	65,995	-3,452	-36,686
2	4652	65,997	-3,459	-36,678
2	4653	66,015	-3,472	-36,68
2	4654	66,03	-3,477	-36,688
2	4655	66,049	-3,481	-36,699
2	4656	66,069	-3,485	-36,712
2	4657	66,091	-3,488	-36,724
2	4658	66,132	-3,496	-36,741
2	4659	66,148	-3,502	-36,743
2	4660	66,16	-3,508	-36,739
2	4661	66,167	-3,515	-36,73
2	4662	66,169	-3,523	-36,715
2	4663	66,157	-3,536	-36,668
2	4664	66,143	-3,543	-36,637
2	4665	66,126	-3,549	-36,6
2	4666	66,106	-3,556	-36,559
2	4667	66,084	-3,563	-36,513
2	4668	66,038	-3,581	-36,412
2	4669	66,015	-3,592	-36,357
2	4670	65,993	-3,605	-36,302
2	4671	65,974	-3,618	-36,246
2	4672	65,958	-3,632	-36,189
2	4673	65,934	-3,661	-36,077
2	4674	65,926	-3,675	-36,021
2	4675	65,92	-3,689	-35,967
2	4676	65,917	-3,701	-35,913
2	4677	65,916	-3,713	-35,86
2	4678	65,921	-3,736	-35,758
2	4679	65,927	-3,746	-35,71
2	4680	65,934	-3,756	-35,665
2	4681	65,943	-3,766	-35,621
2	4682	65,952	-3,775	-35,58
2	4683	65,973	-3,79	-35,503
2	4684	65,983	-3,797	-35,465
2	4685	65,993	-3,803	-35,429
2	4686	66,003	-3,81	-35,392
2	4687	66,011	-3,817	-35,357
2	4688	66,024	-3,834	-35,288
2	4689	66,027	-3,844	-35,257
2	4690	66,027	-3,854	-35,229
2	4691	66,024	-3,863	-35,205
2	4692	66,018	-3,871	-35,185
2	4693	66	-3,881	-35,161
2	4694	65,989	-3,883	-35,157
2	4695	65,977	-3,883	-35,158
2	4696	65,966	-3,883	-35,164
2	4697	65,956	-3,881	-35,173
2	4698	65,939	-3,876	-35,202
2	4699	65,933	-3,872	-35,219
2	4700	65,929	-3,868	-35,237
2	4701	65,926	-3,863	-35,256
2	4702	65,926	-3,857	-35,273
2	4703	65,931	-3,843	-35,307
2	4704	65,938	-3,835	-35,323
2	4705	65,946	-3,827	-35,338
2	4706	65,957	-3,819	-35,352
2	4707	65,971	-3,81	-35,366
2	4708	66,002	-3,79	-35,394
2	4709	66,02	-3,78	-35,409
2	4710	66,038	-3,769	-35,424
2	4711	66,055	-3,758	-35,442
2	4712	66,071	-3,747	-35,46
2	4713	66,099	-3,728	-35,498
2	4714	66,11	-3,72	-35,517
2	4715	66,119	-3,714	-35,534
2	4716	66,125	-3,708	-35,55
2	4717	66,128	-3,705	-35,564
2	4718	66,126	-3,698	-35,583
2	4719	66,12	-3,694	-35,589
2	4720	66,112	-3,69	-35,593
2	4721	66,102	-3,686	-35,597
2	4722	66,09	-3,682	-35,6
2	4723	66,065	-3,674	-35,608
2	4724	66,055	-3,671	-35,614
2	4725	66,045	-3,667	-35,625
2	4726	66,038	-3,663	-35,638
2	4727	66,033	-3,659	-35,656
2	4728	66,033	-3,647	-35,704
2	4729	66,038	-3,64	-35,735
2	4730	66,045	-3,632	-35,769
2	4731	66,054	-3,623	-35,807
2	4732	66,062	-3,613	-35,849
2	4733	66,079	-3,593	-35,935
2	4734	66,087	-3,582	-35,978
2	4735	66,093	-3,571	-36,02
2	4736	66,099	-3,56	-36,06
2	4737	66,104	-3,548	-36,097
2	4738	66,116	-3,524	-36,165
2	4739	66,124	-3,511	-36,197
2	4740	66,132	-3,499	-36,228
2	4741	66,14	-3,487	-36,259
2	4742	66,149	-3,476	-36,291
2	4743	66,163	-3,454	-36,359
2	4744	66,168	-3,443	-36,396
2	4745	66,172	-3,431	-36,433
2	4746	66,174	-3,42	-36,472
2	4747	66,176	-3,409	-36,512
2	4748	66,181	-3,387	-36,594
2	4749	66,186	-3,378	-36,636
2	4750	66,193	-3,369	-36,679
2	4751	66,203	-3,361	-36,723
2	4752	66,215	-3,354	-36,769
2	4753	66,244	-3,345	-36,865
2	4754	66,261	-3,342	-36,915
2	4755	66,279	-3,34	-36,966
2	4756	66,297	-3,338	-37,018
2	4757	66,314	-3,336	-37,072
2	4758	66,349	-3,329	-37,183
2	4759	66,365	-3,323	-37,24
2	4760	66,381	-3,316	-37,298
2	4761	66,396	-3,305	-37,356
2	4762	66,411	-3,293	-37,415
2	4763	66,443	-3,26	-37,53
2	4764	66,461	-3,241	-37,585
2	4765	66,48	-3,219	-37,638
2	4766	66,503	-3,195	-37,686
2	4767	66,527	-3,171	-37,732
2	4768	66,583	-3,118	-37,814
2	4769	66,613	-3,092	-37,851
2	4770	66,644	-3,066	-37,887
2	4771	66,674	-3,04	-37,922
2	4772	66,701	-3,016	-37,958
2	4773	66,746	-2,972	-38,034
2	4774	66,762	-2,953	-38,073
2	4775	66,773	-2,935	-38,113
2	4776	66,78	-2,92	-38,152
2	4777	66,783	-2,907	-38,19
2	4778	66,778	-2,884	-38,259
2	4779	66,773	-2,875	-38,288
2	4780	66,767	-2,866	-38,314
2	4781	66,762	-2,859	-38,335
2	4782	66,757	-2,852	-38,354
2	4783	66,751	-2,841	-38,387
2	4784	66,751	-2,836	-38,401
2	4785	66,754	-2,833	-38,414
2	4786	66,758	-2,831	-38,426
2	4787	66,764	-2,828	-38,437
2	4788	66,779	-2,821	-38,456
2	4789	66,787	-2,815	-38,464
2	4790	66,795	-2,807	-38,471
2	4791	66,801	-2,797	-38,476
2	4792	66,808	-2,786	-38,479
2	4793	66,817	-2,761	-38,475
2	4794	66,819	-2,748	-38,468
2	4795	66,819	-2,738	-38,459
2	4796	66,817	-2,729	-38,448
2	4797	66,812	-2,721	-38,436
2	4798	66,797	-2,709	-38,413
2	4799	66,788	-2,704	-38,403
2	4800	66,778	-2,698	-38,396
2	4801	66,77	-2,691	-38,391
2	4802	66,763	-2,683	-38,388
2	4803	66,753	-2,667	-38,391
2	4804	66,75	-2,659	-38,395
2	4805	66,748	-2,651	-38,402
2	4806	66,747	-2,644	-38,41
2	4807	66,746	-2,637	-38,419
2	4808	66,746	-2,625	-38,438
2	4809	66,747	-2,62	-38,448
2	4810	66,748	-2,615	-38,457
2	4811	66,75	-2,61	-38,464
2	4812	66,752	-2,606	-38,47
2	4813	66,76	-2,599	-38,473
2	4814	66,764	-2,598	-38,471
2	4815	66,77	-2,599	-38,464
2	4816	66,776	-2,601	-38,455
2	4817	66,782	-2,605	-38,443
2	4818	66,793	-2,616	-38,416
2	4819	66,797	-2,622	-38,402
2	4820	66,8	-2,627	-38,389
2	4821	66,8	-2,632	-38,376
2	4822	66,797	-2,635	-38,365
2	4823	66,784	-2,64	-38,346
2	4824	66,774	-2,641	-38,337
2	4825	66,762	-2,642	-38,329
2	4826	66,748	-2,642	-38,322
2	4827	66,734	-2,64	-38,315
2	4828	66,708	-2,634	-38,305
2	4829	66,696	-2,629	-38,303
2	4830	66,686	-2,623	-38,303
2	4831	66,677	-2,618	-38,307
2	4832	66,671	-2,613	-38,313
2	4833	66,666	-2,608	-38,333
2	4834	66,666	-2,609	-38,347
2	4835	66,668	-2,611	-38,362
2	4836	66,671	-2,615	-38,38
2	4837	66,676	-2,62	-38,398
2	4838	66,686	-2,629	-38,438
2	4839	66,693	-2,631	-38,459
2	4840	66,699	-2,632	-38,48
2	4841	66,705	-2,631	-38,501
2	4842	66,711	-2,628	-38,521
2	4843	66,723	-2,618	-38,556
2	4844	66,727	-2,613	-38,571
2	4845	66,731	-2,609	-38,584
2	4846	66,735	-2,605	-38,594
2	4847	66,739	-2,601	-38,601
2	4848	66,746	-2,596	-38,608
2	4849	66,75	-2,593	-38,606
2	4850	66,756	-2,591	-38,601
2	4851	66,762	-2,589	-38,594
2	4852	66,769	-2,587	-38,583
2	4853	66,786	-2,583	-38,556
2	4854	66,794	-2,581	-38,541
2	4855	66,801	-2,58	-38,524
2	4856	66,809	-2,58	-38,504
2	4857	66,815	-2,581	-38,482
2	4858	66,822	-2,588	-38,427
2	4859	66,822	-2,595	-38,394
2	4860	66,819	-2,603	-38,357
2	4861	66,812	-2,613	-38,317
2	4862	66,803	-2,624	-38,273
2	4863	66,776	-2,647	-38,176
2	4864	66,759	-2,66	-38,124
2	4865	66,741	-2,672	-38,07
2	4866	66,723	-2,683	-38,015
2	4867	66,706	-2,695	-37,959
2	4868	66,679	-2,717	-37,851
2	4869	66,669	-2,727	-37,802
2	4870	66,664	-2,737	-37,757
2	4871	66,661	-2,745	-37,719
2	4872	66,662	-2,752	-37,688
2	4873	66,671	-2,763	-37,645
2	4874	66,679	-2,767	-37,634
2	4875	66,689	-2,771	-37,628
2	4876	66,7	-2,776	-37,628
2	4877	66,712	-2,781	-37,633
2	4878	66,742	-2,791	-37,658
2	4879	66,759	-2,795	-37,678
2	4880	66,779	-2,798	-37,704
2	4881	66,801	-2,8	-37,736
2	4882	66,825	-2,799	-37,773
2	4883	66,878	-2,793	-37,858
2	4884	66,905	-2,788	-37,904
2	4885	66,931	-2,782	-37,949
2	4886	66,955	-2,777	-37,992
2	4887	66,974	-2,772	-38,032
2	4888	66,999	-2,766	-38,096
2	4889	67,004	-2,766	-38,119
2	4890	67,003	-2,769	-38,137
2	4891	66,997	-2,774	-38,148
2	4892	66,986	-2,781	-38,156
2	4893	66,952	-2,802	-38,158
2	4894	66,93	-2,815	-38,154
2	4895	66,906	-2,828	-38,146
2	4896	66,879	-2,842	-38,136
2	4897	66,851	-2,855	-38,123
2	4898	66,793	-2,882	-38,091
2	4899	66,765	-2,895	-38,074
2	4900	66,737	-2,908	-38,057
2	4901	66,711	-2,92	-38,041
2	4902	66,687	-2,932	-38,027
2	4903	66,646	-2,954	-38,006
2	4904	66,63	-2,963	-37,999
2	4905	66,615	-2,971	-37,997
2	4906	66,604	-2,977	-37,997
2	4907	66,595	-2,981	-38,001
2	4908	66,586	-2,986	-38,019
2	4909	66,587	-2,987	-38,032
2	4910	66,592	-2,988	-38,048
2	4911	66,601	-2,988	-38,066
2	4912	66,613	-2,988	-38,086
2	4913	66,645	-2,989	-38,129
2	4914	66,663	-2,989	-38,152
2	4915	66,682	-2,989	-38,174
2	4916	66,7	-2,988	-38,196
2	4917	66,717	-2,986	-38,217
2	4918	66,745	-2,977	-38,255
2	4919	66,756	-2,969	-38,272
2	4920	66,765	-2,958	-38,286
2	4921	66,773	-2,945	-38,297
2	4922	66,78	-2,93	-38,305
2	4923	66,793	-2,898	-38,309
2	4924	66,799	-2,883	-38,307
2	4925	66,805	-2,87	-38,3
2	4926	66,811	-2,859	-38,291
2	4927	66,818	-2,849	-38,277
2	4928	66,832	-2,836	-38,242
2	4929	66,838	-2,831	-38,221
2	4930	66,845	-2,827	-38,197
2	4931	66,851	-2,825	-38,172
2	4932	66,856	-2,824	-38,147
2	4933	66,863	-2,826	-38,098
2	4934	66,863	-2,829	-38,076
2	4935	66,861	-2,833	-38,056
2	4936	66,857	-2,838	-38,039
2	4937	66,849	-2,843	-38,025
2	4938	66,827	-2,851	-38,008
2	4939	66,813	-2,854	-38,005
2	4940	66,8	-2,855	-38,004
2	4941	66,786	-2,856	-38,008
2	4942	66,774	-2,856	-38,015
2	4943	66,76	-2,857	-38,039
2	4944	66,76	-2,857	-38,056
2	4945	66,764	-2,858	-38,076
2	4946	66,772	-2,86	-38,099
2	4947	66,784	-2,863	-38,124
2	4948	66,809	-2,872	-38,183
2	4949	66,822	-2,878	-38,214
2	4950	66,832	-2,883	-38,246
2	4951	66,839	-2,887	-38,279
2	4952	66,844	-2,89	-38,31
2	4953	66,846	-2,887	-38,369
2	4954	66,845	-2,88	-38,397
2	4955	66,843	-2,871	-38,423
2	4956	66,84	-2,859	-38,448
2	4957	66,838	-2,846	-38,471
2	4958	66,833	-2,82	-38,516
2	4959	66,83	-2,811	-38,537
2	4960	66,828	-2,804	-38,556
2	4961	66,824	-2,8	-38,574
2	4962	66,82	-2,799	-38,589
2	4963	66,81	-2,805	-38,608
2	4964	66,803	-2,811	-38,612
2	4965	66,797	-2,82	-38,611
2	4966	66,789	-2,832	-38,61
2	4967	66,781	-2,846	-38,606
2	4968	66,766	-2,883	-38,596
2	4969	66,759	-2,906	-38,593
2	4970	66,753	-2,931	-38,591
2	4971	66,749	-2,957	-38,59
2	4972	66,746	-2,984	-38,591
2	4973	66,747	-3,034	-38,6
2	4974	66,751	-3,057	-38,608
2	4975	66,758	-3,077	-38,618
2	4976	66,767	-3,096	-38,63
2	4977	66,779	-3,113	-38,643
2	4978	66,805	-3,14	-38,672
2	4979	66,821	-3,151	-38,685
2	4980	66,837	-3,158	-38,697
2	4981	66,853	-3,163	-38,706
2	4982	66,87	-3,163	-38,712
2	4983	66,899	-3,151	-38,715
2	4984	66,912	-3,14	-38,713
2	4985	66,923	-3,125	-38,709
2	4986	66,932	-3,11	-38,705
2	4987	66,94	-3,092	-38,7
2	4988	66,954	-3,057	-38,691
2	4989	66,961	-3,039	-38,687
2	4990	66,968	-3,021	-38,683
2	4991	66,977	-3,004	-38,68
2	4992	66,988	-2,987	-38,675
2	4993	67,014	-2,96	-38,666
2	4994	67,028	-2,95	-38,662
2	4995	67,043	-2,942	-38,656
2	4996	67,057	-2,936	-38,651
2	4997	67,07	-2,932	-38,644
2	4998	67,091	-2,928	-38,631
2	4999	67,098	-2,926	-38,624
2	5000	67,101	-2,926	-38,617
2	5001	67,101	-2,927	-38,611
2	5002	67,098	-2,93	-38,604
2	5003	67,083	-2,94	-38,593
2	5004	67,072	-2,948	-38,589
2	5005	67,06	-2,957	-38,585
2	5006	67,047	-2,966	-38,582
2	5007	67,033	-2,976	-38,581
2	5008	67,004	-2,992	-38,585
2	5009	66,99	-2,997	-38,592
2	5010	66,977	-3,002	-38,601
2	5011	66,965	-3,005	-38,612
2	5012	66,954	-3,007	-38,628
2	5013	66,939	-3,009	-38,665
2	5014	66,935	-3,009	-38,687
2	5015	66,933	-3,008	-38,711
2	5016	66,933	-3,007	-38,737
2	5017	66,936	-3,004	-38,763
2	5018	66,949	-2,996	-38,818
2	5019	66,958	-2,99	-38,845
2	5020	66,968	-2,984	-38,872
2	5021	66,979	-2,978	-38,898
2	5022	66,99	-2,972	-38,923
2	5023	67,01	-2,958	-38,969
2	5024	67,019	-2,951	-38,99
2	5025	67,027	-2,944	-39,01
2	5026	67,033	-2,936	-39,03
2	5027	67,038	-2,927	-39,049
2	5028	67,045	-2,91	-39,09
2	5029	67,047	-2,903	-39,112
2	5030	67,048	-2,896	-39,136
2	5031	67,049	-2,889	-39,162
2	5032	67,048	-2,884	-39,19
2	5033	67,046	-2,874	-39,25
2	5034	67,044	-2,869	-39,281
2	5035	67,042	-2,865	-39,312
2	5036	67,039	-2,861	-39,344
2	5037	67,036	-2,858	-39,375
2	5038	67,029	-2,857	-39,437
2	5039	67,026	-2,861	-39,467
2	5040	67,023	-2,866	-39,498
2	5041	67,021	-2,874	-39,528
2	5042	67,019	-2,883	-39,558
2	5043	67,018	-2,905	-39,616
2	5044	67,019	-2,916	-39,644
2	5045	67,021	-2,927	-39,672
2	5046	67,025	-2,936	-39,699
2	5047	67,029	-2,946	-39,727
2	5048	67,04	-2,963	-39,781
2	5049	67,047	-2,972	-39,807
2	5050	67,053	-2,98	-39,833
2	5051	67,061	-2,989	-39,855
2	5052	67,069	-2,997	-39,875
2	5053	67,086	-3,009	-39,901
2	5054	67,095	-3,012	-39,908
2	5055	67,105	-3,013	-39,91
2	5056	67,116	-3,012	-39,908
2	5057	67,127	-3,009	-39,903
2	5058	67,151	-2,999	-39,887
2	5059	67,164	-2,994	-39,875
2	5060	67,176	-2,989	-39,861
2	5061	67,186	-2,985	-39,847
2	5062	67,195	-2,982	-39,829
2	5063	67,203	-2,977	-39,789
2	5064	67,201	-2,977	-39,765
2	5065	67,195	-2,976	-39,74
2	5066	67,185	-2,977	-39,712
2	5067	67,171	-2,978	-39,683
2	5068	67,135	-2,981	-39,622
2	5069	67,113	-2,984	-39,591
2	5070	67,09	-2,987	-39,56
2	5071	67,066	-2,991	-39,531
2	5072	67,043	-2,995	-39,502
2	5073	66,996	-3,007	-39,452
2	5074	66,974	-3,015	-39,43
2	5075	66,953	-3,024	-39,41
2	5076	66,934	-3,035	-39,391
2	5077	66,916	-3,048	-39,373
2	5078	66,886	-3,073	-39,338
2	5079	66,873	-3,085	-39,32
2	5080	66,861	-3,096	-39,302
2	5081	66,85	-3,105	-39,282
2	5082	66,839	-3,114	-39,263
2	5083	66,816	-3,128	-39,223
2	5084	66,804	-3,133	-39,202
2	5085	66,794	-3,137	-39,18
2	5086	66,783	-3,14	-39,158
2	5087	66,774	-3,139	-39,135
2	5088	66,762	-3,13	-39,088
2	5089	66,759	-3,122	-39,064
2	5090	66,758	-3,111	-39,04
2	5091	66,758	-3,098	-39,017
2	5092	66,759	-3,085	-38,994
2	5093	66,762	-3,057	-38,948
2	5094	66,763	-3,044	-38,926
2	5095	66,764	-3,03	-38,903
2	5096	66,764	-3,017	-38,881
2	5097	66,764	-3,005	-38,858
2	5098	66,763	-2,986	-38,814
2	5099	66,763	-2,979	-38,792
2	5100	66,762	-2,975	-38,773
2	5101	66,761	-2,972	-38,754
2	5102	66,76	-2,972	-38,736
2	5103	66,759	-2,976	-38,699
2	5104	66,758	-2,981	-38,68
2	5105	66,758	-2,986	-38,657
2	5106	66,757	-2,993	-38,633
2	5107	66,756	-3	-38,605
2	5108	66,751	-3,017	-38,543
2	5109	66,746	-3,026	-38,511
2	5110	66,74	-3,035	-38,477
2	5111	66,732	-3,044	-38,444
2	5112	66,724	-3,053	-38,412
2	5113	66,71	-3,066	-38,352
2	5114	66,706	-3,069	-38,325
2	5115	66,705	-3,07	-38,302
2	5116	66,708	-3,068	-38,284
2	5117	66,716	-3,063	-38,271
2	5118	66,743	-3,046	-38,262
2	5119	66,761	-3,035	-38,266
2	5120	66,783	-3,023	-38,274
2	5121	66,805	-3,011	-38,287
2	5122	66,828	-3	-38,301
2	5123	66,872	-2,982	-38,328
2	5124	66,891	-2,974	-38,34
2	5125	66,907	-2,968	-38,348
2	5126	66,919	-2,961	-38,352
2	5127	66,927	-2,955	-38,351
2	5128	66,928	-2,945	-38,335
2	5129	66,921	-2,94	-38,319
2	5130	66,91	-2,936	-38,299
2	5131	66,895	-2,934	-38,275
2	5132	66,877	-2,933	-38,249
2	5133	66,834	-2,934	-38,189
2	5134	66,811	-2,936	-38,157
2	5135	66,789	-2,939	-38,124
2	5136	66,766	-2,942	-38,09
2	5137	66,745	-2,947	-38,055
2	5138	66,706	-2,959	-37,982
2	5139	66,688	-2,966	-37,945
2	5140	66,673	-2,975	-37,906
2	5141	66,658	-2,984	-37,869
2	5142	66,644	-2,993	-37,832
2	5143	66,62	-3,012	-37,763
2	5144	66,609	-3,021	-37,734
2	5145	66,599	-3,032	-37,708
2	5146	66,591	-3,044	-37,687
2	5147	66,585	-3,058	-37,672
2	5148	66,581	-3,092	-37,657
2	5149	66,583	-3,11	-37,659
2	5150	66,588	-3,127	-37,666
2	5151	66,595	-3,142	-37,679
2	5152	66,604	-3,154	-37,697
2	5153	66,627	-3,167	-37,748
2	5154	66,64	-3,167	-37,78
2	5155	66,654	-3,164	-37,814
2	5156	66,668	-3,159	-37,85
2	5157	66,682	-3,151	-37,888
2	5158	66,709	-3,132	-37,964
2	5159	66,723	-3,121	-38
2	5160	66,736	-3,111	-38,035
2	5161	66,747	-3,102	-38,067
2	5162	66,756	-3,092	-38,096
2	5163	66,768	-3,073	-38,145
2	5164	66,769	-3,064	-38,166
2	5165	66,767	-3,054	-38,183
2	5166	66,762	-3,045	-38,199
2	5167	66,755	-3,036	-38,211
2	5168	66,735	-3,021	-38,232
2	5169	66,723	-3,015	-38,239
2	5170	66,712	-3,01	-38,245
2	5171	66,699	-3,006	-38,249
2	5172	66,687	-3,004	-38,253
2	5173	66,662	-3,003	-38,258
2	5174	66,65	-3,003	-38,261
2	5175	66,639	-3,004	-38,265
2	5176	66,628	-3,005	-38,272
2	5177	66,619	-3,004	-38,28
2	5178	66,606	-2,999	-38,305
2	5179	66,602	-2,994	-38,322
2	5180	66,601	-2,988	-38,34
2	5181	66,603	-2,979	-38,36
2	5182	66,607	-2,97	-38,382
2	5183	66,623	-2,951	-38,429
2	5184	66,635	-2,943	-38,454
2	5185	66,648	-2,935	-38,481
2	5186	66,664	-2,928	-38,509
2	5187	66,681	-2,923	-38,539
2	5188	66,718	-2,914	-38,606
2	5189	66,738	-2,911	-38,642
2	5190	66,757	-2,907	-38,68
2	5191	66,775	-2,904	-38,718
2	5192	66,792	-2,901	-38,757
2	5193	66,819	-2,894	-38,833
2	5194	66,829	-2,892	-38,87
2	5195	66,838	-2,891	-38,903
2	5196	66,844	-2,892	-38,936
2	5197	66,847	-2,896	-38,966
2	5198	66,845	-2,908	-39,019
2	5199	66,841	-2,918	-39,041
2	5200	66,833	-2,928	-39,061
2	5201	66,823	-2,94	-39,078
2	5202	66,811	-2,952	-39,092
2	5203	66,783	-2,977	-39,114
2	5204	66,769	-2,988	-39,122
2	5205	66,755	-2,999	-39,128
2	5206	66,742	-3,009	-39,132
2	5207	66,731	-3,016	-39,135
2	5208	66,714	-3,027	-39,135
2	5209	66,707	-3,03	-39,134
2	5210	66,702	-3,031	-39,131
2	5211	66,697	-3,033	-39,129
2	5212	66,692	-3,035	-39,128
2	5213	66,685	-3,039	-39,127
2	5214	66,683	-3,042	-39,128
2	5215	66,682	-3,045	-39,129
2	5216	66,683	-3,048	-39,13
2	5217	66,686	-3,051	-39,13
2	5218	66,698	-3,058	-39,127
2	5219	66,707	-3,061	-39,123
2	5220	66,717	-3,064	-39,12
2	5221	66,728	-3,067	-39,115
2	5222	66,739	-3,07	-39,111
2	5223	66,762	-3,074	-39,102
2	5224	66,772	-3,076	-39,098
2	5225	66,781	-3,078	-39,093
2	5226	66,787	-3,081	-39,088
2	5227	66,792	-3,084	-39,081
2	5228	66,792	-3,093	-39,06
2	5229	66,788	-3,1	-39,046
2	5230	66,78	-3,108	-39,029
2	5231	66,77	-3,119	-39,009
2	5232	66,757	-3,13	-38,987
2	5233	66,726	-3,154	-38,938
2	5234	66,709	-3,166	-38,913
2	5235	66,692	-3,176	-38,887
2	5236	66,677	-3,185	-38,86
2	5237	66,663	-3,192	-38,834
2	5238	66,642	-3,202	-38,785
2	5239	66,635	-3,205	-38,763
2	5240	66,63	-3,207	-38,744
2	5241	66,626	-3,208	-38,729
2	5242	66,624	-3,208	-38,717
2	5243	66,618	-3,204	-38,701
2	5244	66,614	-3,2	-38,695
2	5245	66,609	-3,197	-38,69
2	5246	66,601	-3,193	-38,685
2	5247	66,591	-3,19	-38,68
2	5248	66,564	-3,187	-38,663
2	5249	66,547	-3,186	-38,651
2	5250	66,527	-3,185	-38,636
2	5251	66,506	-3,185	-38,618
2	5252	66,483	-3,185	-38,596
2	5253	66,437	-3,186	-38,541
2	5254	66,414	-3,187	-38,507
2	5255	66,393	-3,189	-38,469
2	5256	66,374	-3,191	-38,427
2	5257	66,356	-3,193	-38,382
2	5258	66,327	-3,198	-38,282
2	5259	66,314	-3,199	-38,229
2	5260	66,302	-3,2	-38,173
2	5261	66,29	-3,2	-38,117
2	5262	66,276	-3,2	-38,06
2	5263	66,243	-3,197	-37,948
2	5264	66,224	-3,194	-37,891
2	5265	66,204	-3,192	-37,835
2	5266	66,182	-3,187	-37,779
2	5267	66,159	-3,182	-37,723
2	5268	66,117	-3,168	-37,612
2	5269	66,099	-3,158	-37,557
2	5270	66,083	-3,147	-37,504
2	5271	66,071	-3,133	-37,453
2	5272	66,064	-3,118	-37,404
2	5273	66,065	-3,081	-37,318
2	5274	66,074	-3,06	-37,283
2	5275	66,09	-3,036	-37,251
2	5276	66,112	-3,011	-37,226
2	5277	66,14	-2,984	-37,205
2	5278	66,214	-2,926	-37,179
2	5279	66,257	-2,897	-37,174
2	5280	66,302	-2,869	-37,173
2	5281	66,347	-2,841	-37,177
2	5282	66,392	-2,816	-37,184
2	5283	66,474	-2,773	-37,207
2	5284	66,508	-2,754	-37,221
2	5285	66,536	-2,738	-37,236
2	5286	66,557	-2,724	-37,252
2	5287	66,573	-2,71	-37,266
2	5288	66,585	-2,688	-37,292
2	5289	66,583	-2,679	-37,303
2	5290	66,576	-2,672	-37,313
2	5291	66,565	-2,667	-37,324
2	5292	66,552	-2,664	-37,334
2	5293	66,519	-2,66	-37,357
2	5294	66,502	-2,659	-37,371
2	5295	66,486	-2,658	-37,387
2	5296	66,471	-2,657	-37,405
2	5297	66,458	-2,654	-37,424
2	5298	66,438	-2,647	-37,467
2	5299	66,432	-2,642	-37,49
2	5300	66,428	-2,637	-37,513
2	5301	66,426	-2,632	-37,537
2	5302	66,427	-2,627	-37,562
2	5303	66,436	-2,619	-37,615
2	5304	66,445	-2,616	-37,644
2	5305	66,456	-2,613	-37,676
2	5306	66,47	-2,61	-37,711
2	5307	66,486	-2,607	-37,749
2	5308	66,526	-2,599	-37,835
2	5309	66,548	-2,593	-37,883
2	5310	66,571	-2,587	-37,934
2	5311	66,595	-2,581	-37,987
2	5312	66,619	-2,576	-38,041
2	5313	66,664	-2,57	-38,151
2	5314	66,684	-2,569	-38,204
2	5315	66,7	-2,57	-38,256
2	5316	66,714	-2,573	-38,306
2	5317	66,723	-2,576	-38,353
2	5318	66,73	-2,582	-38,438
2	5319	66,729	-2,583	-38,475
2	5320	66,724	-2,583	-38,509
2	5321	66,716	-2,581	-38,539
2	5322	66,707	-2,578	-38,566
2	5323	66,683	-2,566	-38,613
2	5324	66,671	-2,559	-38,632
2	5325	66,659	-2,552	-38,65
2	5326	66,647	-2,545	-38,668
2	5327	66,637	-2,54	-38,684
2	5328	66,622	-2,536	-38,719
2	5329	66,618	-2,538	-38,738
2	5330	66,617	-2,541	-38,759
2	5331	66,619	-2,545	-38,781
2	5332	66,624	-2,55	-38,806
2	5333	66,642	-2,559	-38,862
2	5334	66,655	-2,563	-38,893
2	5335	66,67	-2,566	-38,925
2	5336	66,686	-2,568	-38,958
2	5337	66,703	-2,571	-38,991
2	5338	66,74	-2,581	-39,056
2	5339	66,759	-2,588	-39,088
2	5340	66,778	-2,597	-39,12
2	5341	66,798	-2,608	-39,151
2	5342	66,818	-2,619	-39,184
2	5343	66,861	-2,64	-39,25
