1	865	73,296	10,397	12,596
1	866	73,315	10,382	12,594
1	867	73,339	10,367	12,604
1	868	73,399	10,336	12,664
1	869	73,433	10,32	12,718
1	870	73,468	10,303	12,788
1	871	73,503	10,284	12,873
1	872	73,536	10,265	12,974
1	873	73,592	10,222	13,216
1	874	73,614	10,198	13,352
1	875	73,632	10,174	13,496
1	876	73,645	10,148	13,645
1	877	73,653	10,123	13,795
1	878	73,656	10,072	14,092
1	879	73,652	10,047	14,233
1	880	73,644	10,023	14,366
1	881	73,633	10	14,49
1	882	73,619	9,978	14,604
1	883	73,585	9,937	14,801
1	884	73,565	9,921	14,883
1	885	73,546	9,907	14,957
1	886	73,527	9,897	15,022
1	887	73,508	9,891	15,081
1	888	73,475	9,893	15,185
1	889	73,462	9,901	15,234
1	890	73,453	9,913	15,282
1	891	73,447	9,93	15,333
1	892	73,444	9,951	15,388
1	893	73,45	10,004	15,513
1	894	73,457	10,034	15,586
1	895	73,467	10,067	15,667
1	896	73,479	10,101	15,755
1	897	73,492	10,136	15,85
1	898	73,517	10,209	16,06
1	899	73,528	10,247	16,171
1	900	73,537	10,286	16,285
1	901	73,544	10,327	16,401
1	902	73,548	10,37	16,517
1	903	73,547	10,461	16,745
1	904	73,542	10,509	16,854
1	905	73,533	10,559	16,96
1	906	73,523	10,609	17,062
1	907	73,51	10,66	17,16
1	908	73,484	10,759	17,347
1	909	73,472	10,807	17,437
1	910	73,461	10,856	17,528
1	911	73,453	10,905	17,621
1	912	73,447	10,955	17,718
1	913	73,442	11,064	17,931
1	914	73,443	11,124	18,049
1	915	73,444	11,189	18,175
1	916	73,445	11,257	18,309
1	917	73,446	11,33	18,449
1	918	73,445	11,487	18,74
1	919	73,44	11,571	18,886
1	920	73,433	11,657	19,026
1	921	73,422	11,745	19,158
1	922	73,407	11,832	19,278
1	923	73,365	11,997	19,47
1	924	73,34	12,071	19,536
1	925	73,312	12,14	19,582
1	926	73,286	12,202	19,607
1	927	73,259	12,258	19,611
1	928	73,213	12,352	19,562
1	929	73,196	12,392	19,511
1	930	73,185	12,427	19,445
1	931	73,179	12,456	19,364
1	932	73,178	12,478	19,27
1	933	73,194	12,501	19,05
1	934	73,211	12,5	18,927
1	935	73,233	12,491	18,799
1	936	73,26	12,475	18,667
1	937	73,292	12,452	18,535
1	938	73,367	12,389	18,281
1	939	73,41	12,35	18,162
1	940	73,453	12,307	18,052
1	941	73,497	12,26	17,95
1	942	73,541	12,209	17,857
1	943	73,62	12,1	17,697
1	944	73,654	12,044	17,627
1	945	73,683	11,987	17,563
1	946	73,705	11,931	17,502
1	947	73,719	11,875	17,445
1	948	73,722	11,76	17,332
1	949	73,71	11,699	17,275
1	950	73,689	11,633	17,217
1	951	73,662	11,561	17,157
1	952	73,628	11,482	17,096
1	953	73,549	11,299	16,972
1	954	73,505	11,197	16,91
1	955	73,461	11,088	16,851
1	956	73,419	10,973	16,795
1	957	73,378	10,852	16,746
1	958	73,307	10,596	16,675
1	959	73,279	10,463	16,657
1	960	73,256	10,328	16,654
1	961	73,238	10,192	16,666
1	962	73,228	10,054	16,692
1	963	73,226	9,778	16,791
1	964	73,235	9,64	16,86
1	965	73,249	9,5	16,94
1	966	73,267	9,359	17,028
1	967	73,289	9,215	17,124
1	968	73,336	8,921	17,326
1	969	73,36	8,773	17,429
1	970	73,382	8,624	17,53
1	971	73,402	8,477	17,626
1	972	73,417	8,333	17,716
1	973	73,433	8,059	17,873
1	974	73,434	7,929	17,935
1	975	73,43	7,805	17,986
1	976	73,423	7,684	18,024
1	977	73,414	7,568	18,049
1	978	73,392	7,346	18,06
1	979	73,381	7,241	18,048
1	980	73,372	7,14	18,025
1	981	73,363	7,046	17,994
1	982	73,357	6,959	17,955
1	983	73,351	6,807	17,861
1	984	73,353	6,743	17,809
1	985	73,358	6,686	17,756
1	986	73,365	6,637	17,703
1	987	73,376	6,595	17,652
1	988	73,401	6,529	17,553
1	989	73,413	6,504	17,506
1	990	73,424	6,483	17,46
1	991	73,431	6,464	17,414
1	992	73,434	6,447	17,365
1	993	73,426	6,416	17,251
1	994	73,415	6,402	17,18
1	995	73,4	6,388	17,096
1	996	73,382	6,377	16,998
1	997	73,363	6,369	16,883
1	998	73,325	6,368	16,601
1	999	73,309	6,376	16,436
1	1000	73,3	6,39	16,256
1	1001	73,295	6,408	16,066
1	1002	73,299	6,43	15,868
1	1003	73,331	6,478	15,465
1	1004	73,361	6,501	15,268
1	1005	73,398	6,524	15,08
1	1006	73,443	6,546	14,904
1	1007	73,492	6,567	14,742
1	1008	73,595	6,611	14,47
1	1009	73,646	6,634	14,362
1	1010	73,694	6,656	14,274
1	1011	73,737	6,677	14,206
1	1012	73,774	6,695	14,157
1	1013	73,825	6,72	14,11
1	1014	73,837	6,725	14,108
1	1015	73,84	6,727	14,118
1	1016	73,834	6,724	14,136
1	1017	73,818	6,719	14,16
1	1018	73,762	6,705	14,21
1	1019	73,721	6,7	14,231
1	1020	73,675	6,698	14,245
1	1021	73,625	6,7	14,25
1	1022	73,572	6,707	14,246
1	1023	73,469	6,738	14,212
1	1024	73,422	6,761	14,186
1	1025	73,382	6,788	14,158
1	1026	73,349	6,817	14,131
1	1027	73,326	6,848	14,108
1	1028	73,307	6,905	14,088
1	1029	73,31	6,931	14,096
1	1030	73,322	6,952	14,119
1	1031	73,339	6,969	14,159
1	1032	73,361	6,981	14,217
1	1033	73,414	6,988	14,393
1	1034	73,443	6,984	14,512
1	1035	73,472	6,973	14,652
1	1036	73,5	6,957	14,811
1	1037	73,527	6,935	14,988
1	1038	73,571	6,878	15,388
1	1039	73,59	6,842	15,606
1	1040	73,605	6,804	15,833
1	1041	73,617	6,763	16,066
1	1042	73,626	6,72	16,303
1	1043	73,633	6,636	16,783
1	1044	73,631	6,596	17,024
1	1045	73,626	6,558	17,262
1	1046	73,618	6,522	17,498
1	1047	73,606	6,49	17,729
1	1048	73,574	6,434	18,178
1	1049	73,555	6,411	18,394
1	1050	73,536	6,39	18,605
1	1051	73,517	6,372	18,812
1	1052	73,498	6,356	19,015
1	1053	73,471	6,327	19,414
1	1054	73,464	6,311	19,612
1	1055	73,461	6,295	19,811
1	1056	73,463	6,278	20,011
1	1057	73,47	6,259	20,213
1	1058	73,493	6,221	20,629
1	1059	73,508	6,201	20,842
1	1060	73,523	6,182	21,056
1	1061	73,536	6,162	21,271
1	1062	73,546	6,141	21,482
1	1063	73,552	6,095	21,881
1	1064	73,544	6,07	22,061
1	1065	73,529	6,043	22,223
1	1066	73,505	6,015	22,364
1	1067	73,475	5,986	22,482
1	1068	73,398	5,923	22,646
1	1069	73,354	5,889	22,691
1	1070	73,31	5,851	22,711
1	1071	73,269	5,81	22,709
1	1072	73,229	5,764	22,686
1	1073	73,164	5,662	22,581
1	1074	73,14	5,607	22,502
1	1075	73,123	5,55	22,409
1	1076	73,112	5,493	22,303
1	1077	73,109	5,436	22,184
1	1078	73,121	5,324	21,918
1	1079	73,134	5,269	21,773
1	1080	73,152	5,213	21,621
1	1081	73,173	5,156	21,465
1	1082	73,196	5,099	21,307
1	1083	73,247	4,979	20,991
1	1084	73,275	4,918	20,837
1	1085	73,303	4,856	20,689
1	1086	73,332	4,793	20,548
1	1087	73,361	4,73	20,416
1	1088	73,417	4,599	20,178
1	1089	73,442	4,531	20,072
1	1090	73,463	4,461	19,973
1	1091	73,479	4,39	19,88
1	1092	73,49	4,318	19,791
1	1093	73,494	4,174	19,612
1	1094	73,488	4,102	19,519
1	1095	73,478	4,032	19,421
1	1096	73,465	3,962	19,317
1	1097	73,45	3,894	19,208
1	1098	73,42	3,758	18,976
1	1099	73,409	3,69	18,857
1	1100	73,401	3,621	18,739
1	1101	73,398	3,55	18,624
1	1102	73,399	3,477	18,514
1	1103	73,415	3,325	18,318
1	1104	73,429	3,246	18,236
1	1105	73,447	3,163	18,165
1	1106	73,467	3,077	18,106
1	1107	73,488	2,99	18,059
1	1108	73,532	2,81	17,998
1	1109	73,552	2,72	17,982
1	1110	73,567	2,63	17,975
1	1111	73,58	2,54	17,974
1	1112	73,589	2,451	17,976
1	1113	73,589	2,274	17,988
1	1114	73,582	2,186	17,992
1	1115	73,571	2,097	17,992
1	1116	73,555	2,009	17,987
1	1117	73,538	1,92	17,976
1	1118	73,5	1,742	17,932
1	1119	73,482	1,652	17,898
1	1120	73,466	1,56	17,857
1	1121	73,453	1,466	17,809
1	1122	73,445	1,37	17,757
1	1123	73,444	1,17	17,645
1	1124	73,453	1,065	17,59
1	1125	73,467	0,959	17,538
1	1126	73,488	0,852	17,492
1	1127	73,513	0,743	17,455
1	1128	73,57	0,524	17,416
1	1129	73,599	0,414	17,417
1	1130	73,626	0,305	17,435
1	1131	73,65	0,196	17,469
1	1132	73,668	0,088	17,519
1	1133	73,689	-0,123	17,662
1	1134	73,69	-0,226	17,75
1	1135	73,684	-0,326	17,846
1	1136	73,671	-0,422	17,947
1	1137	73,651	-0,515	18,049
1	1138	73,588	-0,693	18,244
1	1139	73,547	-0,778	18,332
1	1140	73,499	-0,86	18,412
1	1141	73,447	-0,938	18,482
1	1142	73,392	-1,014	18,542
1	1143	73,284	-1,157	18,629
1	1144	73,233	-1,224	18,655
1	1145	73,187	-1,29	18,671
1	1146	73,146	-1,353	18,676
1	1147	73,112	-1,416	18,669
1	1148	73,067	-1,541	18,623
1	1149	73,056	-1,603	18,584
1	1150	73,052	-1,665	18,534
1	1151	73,057	-1,725	18,473
1	1152	73,069	-1,783	18,402
1	1153	73,113	-1,892	18,239
1	1154	73,143	-1,942	18,15
1	1155	73,178	-1,99	18,059
1	1156	73,217	-2,036	17,97
1	1157	73,259	-2,081	17,884
1	1158	73,345	-2,168	17,733
1	1159	73,388	-2,211	17,67
1	1160	73,43	-2,253	17,616
1	1161	73,47	-2,293	17,573
1	1162	73,506	-2,333	17,54
1	1163	73,568	-2,411	17,507
1	1164	73,594	-2,451	17,506
1	1165	73,615	-2,493	17,514
1	1166	73,632	-2,537	17,53
1	1167	73,645	-2,583	17,552
1	1168	73,655	-2,68	17,603
1	1169	73,652	-2,728	17,626
1	1170	73,645	-2,777	17,644
1	1171	73,634	-2,825	17,654
1	1172	73,62	-2,873	17,656
1	1173	73,588	-2,975	17,637
1	1174	73,573	-3,031	17,617
1	1175	73,559	-3,093	17,594
1	1176	73,55	-3,159	17,569
1	1177	73,544	-3,232	17,545
1	1178	73,543	-3,393	17,509
1	1179	73,549	-3,481	17,501
1	1180	73,558	-3,573	17,503
1	1181	73,571	-3,669	17,516
1	1182	73,585	-3,769	17,542
1	1183	73,617	-3,983	17,634
1	1184	73,63	-4,096	17,701
1	1185	73,641	-4,213	17,78
1	1186	73,649	-4,334	17,87
1	1187	73,651	-4,457	17,97
1	1188	73,642	-4,706	18,186
1	1189	73,632	-4,83	18,297
1	1190	73,619	-4,953	18,407
1	1191	73,605	-5,076	18,512
1	1192	73,59	-5,198	18,611
1	1193	73,563	-5,443	18,785
1	1194	73,552	-5,566	18,858
1	1195	73,543	-5,69	18,921
1	1196	73,536	-5,816	18,975
1	1197	73,53	-5,945	19,02
1	1198	73,523	-6,214	19,086
1	1199	73,521	-6,356	19,11
1	1200	73,52	-6,504	19,13
1	1201	73,52	-6,659	19,146
1	1202	73,52	-6,821	19,162
1	1203	73,52	-7,166	19,199
1	1204	73,52	-7,348	19,223
1	1205	73,52	-7,536	19,253
1	1206	73,52	-7,729	19,288
1	1207	73,518	-7,926	19,332
1	1208	73,514	-8,331	19,44
1	1209	73,51	-8,54	19,505
1	1210	73,506	-8,753	19,578
1	1211	73,502	-8,969	19,657
1	1212	73,496	-9,188	19,742
1	1213	73,482	-9,628	19,928
1	1214	73,473	-9,845	20,026
1	1215	73,462	-10,058	20,124
1	1216	73,448	-10,266	20,223
1	1217	73,431	-10,466	20,318
1	1218	73,39	-10,84	20,495
1	1219	73,367	-11,012	20,573
1	1220	73,343	-11,171	20,643
1	1221	73,321	-11,318	20,705
1	1222	73,302	-11,451	20,759
1	1223	73,273	-11,675	20,846
1	1224	73,265	-11,767	20,881
1	1225	73,263	-11,848	20,912
1	1226	73,266	-11,918	20,939
1	1227	73,273	-11,979	20,965
1	1228	73,3	-12,079	21,013
1	1229	73,318	-12,118	21,037
1	1230	73,339	-12,151	21,059
1	1231	73,363	-12,175	21,081
1	1232	73,388	-12,193	21,102
1	1233	73,444	-12,207	21,14
1	1234	73,472	-12,207	21,157
1	1235	73,499	-12,202	21,173
1	1236	73,525	-12,195	21,187
1	1237	73,549	-12,185	21,2
1	1238	73,589	-12,157	21,221
1	1239	73,605	-12,139	21,229
1	1240	73,618	-12,116	21,234
1	1241	73,628	-12,09	21,237
1	1242	73,635	-12,062	21,236
1	1243	73,641	-12	21,22
1	1244	73,64	-11,97	21,204
1	1245	73,636	-11,942	21,182
1	1246	73,629	-11,918	21,153
1	1247	73,619	-11,897	21,118
1	1248	73,591	-11,867	21,026
1	1249	73,575	-11,856	20,971
1	1250	73,557	-11,847	20,911
1	1251	73,539	-11,839	20,846
1	1252	73,521	-11,832	20,779
1	1253	73,487	-11,811	20,642
1	1254	73,472	-11,796	20,576
1	1255	73,458	-11,777	20,513
1	1256	73,445	-11,752	20,455
1	1257	73,434	-11,721	20,401
1	1258	73,416	-11,637	20,308
1	1259	73,409	-11,584	20,268
1	1260	73,404	-11,524	20,233
1	1261	73,4	-11,457	20,2
1	1262	73,398	-11,385	20,17
1	1263	73,399	-11,225	20,112
1	1264	73,401	-11,139	20,083
1	1265	73,404	-11,05	20,052
1	1266	73,407	-10,958	20,019
1	1267	73,411	-10,864	19,982
1	1268	73,415	-10,67	19,895
1	1269	73,417	-10,569	19,844
1	1270	73,418	-10,466	19,786
1	1271	73,418	-10,361	19,721
1	1272	73,42	-10,253	19,648
1	1273	73,424	-10,032	19,481
1	1274	73,429	-9,92	19,386
1	1275	73,436	-9,807	19,286
1	1276	73,445	-9,696	19,182
1	1277	73,456	-9,588	19,076
1	1278	73,485	-9,387	18,869
1	1279	73,503	-9,297	18,774
1	1280	73,523	-9,214	18,688
1	1281	73,544	-9,14	18,614
1	1282	73,565	-9,074	18,555
1	1283	73,606	-8,963	18,487
1	1284	73,623	-8,917	18,481
1	1285	73,637	-8,876	18,493
1	1286	73,647	-8,838	18,523
1	1287	73,652	-8,801	18,568
1	1288	73,648	-8,725	18,691
1	1289	73,638	-8,683	18,762
1	1290	73,625	-8,637	18,833
1	1291	73,608	-8,586	18,902
1	1292	73,588	-8,531	18,965
1	1293	73,546	-8,415	19,067
1	1294	73,524	-8,356	19,103
1	1295	73,503	-8,3	19,129
1	1296	73,484	-8,247	19,145
1	1297	73,467	-8,199	19,153
1	1298	73,443	-8,125	19,148
1	1299	73,436	-8,099	19,137
1	1300	73,433	-8,082	19,123
1	1301	73,435	-8,073	19,108
1	1302	73,44	-8,073	19,093
1	1303	73,46	-8,093	19,072
1	1304	73,474	-8,113	19,069
1	1305	73,49	-8,136	19,073
1	1306	73,507	-8,163	19,084
1	1307	73,525	-8,191	19,104
1	1308	73,559	-8,247	19,169
1	1309	73,575	-8,273	19,212
1	1310	73,588	-8,298	19,262
1	1311	73,6	-8,321	19,316
1	1312	73,608	-8,345	19,373
1	1313	73,614	-8,392	19,487
1	1314	73,61	-8,418	19,54
1	1315	73,602	-8,445	19,585
1	1316	73,59	-8,474	19,622
1	1317	73,573	-8,506	19,648
1	1318	73,53	-8,582	19,663
1	1319	73,505	-8,627	19,652
1	1320	73,481	-8,679	19,627
1	1321	73,457	-8,738	19,593
1	1322	73,436	-8,802	19,55
1	1323	73,404	-8,947	19,448
1	1324	73,394	-9,024	19,394
1	1325	73,387	-9,101	19,341
1	1326	73,383	-9,178	19,292
1	1327	73,38	-9,253	19,248
1	1328	73,379	-9,393	19,18
1	1329	73,379	-9,458	19,158
1	1330	73,378	-9,519	19,143
1	1331	73,376	-9,577	19,136
1	1332	73,373	-9,632	19,134
1	1333	73,364	-9,732	19,14
1	1334	73,358	-9,776	19,144
1	1335	73,351	-9,817	19,145
1	1336	73,344	-9,856	19,141
1	1337	73,336	-9,892	19,131
1	1338	73,319	-9,958	19,084
1	1339	73,312	-9,99	19,045
1	1340	73,306	-10,022	18,996
1	1341	73,302	-10,053	18,937
1	1342	73,301	-10,084	18,871
1	1343	73,308	-10,146	18,721
1	1344	73,318	-10,176	18,643
1	1345	73,331	-10,206	18,567
1	1346	73,349	-10,236	18,494
1	1347	73,37	-10,268	18,428
1	1348	73,418	-10,339	18,32
1	1349	73,443	-10,379	18,281
1	1350	73,469	-10,422	18,253
1	1351	73,493	-10,468	18,238
1	1352	73,516	-10,516	18,237
1	1353	73,553	-10,615	18,274
1	1354	73,566	-10,665	18,314
1	1355	73,577	-10,714	18,365
1	1356	73,583	-10,765	18,428
1	1357	73,586	-10,816	18,5
1	1358	73,583	-10,924	18,661
1	1359	73,579	-10,982	18,746
1	1360	73,573	-11,045	18,83
1	1361	73,567	-11,111	18,913
1	1362	73,562	-11,181	18,994
1	1363	73,556	-11,335	19,15
1	1364	73,555	-11,418	19,228
1	1365	73,557	-11,503	19,309
1	1366	73,56	-11,59	19,393
1	1367	73,565	-11,677	19,484
1	1368	73,576	-11,844	19,69
1	1369	73,582	-11,921	19,806
1	1370	73,586	-11,993	19,933
1	1371	73,59	-12,058	20,069
1	1372	73,592	-12,115	20,215
1	1373	73,592	-12,209	20,531
1	1374	73,591	-12,246	20,698
1	1375	73,589	-12,277	20,871
1	1376	73,586	-12,305	21,046
1	1377	73,582	-12,328	21,222
1	1378	73,573	-12,365	21,562
1	1379	73,566	-12,38	21,721
1	1380	73,557	-12,393	21,868
1	1381	73,547	-12,403	22,001
1	1382	73,532	-12,413	22,117
1	1383	73,492	-12,429	22,288
1	1384	73,468	-12,434	22,342
1	1385	73,442	-12,436	22,374
1	1386	73,416	-12,434	22,387
1	1387	73,391	-12,426	22,381
1	1388	73,353	-12,39	22,325
1	1389	73,342	-12,359	22,28
1	1390	73,337	-12,32	22,23
1	1391	73,339	-12,272	22,175
1	1392	73,346	-12,218	22,12
1	1393	73,374	-12,092	22,012
1	1394	73,392	-12,023	21,963
1	1395	73,412	-11,954	21,917
1	1396	73,431	-11,883	21,874
1	1397	73,45	-11,813	21,835
1	1398	73,478	-11,679	21,763
1	1399	73,487	-11,617	21,728
1	1400	73,492	-11,558	21,694
1	1401	73,493	-11,504	21,657
1	1402	73,49	-11,456	21,619
1	1403	73,475	-11,375	21,527
1	1404	73,465	-11,343	21,472
1	1405	73,453	-11,315	21,41
1	1406	73,441	-11,291	21,339
1	1407	73,43	-11,269	21,26
1	1408	73,41	-11,235	21,08
1	1409	73,402	-11,221	20,982
1	1410	73,396	-11,209	20,881
1	1411	73,393	-11,199	20,779
1	1412	73,392	-11,192	20,678
1	1413	73,399	-11,186	20,49
1	1414	73,408	-11,186	20,406
1	1415	73,419	-11,19	20,332
1	1416	73,433	-11,196	20,269
1	1417	73,449	-11,204	20,218
1	1418	73,484	-11,228	20,155
1	1419	73,503	-11,243	20,144
1	1420	73,521	-11,26	20,147
1	1421	73,539	-11,279	20,163
1	1422	73,553	-11,302	20,193
1	1423	73,577	-11,359	20,285
1	1424	73,585	-11,395	20,344
1	1425	73,589	-11,435	20,409
1	1426	73,589	-11,481	20,477
1	1427	73,586	-11,53	20,547
1	1428	73,572	-11,638	20,682
1	1429	73,563	-11,695	20,744
1	1430	73,554	-11,752	20,801
1	1431	73,546	-11,811	20,855
1	1432	73,538	-11,87	20,905
1	1433	73,53	-11,993	21,004
1	1434	73,53	-12,057	21,059
1	1435	73,533	-12,124	21,121
1	1436	73,539	-12,193	21,195
1	1437	73,547	-12,265	21,284
1	1438	73,565	-12,413	21,519
1	1439	73,575	-12,487	21,667
1	1440	73,584	-12,56	21,836
1	1441	73,592	-12,633	22,024
1	1442	73,599	-12,704	22,23
1	1443	73,608	-12,846	22,683
1	1444	73,61	-12,918	22,926
1	1445	73,61	-12,991	23,175
1	1446	73,608	-13,065	23,428
1	1447	73,603	-13,139	23,684
1	1448	73,583	-13,285	24,195
1	1449	73,569	-13,355	24,446
1	1450	73,554	-13,422	24,692
1	1451	73,539	-13,487	24,93
1	1452	73,524	-13,548	25,159
1	1453	73,5	-13,663	25,582
1	1454	73,492	-13,715	25,775
1	1455	73,487	-13,762	25,953
1	1456	73,484	-13,804	26,117
1	1457	73,484	-13,841	26,267
1	1458	73,486	-13,897	26,531
1	1459	73,487	-13,915	26,646
1	1460	73,489	-13,925	26,751
1	1461	73,49	-13,927	26,845
1	1462	73,49	-13,919	26,929
1	1463	73,487	-13,873	27,058
1	1464	73,484	-13,834	27,1
1	1465	73,48	-13,786	27,126
1	1466	73,475	-13,729	27,134
1	1467	73,468	-13,665	27,125
1	1468	73,453	-13,52	27,056
1	1469	73,446	-13,441	26,998
1	1470	73,439	-13,362	26,926
1	1471	73,433	-13,282	26,841
1	1472	73,428	-13,204	26,745
1	1473	73,423	-13,061	26,522
1	1474	73,422	-12,999	26,396
1	1475	73,421	-12,945	26,261
1	1476	73,42	-12,898	26,117
1	1477	73,418	-12,859	25,965
1	1478	73,414	-12,797	25,635
1	1479	73,412	-12,771	25,459
1	1480	73,41	-12,749	25,276
1	1481	73,408	-12,728	25,088
1	1482	73,406	-12,71	24,896
1	1483	73,405	-12,682	24,507
1	1484	73,405	-12,674	24,314
1	1485	73,405	-12,67	24,124
1	1486	73,406	-12,671	23,938
1	1487	73,407	-12,676	23,757
1	1488	73,413	-12,693	23,411
1	1489	73,417	-12,704	23,246
1	1490	73,422	-12,717	23,087
1	1491	73,429	-12,731	22,932
1	1492	73,435	-12,749	22,784
1	1493	73,449	-12,797	22,503
1	1494	73,456	-12,831	22,37
1	1495	73,461	-12,871	22,241
1	1496	73,465	-12,917	22,118
1	1497	73,469	-12,967	21,997
1	1498	73,474	-13,077	21,764
1	1499	73,478	-13,133	21,651
1	1500	73,482	-13,19	21,54
1	1501	73,488	-13,248	21,43
1	1502	73,496	-13,307	21,323
1	1503	73,518	-13,432	21,117
1	1504	73,53	-13,498	21,018
1	1505	73,544	-13,568	20,92
1	1506	73,556	-13,64	20,825
1	1507	73,569	-13,713	20,73
1	1508	73,59	-13,86	20,541
1	1509	73,597	-13,932	20,446
1	1510	73,601	-14,002	20,349
1	1511	73,602	-14,069	20,252
1	1512	73,599	-14,132	20,152
1	1513	73,582	-14,248	19,949
1	1514	73,567	-14,3	19,845
1	1515	73,549	-14,35	19,741
1	1516	73,527	-14,398	19,636
1	1517	73,503	-14,445	19,533
1	1518	73,452	-14,541	19,33
1	1519	73,427	-14,593	19,232
1	1520	73,403	-14,647	19,137
1	1521	73,382	-14,704	19,047
1	1522	73,364	-14,764	18,961
1	1523	73,335	-14,892	18,81
1	1524	73,325	-14,958	18,745
1	1525	73,317	-15,023	18,689
1	1526	73,31	-15,089	18,641
1	1527	73,305	-15,154	18,599
1	1528	73,301	-15,283	18,533
1	1529	73,299	-15,35	18,503
1	1530	73,299	-15,418	18,472
1	1531	73,299	-15,49	18,438
1	1532	73,299	-15,565	18,398
1	1533	73,301	-15,725	18,292
1	1534	73,302	-15,809	18,226
1	1535	73,307	-15,896	18,151
1	1536	73,314	-15,986	18,067
1	1537	73,324	-16,079	17,976
1	1538	73,356	-16,275	17,78
1	1539	73,377	-16,378	17,677
1	1540	73,402	-16,484	17,574
1	1541	73,43	-16,592	17,473
1	1542	73,46	-16,701	17,375
1	1543	73,525	-16,922	17,206
1	1544	73,557	-17,032	17,142
1	1545	73,59	-17,141	17,093
1	1546	73,62	-17,249	17,063
1	1547	73,648	-17,358	17,052
1	1548	73,687	-17,574	17,079
1	1549	73,697	-17,682	17,113
1	1550	73,699	-17,791	17,154
1	1551	73,694	-17,901	17,2
1	1552	73,681	-18,012	17,244
1	1553	73,638	-18,237	17,316
1	1554	73,609	-18,352	17,338
1	1555	73,578	-18,468	17,349
1	1556	73,548	-18,584	17,348
1	1557	73,518	-18,701	17,335
1	1558	73,465	-18,936	17,282
1	1559	73,445	-19,055	17,244
1	1560	73,429	-19,176	17,201
1	1561	73,417	-19,3	17,152
1	1562	73,409	-19,426	17,1
1	1563	73,403	-19,687	16,985
1	1564	73,403	-19,821	16,924
1	1565	73,405	-19,956	16,862
1	1566	73,409	-20,092	16,799
1	1567	73,414	-20,226	16,738
1	1568	73,431	-20,485	16,627
1	1569	73,441	-20,607	16,58
1	1570	73,453	-20,722	16,54
1	1571	73,466	-20,831	16,508
1	1572	73,479	-20,933	16,483
1	1573	73,504	-21,116	16,451
1	1574	73,515	-21,198	16,44
1	1575	73,524	-21,274	16,43
1	1576	73,532	-21,343	16,421
1	1577	73,537	-21,409	16,41
1	1578	73,541	-21,531	16,383
1	1579	73,542	-21,589	16,366
1	1580	73,541	-21,646	16,349
1	1581	73,541	-21,703	16,332
1	1582	73,541	-21,761	16,316
1	1583	73,543	-21,874	16,298
1	1584	73,545	-21,93	16,298
1	1585	73,547	-21,984	16,307
1	1586	73,55	-22,036	16,324
1	1587	73,553	-22,086	16,352
1	1588	73,559	-22,179	16,437
1	1589	73,561	-22,222	16,494
1	1590	73,563	-22,262	16,561
1	1591	73,564	-22,3	16,638
1	1592	73,564	-22,334	16,724
1	1593	73,56	-22,392	16,923
1	1594	73,555	-22,414	17,034
1	1595	73,55	-22,432	17,152
1	1596	73,542	-22,446	17,275
1	1597	73,533	-22,456	17,402
1	1598	73,515	-22,47	17,665
1	1599	73,506	-22,476	17,799
1	1600	73,498	-22,483	17,934
1	1601	73,492	-22,492	18,069
1	1602	73,488	-22,506	18,205
1	1603	73,488	-22,55	18,474
1	1604	73,491	-22,584	18,608
1	1605	73,497	-22,627	18,741
1	1606	73,504	-22,679	18,873
1	1607	73,513	-22,741	19,005
1	1608	73,529	-22,887	19,263
1	1609	73,535	-22,966	19,388
1	1610	73,538	-23,047	19,508
1	1611	73,538	-23,126	19,621
1	1612	73,535	-23,199	19,725
1	1613	73,516	-23,323	19,899
1	1614	73,501	-23,369	19,965
1	1615	73,484	-23,405	20,016
1	1616	73,466	-23,429	20,051
1	1617	73,448	-23,443	20,07
1	1618	73,414	-23,438	20,07
1	1619	73,401	-23,421	20,053
1	1620	73,391	-23,396	20,028
1	1621	73,385	-23,363	19,999
1	1622	73,381	-23,325	19,967
1	1623	73,383	-23,236	19,905
1	1624	73,389	-23,189	19,88
1	1625	73,397	-23,141	19,86
1	1626	73,408	-23,095	19,846
1	1627	73,42	-23,052	19,839
1	1628	73,446	-22,977	19,846
1	1629	73,459	-22,946	19,856
1	1630	73,47	-22,919	19,869
1	1631	73,479	-22,896	19,882
1	1632	73,485	-22,875	19,893
1	1633	73,486	-22,836	19,899
1	1634	73,481	-22,816	19,889
1	1635	73,474	-22,792	19,867
1	1636	73,463	-22,765	19,832
1	1637	73,452	-22,733	19,782
1	1638	73,428	-22,648	19,643
