2	5357	69,834	5,583	-33,261
2	5358	69,806	5,447	-32,939
2	5359	69,792	5,372	-32,785
2	5360	69,779	5,293	-32,638
2	5361	69,767	5,211	-32,497
2	5362	69,755	5,127	-32,363
2	5363	69,739	4,95	-32,115
2	5364	69,735	4,86	-31,999
2	5365	69,733	4,769	-31,888
2	5366	69,735	4,678	-31,779
2	5367	69,74	4,589	-31,673
2	5368	69,759	4,415	-31,464
2	5369	69,773	4,331	-31,36
2	5370	69,79	4,25	-31,255
2	5371	69,807	4,172	-31,149
2	5372	69,827	4,097	-31,039
2	5373	69,866	3,956	-30,807
2	5374	69,885	3,89	-30,681
2	5375	69,901	3,828	-30,55
2	5376	69,915	3,767	-30,413
2	5377	69,927	3,709	-30,269
2	5378	69,942	3,597	-29,966
2	5379	69,947	3,543	-29,808
2	5380	69,95	3,49	-29,647
2	5381	69,951	3,439	-29,484
2	5382	69,951	3,392	-29,319
2	5383	69,944	3,304	-28,99
2	5384	69,937	3,263	-28,827
2	5385	69,928	3,224	-28,666
2	5386	69,917	3,186	-28,506
2	5387	69,903	3,148	-28,351
2	5388	69,869	3,071	-28,052
2	5389	69,848	3,032	-27,91
2	5390	69,826	2,993	-27,773
2	5391	69,802	2,955	-27,642
2	5392	69,779	2,917	-27,516
2	5393	69,732	2,843	-27,282
2	5394	69,709	2,806	-27,175
2	5395	69,689	2,769	-27,072
2	5396	69,671	2,731	-26,974
2	5397	69,656	2,693	-26,881
2	5398	69,633	2,617	-26,706
2	5399	69,625	2,58	-26,622
2	5400	69,62	2,543	-26,54
2	5401	69,616	2,508	-26,458
2	5402	69,614	2,473	-26,376
2	5403	69,615	2,405	-26,204
2	5404	69,618	2,371	-26,112
2	5405	69,623	2,336	-26,015
2	5406	69,629	2,299	-25,912
2	5407	69,639	2,261	-25,802
2	5408	69,663	2,18	-25,561
2	5409	69,678	2,137	-25,429
2	5410	69,695	2,093	-25,29
2	5411	69,712	2,049	-25,146
2	5412	69,73	2,004	-24,995
2	5413	69,766	1,917	-24,683
2	5414	69,783	1,874	-24,523
2	5415	69,797	1,833	-24,362
2	5416	69,812	1,793	-24,199
2	5417	69,825	1,754	-24,036
2	5418	69,847	1,679	-23,702
2	5419	69,855	1,642	-23,53
2	5420	69,862	1,606	-23,354
2	5421	69,868	1,57	-23,173
2	5422	69,871	1,534	-22,986
2	5423	69,875	1,456	-22,595
2	5424	69,875	1,414	-22,391
2	5425	69,873	1,37	-22,182
2	5426	69,871	1,324	-21,97
2	5427	69,867	1,275	-21,755
2	5428	69,859	1,173	-21,325
2	5429	69,854	1,123	-21,112
2	5430	69,85	1,073	-20,901
2	5431	69,846	1,024	-20,693
2	5432	69,843	0,979	-20,488
2	5433	69,839	0,893	-20,088
2	5434	69,837	0,852	-19,894
2	5435	69,835	0,811	-19,704
2	5436	69,833	0,771	-19,518
2	5437	69,831	0,729	-19,337
2	5438	69,824	0,644	-18,991
2	5439	69,821	0,602	-18,826
2	5440	69,817	0,56	-18,666
2	5441	69,814	0,52	-18,513
2	5442	69,81	0,481	-18,366
2	5443	69,803	0,407	-18,09
2	5444	69,799	0,369	-17,963
2	5445	69,795	0,332	-17,842
2	5446	69,791	0,293	-17,729
2	5447	69,786	0,253	-17,625
2	5448	69,772	0,172	-17,441
2	5449	69,763	0,131	-17,363
2	5450	69,753	0,091	-17,296
2	5451	69,742	0,051	-17,238
2	5452	69,729	0,011	-17,193
2	5453	69,703	-0,067	-17,134
2	5454	69,691	-0,106	-17,122
2	5455	69,68	-0,145	-17,12
2	5456	69,672	-0,184	-17,128
2	5457	69,667	-0,221	-17,144
2	5458	69,666	-0,291	-17,199
2	5459	69,67	-0,323	-17,235
2	5460	69,678	-0,351	-17,273
2	5461	69,688	-0,376	-17,315
2	5462	69,701	-0,398	-17,356
2	5463	69,73	-0,436	-17,439
2	5464	69,747	-0,453	-17,478
2	5465	69,764	-0,47	-17,514
2	5466	69,782	-0,487	-17,546
2	5467	69,799	-0,504	-17,576
2	5468	69,833	-0,54	-17,621
2	5469	69,848	-0,558	-17,638
2	5470	69,861	-0,576	-17,65
2	5471	69,873	-0,595	-17,656
2	5472	69,882	-0,615	-17,658
2	5473	69,894	-0,659	-17,65
2	5474	69,897	-0,682	-17,64
2	5475	69,899	-0,705	-17,627
2	5476	69,899	-0,728	-17,611
2	5477	69,898	-0,75	-17,594
2	5478	69,894	-0,79	-17,553
2	5479	69,891	-0,808	-17,528
2	5480	69,886	-0,824	-17,5
2	5481	69,882	-0,84	-17,467
2	5482	69,876	-0,855	-17,428
2	5483	69,867	-0,891	-17,327
2	5484	69,862	-0,914	-17,265
2	5485	69,859	-0,94	-17,194
2	5486	69,856	-0,971	-17,115
2	5487	69,853	-1,007	-17,029
2	5488	69,847	-1,097	-16,84
2	5489	69,843	-1,15	-16,739
2	5490	69,837	-1,208	-16,636
2	5491	69,828	-1,272	-16,534
2	5492	69,817	-1,34	-16,433
2	5493	69,788	-1,486	-16,244
2	5494	69,768	-1,562	-16,16
2	5495	69,746	-1,639	-16,085
2	5496	69,722	-1,717	-16,02
2	5497	69,697	-1,794	-15,967
2	5498	69,645	-1,953	-15,898
2	5499	69,62	-2,034	-15,885
2	5500	69,596	-2,118	-15,887
2	5501	69,574	-2,203	-15,905
2	5502	69,555	-2,29	-15,939
2	5503	69,529	-2,465	-16,05
2	5504	69,522	-2,551	-16,124
2	5505	69,522	-2,635	-16,208
2	5506	69,526	-2,716	-16,298
2	5507	69,537	-2,793	-16,393
2	5508	69,57	-2,942	-16,591
2	5509	69,593	-3,013	-16,69
2	5510	69,619	-3,082	-16,787
2	5511	69,648	-3,149	-16,882
2	5512	69,677	-3,214	-16,974
2	5513	69,74	-3,332	-17,143
2	5514	69,773	-3,384	-17,217
2	5515	69,804	-3,43	-17,282
2	5516	69,837	-3,47	-17,337
2	5517	69,869	-3,504	-17,38
2	5518	69,929	-3,551	-17,426
2	5519	69,957	-3,564	-17,428
2	5520	69,983	-3,572	-17,416
2	5521	70,006	-3,574	-17,39
2	5522	70,025	-3,572	-17,351
2	5523	70,051	-3,56	-17,238
2	5524	70,057	-3,551	-17,167
2	5525	70,059	-3,54	-17,089
2	5526	70,056	-3,528	-17,004
2	5527	70,049	-3,514	-16,913
2	5528	70,026	-3,481	-16,718
2	5529	70,009	-3,461	-16,616
2	5530	69,99	-3,441	-16,511
2	5531	69,97	-3,419	-16,404
2	5532	69,948	-3,397	-16,296
2	5533	69,901	-3,355	-16,078
2	5534	69,877	-3,335	-15,97
2	5535	69,853	-3,317	-15,862
2	5536	69,83	-3,299	-15,755
2	5537	69,808	-3,282	-15,648
2	5538	69,769	-3,25	-15,431
2	5539	69,752	-3,235	-15,32
2	5540	69,736	-3,22	-15,208
2	5541	69,721	-3,206	-15,094
2	5542	69,708	-3,191	-14,979
2	5543	69,684	-3,16	-14,75
2	5544	69,674	-3,143	-14,636
2	5545	69,665	-3,123	-14,524
2	5546	69,658	-3,101	-14,413
2	5547	69,652	-3,076	-14,306
2	5548	69,645	-3,018	-14,101
2	5549	69,645	-2,985	-14,005
2	5550	69,648	-2,95	-13,913
2	5551	69,653	-2,912	-13,826
2	5552	69,66	-2,871	-13,742
2	5553	69,683	-2,783	-13,582
2	5554	69,698	-2,736	-13,504
2	5555	69,716	-2,687	-13,424
2	5556	69,737	-2,636	-13,341
2	5557	69,761	-2,583	-13,254
2	5558	69,814	-2,47	-13,059
2	5559	69,842	-2,408	-12,95
2	5560	69,87	-2,344	-12,833
2	5561	69,898	-2,276	-12,707
2	5562	69,922	-2,205	-12,574
2	5563	69,961	-2,059	-12,293
2	5564	69,973	-1,985	-12,149
2	5565	69,98	-1,91	-12,008
2	5566	69,982	-1,834	-11,87
2	5567	69,978	-1,758	-11,737
2	5568	69,957	-1,602	-11,496
2	5569	69,941	-1,522	-11,388
2	5570	69,923	-1,44	-11,291
2	5571	69,902	-1,357	-11,203
2	5572	69,881	-1,273	-11,126
2	5573	69,837	-1,104	-11,003
2	5574	69,817	-1,019	-10,956
2	5575	69,797	-0,934	-10,917
2	5576	69,781	-0,849	-10,886
2	5577	69,765	-0,763	-10,86
2	5578	69,738	-0,591	-10,818
2	5579	69,728	-0,505	-10,8
2	5580	69,719	-0,419	-10,783
2	5581	69,71	-0,334	-10,766
2	5582	69,703	-0,249	-10,75
2	5583	69,689	-0,082	-10,723
2	5584	69,682	0	-10,713
2	5585	69,675	0,081	-10,708
2	5586	69,668	0,16	-10,708
2	5587	69,662	0,237	-10,715
2	5588	69,649	0,383	-10,761
2	5589	69,642	0,45	-10,804
2	5590	69,635	0,513	-10,863
2	5591	69,627	0,572	-10,943
2	5592	69,618	0,627	-11,047
2	5593	69,601	0,726	-11,333
2	5594	69,593	0,772	-11,519
2	5595	69,587	0,815	-11,736
2	5596	69,583	0,856	-11,983
2	5597	69,584	0,895	-12,257
2	5598	69,601	0,966	-12,876
2	5599	69,618	0,998	-13,214
2	5600	69,643	1,026	-13,562
2	5601	69,673	1,051	-13,917
2	5602	69,708	1,072	-14,273
2	5603	69,787	1,101	-14,969
2	5604	69,827	1,111	-15,302
2	5605	69,867	1,119	-15,621
2	5606	69,905	1,124	-15,925
2	5607	69,939	1,129	-16,214
2	5608	69,994	1,138	-16,745
2	5609	70,013	1,144	-16,988
2	5610	70,027	1,15	-17,217
2	5611	70,035	1,157	-17,434
2	5612	70,038	1,166	-17,639
2	5613	70,03	1,187	-18,023
2	5614	70,02	1,2	-18,205
2	5615	70,008	1,215	-18,382
2	5616	69,992	1,232	-18,556
2	5617	69,974	1,251	-18,728
2	5618	69,936	1,296	-19,072
2	5619	69,916	1,322	-19,246
2	5620	69,897	1,349	-19,423
2	5621	69,878	1,377	-19,605
2	5622	69,86	1,406	-19,794
2	5623	69,828	1,464	-20,198
2	5624	69,814	1,493	-20,418
2	5625	69,801	1,522	-20,652
2	5626	69,79	1,551	-20,902
2	5627	69,779	1,58	-21,167
2	5628	69,765	1,642	-21,744
2	5629	69,763	1,675	-22,051
2	5630	69,765	1,71	-22,369
2	5631	69,77	1,746	-22,693
2	5632	69,78	1,782	-23,02
2	5633	69,809	1,854	-23,672
2	5634	69,829	1,888	-23,99
2	5635	69,85	1,923	-24,299
2	5636	69,873	1,956	-24,598
2	5637	69,895	1,991	-24,885
2	5638	69,937	2,062	-25,421
2	5639	69,954	2,101	-25,669
2	5640	69,968	2,142	-25,904
2	5641	69,978	2,185	-26,126
2	5642	69,984	2,232	-26,339
2	5643	69,982	2,333	-26,739
2	5644	69,976	2,388	-26,931
2	5645	69,966	2,446	-27,123
2	5646	69,954	2,507	-27,316
2	5647	69,941	2,57	-27,513
2	5648	69,911	2,7	-27,923
2	5649	69,897	2,766	-28,136
2	5650	69,882	2,831	-28,353
2	5651	69,869	2,895	-28,571
2	5652	69,856	2,957	-28,789
2	5653	69,835	3,07	-29,209
2	5654	69,826	3,121	-29,406
2	5655	69,818	3,168	-29,592
2	5656	69,811	3,212	-29,764
2	5657	69,804	3,254	-29,92
2	5658	69,794	3,336	-30,181
2	5659	69,79	3,379	-30,284
2	5660	69,785	3,425	-30,37
2	5661	69,78	3,475	-30,44
2	5662	69,775	3,53	-30,494
2	5663	69,762	3,656	-30,562
2	5664	69,755	3,727	-30,579
2	5665	69,749	3,802	-30,587
2	5666	69,744	3,882	-30,588
2	5667	69,74	3,966	-30,584
2	5668	69,738	4,144	-30,563
2	5669	69,74	4,237	-30,549
2	5670	69,745	4,332	-30,532
2	5671	69,752	4,428	-30,512
2	5672	69,76	4,526	-30,49
2	5673	69,779	4,721	-30,432
2	5674	69,789	4,818	-30,397
2	5675	69,798	4,913	-30,357
2	5676	69,807	5,006	-30,313
2	5677	69,817	5,096	-30,265
2	5678	69,834	5,271	-30,165
2	5679	69,842	5,356	-30,115
2	5680	69,849	5,439	-30,067
2	5681	69,855	5,522	-30,024
2	5682	69,859	5,603	-29,988
2	5683	69,861	5,759	-29,941
2	5684	69,859	5,832	-29,933
2	5685	69,855	5,901	-29,937
2	5686	69,848	5,965	-29,954
2	5687	69,84	6,025	-29,984
2	5688	69,821	6,131	-30,08
2	5689	69,81	6,178	-30,147
2	5690	69,8	6,221	-30,223
2	5691	69,79	6,261	-30,308
2	5692	69,781	6,297	-30,401
2	5693	69,766	6,359	-30,601
2	5694	69,761	6,384	-30,705
2	5695	69,758	6,407	-30,809
2	5696	69,756	6,426	-30,913
2	5697	69,756	6,443	-31,014
2	5698	69,758	6,472	-31,21
2	5699	69,759	6,485	-31,305
2	5700	69,76	6,498	-31,399
2	5701	69,761	6,511	-31,492
2	5702	69,76	6,522	-31,586
2	5703	69,753	6,541	-31,787
2	5704	69,747	6,547	-31,898
2	5705	69,739	6,55	-32,017
2	5706	69,731	6,551	-32,147
2	5707	69,723	6,55	-32,288
2	5708	69,707	6,542	-32,609
2	5709	69,701	6,537	-32,788
2	5710	69,698	6,531	-32,977
2	5711	69,696	6,524	-33,176
2	5712	69,698	6,518	-33,382
2	5713	69,709	6,503	-33,805
2	5714	69,718	6,496	-34,015
2	5715	69,729	6,487	-34,221
2	5716	69,742	6,479	-34,42
2	5717	69,757	6,47	-34,609
2	5718	69,788	6,453	-34,949
2	5719	69,803	6,447	-35,099
2	5720	69,818	6,442	-35,233
2	5721	69,832	6,44	-35,352
2	5722	69,844	6,44	-35,458
2	5723	69,863	6,45	-35,632
2	5724	69,868	6,458	-35,705
2	5725	69,871	6,47	-35,771
2	5726	69,872	6,483	-35,832
2	5727	69,872	6,498	-35,891
2	5728	69,869	6,536	-36,01
2	5729	69,868	6,559	-36,072
2	5730	69,867	6,584	-36,136
2	5731	69,867	6,612	-36,201
2	5732	69,868	6,643	-36,266
2	5733	69,872	6,715	-36,389
2	5734	69,875	6,756	-36,442
2	5735	69,876	6,801	-36,488
2	5736	69,877	6,85	-36,525
2	5737	69,877	6,904	-36,552
2	5738	69,875	7,028	-36,574
2	5739	69,873	7,098	-36,568
2	5740	69,87	7,173	-36,549
2	5741	69,868	7,252	-36,517
2	5742	69,865	7,335	-36,472
2	5743	69,859	7,507	-36,348
2	5744	69,855	7,595	-36,271
2	5745	69,852	7,684	-36,187
2	5746	69,847	7,772	-36,1
2	5747	69,843	7,861	-36,01
2	5748	69,832	8,037	-35,839
2	5749	69,826	8,124	-35,764
2	5750	69,819	8,209	-35,699
2	5751	69,812	8,293	-35,648
2	5752	69,804	8,375	-35,612
2	5753	69,788	8,528	-35,591
2	5754	69,78	8,6	-35,606
2	5755	69,773	8,668	-35,636
2	5756	69,768	8,733	-35,678
2	5757	69,766	8,796	-35,729
2	5758	69,767	8,914	-35,842
2	5759	69,771	8,969	-35,894
2	5760	69,777	9,021	-35,939
2	5761	69,783	9,07	-35,971
2	5762	69,79	9,115	-35,987
2	5763	69,8	9,19	-35,959
2	5764	69,804	9,22	-35,909
2	5765	69,807	9,246	-35,833
2	5766	69,807	9,266	-35,73
2	5767	69,805	9,283	-35,602
2	5768	69,795	9,308	-35,268
2	5769	69,788	9,318	-35,068
2	5770	69,778	9,328	-34,848
2	5771	69,768	9,338	-34,613
2	5772	69,756	9,35	-34,365
2	5773	69,733	9,375	-33,842
2	5774	69,723	9,387	-33,572
2	5775	69,715	9,398	-33,297
2	5776	69,71	9,406	-33,018
2	5777	69,707	9,412	-32,734
2	5778	69,713	9,408	-32,148
2	5779	69,721	9,398	-31,839
2	5780	69,733	9,382	-31,516
2	5781	69,747	9,358	-31,174
2	5782	69,764	9,327	-30,81
2	5783	69,797	9,237	-30,003
2	5784	69,813	9,178	-29,555
2	5785	69,828	9,107	-29,073
2	5786	69,841	9,026	-28,558
2	5787	69,851	8,935	-28,009
2	5788	69,863	8,726	-26,807
2	5789	69,866	8,609	-26,157
2	5790	69,867	8,486	-25,478
2	5791	69,866	8,357	-24,772
2	5792	69,864	8,222	-24,044
2	5793	69,857	7,934	-22,54
2	5794	69,853	7,78	-21,772
2	5795	69,849	7,617	-20,999
2	5796	69,845	7,446	-20,224
2	5797	69,841	7,266	-19,451
2	5798	69,831	6,876	-17,926
2	5799	69,825	6,666	-17,182
2	5800	69,818	6,448	-16,455
2	5801	69,809	6,222	-15,75
2	5802	69,8	5,989	-15,07
2	5803	69,783	5,508	-13,798
2	5804	69,774	5,263	-13,21
2	5805	69,766	5,018	-12,655
2	5806	69,76	4,773	-12,135
2	5807	69,755	4,53	-11,649
2	5808	69,75	4,05	-10,775
2	5809	69,749	3,815	-10,386
2	5810	69,749	3,581	-10,024
2	5811	69,75	3,348	-9,688
2	5812	69,751	3,116	-9,374
2	5813	69,756	2,647	-8,793
2	5814	69,76	2,409	-8,518
2	5815	69,763	2,167	-8,249
2	5816	69,766	1,92	-7,984
2	5817	69,768	1,669	-7,722
2	5818	69,766	1,156	-7,208
2	5819	69,762	0,895	-6,96
2	5820	69,756	0,633	-6,722
2	5821	69,749	0,372	-6,496
2	5822	69,74	0,113	-6,287
2	5823	69,723	-0,392	-5,93
2	5824	69,716	-0,637	-5,788
2	5825	69,709	-0,876	-5,673
2	5826	69,704	-1,108	-5,586
2	5827	69,7	-1,333	-5,531
2	5828	69,696	-1,765	-5,519
2	5829	69,695	-1,971	-5,565
2	5830	69,695	-2,171	-5,645
2	5831	69,697	-2,364	-5,761
2	5832	69,7	-2,551	-5,911
2	5833	69,71	-2,904	-6,304
2	5834	69,718	-3,069	-6,541
2	5835	69,727	-3,228	-6,8
2	5836	69,738	-3,38	-7,079
2	5837	69,75	-3,524	-7,373
2	5838	69,775	-3,794	-8,002
2	5839	69,788	-3,92	-8,333
2	5840	69,798	-4,04	-8,673
2	5841	69,809	-4,153	-9,021
2	5842	69,819	-4,26	-9,377
2	5843	69,836	-4,453	-10,108
2	5844	69,842	-4,537	-10,48
2	5845	69,848	-4,614	-10,854
2	5846	69,854	-4,683	-11,229
2	5847	69,859	-4,744	-11,605
2	5848	69,87	-4,85	-12,359
2	5849	69,876	-4,896	-12,738
2	5850	69,882	-4,938	-13,122
2	5851	69,89	-4,978	-13,513
2	5852	69,898	-5,015	-13,913
2	5853	69,919	-5,086	-14,75
2	5854	69,933	-5,12	-15,19
2	5855	69,95	-5,153	-15,647
2	5856	69,969	-5,186	-16,121
2	5857	69,99	-5,218	-16,61
2	5858	70,041	-5,283	-17,626
2	5859	70,068	-5,315	-18,148
2	5860	70,098	-5,347	-18,671
2	5861	70,129	-5,378	-19,194
2	5862	70,159	-5,409	-19,711
2	5863	70,218	-5,469	-20,711
2	5864	70,243	-5,497	-21,185
2	5865	70,265	-5,524	-21,639
2	5866	70,281	-5,549	-22,07
2	5867	70,292	-5,571	-22,475
2	5868	70,295	-5,6	-23,21
2	5869	70,288	-5,606	-23,54
2	5870	70,274	-5,606	-23,85
2	5871	70,253	-5,599	-24,142
2	5872	70,227	-5,584	-24,422
2	5873	70,158	-5,537	-24,962
2	5874	70,118	-5,505	-25,234
2	5875	70,074	-5,467	-25,513
2	5876	70,03	-5,424	-25,803
2	5877	69,983	-5,376	-26,111
2	5878	69,892	-5,265	-26,791
2	5879	69,849	-5,201	-27,167
2	5880	69,811	-5,133	-27,567
2	5881	69,778	-5,06	-27,99
2	5882	69,751	-4,983	-28,435
2	5883	69,715	-4,817	-29,373
2	5884	69,707	-4,729	-29,857
2	5885	69,705	-4,636	-30,344
2	5886	69,709	-4,54	-30,83
2	5887	69,718	-4,441	-31,309
2	5888	69,746	-4,231	-32,234
2	5889	69,762	-4,12	-32,674
2	5890	69,777	-4,006	-33,097
2	5891	69,791	-3,888	-33,501
2	5892	69,801	-3,765	-33,887
2	5893	69,814	-3,507	-34,601
2	5894	69,815	-3,37	-34,931
2	5895	69,813	-3,228	-35,245
2	5896	69,809	-3,08	-35,545
2	5897	69,804	-2,926	-35,83
2	5898	69,791	-2,6	-36,368
2	5899	69,784	-2,427	-36,621
2	5900	69,778	-2,25	-36,863
2	5901	69,772	-2,066	-37,094
2	5902	69,767	-1,878	-37,311
2	5903	69,759	-1,492	-37,696
2	5904	69,756	-1,297	-37,858
2	5905	69,753	-1,102	-37,995
2	5906	69,751	-0,91	-38,106
2	5907	69,747	-0,723	-38,188
2	5908	69,738	-0,365	-38,26
2	5909	69,732	-0,196	-38,25
2	5910	69,724	-0,034	-38,211
2	5911	69,716	0,12	-38,145
2	5912	69,707	0,268	-38,055
2	5913	69,688	0,548	-37,818
2	5914	69,68	0,68	-37,68
2	5915	69,672	0,807	-37,534
2	5916	69,667	0,93	-37,384
2	5917	69,663	1,049	-37,234
2	5918	69,66	1,274	-36,945
2	5919	69,662	1,378	-36,807
2	5920	69,665	1,475	-36,673
2	5921	69,67	1,564	-36,542
2	5922	69,676	1,644	-36,412
2	5923	69,692	1,776	-36,145
2	5924	69,701	1,829	-36,005
2	5925	69,711	1,873	-35,858
2	5926	69,722	1,91	-35,703
2	5927	69,732	1,941	-35,54
2	5928	69,751	1,987	-35,19
2	5929	69,758	2,002	-35,005
2	5930	69,763	2,011	-34,816
2	5931	69,766	2,013	-34,625
2	5932	69,766	2,009	-34,434
2	5933	69,759	1,979	-34,062
2	5934	69,752	1,953	-33,888
2	5935	69,743	1,921	-33,725
2	5936	69,732	1,882	-33,577
2	5937	69,72	1,838	-33,447
2	5938	69,695	1,734	-33,246
2	5939	69,684	1,677	-33,176
2	5940	69,676	1,618	-33,125
2	5941	69,672	1,558	-33,091
2	5942	69,672	1,497	-33,068
2	5943	69,686	1,378	-33,044
2	5944	69,699	1,32	-33,032
2	5945	69,715	1,262	-33,016
2	5946	69,733	1,205	-32,991
2	5947	69,753	1,147	-32,953
2	5948	69,79	1,027	-32,833
2	5949	69,806	0,962	-32,748
2	5950	69,821	0,895	-32,643
2	5951	69,834	0,825	-32,521
2	5952	69,845	0,753	-32,38
2	5953	69,859	0,603	-32,052
2	5954	69,863	0,528	-31,868
2	5955	69,863	0,452	-31,674
2	5956	69,862	0,376	-31,473
2	5957	69,859	0,301	-31,268
2	5958	69,849	0,157	-30,852
2	5959	69,843	0,088	-30,643
2	5960	69,837	0,023	-30,435
2	5961	69,832	-0,038	-30,225
2	5962	69,826	-0,096	-30,015
2	5963	69,815	-0,207	-29,583
2	5964	69,81	-0,261	-29,358
2	5965	69,804	-0,316	-29,126
2	5966	69,798	-0,374	-28,884
2	5967	69,791	-0,433	-28,634
2	5968	69,779	-0,559	-28,106
2	5969	69,772	-0,624	-27,83
2	5970	69,765	-0,688	-27,549
2	5971	69,758	-0,751	-27,263
2	5972	69,751	-0,81	-26,975
2	5973	69,739	-0,913	-26,402
2	5974	69,734	-0,955	-26,122
2	5975	69,73	-0,989	-25,849
2	5976	69,727	-1,014	-25,585
2	5977	69,726	-1,031	-25,331
2	5978	69,728	-1,042	-24,857
2	5979	69,731	-1,037	-24,639
2	5980	69,736	-1,028	-24,434
2	5981	69,741	-1,016	-24,243
2	5982	69,746	-1,002	-24,067
2	5983	69,756	-0,97	-23,768
2	5984	69,76	-0,952	-23,648
2	5985	69,763	-0,934	-23,552
2	5986	69,765	-0,914	-23,482
2	5987	69,766	-0,892	-23,439
2	5988	69,766	-0,842	-23,44
2	5989	69,766	-0,814	-23,485
2	5990	69,767	-0,784	-23,559
2	5991	69,768	-0,754	-23,662
2	5992	69,771	-0,723	-23,791
2	5993	69,783	-0,663	-24,114
2	5994	69,791	-0,635	-24,301
2	5995	69,803	-0,609	-24,498
2	5996	69,817	-0,583	-24,7
2	5997	69,833	-0,558	-24,901
2	5998	69,871	-0,507	-25,281
2	5999	69,89	-0,479	-25,451
2	6000	69,907	-0,449	-25,605
2	6001	69,922	-0,416	-25,74
2	6002	69,933	-0,379	-25,855
2	6003	69,941	-0,293	-26,03
2	6004	69,937	-0,244	-26,094
2	6005	69,927	-0,189	-26,145
2	6006	69,913	-0,131	-26,189
2	6007	69,894	-0,069	-26,229
2	6008	69,847	0,063	-26,317
2	6009	69,822	0,132	-26,372
2	6010	69,798	0,203	-26,438
2	6011	69,776	0,276	-26,519
2	6012	69,756	0,349	-26,616
2	6013	69,73	0,502	-26,856
2	6014	69,725	0,582	-26,996
2	6015	69,726	0,665	-27,145
2	6016	69,734	0,752	-27,3
2	6017	69,747	0,843	-27,458
2	6018	69,791	1,039	-27,76
2	6019	69,817	1,144	-27,897
2	6020	69,847	1,254	-28,018
2	6021	69,878	1,369	-28,12
2	6022	69,908	1,488	-28,201
2	6023	69,96	1,737	-28,29
2	6024	69,979	1,866	-28,298
2	6025	69,992	1,995	-28,28
2	6026	69,999	2,125	-28,238
2	6027	69,999	2,256	-28,175
2	6028	69,982	2,515	-27,99
2	6029	69,964	2,644	-27,876
2	6030	69,943	2,773	-27,75
2	6031	69,917	2,901	-27,619
2	6032	69,889	3,03	-27,484
2	6033	69,827	3,288	-27,222
2	6034	69,795	3,417	-27,103
2	6035	69,765	3,546	-26,997
2	6036	69,735	3,675	-26,907
2	6037	69,707	3,804	-26,836
2	6038	69,657	4,058	-26,757
2	6039	69,637	4,182	-26,748
2	6040	69,62	4,304	-26,76
2	6041	69,607	4,425	-26,79
2	6042	69,598	4,543	-26,837
2	6043	69,591	4,772	-26,97
2	6044	69,594	4,883	-27,05
2	6045	69,601	4,992	-27,135
2	6046	69,61	5,099	-27,225
2	6047	69,622	5,203	-27,314
2	6048	69,651	5,406	-27,487
2	6049	69,667	5,506	-27,566
2	6050	69,682	5,604	-27,641
2	6051	69,697	5,703	-27,709
2	6052	69,71	5,802	-27,771
2	6053	69,732	6,007	-27,884
2	6054	69,739	6,115	-27,938
2	6055	69,745	6,226	-27,993
2	6056	69,748	6,34	-28,052
2	6057	69,749	6,457	-28,117
2	6058	69,748	6,695	-28,263
2	6059	69,747	6,815	-28,344
2	6060	69,745	6,936	-28,426
2	6061	69,743	7,055	-28,506
2	6062	69,743	7,173	-28,576
2	6063	69,743	7,405	-28,667
2	6064	69,745	7,517	-28,673
2	6065	69,746	7,628	-28,645
2	6066	69,748	7,736	-28,577
2	6067	69,75	7,841	-28,467
2	6068	69,752	8,047	-28,112
2	6069	69,752	8,148	-27,869
2	6070	69,752	8,247	-27,585
2	6071	69,752	8,346	-27,264
2	6072	69,752	8,443	-26,91
2	6073	69,757	8,629	-26,125
2	6074	69,761	8,718	-25,704
2	6075	69,768	8,802	-25,27
2	6076	69,777	8,881	-24,83
2	6077	69,788	8,957	-24,387
2	6078	69,816	9,095	-23,512
2	6079	69,832	9,158	-23,087
2	6080	69,849	9,218	-22,675
2	6081	69,866	9,273	-22,279
2	6082	69,882	9,324	-21,902
2	6083	69,906	9,412	-21,219
2	6084	69,914	9,449	-20,917
2	6085	69,918	9,478	-20,644
2	6086	69,919	9,501	-20,401
2	6087	69,916	9,515	-20,191
2	6088	69,901	9,512	-19,865
2	6089	69,889	9,49	-19,748
2	6090	69,874	9,453	-19,661
2	6091	69,856	9,399	-19,599
2	6092	69,835	9,329	-19,562
2	6093	69,786	9,138	-19,545
2	6094	69,759	9,019	-19,558
2	6095	69,73	8,888	-19,581
2	6096	69,702	8,745	-19,61
2	6097	69,674	8,593	-19,643
2	6098	69,624	8,269	-19,708
2	6099	69,603	8,1	-19,737
2	6100	69,587	7,93	-19,761
2	6101	69,574	7,759	-19,78
2	6102	69,566	7,59	-19,793
2	6103	69,564	7,262	-19,8
2	6104	69,57	7,105	-19,796
2	6105	69,58	6,951	-19,787
2	6106	69,593	6,803	-19,777
2	6107	69,609	6,658	-19,765
2	6108	69,648	6,378	-19,747
2	6109	69,669	6,24	-19,744
2	6110	69,691	6,103	-19,745
2	6111	69,714	5,964	-19,75
2	6112	69,737	5,824	-19,76
2	6113	69,783	5,533	-19,786
2	6114	69,804	5,382	-19,798
2	6115	69,825	5,226	-19,806
2	6116	69,844	5,065	-19,809
2	6117	69,862	4,899	-19,803
2	6118	69,888	4,552	-19,762
2	6119	69,897	4,37	-19,725
