2	3646	75,817	-5,399	-29,741
2	3647	75,812	-5,362	-29,716
2	3648	75,807	-5,323	-29,692
2	3649	75,805	-5,282	-29,668
2	3650	75,805	-5,196	-29,619
2	3651	75,808	-5,152	-29,593
2	3652	75,812	-5,107	-29,567
2	3653	75,819	-5,063	-29,539
2	3654	75,826	-5,019	-29,511
2	3655	75,846	-4,932	-29,452
2	3656	75,858	-4,889	-29,423
2	3657	75,871	-4,847	-29,395
2	3658	75,884	-4,806	-29,369
2	3659	75,898	-4,767	-29,346
2	3660	75,928	-4,696	-29,31
2	3661	75,945	-4,665	-29,296
2	3662	75,963	-4,637	-29,286
2	3663	75,982	-4,611	-29,278
2	3664	76,002	-4,587	-29,272
2	3665	76,043	-4,542	-29,259
2	3666	76,064	-4,52	-29,25
2	3667	76,083	-4,498	-29,24
2	3668	76,101	-4,477	-29,227
2	3669	76,118	-4,456	-29,211
2	3670	76,144	-4,418	-29,168
2	3671	76,153	-4,4	-29,142
2	3672	76,158	-4,382	-29,113
2	3673	76,159	-4,363	-29,082
2	3674	76,157	-4,343	-29,048
2	3675	76,141	-4,295	-28,977
2	3676	76,127	-4,268	-28,941
2	3677	76,111	-4,239	-28,905
2	3678	76,093	-4,208	-28,869
2	3679	76,074	-4,177	-28,835
2	3680	76,034	-4,115	-28,768
2	3681	76,014	-4,085	-28,736
2	3682	75,996	-4,056	-28,705
2	3683	75,979	-4,028	-28,673
2	3684	75,964	-4	-28,642
2	3685	75,937	-3,947	-28,581
2	3686	75,926	-3,922	-28,552
2	3687	75,917	-3,899	-28,523
2	3688	75,909	-3,877	-28,494
2	3689	75,904	-3,856	-28,466
2	3690	75,898	-3,821	-28,409
2	3691	75,897	-3,806	-28,38
2	3692	75,899	-3,793	-28,348
2	3693	75,902	-3,781	-28,315
2	3694	75,907	-3,769	-28,278
2	3695	75,921	-3,75	-28,196
2	3696	75,928	-3,743	-28,15
2	3697	75,936	-3,737	-28,102
2	3698	75,944	-3,734	-28,052
2	3699	75,952	-3,732	-28,001
2	3700	75,968	-3,736	-27,902
2	3701	75,976	-3,741	-27,857
2	3702	75,984	-3,746	-27,815
2	3703	75,993	-3,753	-27,778
2	3704	76,002	-3,759	-27,746
2	3705	76,024	-3,77	-27,698
2	3706	76,036	-3,776	-27,682
2	3707	76,049	-3,781	-27,67
2	3708	76,062	-3,788	-27,664
2	3709	76,076	-3,795	-27,661
2	3710	76,101	-3,813	-27,665
2	3711	76,113	-3,824	-27,669
2	3712	76,124	-3,835	-27,674
2	3713	76,134	-3,847	-27,679
2	3714	76,141	-3,859	-27,684
2	3715	76,146	-3,883	-27,694
2	3716	76,145	-3,895	-27,699
2	3717	76,14	-3,907	-27,704
2	3718	76,133	-3,92	-27,71
2	3719	76,124	-3,932	-27,717
2	3720	76,102	-3,957	-27,731
2	3721	76,09	-3,969	-27,739
2	3722	76,079	-3,982	-27,745
2	3723	76,069	-3,996	-27,749
2	3724	76,059	-4,011	-27,753
2	3725	76,043	-4,05	-27,754
2	3726	76,038	-4,075	-27,752
2	3727	76,035	-4,105	-27,748
2	3728	76,035	-4,139	-27,741
2	3729	76,038	-4,179	-27,732
2	3730	76,052	-4,27	-27,707
2	3731	76,062	-4,321	-27,691
2	3732	76,073	-4,374	-27,672
2	3733	76,085	-4,428	-27,652
2	3734	76,096	-4,483	-27,631
2	3735	76,114	-4,589	-27,589
2	3736	76,119	-4,639	-27,57
2	3737	76,12	-4,685	-27,554
2	3738	76,116	-4,727	-27,54
2	3739	76,109	-4,765	-27,529
2	3740	76,083	-4,827	-27,516
2	3741	76,066	-4,851	-27,515
2	3742	76,046	-4,87	-27,517
2	3743	76,024	-4,884	-27,524
2	3744	76,002	-4,893	-27,534
2	3745	75,958	-4,896	-27,569
2	3746	75,938	-4,889	-27,593
2	3747	75,921	-4,877	-27,62
2	3748	75,907	-4,86	-27,651
2	3749	75,896	-4,839	-27,686
2	3750	75,884	-4,785	-27,764
2	3751	75,883	-4,754	-27,806
2	3752	75,883	-4,722	-27,849
2	3753	75,885	-4,688	-27,892
2	3754	75,888	-4,652	-27,933
2	3755	75,892	-4,58	-28,003
2	3756	75,892	-4,545	-28,03
2	3757	75,889	-4,512	-28,05
2	3758	75,883	-4,481	-28,062
2	3759	75,874	-4,454	-28,068
2	3760	75,843	-4,411	-28,061
2	3761	75,825	-4,395	-28,049
2	3762	75,804	-4,381	-28,033
2	3763	75,783	-4,369	-28,013
2	3764	75,763	-4,358	-27,988
2	3765	75,733	-4,339	-27,929
2	3766	75,723	-4,331	-27,896
2	3767	75,717	-4,324	-27,86
2	3768	75,716	-4,319	-27,821
2	3769	75,719	-4,315	-27,78
2	3770	75,735	-4,311	-27,69
2	3771	75,748	-4,309	-27,639
2	3772	75,763	-4,308	-27,584
2	3773	75,781	-4,307	-27,524
2	3774	75,799	-4,308	-27,46
2	3775	75,835	-4,312	-27,318
2	3776	75,853	-4,317	-27,24
2	3777	75,87	-4,323	-27,159
2	3778	75,886	-4,329	-27,075
2	3779	75,901	-4,336	-26,989
2	3780	75,927	-4,345	-26,813
2	3781	75,94	-4,348	-26,725
2	3782	75,953	-4,347	-26,637
2	3783	75,967	-4,345	-26,549
2	3784	75,982	-4,341	-26,459
2	3785	76,016	-4,327	-26,275
2	3786	76,035	-4,318	-26,179
2	3787	76,053	-4,307	-26,08
2	3788	76,071	-4,296	-25,979
2	3789	76,086	-4,284	-25,877
2	3790	76,113	-4,261	-25,675
2	3791	76,123	-4,25	-25,579
2	3792	76,131	-4,237	-25,49
2	3793	76,137	-4,224	-25,407
2	3794	76,142	-4,209	-25,332
2	3795	76,15	-4,169	-25,204
2	3796	76,154	-4,145	-25,15
2	3797	76,158	-4,117	-25,102
2	3798	76,162	-4,088	-25,057
2	3799	76,165	-4,056	-25,015
2	3800	76,17	-3,995	-24,932
2	3801	76,172	-3,966	-24,888
2	3802	76,172	-3,94	-24,841
2	3803	76,171	-3,917	-24,79
2	3804	76,169	-3,897	-24,734
2	3805	76,161	-3,865	-24,609
2	3806	76,153	-3,853	-24,54
2	3807	76,144	-3,843	-24,468
2	3808	76,133	-3,834	-24,392
2	3809	76,12	-3,825	-24,312
2	3810	76,09	-3,806	-24,142
2	3811	76,075	-3,796	-24,051
2	3812	76,059	-3,786	-23,956
2	3813	76,042	-3,775	-23,858
2	3814	76,025	-3,765	-23,756
2	3815	75,99	-3,75	-23,549
2	3816	75,972	-3,746	-23,446
2	3817	75,953	-3,744	-23,345
2	3818	75,935	-3,744	-23,247
2	3819	75,918	-3,747	-23,154
2	3820	75,886	-3,758	-22,984
2	3821	75,873	-3,764	-22,909
2	3822	75,861	-3,77	-22,841
2	3823	75,852	-3,775	-22,782
2	3824	75,844	-3,778	-22,731
2	3825	75,835	-3,777	-22,659
2	3826	75,834	-3,774	-22,638
2	3827	75,836	-3,77	-22,627
2	3828	75,841	-3,764	-22,626
2	3829	75,85	-3,757	-22,634
2	3830	75,878	-3,742	-22,677
2	3831	75,898	-3,735	-22,709
2	3832	75,92	-3,729	-22,747
2	3833	75,946	-3,725	-22,791
2	3834	75,973	-3,723	-22,838
2	3835	76,029	-3,728	-22,941
2	3836	76,056	-3,736	-22,994
2	3837	76,082	-3,746	-23,046
2	3838	76,106	-3,76	-23,096
2	3839	76,129	-3,776	-23,14
2	3840	76,166	-3,816	-23,21
2	3841	76,18	-3,84	-23,232
2	3842	76,192	-3,866	-23,242
2	3843	76,202	-3,894	-23,241
2	3844	76,209	-3,925	-23,227
2	3845	76,216	-3,992	-23,165
2	3846	76,217	-4,028	-23,118
2	3847	76,215	-4,066	-23,062
2	3848	76,211	-4,105	-23
2	3849	76,204	-4,146	-22,933
2	3850	76,182	-4,23	-22,789
2	3851	76,167	-4,273	-22,715
2	3852	76,149	-4,317	-22,641
2	3853	76,128	-4,361	-22,569
2	3854	76,106	-4,404	-22,5
2	3855	76,06	-4,489	-22,374
2	3856	76,037	-4,528	-22,318
2	3857	76,015	-4,565	-22,267
2	3858	75,993	-4,6	-22,222
2	3859	75,972	-4,631	-22,182
2	3860	75,935	-4,686	-22,119
2	3861	75,918	-4,712	-22,096
2	3862	75,903	-4,736	-22,078
2	3863	75,89	-4,761	-22,066
2	3864	75,88	-4,787	-22,06
2	3865	75,866	-4,843	-22,065
2	3866	75,864	-4,873	-22,075
2	3867	75,866	-4,904	-22,091
2	3868	75,872	-4,935	-22,111
2	3869	75,881	-4,967	-22,134
2	3870	75,912	-5,028	-22,188
2	3871	75,933	-5,057	-22,217
2	3872	75,956	-5,085	-22,246
2	3873	75,982	-5,113	-22,274
2	3874	76,008	-5,141	-22,301
2	3875	76,058	-5,197	-22,354
2	3876	76,079	-5,227	-22,379
2	3877	76,098	-5,257	-22,402
2	3878	76,114	-5,288	-22,422
2	3879	76,127	-5,319	-22,438
2	3880	76,145	-5,381	-22,452
2	3881	76,152	-5,411	-22,447
2	3882	76,156	-5,441	-22,433
2	3883	76,16	-5,471	-22,408
2	3884	76,163	-5,502	-22,371
2	3885	76,165	-5,567	-22,262
2	3886	76,164	-5,603	-22,19
2	3887	76,162	-5,642	-22,107
2	3888	76,158	-5,684	-22,015
2	3889	76,152	-5,729	-21,916
2	3890	76,132	-5,831	-21,704
2	3891	76,118	-5,887	-21,595
2	3892	76,101	-5,946	-21,487
2	3893	76,081	-6,009	-21,381
2	3894	76,06	-6,073	-21,277
2	3895	76,01	-6,208	-21,081
2	3896	75,983	-6,277	-20,99
2	3897	75,955	-6,346	-20,905
2	3898	75,927	-6,413	-20,825
2	3899	75,899	-6,479	-20,752
2	3900	75,846	-6,597	-20,628
2	3901	75,823	-6,649	-20,577
2	3902	75,802	-6,695	-20,535
2	3903	75,783	-6,735	-20,501
2	3904	75,767	-6,769	-20,476
2	3905	75,746	-6,815	-20,45
2	3906	75,742	-6,828	-20,448
2	3907	75,742	-6,835	-20,452
2	3908	75,747	-6,836	-20,46
2	3909	75,757	-6,831	-20,471
2	3910	75,789	-6,813	-20,493
2	3911	75,809	-6,801	-20,501
2	3912	75,831	-6,788	-20,506
2	3913	75,855	-6,776	-20,506
2	3914	75,878	-6,765	-20,502
2	3915	75,919	-6,748	-20,487
2	3916	75,937	-6,742	-20,477
2	3917	75,951	-6,737	-20,469
2	3918	75,963	-6,733	-20,461
2	3919	75,972	-6,729	-20,457
2	3920	75,985	-6,723	-20,458
2	3921	75,989	-6,721	-20,465
2	3922	75,992	-6,718	-20,477
2	3923	75,996	-6,717	-20,493
2	3924	76,001	-6,717	-20,513
2	3925	76,014	-6,721	-20,565
2	3926	76,023	-6,726	-20,595
2	3927	76,032	-6,733	-20,627
2	3928	76,042	-6,741	-20,661
2	3929	76,053	-6,75	-20,694
2	3930	76,074	-6,765	-20,76
2	3931	76,083	-6,771	-20,79
2	3932	76,092	-6,774	-20,819
2	3933	76,101	-6,775	-20,845
2	3934	76,108	-6,773	-20,87
2	3935	76,12	-6,764	-20,917
2	3936	76,124	-6,755	-20,941
2	3937	76,126	-6,745	-20,965
2	3938	76,126	-6,731	-20,992
2	3939	76,124	-6,715	-21,021
2	3940	76,112	-6,677	-21,089
2	3941	76,104	-6,655	-21,126
2	3942	76,093	-6,633	-21,167
2	3943	76,08	-6,611	-21,211
2	3944	76,068	-6,59	-21,256
2	3945	76,038	-6,552	-21,355
2	3946	76,023	-6,537	-21,407
2	3947	76,008	-6,523	-21,461
2	3948	75,993	-6,511	-21,516
2	3949	75,979	-6,501	-21,571
2	3950	75,952	-6,483	-21,685
2	3951	75,939	-6,475	-21,743
2	3952	75,927	-6,469	-21,803
2	3953	75,915	-6,464	-21,865
2	3954	75,904	-6,46	-21,931
2	3955	75,886	-6,458	-22,075
2	3956	75,879	-6,458	-22,155
2	3957	75,875	-6,459	-22,239
2	3958	75,875	-6,459	-22,328
2	3959	75,877	-6,46	-22,422
2	3960	75,892	-6,458	-22,616
2	3961	75,904	-6,457	-22,714
2	3962	75,917	-6,456	-22,813
2	3963	75,932	-6,456	-22,91
2	3964	75,947	-6,456	-23,005
2	3965	75,975	-6,46	-23,191
2	3966	75,988	-6,463	-23,28
2	3967	76	-6,468	-23,369
2	3968	76,01	-6,473	-23,457
2	3969	76,018	-6,479	-23,547
2	3970	76,029	-6,493	-23,732
2	3971	76,031	-6,501	-23,83
2	3972	76,033	-6,508	-23,931
2	3973	76,033	-6,516	-24,038
2	3974	76,033	-6,524	-24,148
2	3975	76,034	-6,536	-24,378
2	3976	76,034	-6,54	-24,496
2	3977	76,035	-6,542	-24,616
2	3978	76,037	-6,542	-24,735
2	3979	76,039	-6,541	-24,855
2	3980	76,043	-6,532	-25,096
2	3981	76,045	-6,524	-25,217
2	3982	76,047	-6,515	-25,339
2	3983	76,05	-6,505	-25,462
2	3984	76,052	-6,493	-25,586
2	3985	76,058	-6,466	-25,835
2	3986	76,06	-6,452	-25,959
2	3987	76,062	-6,436	-26,082
2	3988	76,063	-6,42	-26,202
2	3989	76,064	-6,403	-26,319
2	3990	76,063	-6,366	-26,545
2	3991	76,062	-6,347	-26,652
2	3992	76,06	-6,328	-26,756
2	3993	76,058	-6,308	-26,857
2	3994	76,057	-6,289	-26,953
2	3995	76,055	-6,249	-27,13
2	3996	76,055	-6,229	-27,21
2	3997	76,056	-6,21	-27,283
2	3998	76,057	-6,191	-27,35
2	3999	76,059	-6,175	-27,41
2	4000	76,064	-6,148	-27,515
2	4001	76,066	-6,139	-27,561
2	4002	76,068	-6,132	-27,604
2	4003	76,07	-6,129	-27,646
2	4004	76,072	-6,128	-27,688
2	4005	76,078	-6,132	-27,773
2	4006	76,08	-6,134	-27,819
2	4007	76,083	-6,137	-27,867
2	4008	76,087	-6,138	-27,918
2	4009	76,091	-6,138	-27,971
2	4010	76,101	-6,136	-28,08
2	4011	76,105	-6,134	-28,133
2	4012	76,109	-6,133	-28,184
2	4013	76,112	-6,133	-28,231
2	4014	76,114	-6,136	-28,274
2	4015	76,115	-6,147	-28,342
2	4016	76,115	-6,157	-28,364
2	4017	76,113	-6,17	-28,379
2	4018	76,111	-6,186	-28,386
2	4019	76,107	-6,205	-28,385
2	4020	76,097	-6,255	-28,36
2	4021	76,09	-6,284	-28,339
2	4022	76,081	-6,317	-28,313
2	4023	76,072	-6,353	-28,284
2	4024	76,061	-6,391	-28,253
2	4025	76,037	-6,471	-28,186
2	4026	76,025	-6,512	-28,15
2	4027	76,013	-6,554	-28,113
2	4028	76,002	-6,596	-28,074
2	4029	75,991	-6,639	-28,032
2	4030	75,973	-6,726	-27,941
2	4031	75,965	-6,771	-27,892
2	4032	75,958	-6,817	-27,839
2	4033	75,951	-6,863	-27,785
2	4034	75,944	-6,909	-27,729
2	4035	75,932	-7,001	-27,613
2	4036	75,927	-7,046	-27,555
2	4037	75,923	-7,09	-27,497
2	4038	75,919	-7,134	-27,441
2	4039	75,917	-7,176	-27,388
2	4040	75,916	-7,258	-27,291
2	4041	75,918	-7,297	-27,248
2	4042	75,921	-7,335	-27,209
2	4043	75,926	-7,373	-27,174
2	4044	75,932	-7,411	-27,141
2	4045	75,948	-7,49	-27,083
2	4046	75,957	-7,531	-27,056
2	4047	75,967	-7,574	-27,03
2	4048	75,978	-7,618	-27,003
2	4049	75,989	-7,663	-26,975
2	4050	76,012	-7,754	-26,919
2	4051	76,023	-7,799	-26,89
2	4052	76,033	-7,843	-26,862
2	4053	76,042	-7,885	-26,834
2	4054	76,051	-7,925	-26,806
2	4055	76,067	-7,997	-26,754
2	4056	76,074	-8,029	-26,728
2	4057	76,081	-8,058	-26,704
2	4058	76,089	-8,085	-26,681
2	4059	76,097	-8,109	-26,659
2	4060	76,117	-8,152	-26,62
2	4061	76,127	-8,173	-26,604
2	4062	76,138	-8,192	-26,59
2	4063	76,149	-8,21	-26,576
2	4064	76,16	-8,226	-26,564
2	4065	76,177	-8,257	-26,541
2	4066	76,184	-8,27	-26,528
2	4067	76,189	-8,282	-26,513
2	4068	76,193	-8,293	-26,496
2	4069	76,196	-8,304	-26,475
2	4070	76,198	-8,329	-26,426
2	4071	76,198	-8,344	-26,396
2	4072	76,198	-8,361	-26,363
2	4073	76,198	-8,379	-26,327
2	4074	76,197	-8,401	-26,286
2	4075	76,193	-8,45	-26,193
2	4076	76,189	-8,477	-26,138
2	4077	76,185	-8,505	-26,078
2	4078	76,179	-8,534	-26,011
2	4079	76,173	-8,562	-25,938
2	4080	76,16	-8,614	-25,775
2	4081	76,153	-8,636	-25,688
2	4082	76,145	-8,655	-25,598
2	4083	76,137	-8,67	-25,509
2	4084	76,127	-8,681	-25,421
2	4085	76,105	-8,688	-25,259
2	4086	76,092	-8,683	-25,188
2	4087	76,078	-8,673	-25,125
2	4088	76,065	-8,658	-25,07
2	4089	76,051	-8,639	-25,025
2	4090	76,025	-8,591	-24,961
2	4091	76,013	-8,564	-24,941
2	4092	76,003	-8,534	-24,929
2	4093	75,995	-8,502	-24,924
2	4094	75,987	-8,469	-24,927
2	4095	75,976	-8,396	-24,951
2	4096	75,973	-8,357	-24,974
2	4097	75,97	-8,317	-25,005
2	4098	75,968	-8,276	-25,044
2	4099	75,967	-8,234	-25,092
2	4100	75,969	-8,149	-25,216
2	4101	75,971	-8,106	-25,292
2	4102	75,976	-8,063	-25,378
2	4103	75,982	-8,022	-25,472
2	4104	75,99	-7,982	-25,573
2	4105	76,013	-7,91	-25,795
2	4106	76,029	-7,879	-25,913
2	4107	76,046	-7,852	-26,033
2	4108	76,066	-7,827	-26,154
2	4109	76,086	-7,805	-26,277
2	4110	76,127	-7,765	-26,522
2	4111	76,147	-7,746	-26,644
2	4112	76,166	-7,727	-26,764
2	4113	76,184	-7,708	-26,881
2	4114	76,201	-7,689	-26,995
2	4115	76,233	-7,654	-27,201
2	4116	76,248	-7,641	-27,29
2	4117	76,264	-7,631	-27,367
2	4118	76,28	-7,624	-27,431
2	4119	76,295	-7,621	-27,481
2	4120	76,321	-7,626	-27,541
2	4121	76,331	-7,632	-27,551
2	4122	76,339	-7,642	-27,549
2	4123	76,345	-7,653	-27,535
2	4124	76,348	-7,666	-27,51
2	4125	76,348	-7,696	-27,427
2	4126	76,344	-7,712	-27,372
2	4127	76,337	-7,729	-27,309
2	4128	76,327	-7,747	-27,239
2	4129	76,315	-7,764	-27,164
2	4130	76,284	-7,796	-27,006
2	4131	76,269	-7,809	-26,926
2	4132	76,257	-7,819	-26,847
2	4133	76,248	-7,826	-26,773
2	4134	76,245	-7,83	-26,703
2	4135	76,26	-7,828	-26,582
2	4136	76,278	-7,825	-26,532
2	4137	76,303	-7,822	-26,49
2	4138	76,332	-7,82	-26,454
2	4139	76,365	-7,821	-26,424
2	4140	76,433	-7,835	-26,375
2	4141	76,464	-7,847	-26,353
2	4142	76,489	-7,863	-26,331
2	4143	76,509	-7,882	-26,306
2	4144	76,52	-7,904	-26,279
2	4145	76,518	-7,952	-26,215
2	4146	76,503	-7,978	-26,178
2	4147	76,48	-8,004	-26,139
2	4148	76,448	-8,03	-26,097
2	4149	76,409	-8,057	-26,054
2	4150	76,312	-8,111	-25,963
2	4151	76,254	-8,139	-25,917
2	4152	76,191	-8,166	-25,871
2	4153	76,124	-8,194	-25,825
2	4154	76,055	-8,221	-25,778
2	4155	75,907	-8,272	-25,687
2	4156	75,831	-8,295	-25,643
2	4157	75,758	-8,317	-25,599
2	4158	75,686	-8,336	-25,556
2	4159	75,617	-8,354	-25,514
2	4160	75,497	-8,386	-25,435
2	4161	75,447	-8,403	-25,4
2	4162	75,405	-8,42	-25,369
2	4163	75,372	-8,437	-25,343
2	4164	75,347	-8,455	-25,324
2	4165	75,325	-8,492	-25,306
2	4166	75,326	-8,511	-25,308
2	4167	75,335	-8,529	-25,316
2	4168	75,352	-8,547	-25,328
2	4169	75,373	-8,564	-25,345
2	4170	75,429	-8,597	-25,382
2	4171	75,461	-8,612	-25,401
2	4172	75,494	-8,626	-25,42
2	4173	75,526	-8,638	-25,437
2	4174	75,559	-8,65	-25,453
2	4175	75,62	-8,668	-25,48
2	4176	75,65	-8,676	-25,491
2	4177	75,678	-8,683	-25,5
2	4178	75,707	-8,689	-25,507
2	4179	75,734	-8,695	-25,512
2	4180	75,787	-8,704	-25,517
2	4181	75,813	-8,709	-25,518
2	4182	75,836	-8,713	-25,519
2	4183	75,86	-8,716	-25,52
2	4184	75,884	-8,72	-25,523
2	4185	75,928	-8,727	-25,535
2	4186	75,95	-8,731	-25,545
2	4187	75,969	-8,735	-25,559
2	4188	75,988	-8,738	-25,576
2	4189	76,004	-8,741	-25,597
2	4190	76,03	-8,742	-25,651
2	4191	76,039	-8,739	-25,684
2	4192	76,047	-8,734	-25,721
2	4193	76,054	-8,725	-25,763
2	4194	76,06	-8,714	-25,81
2	4195	76,074	-8,681	-25,917
2	4196	76,082	-8,661	-25,976
2	4197	76,093	-8,639	-26,038
2	4198	76,106	-8,615	-26,1
2	4199	76,12	-8,59	-26,163
2	4200	76,155	-8,542	-26,278
2	4201	76,173	-8,52	-26,327
2	4202	76,192	-8,501	-26,369
2	4203	76,21	-8,484	-26,401
2	4204	76,227	-8,469	-26,423
2	4205	76,252	-8,45	-26,437
2	4206	76,26	-8,443	-26,429
2	4207	76,264	-8,438	-26,411
2	4208	76,265	-8,435	-26,383
2	4209	76,263	-8,431	-26,347
2	4210	76,251	-8,425	-26,256
2	4211	76,241	-8,421	-26,203
2	4212	76,23	-8,417	-26,147
2	4213	76,217	-8,414	-26,09
2	4214	76,204	-8,411	-26,031
2	4215	76,175	-8,407	-25,915
2	4216	76,16	-8,407	-25,857
2	4217	76,143	-8,409	-25,801
2	4218	76,127	-8,412	-25,744
2	4219	76,109	-8,416	-25,687
2	4220	76,071	-8,423	-25,573
2	4221	76,051	-8,425	-25,515
2	4222	76,031	-8,425	-25,457
2	4223	76,012	-8,423	-25,399
2	4224	75,994	-8,419	-25,341
2	4225	75,966	-8,407	-25,228
2	4226	75,955	-8,4	-25,174
2	4227	75,948	-8,394	-25,121
2	4228	75,943	-8,39	-25,07
2	4229	75,941	-8,39	-25,018
2	4230	75,943	-8,4	-24,916
2	4231	75,946	-8,413	-24,865
2	4232	75,95	-8,43	-24,813
2	4233	75,954	-8,452	-24,76
2	4234	75,958	-8,478	-24,708
2	4235	75,964	-8,536	-24,607
2	4236	75,965	-8,566	-24,56
2	4237	75,965	-8,597	-24,514
2	4238	75,965	-8,627	-24,472
2	4239	75,964	-8,657	-24,433
2	4240	75,961	-8,716	-24,366
2	4241	75,961	-8,746	-24,338
2	4242	75,961	-8,777	-24,314
2	4243	75,962	-8,809	-24,293
2	4244	75,964	-8,841	-24,276
2	4245	75,971	-8,905	-24,251
2	4246	75,975	-8,936	-24,244
2	4247	75,98	-8,966	-24,241
2	4248	75,985	-8,992	-24,24
2	4249	75,989	-9,017	-24,244
2	4250	75,999	-9,056	-24,264
2	4251	76,004	-9,071	-24,281
2	4252	76,01	-9,084	-24,302
2	4253	76,017	-9,094	-24,328
2	4254	76,024	-9,102	-24,358
2	4255	76,039	-9,114	-24,428
2	4256	76,047	-9,116	-24,465
2	4257	76,055	-9,118	-24,504
2	4258	76,064	-9,117	-24,543
2	4259	76,072	-9,115	-24,58
2	4260	76,088	-9,107	-24,652
2	4261	76,096	-9,101	-24,684
2	4262	76,103	-9,094	-24,716
2	4263	76,109	-9,086	-24,745
2	4264	76,114	-9,076	-24,772
2	4265	76,123	-9,051	-24,818
2	4266	76,127	-9,035	-24,835
2	4267	76,13	-9,019	-24,849
2	4268	76,134	-9,002	-24,857
2	4269	76,138	-8,986	-24,86
2	4270	76,148	-8,957	-24,848
2	4271	76,153	-8,947	-24,834
2	4272	76,159	-8,94	-24,814
2	4273	76,165	-8,936	-24,789
2	4274	76,171	-8,936	-24,758
2	4275	76,18	-8,946	-24,682
2	4276	76,183	-8,955	-24,637
2	4277	76,185	-8,966	-24,586
2	4278	76,186	-8,978	-24,531
2	4279	76,186	-8,992	-24,471
2	4280	76,183	-9,019	-24,34
2	4281	76,18	-9,032	-24,272
2	4282	76,176	-9,044	-24,204
2	4283	76,171	-9,054	-24,139
2	4284	76,166	-9,063	-24,078
2	4285	76,154	-9,076	-23,975
2	4286	76,149	-9,08	-23,934
2	4287	76,144	-9,083	-23,902
2	4288	76,139	-9,085	-23,878
2	4289	76,135	-9,085	-23,861
2	4290	76,124	-9,082	-23,85
2	4291	76,118	-9,078	-23,854
2	4292	76,11	-9,074	-23,863
2	4293	76,101	-9,069	-23,876
2	4294	76,09	-9,063	-23,893
2	4295	76,065	-9,052	-23,933
2	4296	76,05	-9,046	-23,954
2	4297	76,034	-9,039	-23,975
2	4298	76,019	-9,033	-23,995
2	4299	76,003	-9,026	-24,015
2	4300	75,973	-9,012	-24,055
2	4301	75,959	-9,006	-24,074
2	4302	75,945	-9,001	-24,094
2	4303	75,933	-8,997	-24,113
2	4304	75,92	-8,994	-24,132
2	4305	75,898	-8,989	-24,166
2	4306	75,886	-8,987	-24,181
2	4307	75,875	-8,984	-24,192
2	4308	75,863	-8,98	-24,201
2	4309	75,851	-8,975	-24,208
2	4310	75,826	-8,962	-24,212
2	4311	75,815	-8,954	-24,209
2	4312	75,804	-8,946	-24,204
2	4313	75,794	-8,938	-24,198
2	4314	75,786	-8,93	-24,19
2	4315	75,777	-8,913	-24,174
2	4316	75,776	-8,906	-24,167
2	4317	75,779	-8,899	-24,16
2	4318	75,784	-8,894	-24,153
2	4319	75,792	-8,889	-24,147
2	4320	75,814	-8,883	-24,134
2	4321	75,827	-8,88	-24,128
2	4322	75,841	-8,877	-24,122
2	4323	75,857	-8,873	-24,118
2	4324	75,873	-8,869	-24,115
2	4325	75,905	-8,859	-24,117
2	4326	75,92	-8,853	-24,121
2	4327	75,935	-8,846	-24,128
2	4328	75,949	-8,84	-24,138
2	4329	75,961	-8,832	-24,151
2	4330	75,983	-8,815	-24,186
2	4331	75,993	-8,804	-24,209
2	4332	76,003	-8,792	-24,236
2	4333	76,013	-8,778	-24,267
2	4334	76,023	-8,761	-24,302
2	4335	76,05	-8,721	-24,384
2	4336	76,066	-8,697	-24,43
2	4337	76,083	-8,671	-24,48
2	4338	76,104	-8,644	-24,532
2	4339	76,126	-8,616	-24,587
2	4340	76,173	-8,563	-24,705
2	4341	76,196	-8,54	-24,768
2	4342	76,219	-8,521	-24,833
2	4343	76,24	-8,504	-24,9
2	4344	76,26	-8,491	-24,967
2	4345	76,29	-8,474	-25,101
2	4346	76,301	-8,469	-25,165
2	4347	76,307	-8,468	-25,226
2	4348	76,311	-8,468	-25,283
2	4349	76,31	-8,472	-25,335
2	4350	76,299	-8,487	-25,422
2	4351	76,289	-8,499	-25,455
2	4352	76,277	-8,512	-25,48
2	4353	76,263	-8,528	-25,498
2	4354	76,248	-8,543	-25,509
2	4355	76,216	-8,574	-25,516
2	4356	76,199	-8,586	-25,514
2	4357	76,183	-8,597	-25,511
2	4358	76,167	-8,605	-25,509
2	4359	76,151	-8,61	-25,508
2	4360	76,122	-8,61	-25,515
2	4361	76,109	-8,605	-25,523
2	4362	76,098	-8,597	-25,534
2	4363	76,089	-8,584	-25,548
2	4364	76,084	-8,567	-25,566
2	4365	76,089	-8,523	-25,615
2	4366	76,102	-8,497	-25,648
2	4367	76,124	-8,468	-25,688
2	4368	76,156	-8,438	-25,736
2	4369	76,2	-8,405	-25,795
2	4370	76,325	-8,338	-25,942
2	4371	76,406	-8,303	-26,032
2	4372	76,499	-8,266	-26,13
2	4373	76,601	-8,23	-26,237
2	4374	76,712	-8,192	-26,349
2	4375	76,944	-8,117	-26,577
2	4376	77,058	-8,081	-26,688
2	4377	77,165	-8,046	-26,793
2	4378	77,265	-8,012	-26,889
2	4379	77,351	-7,98	-26,976
2	4380	77,483	-7,92	-27,118
2	4381	77,526	-7,893	-27,174
2	4382	77,555	-7,867	-27,22
