1	778	86,238	-15,764	-15,934
1	779	86,239	-15,759	-15,955
1	780	86,245	-15,749	-16
1	781	86,249	-15,744	-16,024
1	782	86,254	-15,74	-16,047
1	783	86,26	-15,735	-16,071
1	784	86,266	-15,731	-16,094
1	785	86,281	-15,724	-16,139
1	786	86,288	-15,722	-16,16
1	787	86,296	-15,721	-16,181
1	788	86,303	-15,72	-16,202
1	789	86,31	-15,72	-16,224
1	790	86,323	-15,719	-16,267
1	791	86,33	-15,719	-16,288
1	792	86,336	-15,718	-16,31
1	793	86,341	-15,716	-16,332
1	794	86,346	-15,715	-16,353
1	795	86,353	-15,714	-16,393
1	796	86,355	-15,714	-16,412
1	797	86,356	-15,715	-16,43
1	798	86,356	-15,716	-16,448
1	799	86,355	-15,717	-16,464
1	800	86,351	-15,718	-16,494
1	801	86,348	-15,717	-16,508
1	802	86,345	-15,715	-16,522
1	803	86,341	-15,713	-16,536
1	804	86,337	-15,709	-16,549
1	805	86,326	-15,701	-16,577
1	806	86,319	-15,698	-16,592
1	807	86,313	-15,694	-16,606
1	808	86,307	-15,69	-16,621
1	809	86,3	-15,686	-16,636
1	810	86,289	-15,673	-16,667
1	811	86,285	-15,664	-16,683
1	812	86,28	-15,653	-16,7
1	813	86,277	-15,641	-16,717
1	814	86,274	-15,627	-16,734
1	815	86,268	-15,599	-16,768
1	816	86,265	-15,586	-16,784
1	817	86,262	-15,573	-16,801
1	818	86,259	-15,561	-16,817
1	819	86,257	-15,55	-16,833
1	820	86,251	-15,529	-16,867
1	821	86,248	-15,518	-16,885
1	822	86,245	-15,506	-16,903
1	823	86,243	-15,493	-16,921
1	824	86,24	-15,479	-16,94
1	825	86,237	-15,447	-16,977
1	826	86,238	-15,428	-16,995
1	827	86,24	-15,407	-17,012
1	828	86,244	-15,385	-17,03
1	829	86,251	-15,362	-17,047
1	830	86,269	-15,315	-17,083
1	831	86,28	-15,292	-17,102
1	832	86,291	-15,269	-17,121
1	833	86,301	-15,248	-17,14
1	834	86,309	-15,228	-17,159
1	835	86,318	-15,192	-17,194
1	836	86,318	-15,176	-17,211
1	837	86,316	-15,16	-17,226
1	838	86,311	-15,145	-17,24
1	839	86,305	-15,13	-17,253
1	840	86,289	-15,101	-17,277
1	841	86,28	-15,087	-17,287
1	842	86,273	-15,072	-17,297
1	843	86,266	-15,057	-17,307
1	844	86,259	-15,043	-17,317
1	845	86,25	-15,016	-17,338
1	846	86,245	-15,003	-17,35
1	847	86,241	-14,99	-17,362
1	848	86,236	-14,977	-17,375
1	849	86,231	-14,965	-17,387
1	850	86,22	-14,942	-17,412
1	851	86,214	-14,931	-17,424
1	852	86,208	-14,921	-17,435
1	853	86,201	-14,912	-17,445
1	854	86,195	-14,904	-17,454
1	855	86,181	-14,889	-17,47
1	856	86,175	-14,881	-17,478
1	857	86,17	-14,874	-17,486
1	858	86,165	-14,867	-17,494
1	859	86,162	-14,86	-17,503
1	860	86,158	-14,845	-17,524
1	861	86,158	-14,837	-17,537
1	862	86,158	-14,829	-17,551
1	863	86,16	-14,821	-17,565
1	864	86,162	-14,813	-17,58
1	865	86,168	-14,794	-17,611
1	866	86,171	-14,784	-17,626
1	867	86,175	-14,774	-17,64
1	868	86,18	-14,762	-17,654
1	869	86,186	-14,75	-17,666
1	870	86,198	-14,725	-17,691
1	871	86,205	-14,711	-17,702
1	872	86,212	-14,698	-17,713
1	873	86,218	-14,684	-17,723
1	874	86,224	-14,67	-17,734
1	875	86,234	-14,641	-17,753
1	876	86,239	-14,626	-17,761
1	877	86,243	-14,611	-17,77
1	878	86,247	-14,595	-17,778
1	879	86,252	-14,579	-17,785
1	880	86,262	-14,549	-17,8
1	881	86,267	-14,535	-17,807
1	882	86,273	-14,52	-17,813
1	883	86,28	-14,505	-17,819
1	884	86,286	-14,49	-17,826
1	885	86,298	-14,456	-17,837
1	886	86,303	-14,438	-17,842
1	887	86,307	-14,418	-17,847
1	888	86,31	-14,398	-17,851
1	889	86,312	-14,377	-17,855
1	890	86,314	-14,335	-17,86
1	891	86,314	-14,315	-17,862
1	892	86,313	-14,296	-17,865
1	893	86,311	-14,277	-17,868
1	894	86,309	-14,257	-17,872
1	895	86,301	-14,217	-17,882
1	896	86,296	-14,195	-17,89
1	897	86,291	-14,17	-17,898
1	898	86,285	-14,144	-17,907
1	899	86,279	-14,117	-17,917
1	900	86,267	-14,059	-17,938
1	901	86,261	-14,03	-17,95
1	902	86,255	-14,002	-17,962
1	903	86,248	-13,975	-17,974
1	904	86,242	-13,948	-17,986
1	905	86,23	-13,893	-18,011
1	906	86,224	-13,863	-18,025
1	907	86,218	-13,833	-18,039
1	908	86,211	-13,801	-18,054
1	909	86,205	-13,767	-18,07
1	910	86,193	-13,698	-18,104
1	911	86,187	-13,663	-18,122
1	912	86,182	-13,627	-18,141
1	913	86,177	-13,59	-18,161
1	914	86,173	-13,552	-18,182
1	915	86,164	-13,471	-18,226
1	916	86,161	-13,427	-18,248
1	917	86,157	-13,381	-18,272
1	918	86,155	-13,333	-18,295
1	919	86,153	-13,282	-18,318
1	920	86,151	-13,175	-18,364
1	921	86,151	-13,121	-18,388
1	922	86,152	-13,065	-18,411
1	923	86,154	-13,01	-18,435
1	924	86,157	-12,955	-18,459
1	925	86,164	-12,846	-18,51
1	926	86,168	-12,791	-18,536
1	927	86,174	-12,734	-18,562
1	928	86,179	-12,677	-18,589
1	929	86,185	-12,619	-18,616
1	930	86,197	-12,496	-18,67
1	931	86,202	-12,432	-18,697
1	932	86,207	-12,368	-18,724
1	933	86,211	-12,302	-18,752
1	934	86,214	-12,237	-18,78
1	935	86,222	-12,108	-18,839
1	936	86,226	-12,046	-18,868
1	937	86,231	-11,985	-18,897
1	938	86,237	-11,926	-18,926
1	939	86,242	-11,87	-18,955
1	940	86,254	-11,761	-19,009
1	941	86,259	-11,709	-19,035
1	942	86,264	-11,657	-19,061
1	943	86,268	-11,606	-19,086
1	944	86,271	-11,556	-19,111
1	945	86,276	-11,456	-19,158
1	946	86,279	-11,407	-19,181
1	947	86,281	-11,359	-19,203
1	948	86,283	-11,313	-19,225
1	949	86,286	-11,269	-19,245
1	950	86,292	-11,188	-19,284
1	951	86,296	-11,15	-19,302
1	952	86,3	-11,113	-19,319
1	953	86,305	-11,077	-19,335
1	954	86,309	-11,042	-19,35
1	955	86,315	-10,973	-19,379
1	956	86,318	-10,938	-19,392
1	957	86,319	-10,904	-19,406
1	958	86,32	-10,871	-19,418
1	959	86,319	-10,84	-19,431
1	960	86,313	-10,781	-19,456
1	961	86,31	-10,753	-19,467
1	962	86,304	-10,727	-19,479
1	963	86,296	-10,702	-19,489
1	964	86,288	-10,678	-19,499
1	965	86,268	-10,633	-19,519
1	966	86,257	-10,611	-19,528
1	967	86,248	-10,589	-19,538
1	968	86,239	-10,566	-19,548
1	969	86,232	-10,544	-19,558
1	970	86,224	-10,496	-19,581
1	971	86,223	-10,472	-19,594
1	972	86,225	-10,446	-19,608
1	973	86,229	-10,419	-19,623
1	974	86,233	-10,391	-19,64
1	975	86,243	-10,333	-19,674
1	976	86,247	-10,302	-19,692
1	977	86,248	-10,271	-19,709
1	978	86,248	-10,24	-19,724
1	979	86,245	-10,208	-19,738
1	980	86,232	-10,143	-19,762
1	981	86,223	-10,11	-19,772
1	982	86,213	-10,076	-19,782
1	983	86,202	-10,043	-19,792
1	984	86,192	-10,009	-19,803
1	985	86,175	-9,938	-19,828
1	986	86,169	-9,903	-19,843
1	987	86,165	-9,866	-19,859
1	988	86,163	-9,83	-19,875
1	989	86,162	-9,794	-19,892
1	990	86,162	-9,723	-19,926
1	991	86,162	-9,689	-19,942
1	992	86,163	-9,656	-19,958
1	993	86,165	-9,623	-19,972
1	994	86,166	-9,592	-19,987
1	995	86,17	-9,533	-20,014
1	996	86,172	-9,505	-20,027
1	997	86,174	-9,477	-20,04
1	998	86,177	-9,451	-20,052
1	999	86,179	-9,427	-20,063
1	1000	86,185	-9,384	-20,083
1	1001	86,188	-9,365	-20,092
1	1002	86,191	-9,348	-20,1
1	1003	86,195	-9,333	-20,108
1	1004	86,2	-9,319	-20,116
1	1005	86,211	-9,295	-20,132
1	1006	86,217	-9,284	-20,14
1	1007	86,223	-9,274	-20,148
1	1008	86,229	-9,263	-20,155
1	1009	86,235	-9,253	-20,161
1	1010	86,245	-9,231	-20,172
1	1011	86,25	-9,219	-20,176
1	1012	86,255	-9,207	-20,18
1	1013	86,259	-9,194	-20,183
1	1014	86,263	-9,179	-20,186
1	1015	86,269	-9,148	-20,191
1	1016	86,271	-9,132	-20,193
1	1017	86,271	-9,115	-20,194
1	1018	86,27	-9,098	-20,195
1	1019	86,268	-9,082	-20,194
1	1020	86,26	-9,05	-20,191
1	1021	86,256	-9,035	-20,187
1	1022	86,252	-9,02	-20,183
1	1023	86,248	-9,005	-20,178
1	1024	86,245	-8,989	-20,173
1	1025	86,241	-8,957	-20,161
1	1026	86,24	-8,94	-20,155
1	1027	86,239	-8,923	-20,149
1	1028	86,239	-8,906	-20,142
1	1029	86,238	-8,89	-20,136
1	1030	86,238	-8,86	-20,122
1	1031	86,238	-8,846	-20,115
1	1032	86,239	-8,834	-20,108
1	1033	86,241	-8,823	-20,101
1	1034	86,243	-8,812	-20,093
1	1035	86,251	-8,79	-20,077
1	1036	86,255	-8,78	-20,069
1	1037	86,26	-8,771	-20,061
1	1038	86,265	-8,762	-20,053
1	1039	86,269	-8,755	-20,045
1	1040	86,277	-8,746	-20,029
1	1041	86,279	-8,744	-20,019
1	1042	86,282	-8,743	-20,009
1	1043	86,284	-8,742	-19,998
1	1044	86,286	-8,742	-19,986
1	1045	86,291	-8,743	-19,959
1	1046	86,293	-8,744	-19,944
1	1047	86,295	-8,746	-19,929
1	1048	86,297	-8,749	-19,914
1	1049	86,298	-8,754	-19,899
1	1050	86,298	-8,769	-19,868
1	1051	86,298	-8,779	-19,851
1	1052	86,298	-8,789	-19,833
1	1053	86,297	-8,8	-19,815
1	1054	86,297	-8,811	-19,796
1	1055	86,296	-8,83	-19,758
1	1056	86,294	-8,839	-19,74
1	1057	86,293	-8,848	-19,722
1	1058	86,29	-8,858	-19,706
1	1059	86,287	-8,868	-19,691
1	1060	86,278	-8,895	-19,665
1	1061	86,273	-8,91	-19,652
1	1062	86,268	-8,928	-19,639
1	1063	86,264	-8,946	-19,626
1	1064	86,26	-8,966	-19,611
1	1065	86,253	-9,01	-19,581
1	1066	86,251	-9,034	-19,565
1	1067	86,25	-9,059	-19,549
1	1068	86,249	-9,086	-19,533
1	1069	86,248	-9,113	-19,518
1	1070	86,25	-9,169	-19,486
1	1071	86,252	-9,199	-19,471
1	1072	86,254	-9,229	-19,455
1	1073	86,257	-9,261	-19,439
1	1074	86,26	-9,294	-19,423
1	1075	86,268	-9,365	-19,39
1	1076	86,273	-9,403	-19,374
1	1077	86,279	-9,442	-19,358
1	1078	86,285	-9,484	-19,343
1	1079	86,292	-9,527	-19,328
1	1080	86,308	-9,622	-19,301
1	1081	86,316	-9,674	-19,288
1	1082	86,324	-9,728	-19,276
1	1083	86,333	-9,785	-19,264
1	1084	86,34	-9,845	-19,252
1	1085	86,353	-9,971	-19,227
1	1086	86,358	-10,037	-19,214
1	1087	86,363	-10,105	-19,201
1	1088	86,368	-10,176	-19,187
1	1089	86,372	-10,25	-19,174
1	1090	86,383	-10,404	-19,148
1	1091	86,389	-10,485	-19,136
1	1092	86,394	-10,569	-19,125
1	1093	86,4	-10,655	-19,114
1	1094	86,406	-10,742	-19,104
1	1095	86,415	-10,919	-19,085
1	1096	86,419	-11,009	-19,076
1	1097	86,423	-11,098	-19,068
1	1098	86,426	-11,186	-19,062
1	1099	86,429	-11,274	-19,056
1	1100	86,432	-11,445	-19,05
1	1101	86,433	-11,528	-19,049
1	1102	86,433	-11,61	-19,048
1	1103	86,431	-11,69	-19,048
1	1104	86,428	-11,769	-19,049
1	1105	86,417	-11,921	-19,048
1	1106	86,409	-11,993	-19,047
1	1107	86,398	-12,063	-19,046
1	1108	86,385	-12,13	-19,045
1	1109	86,37	-12,193	-19,043
1	1110	86,334	-12,308	-19,039
1	1111	86,314	-12,359	-19,036
1	1112	86,294	-12,407	-19,032
1	1113	86,274	-12,45	-19,028
1	1114	86,254	-12,491	-19,023
1	1115	86,217	-12,562	-19,011
1	1116	86,201	-12,595	-19,004
1	1117	86,188	-12,626	-18,997
1	1118	86,176	-12,657	-18,991
1	1119	86,168	-12,688	-18,986
1	1120	86,157	-12,751	-18,979
1	1121	86,155	-12,785	-18,977
1	1122	86,154	-12,82	-18,976
1	1123	86,154	-12,857	-18,975
1	1124	86,155	-12,895	-18,974
1	1125	86,159	-12,977	-18,97
1	1126	86,161	-13,02	-18,968
1	1127	86,164	-13,064	-18,964
1	1128	86,168	-13,109	-18,961
1	1129	86,173	-13,154	-18,958
1	1130	86,187	-13,243	-18,954
1	1131	86,197	-13,285	-18,953
1	1132	86,208	-13,327	-18,952
1	1133	86,221	-13,368	-18,952
1	1134	86,235	-13,409	-18,951
1	1135	86,265	-13,491	-18,951
1	1136	86,28	-13,533	-18,951
1	1137	86,295	-13,574	-18,952
1	1138	86,309	-13,616	-18,953
1	1139	86,321	-13,658	-18,956
1	1140	86,343	-13,738	-18,962
1	1141	86,351	-13,776	-18,965
1	1142	86,357	-13,813	-18,967
1	1143	86,36	-13,848	-18,969
1	1144	86,36	-13,882	-18,969
1	1145	86,352	-13,946	-18,965
1	1146	86,344	-13,976	-18,961
1	1147	86,335	-14,004	-18,956
1	1148	86,324	-14,033	-18,95
1	1149	86,312	-14,06	-18,944
1	1150	86,288	-14,114	-18,933
1	1151	86,274	-14,141	-18,929
1	1152	86,26	-14,168	-18,926
1	1153	86,247	-14,192	-18,924
1	1154	86,233	-14,216	-18,923
1	1155	86,207	-14,255	-18,925
1	1156	86,194	-14,271	-18,927
1	1157	86,182	-14,284	-18,929
1	1158	86,171	-14,293	-18,932
1	1159	86,162	-14,299	-18,935
1	1160	86,148	-14,303	-18,944
1	1161	86,144	-14,302	-18,949
1	1162	86,142	-14,3	-18,955
1	1163	86,141	-14,296	-18,961
1	1164	86,142	-14,291	-18,968
1	1165	86,144	-14,281	-18,981
1	1166	86,146	-14,274	-18,987
1	1167	86,148	-14,267	-18,992
1	1168	86,151	-14,259	-18,997
1	1169	86,154	-14,25	-19,001
1	1170	86,165	-14,23	-19,01
1	1171	86,171	-14,218	-19,014
1	1172	86,18	-14,206	-19,019
1	1173	86,189	-14,193	-19,024
1	1174	86,2	-14,18	-19,029
1	1175	86,224	-14,149	-19,041
1	1176	86,236	-14,133	-19,047
1	1177	86,249	-14,116	-19,054
1	1178	86,261	-14,097	-19,06
1	1179	86,272	-14,079	-19,066
1	1180	86,291	-14,04	-19,079
1	1181	86,299	-14,02	-19,084
1	1182	86,306	-13,999	-19,09
1	1183	86,312	-13,978	-19,095
1	1184	86,318	-13,956	-19,1
1	1185	86,33	-13,911	-19,107
1	1186	86,336	-13,888	-19,108
1	1187	86,341	-13,864	-19,109
1	1188	86,345	-13,839	-19,109
1	1189	86,348	-13,813	-19,108
1	1190	86,349	-13,759	-19,101
1	1191	86,347	-13,729	-19,095
1	1192	86,343	-13,698	-19,088
1	1193	86,338	-13,665	-19,08
1	1194	86,331	-13,629	-19,07
1	1195	86,313	-13,548	-19,049
1	1196	86,304	-13,503	-19,037
1	1197	86,293	-13,454	-19,024
1	1198	86,282	-13,401	-19,01
1	1199	86,271	-13,345	-18,995
1	1200	86,248	-13,224	-18,961
1	1201	86,238	-13,16	-18,942
1	1202	86,227	-13,095	-18,922
1	1203	86,218	-13,028	-18,901
1	1204	86,208	-12,96	-18,879
1	1205	86,191	-12,823	-18,833
1	1206	86,182	-12,754	-18,81
1	1207	86,174	-12,683	-18,787
1	1208	86,165	-12,612	-18,763
1	1209	86,157	-12,539	-18,74
1	1210	86,141	-12,391	-18,694
1	1211	86,134	-12,315	-18,671
1	1212	86,129	-12,239	-18,65
1	1213	86,125	-12,162	-18,63
1	1214	86,122	-12,085	-18,612
1	1215	86,122	-11,933	-18,581
1	1216	86,124	-11,857	-18,568
1	1217	86,127	-11,783	-18,556
1	1218	86,132	-11,709	-18,546
1	1219	86,138	-11,636	-18,537
1	1220	86,154	-11,493	-18,522
1	1221	86,163	-11,423	-18,517
1	1222	86,174	-11,354	-18,515
1	1223	86,186	-11,286	-18,514
1	1224	86,199	-11,219	-18,516
1	1225	86,228	-11,086	-18,528
1	1226	86,243	-11,022	-18,536
1	1227	86,26	-10,957	-18,545
1	1228	86,276	-10,894	-18,555
1	1229	86,292	-10,832	-18,564
1	1230	86,323	-10,711	-18,581
1	1231	86,338	-10,652	-18,588
1	1232	86,352	-10,592	-18,594
1	1233	86,365	-10,533	-18,6
1	1234	86,376	-10,474	-18,607
1	1235	86,393	-10,355	-18,621
1	1236	86,398	-10,296	-18,63
1	1237	86,401	-10,237	-18,64
1	1238	86,402	-10,178	-18,651
1	1239	86,401	-10,119	-18,663
1	1240	86,396	-10,001	-18,688
1	1241	86,392	-9,941	-18,7
1	1242	86,388	-9,879	-18,711
1	1243	86,384	-9,814	-18,722
1	1244	86,379	-9,747	-18,732
1	1245	86,365	-9,605	-18,749
1	1246	86,356	-9,529	-18,756
1	1247	86,345	-9,451	-18,762
1	1248	86,332	-9,371	-18,768
1	1249	86,318	-9,288	-18,773
1	1250	86,287	-9,116	-18,789
1	1251	86,27	-9,026	-18,8
1	1252	86,254	-8,935	-18,813
1	1253	86,239	-8,84	-18,829
1	1254	86,226	-8,743	-18,848
1	1255	86,205	-8,539	-18,891
1	1256	86,197	-8,432	-18,914
1	1257	86,19	-8,321	-18,938
1	1258	86,185	-8,206	-18,962
1	1259	86,181	-8,089	-18,987
1	1260	86,177	-7,847	-19,038
1	1261	86,177	-7,724	-19,066
1	1262	86,179	-7,601	-19,095
1	1263	86,182	-7,478	-19,126
1	1264	86,187	-7,357	-19,159
1	1265	86,201	-7,117	-19,232
1	1266	86,211	-6,999	-19,271
1	1267	86,222	-6,883	-19,311
1	1268	86,235	-6,768	-19,352
1	1269	86,25	-6,655	-19,394
1	1270	86,284	-6,435	-19,476
1	1271	86,303	-6,329	-19,516
1	1272	86,322	-6,226	-19,552
1	1273	86,343	-6,127	-19,585
1	1274	86,364	-6,032	-19,612
1	1275	86,401	-5,857	-19,65
1	1276	86,415	-5,776	-19,659
1	1277	86,427	-5,701	-19,661
1	1278	86,434	-5,631	-19,656
1	1279	86,437	-5,566	-19,644
1	1280	86,433	-5,451	-19,603
1	1281	86,427	-5,4	-19,574
1	1282	86,418	-5,354	-19,542
1	1283	86,408	-5,311	-19,507
1	1284	86,397	-5,272	-19,47
1	1285	86,372	-5,204	-19,394
1	1286	86,359	-5,174	-19,357
1	1287	86,345	-5,147	-19,323
1	1288	86,331	-5,123	-19,291
1	1289	86,316	-5,101	-19,263
1	1290	86,287	-5,063	-19,215
1	1291	86,271	-5,047	-19,196
1	1292	86,257	-5,031	-19,18
1	1293	86,242	-5,017	-19,167
1	1294	86,229	-5,004	-19,155
1	1295	86,206	-4,98	-19,136
1	1296	86,195	-4,969	-19,129
1	1297	86,186	-4,958	-19,122
1	1298	86,177	-4,948	-19,116
1	1299	86,17	-4,938	-19,112
1	1300	86,16	-4,917	-19,108
1	1301	86,158	-4,907	-19,108
1	1302	86,158	-4,897	-19,111
1	1303	86,16	-4,889	-19,115
1	1304	86,165	-4,88	-19,12
1	1305	86,18	-4,866	-19,134
1	1306	86,191	-4,86	-19,141
1	1307	86,203	-4,855	-19,15
1	1308	86,216	-4,849	-19,158
1	1309	86,23	-4,844	-19,166
1	1310	86,259	-4,835	-19,183
1	1311	86,274	-4,83	-19,191
1	1312	86,289	-4,827	-19,199
1	1313	86,303	-4,823	-19,205
1	1314	86,316	-4,82	-19,211
1	1315	86,341	-4,816	-19,219
1	1316	86,352	-4,814	-19,222
1	1317	86,361	-4,813	-19,224
1	1318	86,37	-4,811	-19,225
1	1319	86,378	-4,81	-19,225
1	1320	86,394	-4,809	-19,221
1	1321	86,402	-4,809	-19,218
1	1322	86,41	-4,81	-19,213
1	1323	86,419	-4,812	-19,208
1	1324	86,428	-4,813	-19,202
1	1325	86,444	-4,818	-19,189
1	1326	86,45	-4,82	-19,183
1	1327	86,455	-4,823	-19,175
1	1328	86,459	-4,824	-19,168
1	1329	86,46	-4,825	-19,161
1	1330	86,457	-4,826	-19,145
1	1331	86,452	-4,825	-19,137
1	1332	86,446	-4,824	-19,128
1	1333	86,438	-4,822	-19,119
1	1334	86,429	-4,82	-19,11
1	1335	86,411	-4,814	-19,092
1	1336	86,401	-4,811	-19,083
1	1337	86,392	-4,808	-19,075
1	1338	86,384	-4,804	-19,067
1	1339	86,376	-4,8	-19,06
1	1340	86,361	-4,791	-19,046
1	1341	86,354	-4,786	-19,039
1	1342	86,346	-4,781	-19,032
1	1343	86,337	-4,776	-19,025
1	1344	86,328	-4,772	-19,019
1	1345	86,309	-4,77	-19,007
1	1346	86,298	-4,771	-19,002
1	1347	86,288	-4,775	-18,997
1	1348	86,278	-4,781	-18,993
1	1349	86,268	-4,789	-18,989
1	1350	86,252	-4,81	-18,982
1	1351	86,246	-4,822	-18,979
1	1352	86,241	-4,835	-18,976
1	1353	86,237	-4,849	-18,974
1	1354	86,234	-4,863	-18,973
1	1355	86,231	-4,894	-18,974
1	1356	86,231	-4,911	-18,977
1	1357	86,232	-4,928	-18,982
1	1358	86,234	-4,946	-18,988
1	1359	86,236	-4,964	-18,996
1	1360	86,244	-5,003	-19,013
1	1361	86,248	-5,023	-19,023
1	1362	86,252	-5,043	-19,032
1	1363	86,256	-5,063	-19,042
1	1364	86,259	-5,083	-19,051
1	1365	86,266	-5,122	-19,07
1	1366	86,27	-5,141	-19,079
1	1367	86,274	-5,16	-19,089
1	1368	86,279	-5,179	-19,098
1	1369	86,285	-5,197	-19,107
1	1370	86,296	-5,237	-19,126
1	1371	86,302	-5,257	-19,135
1	1372	86,307	-5,279	-19,144
1	1373	86,311	-5,3	-19,152
1	1374	86,314	-5,322	-19,159
1	1375	86,317	-5,364	-19,169
1	1376	86,318	-5,384	-19,173
1	1377	86,318	-5,404	-19,175
1	1378	86,317	-5,423	-19,177
1	1379	86,317	-5,441	-19,178
1	1380	86,315	-5,479	-19,178
1	1381	86,314	-5,498	-19,177
1	1382	86,313	-5,518	-19,176
1	1383	86,312	-5,538	-19,175
1	1384	86,312	-5,558	-19,173
1	1385	86,311	-5,599	-19,17
1	1386	86,311	-5,619	-19,168
1	1387	86,31	-5,639	-19,166
1	1388	86,31	-5,658	-19,163
1	1389	86,307	-5,678	-19,16
1	1390	86,301	-5,715	-19,153
1	1391	86,298	-5,733	-19,148
1	1392	86,294	-5,751	-19,143
1	1393	86,291	-5,769	-19,138
1	1394	86,289	-5,788	-19,133
1	1395	86,288	-5,826	-19,125
1	1396	86,289	-5,846	-19,122
1	1397	86,291	-5,867	-19,121
1	1398	86,293	-5,888	-19,122
1	1399	86,295	-5,91	-19,124
1	1400	86,301	-5,956	-19,13
1	1401	86,304	-5,98	-19,133
1	1402	86,306	-6,004	-19,136
1	1403	86,308	-6,03	-19,139
1	1404	86,31	-6,056	-19,142
1	1405	86,312	-6,111	-19,147
1	1406	86,314	-6,139	-19,149
1	1407	86,316	-6,169	-19,151
1	1408	86,318	-6,199	-19,152
1	1409	86,321	-6,229	-19,152
1	1410	86,326	-6,293	-19,15
1	1411	86,328	-6,326	-19,147
1	1412	86,33	-6,36	-19,143
1	1413	86,333	-6,396	-19,137
1	1414	86,335	-6,435	-19,13
1	1415	86,339	-6,523	-19,113
1	1416	86,341	-6,573	-19,103
1	1417	86,343	-6,628	-19,091
1	1418	86,345	-6,687	-19,079
1	1419	86,347	-6,749	-19,064
1	1420	86,352	-6,882	-19,031
1	1421	86,356	-6,95	-19,012
1	1422	86,362	-7,019	-18,993
1	1423	86,369	-7,088	-18,973
1	1424	86,378	-7,158	-18,953
1	1425	86,402	-7,298	-18,915
1	1426	86,415	-7,369	-18,897
1	1427	86,428	-7,441	-18,88
1	1428	86,44	-7,514	-18,865
1	1429	86,451	-7,588	-18,85
1	1430	86,464	-7,738	-18,823
1	1431	86,466	-7,815	-18,811
1	1432	86,465	-7,891	-18,799
1	1433	86,46	-7,968	-18,788
1	1434	86,452	-8,045	-18,777
1	1435	86,429	-8,199	-18,755
1	1436	86,415	-8,276	-18,745
1	1437	86,399	-8,353	-18,735
1	1438	86,383	-8,429	-18,727
1	1439	86,366	-8,503	-18,72
1	1440	86,332	-8,646	-18,71
1	1441	86,316	-8,712	-18,707
1	1442	86,301	-8,774	-18,705
1	1443	86,285	-8,832	-18,706
1	1444	86,27	-8,886	-18,708
1	1445	86,242	-8,979	-18,72
1	1446	86,228	-9,02	-18,729
1	1447	86,215	-9,058	-18,741
1	1448	86,201	-9,092	-18,754
1	1449	86,188	-9,124	-18,767
1	1450	86,162	-9,182	-18,796
1	1451	86,149	-9,208	-18,81
1	1452	86,136	-9,234	-18,823
1	1453	86,124	-9,258	-18,836
1	1454	86,113	-9,281	-18,85
1	1455	86,094	-9,322	-18,879
1	1456	86,087	-9,339	-18,897
1	1457	86,081	-9,353	-18,917
1	1458	86,077	-9,364	-18,94
1	1459	86,075	-9,372	-18,967
1	1460	86,078	-9,377	-19,029
1	1461	86,083	-9,375	-19,064
1	1462	86,092	-9,37	-19,101
1	1463	86,103	-9,362	-19,14
1	1464	86,116	-9,351	-19,18
1	1465	86,148	-9,323	-19,261
1	1466	86,165	-9,307	-19,302
1	1467	86,182	-9,29	-19,343
1	1468	86,199	-9,272	-19,384
1	1469	86,215	-9,255	-19,425
1	1470	86,243	-9,222	-19,506
1	1471	86,256	-9,206	-19,546
1	1472	86,268	-9,19	-19,587
1	1473	86,28	-9,174	-19,627
1	1474	86,291	-9,158	-19,667
1	1475	86,31	-9,127	-19,745
1	1476	86,32	-9,111	-19,783
1	1477	86,33	-9,095	-19,819
1	1478	86,34	-9,079	-19,853
1	1479	86,349	-9,063	-19,886
1	1480	86,367	-9,031	-19,948
1	1481	86,375	-9,015	-19,978
1	1482	86,382	-8,999	-20,007
1	1483	86,388	-8,981	-20,035
1	1484	86,391	-8,963	-20,063
1	1485	86,391	-8,925	-20,117
1	1486	86,388	-8,904	-20,143
1	1487	86,382	-8,884	-20,169
1	1488	86,374	-8,864	-20,194
1	1489	86,365	-8,843	-20,219
1	1490	86,343	-8,804	-20,268
1	1491	86,331	-8,785	-20,293
1	1492	86,319	-8,766	-20,318
1	1493	86,307	-8,746	-20,344
1	1494	86,295	-8,724	-20,371
1	1495	86,269	-8,678	-20,427
1	1496	86,256	-8,652	-20,456
1	1497	86,243	-8,625	-20,486
1	1498	86,231	-8,596	-20,517
1	1499	86,219	-8,567	-20,548
1	1500	86,196	-8,507	-20,613
1	1501	86,185	-8,476	-20,647
1	1502	86,175	-8,444	-20,682
1	1503	86,165	-8,411	-20,718
1	1504	86,156	-8,377	-20,755
1	1505	86,138	-8,305	-20,831
1	1506	86,13	-8,267	-20,87
1	1507	86,123	-8,229	-20,908
1	1508	86,116	-8,19	-20,947
1	1509	86,111	-8,152	-20,984
1	1510	86,104	-8,078	-21,059
1	1511	86,103	-8,042	-21,096
1	1512	86,103	-8,007	-21,134
1	1513	86,104	-7,971	-21,173
1	1514	86,106	-7,935	-21,212
1	1515	86,114	-7,865	-21,292
1	1516	86,119	-7,831	-21,332
1	1517	86,125	-7,798	-21,372
1	1518	86,131	-7,767	-21,412
1	1519	86,138	-7,737	-21,452
1	1520	86,155	-7,68	-21,528
1	1521	86,164	-7,652	-21,565
1	1522	86,174	-7,624	-21,6
1	1523	86,183	-7,595	-21,635
1	1524	86,192	-7,565	-21,668
1	1525	86,207	-7,501	-21,736
