1	822	68,855	3,456	-37,048
1	823	68,871	3,472	-37,04
1	824	68,879	3,479	-37,041
1	825	68,886	3,484	-37,046
1	826	68,892	3,488	-37,053
1	827	68,897	3,491	-37,063
1	828	68,904	3,495	-37,087
1	829	68,907	3,495	-37,099
1	830	68,909	3,496	-37,111
1	831	68,911	3,494	-37,122
1	832	68,913	3,491	-37,132
1	833	68,914	3,479	-37,154
1	834	68,913	3,469	-37,166
1	835	68,912	3,457	-37,178
1	836	68,909	3,442	-37,191
1	837	68,905	3,426	-37,206
1	838	68,894	3,391	-37,236
1	839	68,887	3,373	-37,252
1	840	68,879	3,353	-37,269
1	841	68,869	3,332	-37,287
1	842	68,86	3,31	-37,305
1	843	68,839	3,26	-37,348
1	844	68,829	3,232	-37,371
1	845	68,82	3,203	-37,397
1	846	68,811	3,172	-37,424
1	847	68,804	3,141	-37,454
1	848	68,795	3,078	-37,519
1	849	68,792	3,046	-37,555
1	850	68,79	3,014	-37,593
1	851	68,789	2,983	-37,635
1	852	68,788	2,952	-37,68
1	853	68,788	2,89	-37,777
1	854	68,79	2,859	-37,829
1	855	68,793	2,828	-37,882
1	856	68,798	2,799	-37,936
1	857	68,804	2,77	-37,99
1	858	68,822	2,717	-38,089
1	859	68,832	2,693	-38,132
1	860	68,842	2,672	-38,167
1	861	68,852	2,654	-38,194
1	862	68,86	2,638	-38,212
1	863	68,873	2,617	-38,216
1	864	68,876	2,613	-38,203
1	865	68,877	2,611	-38,181
1	866	68,875	2,613	-38,151
1	867	68,871	2,618	-38,113
1	868	68,857	2,631	-38,022
1	869	68,847	2,639	-37,971
1	870	68,837	2,647	-37,916
1	871	68,826	2,656	-37,859
1	872	68,816	2,666	-37,801
1	873	68,799	2,689	-37,684
1	874	68,794	2,702	-37,626
1	875	68,791	2,716	-37,57
1	876	68,791	2,731	-37,516
1	877	68,792	2,746	-37,466
1	878	68,802	2,775	-37,375
1	879	68,809	2,789	-37,334
1	880	68,819	2,805	-37,297
1	881	68,829	2,821	-37,264
1	882	68,84	2,839	-37,234
1	883	68,865	2,878	-37,183
1	884	68,879	2,898	-37,162
1	885	68,892	2,918	-37,143
1	886	68,904	2,936	-37,126
1	887	68,916	2,953	-37,111
1	888	68,933	2,979	-37,085
1	889	68,937	2,988	-37,075
1	890	68,938	2,996	-37,066
1	891	68,936	3,002	-37,058
1	892	68,931	3,006	-37,052
1	893	68,914	3,012	-37,043
1	894	68,902	3,013	-37,042
1	895	68,89	3,014	-37,042
1	896	68,876	3,014	-37,044
1	897	68,862	3,014	-37,049
1	898	68,832	3,013	-37,064
1	899	68,817	3,011	-37,075
1	900	68,803	3,009	-37,088
1	901	68,79	3,006	-37,102
1	902	68,778	3,003	-37,117
1	903	68,756	2,993	-37,153
1	904	68,747	2,987	-37,174
1	905	68,739	2,981	-37,197
1	906	68,732	2,974	-37,222
1	907	68,725	2,967	-37,251
1	908	68,713	2,951	-37,316
1	909	68,708	2,943	-37,353
1	910	68,704	2,936	-37,392
1	911	68,701	2,929	-37,434
1	912	68,7	2,924	-37,479
1	913	68,703	2,919	-37,574
1	914	68,707	2,92	-37,626
1	915	68,713	2,923	-37,68
1	916	68,719	2,927	-37,736
1	917	68,727	2,933	-37,794
1	918	68,746	2,943	-37,913
1	919	68,757	2,948	-37,972
1	920	68,769	2,953	-38,029
1	921	68,781	2,959	-38,084
1	922	68,792	2,965	-38,137
1	923	68,816	2,98	-38,226
1	924	68,828	2,991	-38,261
1	925	68,839	3,003	-38,29
1	926	68,849	3,017	-38,311
1	927	68,858	3,032	-38,324
1	928	68,871	3,068	-38,329
1	929	68,875	3,088	-38,323
1	930	68,877	3,11	-38,312
1	931	68,877	3,133	-38,297
1	932	68,876	3,157	-38,279
1	933	68,869	3,208	-38,235
1	934	68,864	3,234	-38,21
1	935	68,859	3,26	-38,184
1	936	68,853	3,285	-38,158
1	937	68,847	3,309	-38,132
1	938	68,833	3,357	-38,083
1	939	68,826	3,381	-38,061
1	940	68,818	3,405	-38,043
1	941	68,811	3,429	-38,027
1	942	68,804	3,454	-38,013
1	943	68,795	3,503	-37,991
1	944	68,793	3,526	-37,981
1	945	68,793	3,548	-37,973
1	946	68,795	3,567	-37,965
1	947	68,8	3,584	-37,957
1	948	68,812	3,609	-37,946
1	949	68,82	3,619	-37,943
1	950	68,827	3,629	-37,943
1	951	68,834	3,639	-37,945
1	952	68,84	3,648	-37,951
1	953	68,85	3,668	-37,972
1	954	68,853	3,676	-37,987
1	955	68,856	3,683	-38,004
1	956	68,858	3,687	-38,024
1	957	68,86	3,69	-38,045
1	958	68,864	3,689	-38,094
1	959	68,866	3,687	-38,121
1	960	68,868	3,684	-38,151
1	961	68,869	3,681	-38,182
1	962	68,87	3,677	-38,215
1	963	68,871	3,668	-38,284
1	964	68,87	3,662	-38,319
1	965	68,868	3,656	-38,355
1	966	68,867	3,65	-38,39
1	967	68,864	3,644	-38,426
1	968	68,858	3,635	-38,493
1	969	68,854	3,632	-38,525
1	970	68,85	3,631	-38,555
1	971	68,846	3,629	-38,582
1	972	68,842	3,627	-38,605
1	973	68,833	3,62	-38,637
1	974	68,828	3,614	-38,646
1	975	68,824	3,607	-38,647
1	976	68,82	3,599	-38,641
1	977	68,816	3,591	-38,628
1	978	68,808	3,578	-38,576
1	979	68,804	3,575	-38,539
1	980	68,801	3,574	-38,494
1	981	68,798	3,575	-38,443
1	982	68,795	3,58	-38,388
1	983	68,793	3,597	-38,266
1	984	68,793	3,609	-38,203
1	985	68,794	3,624	-38,14
1	986	68,797	3,641	-38,078
1	987	68,8	3,66	-38,018
1	988	68,809	3,705	-37,905
1	989	68,815	3,73	-37,853
1	990	68,821	3,756	-37,803
1	991	68,827	3,782	-37,756
1	992	68,834	3,806	-37,712
1	993	68,846	3,85	-37,634
1	994	68,853	3,869	-37,6
1	995	68,859	3,887	-37,57
1	996	68,865	3,903	-37,543
1	997	68,87	3,92	-37,519
1	998	68,881	3,955	-37,477
1	999	68,885	3,973	-37,459
1	1000	68,888	3,992	-37,442
1	1001	68,891	4,011	-37,426
1	1002	68,892	4,029	-37,411
1	1003	68,892	4,063	-37,382
1	1004	68,891	4,077	-37,368
1	1005	68,89	4,089	-37,355
1	1006	68,889	4,1	-37,341
1	1007	68,887	4,11	-37,328
1	1008	68,885	4,13	-37,299
1	1009	68,884	4,139	-37,284
1	1010	68,884	4,15	-37,267
1	1011	68,883	4,16	-37,251
1	1012	68,883	4,17	-37,235
1	1013	68,882	4,189	-37,203
1	1014	68,88	4,197	-37,188
1	1015	68,878	4,204	-37,173
1	1016	68,875	4,209	-37,158
1	1017	68,871	4,213	-37,142
1	1018	68,862	4,217	-37,11
1	1019	68,856	4,219	-37,094
1	1020	68,85	4,219	-37,078
1	1021	68,844	4,22	-37,063
1	1022	68,838	4,22	-37,05
1	1023	68,827	4,219	-37,027
1	1024	68,822	4,218	-37,019
1	1025	68,817	4,216	-37,014
1	1026	68,813	4,214	-37,011
1	1027	68,809	4,211	-37,013
1	1028	68,802	4,202	-37,027
1	1029	68,799	4,195	-37,041
1	1030	68,797	4,186	-37,058
1	1031	68,795	4,176	-37,08
1	1032	68,795	4,165	-37,104
1	1033	68,795	4,137	-37,165
1	1034	68,797	4,122	-37,2
1	1035	68,8	4,106	-37,238
1	1036	68,803	4,09	-37,28
1	1037	68,807	4,075	-37,325
1	1038	68,817	4,048	-37,422
1	1039	68,822	4,036	-37,473
1	1040	68,826	4,025	-37,525
1	1041	68,831	4,016	-37,576
1	1042	68,834	4,009	-37,628
1	1043	68,84	3,998	-37,73
1	1044	68,843	3,995	-37,781
1	1045	68,844	3,994	-37,832
1	1046	68,846	3,996	-37,883
1	1047	68,847	3,999	-37,933
1	1048	68,85	4,014	-38,027
1	1049	68,851	4,024	-38,069
1	1050	68,852	4,037	-38,106
1	1051	68,854	4,052	-38,136
1	1052	68,855	4,069	-38,16
1	1053	68,856	4,106	-38,186
1	1054	68,856	4,127	-38,188
1	1055	68,854	4,149	-38,185
1	1056	68,85	4,173	-38,176
1	1057	68,846	4,197	-38,162
1	1058	68,835	4,249	-38,123
1	1059	68,828	4,275	-38,1
1	1060	68,822	4,3	-38,074
1	1061	68,816	4,324	-38,047
1	1062	68,81	4,347	-38,019
1	1063	68,799	4,385	-37,964
1	1064	68,796	4,4	-37,936
1	1065	68,793	4,413	-37,91
1	1066	68,792	4,422	-37,885
1	1067	68,792	4,429	-37,863
1	1068	68,794	4,435	-37,824
1	1069	68,796	4,434	-37,808
1	1070	68,798	4,432	-37,795
1	1071	68,802	4,428	-37,784
1	1072	68,806	4,423	-37,774
1	1073	68,817	4,414	-37,758
1	1074	68,824	4,409	-37,751
1	1075	68,833	4,403	-37,743
1	1076	68,843	4,396	-37,734
1	1077	68,853	4,388	-37,726
1	1078	68,872	4,366	-37,709
1	1079	68,88	4,352	-37,702
1	1080	68,886	4,336	-37,696
1	1081	68,891	4,318	-37,691
1	1082	68,895	4,3	-37,688
1	1083	68,897	4,262	-37,684
1	1084	68,896	4,243	-37,683
1	1085	68,894	4,224	-37,682
1	1086	68,891	4,204	-37,681
1	1087	68,887	4,185	-37,68
1	1088	68,875	4,147	-37,677
1	1089	68,869	4,129	-37,674
1	1090	68,861	4,111	-37,671
1	1091	68,854	4,095	-37,666
1	1092	68,846	4,079	-37,661
1	1093	68,831	4,051	-37,646
1	1094	68,823	4,038	-37,637
1	1095	68,817	4,025	-37,627
1	1096	68,811	4,012	-37,617
1	1097	68,807	3,999	-37,606
1	1098	68,803	3,974	-37,586
1	1099	68,804	3,963	-37,577
1	1100	68,806	3,954	-37,569
1	1101	68,81	3,946	-37,56
1	1102	68,816	3,941	-37,551
1	1103	68,83	3,936	-37,529
1	1104	68,839	3,936	-37,514
1	1105	68,848	3,939	-37,498
1	1106	68,857	3,943	-37,479
1	1107	68,866	3,949	-37,459
1	1108	68,883	3,963	-37,412
1	1109	68,889	3,971	-37,388
1	1110	68,894	3,98	-37,363
1	1111	68,896	3,989	-37,338
1	1112	68,896	3,998	-37,313
1	1113	68,889	4,019	-37,264
1	1114	68,883	4,031	-37,24
1	1115	68,875	4,045	-37,215
1	1116	68,866	4,059	-37,191
1	1117	68,856	4,075	-37,166
1	1118	68,838	4,107	-37,112
1	1119	68,83	4,123	-37,084
1	1120	68,823	4,138	-37,055
1	1121	68,817	4,153	-37,026
1	1122	68,813	4,168	-36,997
1	1123	68,808	4,199	-36,939
1	1124	68,808	4,215	-36,911
1	1125	68,808	4,232	-36,885
1	1126	68,81	4,249	-36,859
1	1127	68,811	4,266	-36,836
1	1128	68,816	4,294	-36,791
1	1129	68,819	4,305	-36,77
1	1130	68,821	4,313	-36,751
1	1131	68,824	4,319	-36,734
1	1132	68,828	4,323	-36,718
1	1133	68,835	4,328	-36,696
1	1134	68,839	4,33	-36,691
1	1135	68,844	4,333	-36,689
1	1136	68,848	4,337	-36,693
1	1137	68,853	4,342	-36,7
1	1138	68,863	4,352	-36,725
1	1139	68,867	4,358	-36,742
1	1140	68,87	4,363	-36,76
1	1141	68,872	4,369	-36,78
1	1142	68,873	4,376	-36,799
1	1143	68,869	4,396	-36,836
1	1144	68,864	4,409	-36,852
1	1145	68,858	4,425	-36,866
1	1146	68,85	4,444	-36,877
1	1147	68,841	4,466	-36,884
1	1148	68,82	4,516	-36,887
1	1149	68,809	4,544	-36,883
1	1150	68,797	4,574	-36,876
1	1151	68,786	4,606	-36,866
1	1152	68,774	4,639	-36,854
1	1153	68,751	4,708	-36,825
1	1154	68,741	4,743	-36,809
1	1155	68,733	4,777	-36,792
1	1156	68,726	4,811	-36,775
1	1157	68,721	4,844	-36,757
1	1158	68,717	4,907	-36,724
1	1159	68,717	4,937	-36,709
1	1160	68,72	4,967	-36,695
1	1161	68,724	4,997	-36,684
1	1162	68,73	5,026	-36,676
1	1163	68,747	5,081	-36,667
1	1164	68,758	5,107	-36,668
1	1165	68,77	5,131	-36,672
1	1166	68,783	5,153	-36,68
1	1167	68,796	5,173	-36,691
1	1168	68,824	5,208	-36,72
1	1169	68,838	5,223	-36,738
1	1170	68,852	5,238	-36,757
1	1171	68,865	5,251	-36,777
1	1172	68,876	5,265	-36,8
1	1173	68,895	5,293	-36,847
1	1174	68,902	5,308	-36,87
1	1175	68,908	5,323	-36,892
1	1176	68,912	5,339	-36,913
1	1177	68,914	5,355	-36,931
1	1178	68,914	5,386	-36,959
1	1179	68,912	5,402	-36,967
1	1180	68,91	5,417	-36,97
1	1181	68,906	5,432	-36,97
1	1182	68,902	5,449	-36,965
1	1183	68,888	5,487	-36,942
1	1184	68,88	5,51	-36,925
1	1185	68,869	5,535	-36,905
1	1186	68,858	5,563	-36,882
1	1187	68,845	5,593	-36,857
1	1188	68,819	5,658	-36,802
1	1189	68,805	5,692	-36,773
1	1190	68,792	5,726	-36,745
1	1191	68,781	5,759	-36,716
1	1192	68,769	5,792	-36,689
1	1193	68,746	5,856	-36,638
1	1194	68,735	5,888	-36,615
1	1195	68,724	5,919	-36,595
1	1196	68,715	5,95	-36,576
1	1197	68,707	5,981	-36,559
1	1198	68,697	6,044	-36,535
1	1199	68,696	6,076	-36,526
1	1200	68,697	6,109	-36,52
1	1201	68,701	6,141	-36,515
1	1202	68,708	6,174	-36,512
1	1203	68,729	6,24	-36,506
1	1204	68,741	6,272	-36,503
1	1205	68,755	6,303	-36,5
1	1206	68,768	6,334	-36,497
1	1207	68,782	6,366	-36,493
1	1208	68,807	6,432	-36,484
1	1209	68,82	6,466	-36,478
1	1210	68,833	6,502	-36,471
1	1211	68,845	6,538	-36,463
1	1212	68,857	6,575	-36,455
1	1213	68,878	6,651	-36,437
1	1214	68,888	6,688	-36,427
1	1215	68,896	6,724	-36,418
1	1216	68,903	6,759	-36,409
1	1217	68,909	6,792	-36,401
1	1218	68,914	6,852	-36,388
1	1219	68,915	6,879	-36,383
1	1220	68,913	6,905	-36,381
1	1221	68,91	6,929	-36,381
1	1222	68,905	6,951	-36,383
1	1223	68,892	6,989	-36,397
1	1224	68,884	7,005	-36,408
1	1225	68,875	7,017	-36,422
1	1226	68,866	7,027	-36,44
1	1227	68,856	7,033	-36,461
1	1228	68,836	7,036	-36,515
1	1229	68,827	7,033	-36,547
1	1230	68,818	7,028	-36,584
1	1231	68,809	7,02	-36,625
1	1232	68,801	7,011	-36,669
1	1233	68,789	6,989	-36,77
1	1234	68,783	6,977	-36,828
1	1235	68,778	6,964	-36,889
1	1236	68,774	6,95	-36,954
1	1237	68,771	6,935	-37,023
1	1238	68,767	6,901	-37,17
1	1239	68,766	6,881	-37,247
1	1240	68,766	6,861	-37,326
1	1241	68,767	6,84	-37,407
1	1242	68,77	6,819	-37,489
1	1243	68,778	6,778	-37,658
1	1244	68,782	6,758	-37,746
1	1245	68,788	6,739	-37,834
1	1246	68,792	6,719	-37,926
1	1247	68,797	6,698	-38,018
1	1248	68,805	6,654	-38,208
1	1249	68,809	6,629	-38,304
1	1250	68,811	6,603	-38,403
1	1251	68,813	6,576	-38,502
1	1252	68,814	6,547	-38,602
1	1253	68,813	6,487	-38,803
1	1254	68,811	6,457	-38,905
1	1255	68,81	6,426	-39,006
1	1256	68,809	6,395	-39,106
1	1257	68,808	6,365	-39,206
1	1258	68,809	6,308	-39,4
1	1259	68,811	6,283	-39,493
1	1260	68,813	6,259	-39,584
1	1261	68,817	6,237	-39,67
1	1262	68,821	6,217	-39,752
1	1263	68,83	6,18	-39,899
1	1264	68,833	6,163	-39,964
1	1265	68,836	6,147	-40,02
1	1266	68,838	6,132	-40,069
1	1267	68,839	6,118	-40,111
1	1268	68,835	6,094	-40,173
1	1269	68,831	6,084	-40,194
1	1270	68,826	6,075	-40,209
1	1271	68,82	6,067	-40,219
1	1272	68,815	6,059	-40,224
1	1273	68,803	6,044	-40,222
1	1274	68,798	6,037	-40,216
1	1275	68,793	6,03	-40,208
1	1276	68,789	6,024	-40,198
1	1277	68,785	6,018	-40,186
1	1278	68,78	6,007	-40,16
1	1279	68,78	6	-40,146
1	1280	68,783	5,99	-40,132
1	1281	68,787	5,978	-40,12
1	1282	68,792	5,963	-40,111
1	1283	68,81	5,925	-40,103
1	1284	68,82	5,903	-40,105
1	1285	68,831	5,88	-40,112
1	1286	68,841	5,857	-40,124
1	1287	68,852	5,834	-40,139
1	1288	68,872	5,786	-40,178
1	1289	68,88	5,761	-40,201
1	1290	68,887	5,735	-40,225
1	1291	68,893	5,708	-40,251
1	1292	68,897	5,68	-40,277
1	1293	68,901	5,623	-40,335
1	1294	68,901	5,596	-40,367
1	1295	68,899	5,571	-40,401
1	1296	68,895	5,548	-40,439
1	1297	68,89	5,527	-40,479
1	1298	68,876	5,494	-40,569
1	1299	68,868	5,481	-40,617
1	1300	68,861	5,469	-40,666
1	1301	68,853	5,458	-40,718
1	1302	68,847	5,448	-40,771
1	1303	68,838	5,426	-40,883
1	1304	68,835	5,415	-40,943
1	1305	68,833	5,403	-41,006
1	1306	68,832	5,393	-41,071
1	1307	68,832	5,383	-41,139
1	1308	68,831	5,368	-41,284
1	1309	68,831	5,363	-41,359
1	1310	68,831	5,359	-41,436
1	1311	68,831	5,356	-41,515
1	1312	68,831	5,353	-41,594
1	1313	68,83	5,348	-41,756
1	1314	68,829	5,345	-41,837
1	1315	68,827	5,339	-41,918
1	1316	68,825	5,332	-41,999
1	1317	68,821	5,323	-42,08
1	1318	68,812	5,298	-42,24
1	1319	68,806	5,283	-42,32
1	1320	68,8	5,268	-42,401
1	1321	68,795	5,253	-42,482
1	1322	68,79	5,239	-42,565
1	1323	68,782	5,218	-42,737
1	1324	68,779	5,212	-42,826
1	1325	68,777	5,208	-42,917
1	1326	68,777	5,205	-43,008
1	1327	68,777	5,203	-43,101
1	1328	68,781	5,198	-43,285
1	1329	68,784	5,194	-43,376
1	1330	68,79	5,188	-43,464
1	1331	68,795	5,181	-43,551
1	1332	68,804	5,174	-43,634
1	1333	68,823	5,163	-43,793
1	1334	68,834	5,16	-43,865
1	1335	68,844	5,159	-43,934
1	1336	68,855	5,161	-43,996
1	1337	68,865	5,167	-44,053
1	1338	68,882	5,187	-44,147
1	1339	68,888	5,201	-44,186
1	1340	68,893	5,219	-44,22
1	1341	68,895	5,239	-44,249
1	1342	68,896	5,262	-44,273
1	1343	68,89	5,315	-44,31
1	1344	68,884	5,344	-44,323
1	1345	68,877	5,374	-44,332
1	1346	68,868	5,404	-44,338
1	1347	68,857	5,434	-44,342
1	1348	68,835	5,492	-44,341
1	1349	68,822	5,519	-44,338
1	1350	68,81	5,545	-44,333
1	1351	68,797	5,569	-44,328
1	1352	68,785	5,592	-44,322
1	1353	68,762	5,633	-44,31
1	1354	68,753	5,651	-44,304
1	1355	68,746	5,669	-44,297
1	1356	68,741	5,685	-44,29
1	1357	68,739	5,701	-44,282
1	1358	68,743	5,728	-44,266
1	1359	68,748	5,74	-44,259
1	1360	68,756	5,75	-44,251
1	1361	68,765	5,759	-44,243
1	1362	68,777	5,767	-44,235
1	1363	68,804	5,782	-44,222
1	1364	68,819	5,789	-44,217
1	1365	68,836	5,796	-44,213
1	1366	68,853	5,803	-44,21
1	1367	68,87	5,809	-44,208
1	1368	68,901	5,82	-44,209
1	1369	68,913	5,825	-44,21
1	1370	68,923	5,83	-44,212
1	1371	68,93	5,835	-44,213
1	1372	68,933	5,841	-44,215
1	1373	68,932	5,855	-44,218
1	1374	68,927	5,864	-44,221
1	1375	68,92	5,873	-44,224
1	1376	68,911	5,882	-44,228
1	1377	68,899	5,892	-44,235
1	1378	68,872	5,91	-44,249
1	1379	68,857	5,919	-44,257
1	1380	68,84	5,929	-44,265
1	1381	68,823	5,938	-44,273
1	1382	68,806	5,949	-44,279
1	1383	68,77	5,973	-44,289
1	1384	68,751	5,988	-44,293
1	1385	68,732	6,003	-44,297
1	1386	68,713	6,021	-44,301
1	1387	68,695	6,039	-44,305
1	1388	68,663	6,079	-44,31
1	1389	68,65	6,102	-44,312
1	1390	68,639	6,125	-44,315
1	1391	68,632	6,151	-44,315
1	1392	68,629	6,178	-44,315
1	1393	68,635	6,236	-44,311
1	1394	68,645	6,267	-44,306
1	1395	68,658	6,3	-44,3
1	1396	68,675	6,333	-44,291
1	1397	68,695	6,367	-44,28
1	1398	68,74	6,44	-44,253
1	1399	68,765	6,478	-44,235
1	1400	68,79	6,517	-44,215
1	1401	68,814	6,558	-44,194
1	1402	68,837	6,598	-44,171
1	1403	68,878	6,676	-44,119
1	1404	68,895	6,712	-44,092
1	1405	68,91	6,746	-44,064
1	1406	68,921	6,779	-44,036
1	1407	68,93	6,811	-44,007
1	1408	68,94	6,873	-43,949
1	1409	68,942	6,903	-43,92
1	1410	68,941	6,934	-43,893
1	1411	68,939	6,964	-43,867
1	1412	68,936	6,992	-43,842
1	1413	68,926	7,047	-43,798
1	1414	68,92	7,073	-43,779
1	1415	68,914	7,098	-43,762
1	1416	68,907	7,123	-43,749
1	1417	68,9	7,148	-43,739
1	1418	68,882	7,198	-43,732
1	1419	68,873	7,223	-43,734
1	1420	68,862	7,248	-43,74
1	1421	68,851	7,273	-43,749
1	1422	68,841	7,296	-43,761
1	1423	68,822	7,339	-43,791
1	1424	68,815	7,36	-43,809
1	1425	68,811	7,381	-43,828
1	1426	68,808	7,402	-43,849
1	1427	68,808	7,422	-43,872
1	1428	68,814	7,465	-43,924
1	1429	68,819	7,487	-43,955
1	1430	68,825	7,508	-43,988
1	1431	68,832	7,531	-44,024
1	1432	68,838	7,554	-44,063
1	1433	68,847	7,603	-44,148
1	1434	68,85	7,63	-44,193
1	1435	68,851	7,657	-44,238
1	1436	68,851	7,686	-44,284
1	1437	68,848	7,714	-44,329
1	1438	68,836	7,771	-44,416
1	1439	68,828	7,798	-44,457
1	1440	68,819	7,824	-44,496
1	1441	68,81	7,849	-44,533
1	1442	68,801	7,872	-44,568
1	1443	68,787	7,917	-44,632
1	1444	68,781	7,939	-44,661
1	1445	68,777	7,96	-44,688
1	1446	68,774	7,981	-44,712
1	1447	68,772	8,002	-44,733
1	1448	68,772	8,043	-44,764
1	1449	68,774	8,063	-44,774
1	1450	68,777	8,084	-44,781
1	1451	68,78	8,106	-44,784
1	1452	68,784	8,128	-44,784
1	1453	68,792	8,178	-44,778
1	1454	68,796	8,205	-44,772
1	1455	68,8	8,234	-44,765
1	1456	68,804	8,266	-44,756
1	1457	68,807	8,301	-44,747
1	1458	68,815	8,377	-44,725
1	1459	68,819	8,419	-44,713
1	1460	68,823	8,461	-44,702
1	1461	68,826	8,504	-44,691
1	1462	68,83	8,547	-44,68
1	1463	68,836	8,633	-44,66
1	1464	68,839	8,675	-44,65
1	1465	68,842	8,718	-44,639
1	1466	68,846	8,76	-44,625
1	1467	68,851	8,804	-44,608
1	1468	68,864	8,892	-44,562
1	1469	68,871	8,937	-44,532
1	1470	68,879	8,983	-44,496
1	1471	68,887	9,029	-44,456
1	1472	68,896	9,076	-44,411
1	1473	68,91	9,172	-44,317
1	1474	68,916	9,219	-44,27
1	1475	68,922	9,266	-44,225
1	1476	68,926	9,311	-44,185
1	1477	68,929	9,354	-44,149
1	1478	68,932	9,433	-44,095
1	1479	68,932	9,469	-44,075
1	1480	68,931	9,503	-44,059
1	1481	68,93	9,536	-44,046
1	1482	68,927	9,567	-44,035
1	1483	68,921	9,622	-44,015
1	1484	68,918	9,646	-44,005
1	1485	68,914	9,668	-43,995
1	1486	68,91	9,687	-43,985
1	1487	68,905	9,702	-43,974
1	1488	68,894	9,727	-43,95
1	1489	68,888	9,737	-43,937
1	1490	68,88	9,747	-43,924
1	1491	68,872	9,756	-43,91
1	1492	68,862	9,764	-43,897
1	1493	68,838	9,783	-43,873
1	1494	68,825	9,792	-43,862
1	1495	68,81	9,802	-43,854
1	1496	68,795	9,812	-43,848
1	1497	68,781	9,821	-43,843
1	1498	68,751	9,837	-43,845
1	1499	68,738	9,843	-43,851
1	1500	68,726	9,848	-43,861
1	1501	68,716	9,851	-43,876
1	1502	68,708	9,853	-43,896
1	1503	68,7	9,854	-43,947
1	1504	68,699	9,853	-43,979
1	1505	68,702	9,85	-44,014
1	1506	68,706	9,846	-44,052
1	1507	68,713	9,84	-44,092
1	1508	68,731	9,822	-44,179
1	1509	68,742	9,81	-44,226
1	1510	68,753	9,797	-44,275
1	1511	68,765	9,782	-44,327
1	1512	68,776	9,767	-44,381
1	1513	68,797	9,738	-44,495
1	1514	68,807	9,726	-44,554
1	1515	68,817	9,716	-44,614
1	1516	68,828	9,707	-44,675
1	1517	68,838	9,701	-44,736
1	1518	68,859	9,694	-44,859
1	1519	68,869	9,693	-44,92
1	1520	68,88	9,692	-44,979
1	1521	68,889	9,691	-45,038
1	1522	68,897	9,69	-45,096
1	1523	68,909	9,684	-45,203
1	1524	68,912	9,679	-45,252
1	1525	68,912	9,674	-45,298
1	1526	68,911	9,668	-45,339
1	1527	68,907	9,662	-45,377
1	1528	68,893	9,653	-45,437
1	1529	68,884	9,65	-45,458
1	1530	68,874	9,647	-45,475
1	1531	68,863	9,646	-45,486
1	1532	68,852	9,644	-45,493
1	1533	68,831	9,642	-45,496
1	1534	68,822	9,64	-45,494
1	1535	68,814	9,639	-45,49
1	1536	68,806	9,638	-45,487
1	1537	68,8	9,637	-45,483
1	1538	68,788	9,635	-45,478
1	1539	68,781	9,634	-45,477
1	1540	68,774	9,632	-45,477
1	1541	68,768	9,628	-45,477
1	1542	68,762	9,624	-45,477
1	1543	68,753	9,613	-45,48
1	1544	68,751	9,607	-45,483
1	1545	68,751	9,602	-45,489
1	1546	68,753	9,598	-45,498
1	1547	68,757	9,595	-45,51
1	1548	68,768	9,592	-45,547
1	1549	68,775	9,592	-45,571
1	1550	68,782	9,591	-45,597
1	1551	68,789	9,59	-45,626
1	1552	68,795	9,589	-45,658
1	1553	68,808	9,583	-45,724
1	1554	68,815	9,579	-45,757
1	1555	68,823	9,574	-45,789
1	1556	68,83	9,568	-45,822
1	1557	68,838	9,562	-45,853
1	1558	68,854	9,55	-45,909
1	1559	68,861	9,543	-45,934
1	1560	68,867	9,537	-45,956
1	1561	68,872	9,531	-45,976
1	1562	68,874	9,527	-45,996
1	1563	68,874	9,522	-46,027
1	1564	68,871	9,522	-46,041
1	1565	68,868	9,523	-46,052
1	1566	68,863	9,525	-46,062
1	1567	68,859	9,527	-46,069
1	1568	68,85	9,527	-46,075
1	1569	68,847	9,526	-46,072
1	1570	68,844	9,522	-46,066
1	1571	68,843	9,517	-46,054
1	1572	68,842	9,511	-46,038
1	1573	68,841	9,496	-45,991
1	1574	68,842	9,486	-45,959
1	1575	68,842	9,476	-45,923
1	1576	68,842	9,465	-45,883
1	1577	68,842	9,453	-45,84
1	1578	68,838	9,428	-45,748
1	1579	68,835	9,416	-45,7
1	1580	68,831	9,406	-45,652
1	1581	68,826	9,396	-45,605
1	1582	68,821	9,388	-45,557
1	1583	68,809	9,373	-45,464
1	1584	68,804	9,367	-45,417
1	1585	68,8	9,359	-45,37
1	1586	68,796	9,352	-45,325
1	1587	68,794	9,344	-45,281
1	1588	68,792	9,328	-45,201
1	1589	68,792	9,322	-45,166
1	1590	68,793	9,317	-45,135
1	1591	68,794	9,313	-45,107
1	1592	68,795	9,312	-45,084
1	1593	68,799	9,313	-45,045
1	1594	68,802	9,315	-45,03
1	1595	68,807	9,318	-45,015
1	1596	68,812	9,321	-45,004
1	1597	68,819	9,325	-44,995
1	1598	68,838	9,333	-44,981
1	1599	68,849	9,337	-44,979
1	1600	68,862	9,341	-44,978
1	1601	68,874	9,344	-44,98
1	1602	68,886	9,346	-44,985
1	1603	68,906	9,343	-45,004
1	1604	68,914	9,339	-45,017
1	1605	68,918	9,335	-45,034
