2	3945	85,937	-28,489	-26,846
2	3946	85,934	-28,526	-26,858
2	3947	85,931	-28,563	-26,87
2	3948	85,929	-28,601	-26,881
2	3949	85,926	-28,678	-26,902
2	3950	85,925	-28,716	-26,912
2	3951	85,923	-28,755	-26,923
2	3952	85,921	-28,794	-26,934
2	3953	85,918	-28,833	-26,947
2	3954	85,912	-28,909	-26,976
2	3955	85,908	-28,947	-26,993
2	3956	85,904	-28,983	-27,012
2	3957	85,9	-29,018	-27,032
2	3958	85,895	-29,052	-27,054
2	3959	85,886	-29,116	-27,101
2	3960	85,881	-29,148	-27,125
2	3961	85,875	-29,179	-27,151
2	3962	85,869	-29,21	-27,176
2	3963	85,863	-29,241	-27,202
2	3964	85,851	-29,304	-27,255
2	3965	85,846	-29,336	-27,283
2	3966	85,842	-29,37	-27,311
2	3967	85,841	-29,404	-27,341
2	3968	85,842	-29,438	-27,371
2	3969	85,851	-29,509	-27,433
2	3970	85,859	-29,545	-27,463
2	3971	85,869	-29,581	-27,491
2	3972	85,881	-29,618	-27,517
2	3973	85,895	-29,656	-27,54
2	3974	85,925	-29,737	-27,576
2	3975	85,94	-29,78	-27,588
2	3976	85,956	-29,826	-27,596
2	3977	85,97	-29,874	-27,6
2	3978	85,983	-29,924	-27,601
2	3979	86,004	-30,03	-27,592
2	3980	86,01	-30,086	-27,584
2	3981	86,014	-30,144	-27,573
2	3982	86,015	-30,203	-27,561
2	3983	86,013	-30,263	-27,548
2	3984	86,002	-30,385	-27,519
2	3985	85,994	-30,445	-27,504
2	3986	85,985	-30,504	-27,49
2	3987	85,975	-30,561	-27,478
2	3988	85,964	-30,617	-27,468
2	3989	85,944	-30,722	-27,459
2	3990	85,935	-30,772	-27,461
2	3991	85,928	-30,821	-27,468
2	3992	85,922	-30,869	-27,48
2	3993	85,917	-30,918	-27,496
2	3994	85,911	-31,017	-27,539
2	3995	85,909	-31,067	-27,564
2	3996	85,907	-31,117	-27,592
2	3997	85,906	-31,166	-27,621
2	3998	85,906	-31,213	-27,65
2	3999	85,906	-31,302	-27,714
2	4000	85,906	-31,343	-27,748
2	4001	85,906	-31,383	-27,784
2	4002	85,907	-31,421	-27,82
2	4003	85,907	-31,459	-27,857
2	4004	85,904	-31,539	-27,934
2	4005	85,903	-31,58	-27,972
2	4006	85,9	-31,624	-28,011
2	4007	85,898	-31,669	-28,05
2	4008	85,897	-31,715	-28,087
2	4009	85,896	-31,814	-28,158
2	4010	85,897	-31,866	-28,191
2	4011	85,899	-31,92	-28,22
2	4012	85,902	-31,975	-28,246
2	4013	85,904	-32,032	-28,268
2	4014	85,91	-32,145	-28,303
2	4015	85,914	-32,198	-28,316
2	4016	85,917	-32,25	-28,328
2	4017	85,921	-32,297	-28,339
2	4018	85,925	-32,34	-28,351
2	4019	85,934	-32,412	-28,38
2	4020	85,939	-32,442	-28,399
2	4021	85,945	-32,469	-28,419
2	4022	85,951	-32,493	-28,443
2	4023	85,959	-32,516	-28,469
2	4024	85,976	-32,561	-28,523
2	4025	85,984	-32,586	-28,551
2	4026	85,993	-32,612	-28,576
2	4027	86	-32,641	-28,599
2	4028	86,006	-32,672	-28,618
2	4029	86,013	-32,743	-28,641
2	4030	86,013	-32,782	-28,646
2	4031	86,01	-32,822	-28,647
2	4032	86,005	-32,861	-28,645
2	4033	85,998	-32,9	-28,643
2	4034	85,98	-32,975	-28,639
2	4035	85,97	-33,01	-28,64
2	4036	85,961	-33,043	-28,643
2	4037	85,951	-33,075	-28,649
2	4038	85,942	-33,105	-28,658
2	4039	85,925	-33,162	-28,679
2	4040	85,916	-33,192	-28,691
2	4041	85,907	-33,223	-28,703
2	4042	85,897	-33,257	-28,715
2	4043	85,886	-33,292	-28,726
2	4044	85,861	-33,368	-28,744
2	4045	85,848	-33,407	-28,75
2	4046	85,835	-33,445	-28,754
2	4047	85,823	-33,482	-28,757
2	4048	85,812	-33,518	-28,758
2	4049	85,794	-33,589	-28,759
2	4050	85,789	-33,624	-28,758
2	4051	85,786	-33,66	-28,758
2	4052	85,784	-33,697	-28,759
2	4053	85,784	-33,736	-28,763
2	4054	85,791	-33,814	-28,778
2	4055	85,796	-33,852	-28,791
2	4056	85,804	-33,889	-28,809
2	4057	85,813	-33,925	-28,831
2	4058	85,824	-33,96	-28,856
2	4059	85,849	-34,028	-28,912
2	4060	85,864	-34,063	-28,94
2	4061	85,879	-34,099	-28,968
2	4062	85,894	-34,138	-28,994
2	4063	85,908	-34,18	-29,018
2	4064	85,934	-34,273	-29,063
2	4065	85,945	-34,323	-29,085
2	4066	85,954	-34,375	-29,108
2	4067	85,961	-34,428	-29,133
2	4068	85,968	-34,481	-29,16
2	4069	85,978	-34,583	-29,22
2	4070	85,982	-34,63	-29,253
2	4071	85,985	-34,676	-29,287
2	4072	85,987	-34,719	-29,323
2	4073	85,989	-34,759	-29,357
2	4074	85,989	-34,833	-29,425
2	4075	85,987	-34,867	-29,458
2	4076	85,985	-34,899	-29,488
2	4077	85,982	-34,929	-29,516
2	4078	85,98	-34,958	-29,54
2	4079	85,978	-35,012	-29,578
2	4080	85,98	-35,038	-29,589
2	4081	85,983	-35,063	-29,595
2	4082	85,989	-35,088	-29,596
2	4083	85,996	-35,113	-29,594
2	4084	86,012	-35,159	-29,585
2	4085	86,018	-35,18	-29,581
2	4086	86,023	-35,198	-29,58
2	4087	86,025	-35,215	-29,581
2	4088	86,025	-35,229	-29,585
2	4089	86,018	-35,25	-29,601
2	4090	86,011	-35,257	-29,612
2	4091	86,002	-35,264	-29,625
2	4092	85,992	-35,269	-29,639
2	4093	85,981	-35,273	-29,654
2	4094	85,957	-35,282	-29,687
2	4095	85,943	-35,288	-29,705
2	4096	85,93	-35,293	-29,723
2	4097	85,917	-35,3	-29,741
2	4098	85,904	-35,308	-29,757
2	4099	85,884	-35,327	-29,784
2	4100	85,876	-35,337	-29,796
2	4101	85,871	-35,348	-29,807
2	4102	85,868	-35,359	-29,818
2	4103	85,868	-35,369	-29,831
2	4104	85,874	-35,39	-29,863
2	4105	85,88	-35,399	-29,885
2	4106	85,887	-35,407	-29,911
2	4107	85,897	-35,413	-29,942
2	4108	85,906	-35,418	-29,979
2	4109	85,926	-35,424	-30,062
2	4110	85,934	-35,426	-30,107
2	4111	85,941	-35,427	-30,152
2	4112	85,947	-35,428	-30,196
2	4113	85,95	-35,43	-30,237
2	4114	85,952	-35,435	-30,306
2	4115	85,951	-35,439	-30,334
2	4116	85,95	-35,443	-30,358
2	4117	85,949	-35,446	-30,379
2	4118	85,948	-35,448	-30,398
2	4119	85,948	-35,449	-30,429
2	4120	85,948	-35,447	-30,444
2	4121	85,949	-35,443	-30,458
2	4122	85,949	-35,439	-30,471
2	4123	85,949	-35,435	-30,484
2	4124	85,948	-35,429	-30,506
2	4125	85,946	-35,427	-30,516
2	4126	85,944	-35,428	-30,524
2	4127	85,941	-35,43	-30,53
2	4128	85,938	-35,434	-30,535
2	4129	85,931	-35,449	-30,538
2	4130	85,928	-35,458	-30,535
2	4131	85,925	-35,469	-30,531
2	4132	85,922	-35,482	-30,524
2	4133	85,918	-35,497	-30,515
2	4134	85,908	-35,529	-30,496
2	4135	85,902	-35,546	-30,487
2	4136	85,895	-35,564	-30,48
2	4137	85,889	-35,58	-30,475
2	4138	85,884	-35,596	-30,471
2	4139	85,88	-35,625	-30,469
2	4140	85,882	-35,638	-30,468
2	4141	85,886	-35,652	-30,468
2	4142	85,892	-35,667	-30,466
2	4143	85,899	-35,685	-30,462
2	4144	85,918	-35,728	-30,445
2	4145	85,927	-35,755	-30,431
2	4146	85,937	-35,785	-30,414
2	4147	85,946	-35,817	-30,393
2	4148	85,955	-35,85	-30,37
2	4149	85,971	-35,92	-30,32
2	4150	85,978	-35,956	-30,294
2	4151	85,986	-35,992	-30,27
2	4152	85,993	-36,029	-30,246
2	4153	86,001	-36,066	-30,225
2	4154	86,016	-36,147	-30,187
2	4155	86,024	-36,191	-30,17
2	4156	86,032	-36,239	-30,152
2	4157	86,04	-36,292	-30,134
2	4158	86,046	-36,35	-30,114
2	4159	86,055	-36,48	-30,063
2	4160	86,057	-36,552	-30,03
2	4161	86,058	-36,627	-29,993
2	4162	86,056	-36,705	-29,952
2	4163	86,052	-36,784	-29,907
2	4164	86,037	-36,946	-29,815
2	4165	86,025	-37,027	-29,771
2	4166	86,011	-37,106	-29,731
2	4167	85,995	-37,185	-29,696
2	4168	85,978	-37,262	-29,668
2	4169	85,943	-37,412	-29,636
2	4170	85,927	-37,486	-29,632
2	4171	85,912	-37,561	-29,636
2	4172	85,899	-37,636	-29,646
2	4173	85,886	-37,714	-29,662
2	4174	85,863	-37,878	-29,706
2	4175	85,852	-37,964	-29,731
2	4176	85,84	-38,053	-29,758
2	4177	85,827	-38,144	-29,786
2	4178	85,812	-38,238	-29,815
2	4179	85,779	-38,432	-29,885
2	4180	85,758	-38,533	-29,93
2	4181	85,734	-38,637	-29,985
2	4182	85,706	-38,744	-30,052
2	4183	85,675	-38,853	-30,132
2	4184	85,603	-39,075	-30,341
2	4185	85,562	-39,188	-30,469
2	4186	85,52	-39,301	-30,612
2	4187	85,476	-39,417	-30,769
2	4188	85,431	-39,533	-30,936
2	4189	85,347	-39,764	-31,286
2	4190	85,311	-39,877	-31,462
2	4191	85,281	-39,986	-31,632
2	4192	85,26	-40,089	-31,793
2	4193	85,247	-40,185	-31,941
2	4194	85,257	-40,345	-32,191
2	4195	85,28	-40,407	-32,291
2	4196	85,317	-40,456	-32,373
2	4197	85,367	-40,49	-32,438
2	4198	85,429	-40,511	-32,486
2	4199	85,583	-40,515	-32,535
2	4200	85,671	-40,502	-32,538
2	4201	85,765	-40,481	-32,527
2	4202	85,861	-40,454	-32,504
2	4203	85,958	-40,423	-32,469
2	4204	86,152	-40,35	-32,369
2	4205	86,247	-40,311	-32,305
2	4206	86,338	-40,271	-32,235
2	4207	86,426	-40,231	-32,159
2	4208	86,51	-40,191	-32,077
2	4209	86,661	-40,113	-31,904
2	4210	86,727	-40,074	-31,814
2	4211	86,786	-40,036	-31,721
2	4212	86,836	-39,999	-31,628
2	4213	86,879	-39,962	-31,533
2	4214	86,943	-39,885	-31,34
2	4215	86,962	-39,846	-31,243
2	4216	86,974	-39,805	-31,145
2	4217	86,978	-39,764	-31,048
2	4218	86,973	-39,722	-30,952
2	4219	86,938	-39,636	-30,761
2	4220	86,908	-39,592	-30,667
2	4221	86,87	-39,548	-30,572
2	4222	86,826	-39,502	-30,476
2	4223	86,775	-39,456	-30,379
2	4224	86,655	-39,361	-30,182
2	4225	86,587	-39,312	-30,083
2	4226	86,518	-39,261	-29,984
2	4227	86,446	-39,209	-29,886
2	4228	86,372	-39,158	-29,79
2	4229	86,229	-39,048	-29,606
2	4230	86,161	-38,99	-29,518
2	4231	86,097	-38,929	-29,434
2	4232	86,038	-38,865	-29,353
2	4233	85,982	-38,799	-29,275
2	4234	85,886	-38,657	-29,13
2	4235	85,843	-38,583	-29,064
2	4236	85,804	-38,508	-29,001
2	4237	85,769	-38,432	-28,942
2	4238	85,736	-38,355	-28,888
2	4239	85,676	-38,201	-28,792
2	4240	85,648	-38,126	-28,75
2	4241	85,622	-38,05	-28,709
2	4242	85,597	-37,976	-28,67
2	4243	85,574	-37,904	-28,631
2	4244	85,53	-37,765	-28,554
2	4245	85,51	-37,698	-28,516
2	4246	85,49	-37,633	-28,479
2	4247	85,473	-37,568	-28,444
2	4248	85,458	-37,504	-28,41
2	4249	85,438	-37,373	-28,35
2	4250	85,435	-37,304	-28,322
2	4251	85,437	-37,234	-28,296
2	4252	85,445	-37,161	-28,272
2	4253	85,458	-37,086	-28,248
2	4254	85,498	-36,933	-28,202
2	4255	85,523	-36,857	-28,18
2	4256	85,55	-36,781	-28,158
2	4257	85,58	-36,705	-28,137
2	4258	85,611	-36,63	-28,116
2	4259	85,676	-36,476	-28,072
2	4260	85,71	-36,396	-28,05
2	4261	85,744	-36,315	-28,027
2	4262	85,78	-36,232	-28,003
2	4263	85,815	-36,148	-27,979
2	4264	85,889	-35,979	-27,933
2	4265	85,926	-35,897	-27,913
2	4266	85,962	-35,818	-27,895
2	4267	85,998	-35,743	-27,881
2	4268	86,034	-35,672	-27,869
2	4269	86,1	-35,544	-27,856
2	4270	86,131	-35,485	-27,854
2	4271	86,16	-35,431	-27,855
2	4272	86,186	-35,379	-27,858
2	4273	86,21	-35,329	-27,864
2	4274	86,248	-35,237	-27,882
2	4275	86,262	-35,195	-27,895
2	4276	86,273	-35,154	-27,91
2	4277	86,279	-35,116	-27,928
2	4278	86,281	-35,08	-27,946
2	4279	86,273	-35,01	-27,985
2	4280	86,263	-34,975	-28,002
2	4281	86,25	-34,94	-28,016
2	4282	86,235	-34,903	-28,026
2	4283	86,217	-34,865	-28,032
2	4284	86,176	-34,791	-28,03
2	4285	86,154	-34,756	-28,025
2	4286	86,131	-34,723	-28,018
2	4287	86,106	-34,694	-28,012
2	4288	86,081	-34,668	-28,008
2	4289	86,031	-34,625	-28,011
2	4290	86,006	-34,605	-28,021
2	4291	85,981	-34,586	-28,037
2	4292	85,957	-34,565	-28,058
2	4293	85,934	-34,542	-28,085
2	4294	85,893	-34,488	-28,152
2	4295	85,875	-34,458	-28,192
2	4296	85,859	-34,426	-28,235
2	4297	85,844	-34,393	-28,282
2	4298	85,832	-34,36	-28,332
2	4299	85,812	-34,297	-28,44
2	4300	85,806	-34,267	-28,496
2	4301	85,802	-34,238	-28,552
2	4302	85,801	-34,212	-28,605
2	4303	85,803	-34,187	-28,654
2	4304	85,817	-34,141	-28,735
2	4305	85,829	-34,121	-28,765
2	4306	85,843	-34,103	-28,788
2	4307	85,859	-34,087	-28,803
2	4308	85,877	-34,073	-28,812
2	4309	85,911	-34,052	-28,818
2	4310	85,926	-34,044	-28,816
2	4311	85,939	-34,037	-28,812
2	4312	85,948	-34,031	-28,807
2	4313	85,954	-34,025	-28,801
2	4314	85,959	-34,016	-28,783
2	4315	85,958	-34,012	-28,771
2	4316	85,955	-34,01	-28,756
2	4317	85,951	-34,01	-28,738
2	4318	85,947	-34,011	-28,716
2	4319	85,936	-34,019	-28,665
2	4320	85,93	-34,023	-28,637
2	4321	85,924	-34,028	-28,608
2	4322	85,919	-34,031	-28,58
2	4323	85,915	-34,032	-28,551
2	4324	85,911	-34,029	-28,498
2	4325	85,911	-34,026	-28,473
2	4326	85,913	-34,02	-28,449
2	4327	85,916	-34,014	-28,425
2	4328	85,92	-34,007	-28,402
2	4329	85,93	-33,991	-28,351
2	4330	85,935	-33,983	-28,323
2	4331	85,94	-33,974	-28,294
2	4332	85,943	-33,965	-28,263
2	4333	85,945	-33,956	-28,231
2	4334	85,944	-33,936	-28,164
2	4335	85,941	-33,924	-28,13
2	4336	85,936	-33,911	-28,098
2	4337	85,931	-33,895	-28,067
2	4338	85,926	-33,877	-28,037
2	4339	85,92	-33,831	-27,978
2	4340	85,921	-33,802	-27,947
2	4341	85,926	-33,769	-27,915
2	4342	85,935	-33,732	-27,88
2	4343	85,949	-33,692	-27,842
2	4344	85,991	-33,601	-27,757
2	4345	86,018	-33,552	-27,709
2	4346	86,049	-33,503	-27,659
2	4347	86,081	-33,455	-27,607
2	4348	86,115	-33,408	-27,553
2	4349	86,182	-33,322	-27,442
2	4350	86,213	-33,283	-27,385
2	4351	86,242	-33,247	-27,327
2	4352	86,267	-33,212	-27,267
2	4353	86,289	-33,177	-27,203
2	4354	86,325	-33,103	-27,062
2	4355	86,34	-33,063	-26,983
2	4356	86,353	-33,021	-26,899
2	4357	86,364	-32,977	-26,811
2	4358	86,373	-32,934	-26,722
2	4359	86,381	-32,854	-26,545
2	4360	86,378	-32,819	-26,461
2	4361	86,37	-32,787	-26,38
2	4362	86,358	-32,756	-26,302
2	4363	86,341	-32,727	-26,228
2	4364	86,297	-32,674	-26,084
2	4365	86,27	-32,651	-26,014
2	4366	86,241	-32,631	-25,945
2	4367	86,209	-32,616	-25,875
2	4368	86,176	-32,606	-25,805
2	4369	86,102	-32,605	-25,658
2	4370	86,061	-32,615	-25,58
2	4371	86,019	-32,63	-25,499
2	4372	85,973	-32,651	-25,413
2	4373	85,924	-32,677	-25,323
2	4374	85,82	-32,741	-25,129
2	4375	85,765	-32,779	-25,026
2	4376	85,708	-32,82	-24,919
2	4377	85,65	-32,864	-24,81
2	4378	85,592	-32,91	-24,699
2	4379	85,483	-33,006	-24,477
2	4380	85,433	-33,056	-24,368
2	4381	85,388	-33,105	-24,261
2	4382	85,348	-33,156	-24,156
2	4383	85,316	-33,206	-24,05
2	4384	85,272	-33,307	-23,839
2	4385	85,26	-33,358	-23,732
2	4386	85,254	-33,408	-23,625
2	4387	85,255	-33,458	-23,517
2	4388	85,263	-33,508	-23,411
2	4389	85,297	-33,607	-23,204
2	4390	85,325	-33,654	-23,106
2	4391	85,36	-33,7	-23,01
2	4392	85,401	-33,745	-22,919
2	4393	85,448	-33,787	-22,83
2	4394	85,553	-33,864	-22,659
2	4395	85,611	-33,897	-22,575
2	4396	85,67	-33,927	-22,492
2	4397	85,73	-33,953	-22,411
2	4398	85,79	-33,976	-22,33
2	4399	85,91	-34,011	-22,17
2	4400	85,968	-34,023	-22,091
2	4401	86,025	-34,033	-22,014
2	4402	86,079	-34,041	-21,938
2	4403	86,131	-34,047	-21,864
2	4404	86,224	-34,057	-21,721
2	4405	86,264	-34,062	-21,653
2	4406	86,301	-34,069	-21,586
2	4407	86,332	-34,078	-21,52
2	4408	86,361	-34,09	-21,455
2	4409	86,404	-34,127	-21,324
2	4410	86,419	-34,151	-21,257
2	4411	86,429	-34,178	-21,19
2	4412	86,434	-34,207	-21,121
2	4413	86,433	-34,238	-21,05
2	4414	86,417	-34,3	-20,903
2	4415	86,4	-34,329	-20,828
2	4416	86,379	-34,358	-20,752
2	4417	86,354	-34,384	-20,676
2	4418	86,324	-34,409	-20,6
2	4419	86,257	-34,453	-20,451
2	4420	86,22	-34,471	-20,381
2	4421	86,182	-34,488	-20,313
2	4422	86,145	-34,501	-20,248
2	4423	86,108	-34,52	-20,187
2	4424	86,04	-34,526	-20,075
2	4425	86,008	-34,531	-20,023
2	4426	85,976	-34,535	-19,975
2	4427	85,946	-34,54	-19,93
2	4428	85,916	-34,545	-19,887
2	4429	85,859	-34,554	-19,812
2	4430	85,832	-34,557	-19,779
2	4431	85,806	-34,558	-19,75
2	4432	85,782	-34,557	-19,723
2	4433	85,759	-34,552	-19,699
2	4434	85,719	-34,537	-19,656
2	4435	85,703	-34,526	-19,636
2	4436	85,688	-34,515	-19,616
2	4437	85,677	-34,503	-19,597
2	4438	85,668	-34,479	-19,578
2	4439	85,66	-34,467	-19,545
2	4440	85,661	-34,454	-19,532
2	4441	85,665	-34,439	-19,522
2	4442	85,673	-34,423	-19,514
2	4443	85,685	-34,384	-19,511
2	4444	85,717	-34,361	-19,516
2	4445	85,736	-34,336	-19,524
2	4446	85,758	-34,31	-19,535
2	4447	85,782	-34,283	-19,548
2	4448	85,806	-34,225	-19,564
2	4449	85,859	-34,194	-19,6
2	4450	85,887	-34,161	-19,619
2	4451	85,915	-34,125	-19,639
2	4452	85,944	-34,086	-19,66
2	4453	85,972	-34	-19,682
2	4454	86,028	-33,955	-19,728
2	4455	86,053	-33,909	-19,752
2	4456	86,077	-33,863	-19,774
2	4457	86,097	-33,818	-19,796
2	4458	86,115	-33,726	-19,817
2	4459	86,141	-33,679	-19,855
2	4460	86,15	-33,629	-19,873
2	4461	86,156	-33,577	-19,891
2	4462	86,161	-33,52	-19,909
2	4463	86,164	-33,4	-19,927
2	4464	86,167	-33,337	-19,966
2	4465	86,167	-33,273	-19,987
2	4466	86,167	-33,209	-20,009
2	4467	86,165	-33,147	-20,033
2	4468	86,161	-33,026	-20,057
2	4469	86,149	-32,968	-20,109
2	4470	86,14	-32,911	-20,136
2	4471	86,131	-32,854	-20,163
2	4472	86,12	-32,799	-20,19
2	4473	86,108	-32,686	-20,218
2	4474	86,085	-32,629	-20,27
2	4475	86,073	-32,572	-20,295
2	4476	86,061	-32,515	-20,317
2	4477	86,051	-32,457	-20,338
2	4478	86,04	-32,347	-20,357
2	4479	86,02	-32,293	-20,39
2	4480	86,011	-32,242	-20,406
2	4481	86,003	-32,192	-20,422
2	4482	85,996	-32,143	-20,439
2	4483	85,989	-32,051	-20,458
2	4484	85,976	-32,007	-20,499
2	4485	85,97	-31,965	-20,521
2	4486	85,964	-31,926	-20,543
2	4487	85,957	-31,89	-20,566
2	4488	85,95	-31,829	-20,588
2	4489	85,935	-31,804	-20,631
2	4490	85,927	-31,783	-20,65
2	4491	85,919	-31,766	-20,669
2	4492	85,91	-31,752	-20,687
2	4493	85,902	-31,734	-20,702
2	4494	85,888	-31,73	-20,726
2	4495	85,883	-31,728	-20,734
2	4496	85,878	-31,728	-20,74
2	4497	85,874	-31,73	-20,745
2	4498	85,872	-31,737	-20,751
2	4499	85,87	-31,743	-20,755
2	4500	85,872	-31,748	-20,761
2	4501	85,874	-31,755	-20,768
2	4502	85,878	-31,761	-20,779
2	4503	85,884	-31,774	-20,807
2	4504	85,899	-31,781	-20,826
2	4505	85,908	-31,786	-20,848
2	4506	85,917	-31,791	-20,872
2	4507	85,926	-31,796	-20,899
2	4508	85,934	-31,801	-20,955
2	4509	85,95	-31,802	-20,983
2	4510	85,957	-31,803	-21,012
2	4511	85,964	-31,802	-21,039
2	4512	85,971	-31,801	-21,067
2	4513	85,978	-31,795	-21,12
2	4514	85,991	-31,79	-21,146
2	4515	85,997	-31,784	-21,173
2	4516	86,003	-31,777	-21,2
2	4517	86,008	-31,767	-21,227
2	4518	86,011	-31,745	-21,284
2	4519	86,015	-31,732	-21,314
2	4520	86,015	-31,719	-21,343
2	4521	86,014	-31,705	-21,372
2	4522	86,012	-31,691	-21,401
2	4523	86,01	-31,664	-21,457
2	4524	86,006	-31,652	-21,482
2	4525	86,004	-31,642	-21,506
2	4526	86,003	-31,634	-21,528
2	4527	86,003	-31,628	-21,547
2	4528	86,003	-31,623	-21,576
2	4529	86,004	-31,624	-21,587
2	4530	86,005	-31,626	-21,595
2	4531	86,004	-31,63	-21,601
2	4532	86,003	-31,634	-21,606
2	4533	86	-31,64	-21,619
2	4534	85,99	-31,641	-21,626
2	4535	85,983	-31,64	-21,636
2	4536	85,976	-31,639	-21,646
2	4537	85,969	-31,636	-21,659
2	4538	85,962	-31,63	-21,686
2	4539	85,95	-31,628	-21,699
2	4540	85,946	-31,626	-21,712
2	4541	85,942	-31,627	-21,723
2	4542	85,94	-31,628	-21,733
2	4543	85,937	-31,635	-21,746
2	4544	85,934	-31,641	-21,748
2	4545	85,932	-31,648	-21,749
2	4546	85,931	-31,656	-21,747
2	4547	85,929	-31,666	-21,744
2	4548	85,927	-31,687	-21,737
2	4549	85,922	-31,699	-21,734
2	4550	85,92	-31,71	-21,732
2	4551	85,917	-31,721	-21,731
2	4552	85,914	-31,732	-21,732
2	4553	85,913	-31,752	-21,739
2	4554	85,912	-31,762	-21,746
2	4555	85,913	-31,772	-21,756
2	4556	85,915	-31,781	-21,767
2	4557	85,918	-31,792	-21,78
2	4558	85,922	-31,814	-21,809
2	4559	85,93	-31,826	-21,824
2	4560	85,934	-31,839	-21,838
2	4561	85,937	-31,853	-21,852
2	4562	85,941	-31,866	-21,864
2	4563	85,943	-31,893	-21,887
2	4564	85,947	-31,906	-21,898
2	4565	85,948	-31,918	-21,911
2	4566	85,948	-31,93	-21,926
2	4567	85,948	-31,942	-21,943
2	4568	85,947	-31,965	-21,987
2	4569	85,944	-31,975	-22,013
2	4570	85,943	-31,983	-22,041
2	4571	85,941	-31,989	-22,072
2	4572	85,939	-31,992	-22,104
2	4573	85,937	-31,987	-22,171
2	4574	85,933	-31,979	-22,207
2	4575	85,93	-31,968	-22,244
2	4576	85,927	-31,954	-22,283
2	4577	85,923	-31,939	-22,322
2	4578	85,919	-31,901	-22,406
2	4579	85,912	-31,881	-22,45
2	4580	85,91	-31,86	-22,495
2	4581	85,911	-31,837	-22,54
2	4582	85,913	-31,815	-22,586
2	4583	85,918	-31,769	-22,682
2	4584	85,932	-31,746	-22,732
2	4585	85,941	-31,723	-22,783
2	4586	85,95	-31,701	-22,837
2	4587	85,959	-31,679	-22,892
2	4588	85,967	-31,635	-23,009
2	4589	85,979	-31,613	-23,07
2	4590	85,983	-31,59	-23,133
2	4591	85,985	-31,566	-23,197
2	4592	85,986	-31,542	-23,26
2	4593	85,986	-31,493	-23,385
2	4594	85,982	-31,47	-23,444
2	4595	85,979	-31,447	-23,5
2	4596	85,975	-31,425	-23,553
2	4597	85,971	-31,405	-23,603
2	4598	85,967	-31,366	-23,689
2	4599	85,959	-31,348	-23,727
2	4600	85,957	-31,332	-23,76
2	4601	85,955	-31,317	-23,791
2	4602	85,954	-31,305	-23,817
2	4603	85,954	-31,287	-23,863
2	4604	85,956	-31,282	-23,882
2	4605	85,958	-31,279	-23,899
2	4606	85,959	-31,277	-23,914
2	4607	85,959	-31,277	-23,929
2	4608	85,958	-31,276	-23,96
2	4609	85,953	-31,275	-23,978
2	4610	85,948	-31,273	-23,997
2	4611	85,942	-31,27	-24,018
2	4612	85,936	-31,265	-24,042
2	4613	85,93	-31,252	-24,094
2	4614	85,92	-31,244	-24,122
2	4615	85,915	-31,236	-24,15
2	4616	85,911	-31,227	-24,179
2	4617	85,908	-31,219	-24,207
2	4618	85,905	-31,204	-24,263
2	4619	85,902	-31,198	-24,29
2	4620	85,903	-31,191	-24,316
2	4621	85,905	-31,184	-24,342
2	4622	85,909	-31,178	-24,369
2	4623	85,914	-31,166	-24,426
2	4624	85,927	-31,16	-24,456
2	4625	85,934	-31,156	-24,489
2	4626	85,941	-31,153	-24,524
2	4627	85,947	-31,151	-24,561
2	4628	85,953	-31,152	-24,636
2	4629	85,96	-31,154	-24,671
2	4630	85,961	-31,157	-24,704
2	4631	85,96	-31,16	-24,731
2	4632	85,957	-31,164	-24,754
2	4633	85,951	-31,173	-24,781
2	4634	85,935	-31,178	-24,786
2	4635	85,926	-31,183	-24,787
2	4636	85,916	-31,19	-24,784
2	4637	85,906	-31,197	-24,779
2	4638	85,897	-31,213	-24,768
2	4639	85,883	-31,222	-24,765
2	4640	85,88	-31,229	-24,764
2	4641	85,878	-31,236	-24,766
2	4642	85,877	-31,242	-24,771
2	4643	85,878	-31,251	-24,79
2	4644	85,882	-31,254	-24,801
2	4645	85,884	-31,258	-24,813
2	4646	85,885	-31,262	-24,826
2	4647	85,886	-31,266	-24,837
2	4648	85,886	-31,276	-24,857
2	4649	85,887	-31,281	-24,866
2	4650	85,889	-31,286	-24,874
2	4651	85,892	-31,29	-24,882
2	4652	85,897	-31,294	-24,891
2	4653	85,903	-31,299	-24,911
2	4654	85,922	-31,301	-24,923
2	4655	85,934	-31,303	-24,936
2	4656	85,948	-31,304	-24,95
2	4657	85,962	-31,307	-24,964
2	4658	85,977	-31,314	-24,993
2	4659	86,005	-31,319	-25,006
2	4660	86,017	-31,326	-25,018
2	4661	86,028	-31,333	-25,027
2	4662	86,036	-31,341	-25,034
2	4663	86,042	-31,36	-25,04
2	4664	86,046	-31,372	-25,038
2	4665	86,043	-31,385	-25,035
2	4666	86,037	-31,401	-25,03
2	4667	86,028	-31,42	-25,023
2	4668	86,016	-31,464	-25,007
2	4669	85,985	-31,489	-24,998
2	4670	85,966	-31,514	-24,988
2	4671	85,947	-31,538	-24,979
2	4672	85,927	-31,56	-24,969
2	4673	85,907	-31,596	-24,952
2	4674	85,869	-31,61	-24,944
2	4675	85,852	-31,62	-24,939
2	4676	85,837	-31,628	-24,935
2	4677	85,823	-31,634	-24,934
2	4678	85,811	-31,642	-24,935
2	4679	85,794	-31,647	-24,937
2	4680	85,789	-31,652	-24,939
2	4681	85,786	-31,658	-24,942
