2	4940	108,107	-5,729	-0,64
2	4941	108,097	-5,85	-0,996
2	4942	108,072	-6,099	-1,731
2	4943	108,055	-6,224	-2,108
2	4944	108,034	-6,351	-2,492
2	4945	108,009	-6,477	-2,882
2	4946	107,98	-6,605	-3,281
2	4947	107,908	-6,861	-4,106
2	4948	107,865	-6,991	-4,536
2	4949	107,82	-7,122	-4,977
2	4950	107,772	-7,255	-5,43
2	4951	107,724	-7,39	-5,895
2	4952	107,631	-7,669	-6,857
2	4953	107,589	-7,814	-7,349
2	4954	107,555	-7,961	-7,845
2	4955	107,53	-8,111	-8,339
2	4956	107,516	-8,261	-8,828
2	4957	107,535	-8,551	-9,761
2	4958	107,571	-8,687	-10,192
2	4959	107,626	-8,812	-10,591
2	4960	107,7	-8,926	-10,953
2	4961	107,791	-9,027	-11,273
2	4962	108,017	-9,193	-11,778
2	4963	108,145	-9,259	-11,962
2	4964	108,277	-9,315	-12,104
2	4965	108,414	-9,361	-12,204
2	4966	108,549	-9,4	-12,268
2	4967	108,812	-9,454	-12,301
2	4968	108,933	-9,471	-12,281
2	4969	109,047	-9,482	-12,244
2	4970	109,149	-9,488	-12,196
2	4971	109,24	-9,489	-12,142
2	4972	109,378	-9,478	-12,041
2	4973	109,425	-9,469	-12,002
2	4974	109,456	-9,457	-11,975
2	4975	109,473	-9,445	-11,961
2	4976	109,477	-9,432	-11,961
2	4977	109,444	-9,409	-12,002
2	4978	109,41	-9,398	-12,039
2	4979	109,365	-9,389	-12,085
2	4980	109,311	-9,381	-12,135
2	4981	109,247	-9,373	-12,188
2	4982	109,095	-9,36	-12,291
2	4983	109,01	-9,354	-12,335
2	4984	108,919	-9,349	-12,372
2	4985	108,823	-9,343	-12,399
2	4986	108,726	-9,338	-12,416
2	4987	108,524	-9,324	-12,419
2	4988	108,423	-9,316	-12,408
2	4989	108,325	-9,307	-12,389
2	4990	108,232	-9,297	-12,367
2	4991	108,145	-9,286	-12,344
2	4992	107,996	-9,263	-12,306
2	4993	107,937	-9,253	-12,296
2	4994	107,889	-9,245	-12,296
2	4995	107,854	-9,24	-12,306
2	4996	107,831	-9,238	-12,328
2	4997	107,819	-9,243	-12,406
2	4998	107,83	-9,252	-12,461
2	4999	107,849	-9,264	-12,526
2	5000	107,877	-9,279	-12,599
2	5001	107,913	-9,297	-12,677
2	5002	108,001	-9,337	-12,841
2	5003	108,051	-9,359	-12,92
2	5004	108,105	-9,381	-12,995
2	5005	108,16	-9,402	-13,063
2	5006	108,216	-9,424	-13,123
2	5007	108,323	-9,469	-13,217
2	5008	108,372	-9,493	-13,252
2	5009	108,417	-9,518	-13,281
2	5010	108,457	-9,545	-13,305
2	5011	108,492	-9,573	-13,326
2	5012	108,55	-9,635	-13,369
2	5013	108,573	-9,669	-13,392
2	5014	108,594	-9,705	-13,418
2	5015	108,613	-9,743	-13,446
2	5016	108,631	-9,783	-13,475
2	5017	108,665	-9,868	-13,528
2	5018	108,683	-9,911	-13,548
2	5019	108,7	-9,954	-13,56
2	5020	108,717	-9,998	-13,563
2	5021	108,735	-10,04	-13,553
2	5022	108,766	-10,125	-13,486
2	5023	108,779	-10,168	-13,425
2	5024	108,789	-10,212	-13,342
2	5025	108,796	-10,257	-13,239
2	5026	108,799	-10,302	-13,114
2	5027	108,795	-10,398	-12,808
2	5028	108,787	-10,447	-12,631
2	5029	108,777	-10,496	-12,445
2	5030	108,763	-10,546	-12,253
2	5031	108,748	-10,594	-12,059
2	5032	108,715	-10,689	-11,685
2	5033	108,698	-10,734	-11,512
2	5034	108,681	-10,777	-11,352
2	5035	108,663	-10,818	-11,208
2	5036	108,647	-10,856	-11,079
2	5037	108,614	-10,922	-10,873
2	5038	108,598	-10,947	-10,794
2	5039	108,583	-10,966	-10,73
2	5040	108,567	-10,979	-10,678
2	5041	108,552	-10,984	-10,637
2	5042	108,52	-10,973	-10,578
2	5043	108,502	-10,958	-10,557
2	5044	108,482	-10,938	-10,538
2	5045	108,459	-10,914	-10,521
2	5046	108,434	-10,888	-10,505
2	5047	108,374	-10,831	-10,477
2	5048	108,341	-10,803	-10,466
2	5049	108,307	-10,775	-10,459
2	5050	108,274	-10,747	-10,457
2	5051	108,241	-10,721	-10,462
2	5052	108,183	-10,671	-10,496
2	5053	108,159	-10,647	-10,526
2	5054	108,141	-10,624	-10,566
2	5055	108,127	-10,602	-10,615
2	5056	108,12	-10,581	-10,672
2	5057	108,122	-10,542	-10,806
2	5058	108,131	-10,524	-10,881
2	5059	108,145	-10,506	-10,958
2	5060	108,163	-10,49	-11,036
2	5061	108,186	-10,475	-11,111
2	5062	108,242	-10,45	-11,245
2	5063	108,274	-10,438	-11,299
2	5064	108,309	-10,427	-11,34
2	5065	108,347	-10,414	-11,366
2	5066	108,385	-10,4	-11,374
2	5067	108,464	-10,362	-11,327
2	5068	108,503	-10,337	-11,269
2	5069	108,54	-10,309	-11,186
2	5070	108,573	-10,276	-11,077
2	5071	108,605	-10,238	-10,941
2	5072	108,654	-10,147	-10,591
2	5073	108,672	-10,092	-10,379
2	5074	108,686	-10,029	-10,143
2	5075	108,694	-9,959	-9,887
2	5076	108,699	-9,88	-9,612
2	5077	108,697	-9,698	-9,016
2	5078	108,691	-9,597	-8,7
2	5079	108,682	-9,49	-8,376
2	5080	108,67	-9,378	-8,046
2	5081	108,656	-9,263	-7,712
2	5082	108,623	-9,023	-7,038
2	5083	108,605	-8,901	-6,701
2	5084	108,588	-8,776	-6,364
2	5085	108,572	-8,651	-6,027
2	5086	108,559	-8,524	-5,691
2	5087	108,545	-8,267	-5,015
2	5088	108,544	-8,137	-4,672
2	5089	108,547	-8,006	-4,325
2	5090	108,556	-7,874	-3,971
2	5091	108,569	-7,741	-3,609
2	5092	108,612	-7,471	-2,857
2	5093	108,639	-7,336	-2,467
2	5094	108,671	-7,202	-2,069
2	5095	108,704	-7,07	-1,662
2	5096	108,739	-6,94	-1,249
2	5097	108,803	-6,693	-0,41
2	5098	108,828	-6,576	0,011
2	5099	108,849	-6,464	0,43
2	5100	108,865	-6,357	0,845
2	5101	108,874	-6,255	1,253
2	5102	108,877	-6,068	2,03
2	5103	108,872	-5,984	2,392
2	5104	108,863	-5,907	2,731
2	5105	108,85	-5,838	3,045
2	5106	108,832	-5,778	3,33
2	5107	108,781	-5,683	3,812
2	5108	108,746	-5,647	4,009
2	5109	108,703	-5,619	4,181
2	5110	108,653	-5,596	4,328
2	5111	108,596	-5,575	4,455
2	5112	108,469	-5,537	4,658
2	5113	108,401	-5,515	4,741
2	5114	108,332	-5,49	4,816
2	5115	108,266	-5,462	4,888
2	5116	108,203	-5,429	4,957
2	5117	108,091	-5,358	5,103
2	5118	108,043	-5,32	5,181
2	5119	108,001	-5,281	5,264
2	5120	107,962	-5,243	5,351
2	5121	107,926	-5,206	5,441
2	5122	107,859	-5,137	5,619
2	5123	107,829	-5,106	5,702
2	5124	107,8	-5,077	5,779
2	5125	107,773	-5,051	5,846
2	5126	107,75	-5,027	5,901
2	5127	107,716	-4,991	5,968
2	5128	107,708	-4,979	5,975
2	5129	107,706	-4,97	5,964
2	5130	107,712	-4,965	5,933
2	5131	107,726	-4,964	5,881
2	5132	107,78	-4,974	5,717
2	5133	107,822	-4,986	5,607
2	5134	107,872	-5,003	5,481
2	5135	107,931	-5,023	5,341
2	5136	107,996	-5,048	5,191
2	5137	108,143	-5,107	4,868
2	5138	108,223	-5,139	4,702
2	5139	108,303	-5,173	4,537
2	5140	108,384	-5,205	4,375
2	5141	108,463	-5,236	4,221
2	5142	108,608	-5,29	3,938
2	5143	108,672	-5,312	3,814
2	5144	108,729	-5,329	3,702
2	5145	108,779	-5,343	3,604
2	5146	108,821	-5,353	3,521
2	5147	108,888	-5,364	3,4
2	5148	108,914	-5,365	3,364
2	5149	108,935	-5,362	3,345
2	5150	108,951	-5,355	3,344
2	5151	108,963	-5,345	3,361
2	5152	108,97	-5,314	3,448
2	5153	108,965	-5,294	3,516
2	5154	108,953	-5,273	3,598
2	5155	108,935	-5,251	3,694
2	5156	108,911	-5,231	3,8
2	5157	108,849	-5,194	4,04
2	5158	108,814	-5,179	4,17
2	5159	108,776	-5,166	4,306
2	5160	108,737	-5,154	4,447
2	5161	108,699	-5,144	4,59
2	5162	108,627	-5,126	4,883
2	5163	108,594	-5,118	5,03
2	5164	108,564	-5,11	5,177
2	5165	108,537	-5,102	5,322
2	5166	108,511	-5,095	5,464
2	5167	108,465	-5,084	5,739
2	5168	108,443	-5,079	5,869
2	5169	108,422	-5,073	5,994
2	5170	108,401	-5,067	6,111
2	5171	108,38	-5,061	6,221
2	5172	108,333	-5,047	6,411
2	5173	108,308	-5,041	6,489
2	5174	108,281	-5,036	6,554
2	5175	108,255	-5,032	6,606
2	5176	108,227	-5,029	6,645
2	5177	108,172	-5,027	6,683
2	5178	108,146	-5,029	6,683
2	5179	108,123	-5,032	6,673
2	5180	108,103	-5,037	6,655
2	5181	108,089	-5,045	6,631
2	5182	108,079	-5,067	6,579
2	5183	108,086	-5,083	6,558
2	5184	108,101	-5,102	6,544
2	5185	108,125	-5,124	6,539
2	5186	108,155	-5,151	6,547
2	5187	108,232	-5,212	6,606
2	5188	108,274	-5,246	6,659
2	5189	108,316	-5,281	6,726
2	5190	108,356	-5,315	6,807
2	5191	108,394	-5,348	6,901
2	5192	108,459	-5,407	7,116
2	5193	108,485	-5,433	7,233
2	5194	108,507	-5,455	7,353
2	5195	108,525	-5,476	7,473
2	5196	108,539	-5,494	7,589
2	5197	108,558	-5,525	7,802
2	5198	108,565	-5,538	7,892
2	5199	108,569	-5,55	7,969
2	5200	108,572	-5,56	8,029
2	5201	108,573	-5,569	8,072
2	5202	108,575	-5,584	8,101
2	5203	108,576	-5,59	8,087
2	5204	108,577	-5,595	8,055
2	5205	108,578	-5,599	8,006
2	5206	108,58	-5,604	7,942
2	5207	108,586	-5,611	7,78
2	5208	108,59	-5,615	7,688
2	5209	108,593	-5,621	7,594
2	5210	108,596	-5,627	7,5
2	5211	108,598	-5,637	7,41
2	5212	108,597	-5,662	7,253
2	5213	108,593	-5,677	7,191
2	5214	108,585	-5,695	7,142
2	5215	108,575	-5,713	7,108
2	5216	108,562	-5,732	7,09
2	5217	108,531	-5,77	7,106
2	5218	108,513	-5,789	7,139
2	5219	108,495	-5,809	7,187
2	5220	108,478	-5,828	7,251
2	5221	108,462	-5,848	7,326
2	5222	108,436	-5,89	7,503
2	5223	108,425	-5,911	7,6
2	5224	108,416	-5,931	7,698
2	5225	108,408	-5,952	7,797
2	5226	108,403	-5,971	7,893
2	5227	108,4	-6,006	8,073
2	5228	108,402	-6,019	8,155
2	5229	108,406	-6,029	8,23
2	5230	108,413	-6,034	8,298
2	5231	108,422	-6,035	8,36
2	5232	108,446	-6,018	8,467
2	5233	108,46	-6,001	8,512
2	5234	108,473	-5,979	8,554
2	5235	108,486	-5,954	8,591
2	5236	108,497	-5,925	8,626
2	5237	108,514	-5,861	8,685
2	5238	108,519	-5,827	8,708
2	5239	108,522	-5,792	8,726
2	5240	108,522	-5,757	8,738
2	5241	108,52	-5,722	8,743
2	5242	108,507	-5,654	8,721
2	5243	108,496	-5,622	8,693
2	5244	108,482	-5,594	8,651
2	5245	108,464	-5,568	8,595
2	5246	108,442	-5,547	8,526
2	5247	108,394	-5,517	8,344
2	5248	108,369	-5,507	8,233
2	5249	108,345	-5,501	8,109
2	5250	108,322	-5,497	7,973
2	5251	108,303	-5,495	7,824
2	5252	108,277	-5,494	7,492
2	5253	108,273	-5,495	7,308
2	5254	108,273	-5,498	7,113
2	5255	108,278	-5,503	6,907
2	5256	108,288	-5,51	6,69
2	5257	108,317	-5,529	6,22
2	5258	108,333	-5,541	5,968
2	5259	108,348	-5,552	5,705
2	5260	108,36	-5,561	5,43
2	5261	108,365	-5,567	5,144
2	5262	108,353	-5,566	4,54
2	5263	108,333	-5,556	4,223
2	5264	108,303	-5,54	3,895
2	5265	108,265	-5,518	3,557
2	5266	108,216	-5,49	3,209
2	5267	108,101	-5,423	2,482
2	5268	108,038	-5,387	2,104
2	5269	107,976	-5,352	1,717
2	5270	107,915	-5,318	1,32
2	5271	107,856	-5,289	0,913
2	5272	107,754	-5,243	0,069
2	5273	107,712	-5,228	-0,37
2	5274	107,675	-5,221	-0,823
2	5275	107,643	-5,22	-1,288
2	5276	107,618	-5,226	-1,766
2	5277	107,59	-5,261	-2,751
2	5278	107,589	-5,29	-3,251
2	5279	107,598	-5,326	-3,753
2	5280	107,619	-5,369	-4,25
2	5281	107,652	-5,419	-4,739
2	5282	107,752	-5,538	-5,682
2	5283	107,82	-5,605	-6,131
2	5284	107,898	-5,679	-6,562
2	5285	107,985	-5,757	-6,975
2	5286	108,077	-5,84	-7,368
2	5287	108,282	-6,017	-8,088
2	5288	108,392	-6,107	-8,412
2	5289	108,505	-6,198	-8,709
2	5290	108,619	-6,286	-8,977
2	5291	108,736	-6,369	-9,215
2	5292	108,966	-6,517	-9,595
2	5293	109,078	-6,579	-9,737
2	5294	109,183	-6,632	-9,849
2	5295	109,281	-6,677	-9,932
2	5296	109,368	-6,714	-9,987
2	5297	109,505	-6,764	-10,026
2	5298	109,55	-6,779	-10,015
2	5299	109,579	-6,787	-9,985
2	5300	109,59	-6,787	-9,938
2	5301	109,585	-6,78	-9,875
2	5302	109,528	-6,741	-9,705
2	5303	109,479	-6,709	-9,598
2	5304	109,419	-6,67	-9,477
2	5305	109,349	-6,623	-9,342
2	5306	109,27	-6,571	-9,194
2	5307	109,093	-6,451	-8,865
2	5308	108,998	-6,386	-8,687
2	5309	108,899	-6,32	-8,504
2	5310	108,8	-6,253	-8,317
2	5311	108,7	-6,188	-8,13
2	5312	108,505	-6,062	-7,764
2	5313	108,412	-6,003	-7,59
2	5314	108,325	-5,946	-7,423
2	5315	108,244	-5,891	-7,268
2	5316	108,169	-5,839	-7,124
2	5317	108,043	-5,743	-6,882
2	5318	107,992	-5,7	-6,786
2	5319	107,949	-5,661	-6,71
2	5320	107,914	-5,627	-6,653
2	5321	107,886	-5,598	-6,616
2	5322	107,852	-5,557	-6,601
2	5323	107,845	-5,547	-6,621
2	5324	107,844	-5,545	-6,656
2	5325	107,849	-5,55	-6,704
2	5326	107,858	-5,564	-6,764
2	5327	107,888	-5,614	-6,907
2	5328	107,907	-5,65	-6,987
2	5329	107,928	-5,691	-7,07
2	5330	107,948	-5,738	-7,155
2	5331	107,969	-5,79	-7,24
2	5332	108,01	-5,901	-7,41
2	5333	108,031	-5,96	-7,492
2	5334	108,053	-6,02	-7,571
2	5335	108,078	-6,079	-7,645
2	5336	108,106	-6,139	-7,715
2	5337	108,175	-6,257	-7,829
2	5338	108,218	-6,315	-7,87
2	5339	108,268	-6,373	-7,897
2	5340	108,324	-6,43	-7,909
2	5341	108,388	-6,485	-7,904
2	5342	108,535	-6,592	-7,834
2	5343	108,614	-6,641	-7,767
2	5344	108,695	-6,687	-7,678
2	5345	108,775	-6,73	-7,568
2	5346	108,852	-6,767	-7,437
2	5347	108,989	-6,83	-7,122
2	5348	109,046	-6,854	-6,943
2	5349	109,091	-6,874	-6,754
2	5350	109,127	-6,889	-6,559
2	5351	109,152	-6,899	-6,361
2	5352	109,171	-6,906	-5,967
2	5353	109,166	-6,902	-5,776
2	5354	109,152	-6,893	-5,591
2	5355	109,132	-6,879	-5,412
2	5356	109,105	-6,861	-5,242
2	5357	109,036	-6,813	-4,922
2	5358	108,995	-6,784	-4,773
2	5359	108,951	-6,752	-4,629
2	5360	108,902	-6,719	-4,492
2	5361	108,85	-6,684	-4,359
2	5362	108,734	-6,615	-4,11
2	5363	108,669	-6,582	-3,995
2	5364	108,6	-6,551	-3,887
2	5365	108,528	-6,522	-3,787
2	5366	108,451	-6,497	-3,697
2	5367	108,292	-6,455	-3,548
2	5368	108,214	-6,439	-3,492
2	5369	108,136	-6,426	-3,446
2	5370	108,064	-6,416	-3,411
2	5371	107,998	-6,408	-3,385
2	5372	107,894	-6,395	-3,348
2	5373	107,86	-6,39	-3,331
2	5374	107,839	-6,384	-3,309
2	5375	107,832	-6,378	-3,279
2	5376	107,84	-6,371	-3,238
2	5377	107,895	-6,36	-3,108
2	5378	107,94	-6,358	-3,014
2	5379	107,994	-6,359	-2,899
2	5380	108,053	-6,364	-2,762
2	5381	108,116	-6,375	-2,601
2	5382	108,246	-6,41	-2,216
2	5383	108,308	-6,433	-1,995
2	5384	108,366	-6,458	-1,759
2	5385	108,421	-6,486	-1,511
2	5386	108,47	-6,516	-1,256
2	5387	108,552	-6,581	-0,734
2	5388	108,588	-6,618	-0,476
2	5389	108,621	-6,656	-0,222
2	5390	108,651	-6,696	0,024
2	5391	108,681	-6,736	0,263
2	5392	108,741	-6,815	0,718
2	5393	108,772	-6,852	0,936
2	5394	108,805	-6,885	1,151
2	5395	108,838	-6,914	1,364
2	5396	108,872	-6,94	1,579
2	5397	108,937	-6,983	2,025
2	5398	108,966	-7,002	2,262
2	5399	108,989	-7,019	2,509
2	5400	109,007	-7,035	2,77
2	5401	109,019	-7,051	3,043
2	5402	109,023	-7,082	3,63
2	5403	109,014	-7,097	3,942
2	5404	108,999	-7,112	4,262
2	5405	108,978	-7,126	4,591
2	5406	108,952	-7,138	4,924
2	5407	108,885	-7,158	5,595
2	5408	108,846	-7,162	5,93
2	5409	108,806	-7,162	6,261
2	5410	108,765	-7,156	6,588
2	5411	108,724	-7,143	6,911
2	5412	108,651	-7,09	7,546
2	5413	108,62	-7,051	7,86
2	5414	108,592	-7,004	8,171
2	5415	108,569	-6,95	8,481
2	5416	108,546	-6,891	8,79
2	5417	108,501	-6,76	9,399
2	5418	108,474	-6,691	9,697
2	5419	108,442	-6,621	9,988
2	5420	108,406	-6,55	10,269
2	5421	108,364	-6,48	10,539
2	5422	108,27	-6,343	11,033
2	5423	108,218	-6,278	11,252
2	5424	108,164	-6,216	11,449
2	5425	108,109	-6,158	11,623
2	5426	108,054	-6,103	11,77
2	5427	107,95	-6,01	11,983
2	5428	107,903	-5,972	12,05
2	5429	107,86	-5,942	12,091
2	5430	107,825	-5,919	12,109
2	5431	107,799	-5,905	12,108
2	5432	107,775	-5,902	12,061
2	5433	107,778	-5,911	12,022
2	5434	107,791	-5,927	11,978
2	5435	107,813	-5,947	11,932
2	5436	107,842	-5,973	11,885
2	5437	107,917	-6,034	11,799
2	5438	107,961	-6,069	11,761
2	5439	108,006	-6,108	11,73
2	5440	108,056	-6,149	11,704
2	5441	108,107	-6,193	11,685
2	5442	108,217	-6,288	11,668
2	5443	108,275	-6,339	11,672
2	5444	108,336	-6,391	11,685
2	5445	108,4	-6,445	11,707
2	5446	108,465	-6,5	11,739
2	5447	108,595	-6,619	11,834
2	5448	108,659	-6,681	11,897
2	5449	108,72	-6,745	11,97
2	5450	108,778	-6,81	12,053
2	5451	108,829	-6,875	12,147
2	5452	108,912	-6,998	12,361
2	5453	108,942	-7,054	12,48
2	5454	108,964	-7,104	12,607
2	5455	108,977	-7,148	12,741
2	5456	108,983	-7,185	12,88
2	5457	108,975	-7,235	13,173
2	5458	108,964	-7,249	13,324
2	5459	108,95	-7,256	13,477
2	5460	108,932	-7,256	13,63
2	5461	108,91	-7,25	13,781
2	5462	108,858	-7,222	14,071
2	5463	108,827	-7,201	14,207
2	5464	108,794	-7,177	14,335
2	5465	108,758	-7,149	14,455
2	5466	108,721	-7,119	14,567
2	5467	108,645	-7,051	14,77
2	5468	108,608	-7,013	14,863
2	5469	108,571	-6,973	14,95
2	5470	108,537	-6,929	15,031
2	5471	108,503	-6,883	15,107
2	5472	108,437	-6,785	15,237
2	5473	108,403	-6,734	15,288
2	5474	108,368	-6,683	15,328
2	5475	108,331	-6,633	15,355
2	5476	108,293	-6,586	15,367
2	5477	108,215	-6,502	15,342
2	5478	108,176	-6,467	15,303
2	5479	108,14	-6,437	15,246
2	5480	108,107	-6,412	15,17
2	5481	108,078	-6,391	15,076
2	5482	108,037	-6,362	14,833
2	5483	108,026	-6,353	14,684
2	5484	108,021	-6,348	14,517
2	5485	108,022	-6,347	14,331
2	5486	108,027	-6,35	14,128
2	5487	108,049	-6,366	13,67
2	5488	108,064	-6,38	13,415
2	5489	108,08	-6,396	13,144
2	5490	108,098	-6,416	12,859
2	5491	108,115	-6,438	12,562
2	5492	108,153	-6,491	11,934
2	5493	108,173	-6,521	11,61
2	5494	108,196	-6,555	11,282
2	5495	108,221	-6,593	10,953
2	5496	108,249	-6,636	10,627
2	5497	108,312	-6,737	9,991
2	5498	108,348	-6,796	9,685
2	5499	108,385	-6,862	9,388
2	5500	108,421	-6,934	9,099
2	5501	108,456	-7,013	8,818
2	5502	108,515	-7,193	8,274
2	5503	108,538	-7,294	8,007
2	5504	108,555	-7,403	7,743
2	5505	108,568	-7,519	7,478
2	5506	108,575	-7,641	7,212
2	5507	108,576	-7,902	6,669
2	5508	108,57	-8,036	6,39
2	5509	108,561	-8,169	6,105
2	5510	108,552	-8,299	5,816
2	5511	108,545	-8,422	5,523
2	5512	108,542	-8,642	4,941
2	5513	108,55	-8,735	4,659
2	5514	108,565	-8,815	4,389
2	5515	108,587	-8,881	4,133
2	5516	108,615	-8,935	3,895
2	5517	108,677	-9,007	3,48
2	5518	108,706	-9,028	3,304
2	5519	108,732	-9,039	3,15
2	5520	108,751	-9,042	3,017
2	5521	108,764	-9,038	2,905
2	5522	108,769	-9,013	2,746
2	5523	108,763	-8,995	2,7
2	5524	108,754	-8,972	2,678
2	5525	108,741	-8,948	2,68
2	5526	108,725	-8,922	2,707
2	5527	108,687	-8,866	2,832
2	5528	108,664	-8,836	2,928
2	5529	108,637	-8,805	3,044
2	5530	108,607	-8,774	3,177
2	5531	108,573	-8,743	3,325
2	5532	108,496	-8,682	3,649
2	5533	108,453	-8,653	3,817
2	5534	108,409	-8,625	3,986
2	5535	108,366	-8,599	4,149
2	5536	108,325	-8,575	4,304
2	5537	108,256	-8,534	4,574
2	5538	108,23	-8,519	4,682
2	5539	108,212	-8,507	4,769
2	5540	108,201	-8,498	4,832
2	5541	108,2	-8,494	4,869
2	5542	108,223	-8,496	4,866
2	5543	108,247	-8,504	4,826
2	5544	108,278	-8,515	4,763
2	5545	108,315	-8,531	4,679
2	5546	108,358	-8,553	4,578
2	5547	108,448	-8,614	4,341
2	5548	108,493	-8,653	4,211
2	5549	108,534	-8,698	4,079
2	5550	108,569	-8,747	3,948
2	5551	108,6	-8,799	3,82
2	5552	108,641	-8,91	3,576
2	5553	108,65	-8,966	3,462
2	5554	108,653	-9,021	3,353
2	5555	108,648	-9,074	3,247
2	5556	108,637	-9,125	3,143
2	5557	108,597	-9,222	2,937
2	5558	108,571	-9,267	2,829
2	5559	108,544	-9,311	2,716
2	5560	108,515	-9,354	2,595
2	5561	108,487	-9,398	2,463
2	5562	108,436	-9,486	2,161
2	5563	108,416	-9,531	1,987
2	5564	108,398	-9,578	1,798
2	5565	108,384	-9,626	1,595
2	5566	108,371	-9,676	1,378
2	5567	108,346	-9,778	0,916
2	5568	108,333	-9,829	0,679
2	5569	108,317	-9,88	0,444
2	5570	108,299	-9,93	0,213
2	5571	108,279	-9,977	-0,007
2	5572	108,239	-10,061	-0,414
2	5573	108,22	-10,097	-0,596
2	5574	108,204	-10,127	-0,763
2	5575	108,193	-10,152	-0,915
2	5576	108,187	-10,17	-1,052
2	5577	108,19	-10,19	-1,281
2	5578	108,199	-10,192	-1,376
2	5579	108,212	-10,188	-1,46
2	5580	108,23	-10,181	-1,535
2	5581	108,253	-10,169	-1,602
2	5582	108,31	-10,139	-1,722
2	5583	108,346	-10,121	-1,779
2	5584	108,386	-10,104	-1,835
2	5585	108,428	-10,087	-1,89
2	5586	108,471	-10,072	-1,946
2	5587	108,555	-10,051	-2,059
2	5588	108,594	-10,046	-2,114
2	5589	108,629	-10,045	-2,168
2	5590	108,66	-10,048	-2,218
2	5591	108,686	-10,054	-2,262
2	5592	108,72	-10,071	-2,327
2	5593	108,727	-10,08	-2,344
2	5594	108,728	-10,089	-2,348
2	5595	108,722	-10,095	-2,337
2	5596	108,708	-10,1	-2,31
2	5597	108,663	-10,105	-2,201
2	5598	108,632	-10,106	-2,116
2	5599	108,597	-10,106	-2,009
2	5600	108,56	-10,105	-1,881
2	5601	108,523	-10,104	-1,729
2	5602	108,449	-10,098	-1,364
2	5603	108,414	-10,094	-1,153
2	5604	108,381	-10,087	-0,926
2	5605	108,35	-10,079	-0,688
2	5606	108,323	-10,07	-0,441
2	5607	108,279	-10,048	0,066
2	5608	108,265	-10,034	0,322
2	5609	108,254	-10,02	0,575
2	5610	108,249	-10,003	0,825
2	5611	108,25	-9,984	1,069
2	5612	108,267	-9,938	1,539
2	5613	108,283	-9,911	1,761
2	5614	108,303	-9,88	1,975
2	5615	108,328	-9,846	2,18
2	5616	108,354	-9,81	2,374
2	5617	108,408	-9,733	2,729
2	5618	108,434	-9,693	2,887
2	5619	108,457	-9,654	3,032
2	5620	108,476	-9,615	3,16
2	5621	108,493	-9,578	3,272
2	5622	108,517	-9,51	3,438
2	5623	108,525	-9,48	3,491
2	5624	108,531	-9,452	3,525
2	5625	108,535	-9,428	3,539
2	5626	108,538	-9,406	3,536
2	5627	108,541	-9,371	3,483
2	5628	108,542	-9,359	3,439
2	5629	108,543	-9,35	3,386
2	5630	108,545	-9,345	3,327
2	5631	108,546	-9,343	3,266
2	5632	108,552	-9,346	3,149
2	5633	108,555	-9,35	3,099
2	5634	108,558	-9,355	3,058
2	5635	108,559	-9,36	3,027
2	5636	108,558	-9,365	3,009
2	5637	108,545	-9,378	3,015
2	5638	108,532	-9,387	3,04
2	5639	108,516	-9,398	3,08
2	5640	108,496	-9,412	3,136
2	5641	108,475	-9,429	3,206
2	5642	108,429	-9,472	3,389
2	5643	108,406	-9,496	3,501
2	5644	108,383	-9,521	3,625
2	5645	108,362	-9,547	3,758
2	5646	108,342	-9,572	3,9
2	5647	108,307	-9,622	4,199
2	5648	108,293	-9,646	4,351
2	5649	108,281	-9,67	4,503
2	5650	108,274	-9,692	4,651
2	5651	108,27	-9,713	4,793
2	5652	108,275	-9,743	5,054
2	5653	108,286	-9,749	5,17
2	5654	108,303	-9,749	5,276
2	5655	108,324	-9,742	5,374
2	5656	108,351	-9,727	5,464
2	5657	108,417	-9,68	5,627
2	5658	108,456	-9,648	5,703
2	5659	108,497	-9,612	5,778
2	5660	108,539	-9,573	5,855
2	5661	108,581	-9,531	5,935
2	5662	108,664	-9,439	6,11
2	5663	108,702	-9,39	6,209
2	5664	108,736	-9,339	6,318
2	5665	108,765	-9,287	6,437
2	5666	108,789	-9,233	6,566
2	5667	108,817	-9,122	6,855
2	5668	108,822	-9,066	7,012
2	5669	108,82	-9,009	7,174
2	5670	108,814	-8,952	7,34
2	5671	108,802	-8,895	7,508
2	5672	108,765	-8,783	7,844
2	5673	108,742	-8,728	8,008
2	5674	108,718	-8,674	8,168
2	5675	108,692	-8,622	8,321
2	5676	108,665	-8,57	8,465
2	5677	108,609	-8,47	8,714
2	5678	108,582	-8,419	8,813
2	5679	108,555	-8,369	8,894
2	5680	108,53	-8,317	8,954
2	5681	108,505	-8,265	8,994
2	5682	108,466	-8,16	9,018
2	5683	108,452	-8,107	9,008
2	5684	108,443	-8,056	8,987
2	5685	108,438	-8,006	8,96
2	5686	108,438	-7,958	8,928
2	5687	108,448	-7,868	8,868
2	5688	108,455	-7,826	8,844
2	5689	108,462	-7,787	8,827
2	5690	108,467	-7,749	8,818
2	5691	108,469	-7,714	8,82
2	5692	108,459	-7,648	8,852
2	5693	108,445	-7,617	8,881
2	5694	108,426	-7,587	8,918
2	5695	108,4	-7,557	8,961
2	5696	108,37	-7,528	9,005
2	5697	108,302	-7,47	9,09
2	5698	108,267	-7,441	9,124
2	5699	108,232	-7,412	9,149
