2	4596	57,251	13,447	9,578
2	4597	57,25	13,446	9,641
2	4598	57,248	13,444	9,767
2	4599	57,247	13,444	9,831
2	4600	57,246	13,444	9,895
2	4601	57,245	13,447	9,96
2	4602	57,243	13,45	10,024
2	4603	57,241	13,46	10,152
2	4604	57,241	13,465	10,215
2	4605	57,24	13,47	10,278
2	4606	57,24	13,475	10,34
2	4607	57,24	13,48	10,4
2	4608	57,241	13,49	10,516
2	4609	57,241	13,496	10,571
2	4610	57,242	13,502	10,624
2	4611	57,244	13,509	10,676
2	4612	57,246	13,516	10,727
2	4613	57,251	13,532	10,826
2	4614	57,253	13,542	10,874
2	4615	57,256	13,553	10,92
2	4616	57,259	13,566	10,966
2	4617	57,261	13,581	11,011
2	4618	57,263	13,617	11,097
2	4619	57,262	13,637	11,139
2	4620	57,261	13,659	11,18
2	4621	57,258	13,68	11,221
2	4622	57,256	13,699	11,261
2	4623	57,25	13,733	11,341
2	4624	57,248	13,746	11,38
2	4625	57,246	13,756	11,417
2	4626	57,244	13,764	11,454
2	4627	57,243	13,77	11,488
2	4628	57,245	13,779	11,548
2	4629	57,247	13,783	11,574
2	4630	57,249	13,787	11,599
2	4631	57,252	13,79	11,622
2	4632	57,254	13,794	11,646
2	4633	57,258	13,798	11,697
2	4634	57,259	13,798	11,726
2	4635	57,258	13,798	11,758
2	4636	57,257	13,796	11,791
2	4637	57,255	13,795	11,828
2	4638	57,251	13,797	11,904
2	4639	57,249	13,802	11,942
2	4640	57,248	13,811	11,98
2	4641	57,247	13,824	12,017
2	4642	57,248	13,841	12,052
2	4643	57,25	13,884	12,118
2	4644	57,252	13,91	12,147
2	4645	57,254	13,936	12,175
2	4646	57,256	13,962	12,202
2	4647	57,258	13,987	12,228
2	4648	57,259	14,033	12,277
2	4649	57,26	14,052	12,3
2	4650	57,26	14,069	12,324
2	4651	57,26	14,083	12,347
2	4652	57,261	14,096	12,371
2	4653	57,261	14,119	12,421
2	4654	57,261	14,132	12,447
2	4655	57,261	14,147	12,473
2	4656	57,26	14,164	12,5
2	4657	57,259	14,184	12,527
2	4658	57,257	14,23	12,576
2	4659	57,257	14,256	12,597
2	4660	57,256	14,282	12,615
2	4661	57,257	14,309	12,63
2	4662	57,257	14,336	12,643
2	4663	57,258	14,388	12,662
2	4664	57,259	14,412	12,669
2	4665	57,259	14,435	12,676
2	4666	57,258	14,457	12,681
2	4667	57,257	14,477	12,684
2	4668	57,252	14,511	12,685
2	4669	57,249	14,524	12,682
2	4670	57,245	14,535	12,676
2	4671	57,24	14,544	12,669
2	4672	57,236	14,55	12,659
2	4673	57,226	14,558	12,64
2	4674	57,221	14,561	12,631
2	4675	57,216	14,562	12,624
2	4676	57,212	14,563	12,616
2	4677	57,208	14,563	12,61
2	4678	57,203	14,56	12,595
2	4679	57,202	14,557	12,586
2	4680	57,202	14,553	12,574
2	4681	57,202	14,549	12,559
2	4682	57,204	14,543	12,54
2	4683	57,206	14,529	12,494
2	4684	57,208	14,521	12,466
2	4685	57,209	14,51	12,436
2	4686	57,21	14,497	12,404
2	4687	57,21	14,482	12,371
2	4688	57,208	14,442	12,301
2	4689	57,207	14,418	12,265
2	4690	57,206	14,391	12,23
2	4691	57,206	14,363	12,193
2	4692	57,207	14,333	12,157
2	4693	57,212	14,274	12,082
2	4694	57,217	14,246	12,043
2	4695	57,222	14,218	12,003
2	4696	57,228	14,19	11,963
2	4697	57,236	14,162	11,922
2	4698	57,253	14,104	11,839
2	4699	57,263	14,073	11,798
2	4700	57,273	14,041	11,758
2	4701	57,282	14,009	11,719
2	4702	57,291	13,977	11,683
2	4703	57,305	13,915	11,619
2	4704	57,309	13,886	11,592
2	4705	57,312	13,858	11,568
2	4706	57,311	13,831	11,548
2	4707	57,309	13,806	11,532
2	4708	57,296	13,756	11,508
2	4709	57,286	13,731	11,5
2	4710	57,275	13,706	11,493
2	4711	57,263	13,68	11,486
2	4712	57,25	13,654	11,48
2	4713	57,229	13,595	11,467
2	4714	57,22	13,562	11,46
2	4715	57,214	13,525	11,454
2	4716	57,211	13,483	11,447
2	4717	57,21	13,438	11,441
2	4718	57,214	13,337	11,432
2	4719	57,217	13,283	11,428
2	4720	57,221	13,227	11,423
2	4721	57,223	13,171	11,419
2	4722	57,224	13,114	11,412
2	4723	57,22	12,997	11,394
2	4724	57,214	12,939	11,382
2	4725	57,206	12,879	11,366
2	4726	57,198	12,818	11,348
2	4727	57,187	12,758	11,327
2	4728	57,165	12,639	11,275
2	4729	57,155	12,582	11,246
2	4730	57,146	12,528	11,214
2	4731	57,138	12,477	11,181
2	4732	57,132	12,428	11,146
2	4733	57,124	12,335	11,075
2	4734	57,124	12,289	11,038
2	4735	57,125	12,243	11,001
2	4736	57,129	12,194	10,963
2	4737	57,136	12,144	10,924
2	4738	57,157	12,039	10,844
2	4739	57,171	11,985	10,802
2	4740	57,188	11,929	10,76
2	4741	57,206	11,874	10,718
2	4742	57,223	11,818	10,677
2	4743	57,258	11,707	10,598
2	4744	57,272	11,652	10,561
2	4745	57,284	11,597	10,527
2	4746	57,292	11,542	10,496
2	4747	57,296	11,487	10,467
2	4748	57,297	11,378	10,415
2	4749	57,293	11,325	10,391
2	4750	57,288	11,272	10,367
2	4751	57,282	11,219	10,344
2	4752	57,276	11,167	10,321
2	4753	57,263	11,064	10,273
2	4754	57,257	11,012	10,249
2	4755	57,251	10,96	10,225
2	4756	57,246	10,907	10,201
2	4757	57,242	10,854	10,176
2	4758	57,234	10,747	10,126
2	4759	57,232	10,696	10,099
2	4760	57,229	10,646	10,072
2	4761	57,227	10,598	10,045
2	4762	57,226	10,552	10,016
2	4763	57,223	10,465	9,955
2	4764	57,221	10,423	9,922
2	4765	57,219	10,38	9,888
2	4766	57,217	10,337	9,852
2	4767	57,214	10,292	9,813
2	4768	57,209	10,199	9,726
2	4769	57,206	10,15	9,68
2	4770	57,205	10,101	9,63
2	4771	57,203	10,051	9,578
2	4772	57,202	10,003	9,524
2	4773	57,202	9,911	9,411
2	4774	57,204	9,869	9,352
2	4775	57,206	9,829	9,293
2	4776	57,209	9,792	9,233
2	4777	57,214	9,755	9,172
2	4778	57,226	9,682	9,048
2	4779	57,233	9,643	8,985
2	4780	57,239	9,603	8,922
2	4781	57,244	9,562	8,859
2	4782	57,248	9,519	8,796
2	4783	57,251	9,428	8,671
2	4784	57,251	9,38	8,609
2	4785	57,248	9,332	8,55
2	4786	57,245	9,282	8,491
2	4787	57,24	9,232	8,433
2	4788	57,23	9,128	8,319
2	4789	57,225	9,074	8,263
2	4790	57,221	9,02	8,206
2	4791	57,217	8,965	8,15
2	4792	57,214	8,909	8,094
2	4793	57,211	8,793	7,982
2	4794	57,211	8,731	7,928
2	4795	57,211	8,668	7,874
2	4796	57,212	8,603	7,821
2	4797	57,214	8,535	7,768
2	4798	57,22	8,398	7,661
2	4799	57,225	8,329	7,606
2	4800	57,229	8,262	7,551
2	4801	57,234	8,197	7,494
2	4802	57,239	8,133	7,435
2	4803	57,247	8,01	7,314
2	4804	57,25	7,95	7,252
2	4805	57,252	7,889	7,188
2	4806	57,253	7,828	7,124
2	4807	57,253	7,767	7,06
2	4808	57,25	7,644	6,931
2	4809	57,248	7,583	6,866
2	4810	57,246	7,524	6,801
2	4811	57,245	7,465	6,735
2	4812	57,244	7,407	6,669
2	4813	57,244	7,294	6,536
2	4814	57,244	7,239	6,468
2	4815	57,245	7,187	6,399
2	4816	57,245	7,137	6,33
2	4817	57,246	7,091	6,261
2	4818	57,247	7,014	6,122
2	4819	57,247	6,982	6,054
2	4820	57,248	6,955	5,986
2	4821	57,248	6,932	5,92
2	4822	57,248	6,911	5,855
2	4823	57,246	6,876	5,73
2	4824	57,244	6,86	5,669
2	4825	57,243	6,846	5,609
2	4826	57,241	6,833	5,55
2	4827	57,238	6,822	5,491
2	4828	57,235	6,807	5,373
2	4829	57,234	6,803	5,315
2	4830	57,233	6,801	5,258
2	4831	57,232	6,8	5,202
2	4832	57,232	6,8	5,147
2	4833	57,231	6,799	5,04
2	4834	57,231	6,797	4,988
2	4835	57,231	6,795	4,937
2	4836	57,231	6,791	4,887
2	4837	57,231	6,788	4,837
2	4838	57,231	6,781	4,737
2	4839	57,231	6,778	4,686
2	4840	57,231	6,775	4,634
2	4841	57,231	6,772	4,582
2	4842	57,231	6,769	4,529
2	4843	57,232	6,763	4,423
2	4844	57,233	6,76	4,37
2	4845	57,235	6,758	4,319
2	4846	57,237	6,758	4,271
2	4847	57,24	6,759	4,225
2	4848	57,246	6,769	4,145
2	4849	57,25	6,776	4,111
2	4850	57,254	6,786	4,081
2	4851	57,258	6,796	4,055
2	4852	57,262	6,807	4,032
2	4853	57,269	6,827	3,997
2	4854	57,272	6,836	3,982
2	4855	57,274	6,844	3,97
2	4856	57,274	6,853	3,959
2	4857	57,274	6,861	3,949
2	4858	57,271	6,882	3,931
2	4859	57,269	6,895	3,923
2	4860	57,267	6,91	3,915
2	4861	57,264	6,927	3,908
2	4862	57,261	6,946	3,903
2	4863	57,255	6,991	3,895
2	4864	57,251	7,017	3,894
2	4865	57,248	7,045	3,895
2	4866	57,246	7,075	3,898
2	4867	57,244	7,108	3,904
2	4868	57,242	7,18	3,92
2	4869	57,243	7,218	3,93
2	4870	57,245	7,256	3,941
2	4871	57,248	7,294	3,951
2	4872	57,252	7,332	3,962
2	4873	57,26	7,403	3,982
2	4874	57,264	7,436	3,992
2	4875	57,266	7,469	4,003
2	4876	57,268	7,501	4,014
2	4877	57,268	7,533	4,025
2	4878	57,266	7,6	4,048
2	4879	57,264	7,635	4,059
2	4880	57,262	7,671	4,07
2	4881	57,261	7,706	4,08
2	4882	57,261	7,742	4,091
2	4883	57,263	7,815	4,115
2	4884	57,267	7,852	4,129
2	4885	57,271	7,89	4,144
2	4886	57,275	7,93	4,161
2	4887	57,28	7,971	4,18
2	4888	57,29	8,056	4,22
2	4889	57,294	8,099	4,241
2	4890	57,298	8,141	4,262
2	4891	57,299	8,184	4,283
2	4892	57,298	8,226	4,305
2	4893	57,29	8,311	4,347
2	4894	57,281	8,354	4,368
2	4895	57,271	8,397	4,388
2	4896	57,259	8,44	4,408
2	4897	57,246	8,484	4,427
2	4898	57,222	8,569	4,459
2	4899	57,212	8,61	4,47
2	4900	57,205	8,651	4,476
2	4901	57,2	8,691	4,478
2	4902	57,199	8,728	4,474
2	4903	57,205	8,798	4,45
2	4904	57,211	8,83	4,431
2	4905	57,22	8,859	4,408
2	4906	57,23	8,887	4,381
2	4907	57,24	8,913	4,351
2	4908	57,257	8,964	4,284
2	4909	57,262	8,99	4,248
2	4910	57,265	9,018	4,211
2	4911	57,266	9,047	4,173
2	4912	57,263	9,077	4,134
2	4913	57,252	9,139	4,055
2	4914	57,243	9,171	4,015
2	4915	57,233	9,204	3,975
2	4916	57,222	9,237	3,934
2	4917	57,212	9,27	3,893
2	4918	57,193	9,336	3,811
2	4919	57,184	9,369	3,771
2	4920	57,177	9,4	3,73
2	4921	57,172	9,429	3,69
2	4922	57,168	9,457	3,651
2	4923	57,166	9,51	3,575
2	4924	57,168	9,536	3,538
2	4925	57,173	9,564	3,502
2	4926	57,179	9,594	3,467
2	4927	57,187	9,625	3,433
2	4928	57,206	9,691	3,367
2	4929	57,216	9,725	3,334
2	4930	57,226	9,758	3,302
2	4931	57,236	9,79	3,269
2	4932	57,245	9,823	3,237
2	4933	57,259	9,893	3,173
2	4934	57,265	9,93	3,14
2	4935	57,269	9,97	3,107
2	4936	57,273	10,012	3,074
2	4937	57,275	10,057	3,04
2	4938	57,278	10,147	2,974
2	4939	57,278	10,193	2,942
2	4940	57,278	10,239	2,912
2	4941	57,277	10,286	2,883
2	4942	57,275	10,334	2,856
2	4943	57,27	10,435	2,804
2	4944	57,267	10,488	2,778
2	4945	57,263	10,542	2,752
2	4946	57,258	10,597	2,725
2	4947	57,253	10,652	2,697
2	4948	57,241	10,763	2,639
2	4949	57,235	10,817	2,609
2	4950	57,229	10,872	2,578
2	4951	57,223	10,927	2,547
2	4952	57,217	10,982	2,515
2	4953	57,207	11,091	2,451
2	4954	57,204	11,143	2,418
2	4955	57,201	11,194	2,386
2	4956	57,198	11,244	2,354
2	4957	57,197	11,291	2,324
2	4958	57,198	11,379	2,267
2	4959	57,2	11,42	2,241
2	4960	57,203	11,456	2,216
2	4961	57,206	11,49	2,192
2	4962	57,21	11,519	2,169
2	4963	57,22	11,565	2,119
2	4964	57,225	11,583	2,091
2	4965	57,23	11,597	2,062
2	4966	57,234	11,61	2,03
2	4967	57,239	11,621	1,996
2	4968	57,248	11,638	1,923
2	4969	57,253	11,645	1,885
2	4970	57,257	11,652	1,846
2	4971	57,261	11,657	1,808
2	4972	57,264	11,662	1,769
2	4973	57,268	11,67	1,696
2	4974	57,269	11,674	1,66
2	4975	57,269	11,678	1,626
2	4976	57,269	11,681	1,593
2	4977	57,268	11,682	1,56
2	4978	57,266	11,675	1,497
2	4979	57,264	11,668	1,466
2	4980	57,263	11,658	1,436
2	4981	57,261	11,647	1,407
2	4982	57,259	11,634	1,378
2	4983	57,253	11,608	1,323
2	4984	57,25	11,596	1,296
2	4985	57,246	11,583	1,269
2	4986	57,241	11,571	1,243
2	4987	57,237	11,559	1,218
2	4988	57,228	11,534	1,166
2	4989	57,223	11,521	1,14
2	4990	57,218	11,51	1,113
2	4991	57,213	11,499	1,086
2	4992	57,209	11,489	1,058
2	4993	57,202	11,475	1,004
2	4994	57,198	11,472	0,978
2	4995	57,194	11,47	0,952
2	4996	57,191	11,469	0,927
2	4997	57,189	11,47	0,902
2	4998	57,188	11,472	0,853
2	4999	57,188	11,474	0,828
2	5000	57,189	11,476	0,802
2	5001	57,19	11,478	0,776
2	5002	57,192	11,479	0,749
2	5003	57,195	11,484	0,693
2	5004	57,197	11,487	0,663
2	5005	57,199	11,491	0,632
2	5006	57,202	11,494	0,599
2	5007	57,205	11,498	0,565
2	5008	57,212	11,506	0,496
2	5009	57,217	11,51	0,461
2	5010	57,221	11,514	0,426
2	5011	57,225	11,516	0,392
2	5012	57,229	11,518	0,357
2	5013	57,235	11,514	0,29
2	5014	57,238	11,509	0,257
2	5015	57,241	11,502	0,224
2	5016	57,243	11,495	0,192
2	5017	57,246	11,487	0,16
2	5018	57,249	11,475	0,098
2	5019	57,25	11,471	0,069
2	5020	57,25	11,468	0,041
2	5021	57,249	11,466	0,014
2	5022	57,247	11,465	-0,01
2	5023	57,241	11,461	-0,056
2	5024	57,237	11,458	-0,076
2	5025	57,233	11,452	-0,095
2	5026	57,228	11,444	-0,112
2	5027	57,223	11,434	-0,128
2	5028	57,214	11,407	-0,158
2	5029	57,21	11,392	-0,172
2	5030	57,206	11,376	-0,185
2	5031	57,204	11,36	-0,197
2	5032	57,202	11,344	-0,208
2	5033	57,199	11,314	-0,227
2	5034	57,198	11,299	-0,234
2	5035	57,197	11,283	-0,24
2	5036	57,196	11,267	-0,245
2	5037	57,195	11,25	-0,247
2	5038	57,196	11,216	-0,247
2	5039	57,198	11,2	-0,243
2	5040	57,201	11,184	-0,237
2	5041	57,204	11,17	-0,229
2	5042	57,207	11,157	-0,22
2	5043	57,216	11,133	-0,197
2	5044	57,221	11,12	-0,185
2	5045	57,226	11,107	-0,172
2	5046	57,231	11,094	-0,16
2	5047	57,235	11,081	-0,149
2	5048	57,243	11,054	-0,128
2	5049	57,246	11,041	-0,12
2	5050	57,249	11,028	-0,113
2	5051	57,252	11,016	-0,109
2	5052	57,254	11,004	-0,106
2	5053	57,256	10,981	-0,106
2	5054	57,257	10,969	-0,109
2	5055	57,257	10,956	-0,114
2	5056	57,257	10,944	-0,121
2	5057	57,256	10,931	-0,13
2	5058	57,256	10,907	-0,156
2	5059	57,255	10,896	-0,171
2	5060	57,256	10,886	-0,188
2	5061	57,256	10,878	-0,206
2	5062	57,257	10,87	-0,224
2	5063	57,26	10,86	-0,262
2	5064	57,262	10,857	-0,281
2	5065	57,263	10,857	-0,301
2	5066	57,263	10,858	-0,322
2	5067	57,263	10,861	-0,343
2	5068	57,26	10,87	-0,384
2	5069	57,257	10,876	-0,403
2	5070	57,254	10,883	-0,422
2	5071	57,249	10,89	-0,439
2	5072	57,245	10,897	-0,456
2	5073	57,235	10,911	-0,489
2	5074	57,231	10,917	-0,506
2	5075	57,228	10,922	-0,524
2	5076	57,226	10,927	-0,544
2	5077	57,225	10,93	-0,565
2	5078	57,224	10,934	-0,611
2	5079	57,223	10,936	-0,637
2	5080	57,223	10,936	-0,665
2	5081	57,222	10,935	-0,693
2	5082	57,221	10,933	-0,721
2	5083	57,218	10,925	-0,78
2	5084	57,216	10,92	-0,809
2	5085	57,213	10,915	-0,839
2	5086	57,211	10,91	-0,869
2	5087	57,208	10,907	-0,899
2	5088	57,205	10,907	-0,96
2	5089	57,203	10,911	-0,99
2	5090	57,203	10,916	-1,02
2	5091	57,205	10,922	-1,048
2	5092	57,207	10,928	-1,076
2	5093	57,218	10,934	-1,126
2	5094	57,225	10,933	-1,15
2	5095	57,234	10,928	-1,174
2	5096	57,243	10,92	-1,197
2	5097	57,253	10,909	-1,221
2	5098	57,272	10,883	-1,272
2	5099	57,28	10,87	-1,299
2	5100	57,287	10,856	-1,327
2	5101	57,293	10,844	-1,354
2	5102	57,295	10,833	-1,381
2	5103	57,293	10,816	-1,434
2	5104	57,288	10,81	-1,459
2	5105	57,281	10,808	-1,484
2	5106	57,272	10,809	-1,507
2	5107	57,261	10,814	-1,53
2	5108	57,238	10,834	-1,573
2	5109	57,227	10,849	-1,593
2	5110	57,215	10,866	-1,611
2	5111	57,205	10,883	-1,629
2	5112	57,193	10,902	-1,646
2	5113	57,172	10,942	-1,681
2	5114	57,163	10,962	-1,699
2	5115	57,155	10,983	-1,719
2	5116	57,149	11,003	-1,74
2	5117	57,146	11,023	-1,763
2	5118	57,146	11,06	-1,814
2	5119	57,15	11,077	-1,842
2	5120	57,155	11,092	-1,872
2	5121	57,162	11,106	-1,902
2	5122	57,17	11,119	-1,933
2	5123	57,184	11,143	-1,997
2	5124	57,19	11,155	-2,03
2	5125	57,195	11,166	-2,063
2	5126	57,199	11,177	-2,098
2	5127	57,202	11,187	-2,133
2	5128	57,206	11,208	-2,207
2	5129	57,207	11,219	-2,244
2	5130	57,209	11,233	-2,281
2	5131	57,212	11,248	-2,316
2	5132	57,216	11,266	-2,35
2	5133	57,224	11,307	-2,413
2	5134	57,229	11,328	-2,441
2	5135	57,234	11,35	-2,467
2	5136	57,239	11,37	-2,492
2	5137	57,243	11,39	-2,515
2	5138	57,25	11,424	-2,558
2	5139	57,252	11,44	-2,578
2	5140	57,253	11,455	-2,597
2	5141	57,253	11,471	-2,614
2	5142	57,252	11,487	-2,63
2	5143	57,25	11,521	-2,658
2	5144	57,248	11,54	-2,672
2	5145	57,247	11,56	-2,684
2	5146	57,246	11,582	-2,697
2	5147	57,246	11,605	-2,709
2	5148	57,245	11,657	-2,733
2	5149	57,246	11,685	-2,744
2	5150	57,246	11,714	-2,753
2	5151	57,247	11,745	-2,761
2	5152	57,247	11,778	-2,768
2	5153	57,246	11,849	-2,78
2	5154	57,244	11,888	-2,786
2	5155	57,243	11,931	-2,792
2	5156	57,241	11,977	-2,8
2	5157	57,239	12,028	-2,808
2	5158	57,236	12,142	-2,83
2	5159	57,236	12,206	-2,844
2	5160	57,235	12,274	-2,861
2	5161	57,235	12,344	-2,881
2	5162	57,235	12,416	-2,904
2	5163	57,233	12,561	-2,958
2	5164	57,23	12,632	-2,987
2	5165	57,227	12,703	-3,018
2	5166	57,223	12,771	-3,049
2	5167	57,219	12,839	-3,081
2	5168	57,211	12,973	-3,143
2	5169	57,207	13,041	-3,173
2	5170	57,205	13,111	-3,204
2	5171	57,203	13,183	-3,235
2	5172	57,201	13,258	-3,266
2	5173	57,201	13,412	-3,328
2	5174	57,202	13,49	-3,358
2	5175	57,204	13,568	-3,388
2	5176	57,207	13,646	-3,416
2	5177	57,211	13,721	-3,443
2	5178	57,223	13,868	-3,493
2	5179	57,229	13,939	-3,519
2	5180	57,236	14,01	-3,545
2	5181	57,242	14,08	-3,572
2	5182	57,247	14,151	-3,601
2	5183	57,255	14,291	-3,662
2	5184	57,258	14,361	-3,693
2	5185	57,261	14,43	-3,723
2	5186	57,263	14,499	-3,751
2	5187	57,264	14,565	-3,777
2	5188	57,265	14,691	-3,821
2	5189	57,264	14,749	-3,838
2	5190	57,261	14,804	-3,852
2	5191	57,258	14,854	-3,861
2	5192	57,255	14,9	-3,865
2	5193	57,25	14,978	-3,86
2	5194	57,248	15,011	-3,85
2	5195	57,247	15,041	-3,837
2	5196	57,247	15,069	-3,82
2	5197	57,248	15,096	-3,8
2	5198	57,249	15,149	-3,756
2	5199	57,249	15,176	-3,733
2	5200	57,249	15,204	-3,709
2	5201	57,248	15,232	-3,687
2	5202	57,247	15,261	-3,666
2	5203	57,244	15,318	-3,63
2	5204	57,243	15,346	-3,615
2	5205	57,241	15,374	-3,602
2	5206	57,24	15,4	-3,591
2	5207	57,239	15,425	-3,58
2	5208	57,237	15,469	-3,559
2	5209	57,236	15,488	-3,548
2	5210	57,236	15,504	-3,535
2	5211	57,235	15,518	-3,52
2	5212	57,235	15,529	-3,504
2	5213	57,234	15,544	-3,465
2	5214	57,234	15,548	-3,442
2	5215	57,234	15,551	-3,417
2	5216	57,234	15,552	-3,389
2	5217	57,235	15,553	-3,357
2	5218	57,236	15,554	-3,284
2	5219	57,237	15,555	-3,241
2	5220	57,238	15,557	-3,195
2	5221	57,238	15,56	-3,146
2	5222	57,238	15,564	-3,094
2	5223	57,236	15,578	-2,984
2	5224	57,234	15,587	-2,929
2	5225	57,232	15,598	-2,873
2	5226	57,229	15,611	-2,818
2	5227	57,226	15,624	-2,764
2	5228	57,221	15,649	-2,658
2	5229	57,219	15,66	-2,607
2	5230	57,217	15,669	-2,557
2	5231	57,216	15,675	-2,507
2	5232	57,215	15,679	-2,459
2	5233	57,213	15,682	-2,364
2	5234	57,211	15,683	-2,318
2	5235	57,21	15,682	-2,273
2	5236	57,208	15,682	-2,229
2	5237	57,206	15,682	-2,187
2	5238	57,203	15,683	-2,111
2	5239	57,2	15,684	-2,078
2	5240	57,197	15,685	-2,05
2	5241	57,194	15,686	-2,026
2	5242	57,191	15,686	-2,006
2	5243	57,188	15,684	-1,98
2	5244	57,188	15,683	-1,973
2	5245	57,19	15,681	-1,97
2	5246	57,193	15,68	-1,971
2	5247	57,198	15,677	-1,976
2	5248	57,211	15,669	-1,999
2	5249	57,22	15,662	-2,016
2	5250	57,229	15,654	-2,036
2	5251	57,239	15,645	-2,058
2	5252	57,248	15,635	-2,083
2	5253	57,264	15,613	-2,137
2	5254	57,27	15,602	-2,166
2	5255	57,275	15,592	-2,197
2	5256	57,277	15,583	-2,23
2	5257	57,278	15,576	-2,264
2	5258	57,276	15,567	-2,333
2	5259	57,273	15,566	-2,368
2	5260	57,269	15,568	-2,403
2	5261	57,265	15,571	-2,437
2	5262	57,26	15,575	-2,47
2	5263	57,247	15,587	-2,534
2	5264	57,241	15,594	-2,565
2	5265	57,235	15,601	-2,596
2	5266	57,229	15,609	-2,626
2	5267	57,224	15,617	-2,657
2	5268	57,219	15,633	-2,718
2	5269	57,219	15,641	-2,75
2	5270	57,22	15,649	-2,782
2	5271	57,224	15,658	-2,814
2	5272	57,229	15,667	-2,847
2	5273	57,242	15,689	-2,912
2	5274	57,249	15,701	-2,944
2	5275	57,254	15,714	-2,975
2	5276	57,259	15,728	-3,004
2	5277	57,262	15,741	-3,033
2	5278	57,262	15,77	-3,086
2	5279	57,26	15,785	-3,111
2	5280	57,257	15,8	-3,135
2	5281	57,252	15,816	-3,157
2	5282	57,247	15,833	-3,178
2	5283	57,235	15,87	-3,215
2	5284	57,229	15,888	-3,231
2	5285	57,223	15,905	-3,247
2	5286	57,219	15,921	-3,261
2	5287	57,216	15,934	-3,275
2	5288	57,212	15,95	-3,304
2	5289	57,212	15,954	-3,319
2	5290	57,213	15,956	-3,334
2	5291	57,214	15,956	-3,35
2	5292	57,216	15,957	-3,367
2	5293	57,219	15,959	-3,402
2	5294	57,219	15,963	-3,42
2	5295	57,218	15,967	-3,438
2	5296	57,216	15,972	-3,457
2	5297	57,213	15,976	-3,476
2	5298	57,2	15,981	-3,513
2	5299	57,19	15,981	-3,53
2	5300	57,179	15,978	-3,545
2	5301	57,167	15,974	-3,558
2	5302	57,154	15,968	-3,569
2	5303	57,131	15,949	-3,582
2	5304	57,123	15,937	-3,586
2	5305	57,117	15,925	-3,589
2	5306	57,114	15,911	-3,591
2	5307	57,114	15,897	-3,594
2	5308	57,124	15,869	-3,604
2	5309	57,132	15,856	-3,611
2	5310	57,143	15,842	-3,62
2	5311	57,155	15,828	-3,631
2	5312	57,169	15,813	-3,643
2	5313	57,199	15,781	-3,67
2	5314	57,213	15,764	-3,684
2	5315	57,227	15,745	-3,698
2	5316	57,24	15,724	-3,712
2	5317	57,251	15,701	-3,725
2	5318	57,267	15,65	-3,747
2	5319	57,272	15,623	-3,757
2	5320	57,274	15,595	-3,766
2	5321	57,274	15,567	-3,774
2	5322	57,272	15,538	-3,78
2	5323	57,265	15,48	-3,789
2	5324	57,26	15,449	-3,791
2	5325	57,255	15,417	-3,792
2	5326	57,25	15,383	-3,792
2	5327	57,245	15,348	-3,791
2	5328	57,235	15,273	-3,788
2	5329	57,23	15,236	-3,787
2	5330	57,224	15,199	-3,787
2	5331	57,218	15,162	-3,788
2	5332	57,212	15,126	-3,79
2	5333	57,2	15,053	-3,797
2	5334	57,193	15,016	-3,802
2	5335	57,187	14,977	-3,809
2	5336	57,18	14,937	-3,816
2	5337	57,174	14,895	-3,824
2	5338	57,165	14,81	-3,844
2	5339	57,163	14,767	-3,856
2	5340	57,161	14,725	-3,869
2	5341	57,161	14,683	-3,884
2	5342	57,163	14,642	-3,9
2	5343	57,171	14,56	-3,938
2	5344	57,176	14,519	-3,96
2	5345	57,183	14,478	-3,983
2	5346	57,19	14,436	-4,006
2	5347	57,198	14,393	-4,03
2	5348	57,213	14,304	-4,076
2	5349	57,221	14,258	-4,098
2	5350	57,228	14,211	-4,118
2	5351	57,234	14,164	-4,136
2	5352	57,24	14,117	-4,153
2	5353	57,248	14,023	-4,179
2	5354	57,251	13,977	-4,189
2	5355	57,253	13,931	-4,197
2	5356	57,253	13,887	-4,204
2	5357	57,252	13,844	-4,207
2	5358	57,249	13,761	-4,207
2	5359	57,246	13,722	-4,204
2	5360	57,243	13,685	-4,197
2	5361	57,241	13,65	-4,188
2	5362	57,239	13,617	-4,176
2	5363	57,238	13,556	-4,147
2	5364	57,239	13,527	-4,131
2	5365	57,239	13,498	-4,113
2	5366	57,24	13,47	-4,094
2	5367	57,242	13,442	-4,074
2	5368	57,245	13,385	-4,03
2	5369	57,247	13,357	-4,006
2	5370	57,25	13,328	-3,981
2	5371	57,254	13,298	-3,955
2	5372	57,258	13,269	-3,927
2	5373	57,268	13,211	-3,872
2	5374	57,272	13,183	-3,845
2	5375	57,277	13,156	-3,82
2	5376	57,28	13,132	-3,795
2	5377	57,282	13,11	-3,773
2	5378	57,281	13,071	-3,731
2	5379	57,279	13,053	-3,71
2	5380	57,275	13,036	-3,689
2	5381	57,272	13,019	-3,667
2	5382	57,268	13,001	-3,643
2	5383	57,26	12,965	-3,591
2	5384	57,256	12,946	-3,563
2	5385	57,252	12,926	-3,535
2	5386	57,247	12,907	-3,508
2	5387	57,241	12,887	-3,481
2	5388	57,227	12,846	-3,432
2	5389	57,218	12,824	-3,409
2	5390	57,209	12,801	-3,388
2	5391	57,202	12,776	-3,368
2	5392	57,194	12,75	-3,351
2	5393	57,182	12,696	-3,324
2	5394	57,178	12,67	-3,316
2	5395	57,177	12,644	-3,311
2	5396	57,176	12,62	-3,31
