2	3240	78,064	21,922	-8,612
2	3241	78,067	21,912	-8,667
2	3242	78,069	21,9	-8,721
2	3243	78,07	21,885	-8,775
2	3244	78,07	21,869	-8,828
2	3245	78,068	21,832	-8,933
2	3246	78,066	21,812	-8,985
2	3247	78,063	21,792	-9,036
2	3248	78,058	21,771	-9,087
2	3249	78,053	21,751	-9,139
2	3250	78,039	21,71	-9,244
2	3251	78,031	21,69	-9,298
2	3252	78,023	21,671	-9,352
2	3253	78,015	21,651	-9,407
2	3254	78,007	21,631	-9,462
2	3255	77,992	21,592	-9,573
2	3256	77,986	21,573	-9,629
2	3257	77,979	21,555	-9,685
2	3258	77,973	21,536	-9,742
2	3259	77,967	21,518	-9,8
2	3260	77,956	21,481	-9,919
2	3261	77,952	21,461	-9,98
2	3262	77,949	21,439	-10,043
2	3263	77,947	21,416	-10,107
2	3264	77,946	21,392	-10,173
2	3265	77,946	21,343	-10,311
2	3266	77,946	21,318	-10,383
2	3267	77,946	21,294	-10,456
2	3268	77,945	21,271	-10,532
2	3269	77,945	21,249	-10,61
2	3270	77,945	21,205	-10,77
2	3271	77,946	21,183	-10,852
2	3272	77,949	21,16	-10,936
2	3273	77,952	21,137	-11,022
2	3274	77,956	21,113	-11,11
2	3275	77,966	21,065	-11,292
2	3276	77,972	21,041	-11,386
2	3277	77,978	21,016	-11,482
2	3278	77,983	20,991	-11,579
2	3279	77,988	20,965	-11,679
2	3280	77,998	20,913	-11,882
2	3281	78,001	20,887	-11,987
2	3282	78,005	20,861	-12,092
2	3283	78,007	20,835	-12,199
2	3284	78,009	20,808	-12,307
2	3285	78,01	20,756	-12,527
2	3286	78,009	20,73	-12,64
2	3287	78,007	20,704	-12,754
2	3288	78,004	20,678	-12,869
2	3289	78	20,652	-12,987
2	3290	77,99	20,599	-13,23
2	3291	77,984	20,571	-13,354
2	3292	77,979	20,541	-13,479
2	3293	77,974	20,51	-13,605
2	3294	77,971	20,478	-13,732
2	3295	77,968	20,408	-13,985
2	3296	77,969	20,371	-14,11
2	3297	77,972	20,332	-14,235
2	3298	77,977	20,292	-14,358
2	3299	77,984	20,25	-14,48
2	3300	77,999	20,164	-14,719
2	3301	78,008	20,119	-14,836
2	3302	78,017	20,074	-14,949
2	3303	78,026	20,028	-15,059
2	3304	78,035	19,983	-15,166
2	3305	78,052	19,894	-15,367
2	3306	78,06	19,851	-15,46
2	3307	78,066	19,809	-15,549
2	3308	78,072	19,768	-15,632
2	3309	78,077	19,728	-15,709
2	3310	78,086	19,652	-15,848
2	3311	78,089	19,616	-15,911
2	3312	78,092	19,58	-15,97
2	3313	78,095	19,544	-16,024
2	3314	78,096	19,509	-16,076
2	3315	78,096	19,437	-16,173
2	3316	78,093	19,401	-16,219
2	3317	78,088	19,365	-16,265
2	3318	78,081	19,329	-16,309
2	3319	78,073	19,293	-16,353
2	3320	78,053	19,223	-16,438
2	3321	78,043	19,188	-16,479
2	3322	78,033	19,155	-16,518
2	3323	78,024	19,122	-16,554
2	3324	78,016	19,091	-16,588
2	3325	78,004	19,031	-16,647
2	3326	78	19,002	-16,672
2	3327	77,996	18,973	-16,695
2	3328	77,994	18,943	-16,714
2	3329	77,991	18,913	-16,733
2	3330	77,987	18,85	-16,767
2	3331	77,984	18,817	-16,783
2	3332	77,981	18,783	-16,799
2	3333	77,978	18,749	-16,813
2	3334	77,974	18,715	-16,827
2	3335	77,968	18,648	-16,851
2	3336	77,965	18,615	-16,862
2	3337	77,962	18,583	-16,872
2	3338	77,961	18,55	-16,881
2	3339	77,96	18,516	-16,89
2	3340	77,96	18,448	-16,906
2	3341	77,961	18,412	-16,912
2	3342	77,963	18,378	-16,918
2	3343	77,964	18,344	-16,923
2	3344	77,966	18,312	-16,926
2	3345	77,97	18,252	-16,932
2	3346	77,971	18,225	-16,935
2	3347	77,974	18,199	-16,938
2	3348	77,976	18,174	-16,942
2	3349	77,978	18,149	-16,946
2	3350	77,981	18,098	-16,954
2	3351	77,983	18,071	-16,958
2	3352	77,985	18,045	-16,962
2	3353	77,987	18,018	-16,966
2	3354	77,989	17,992	-16,97
2	3355	77,994	17,944	-16,981
2	3356	77,998	17,921	-16,987
2	3357	78,001	17,9	-16,994
2	3358	78,005	17,88	-17,001
2	3359	78,009	17,86	-17,009
2	3360	78,016	17,823	-17,027
2	3361	78,02	17,805	-17,037
2	3362	78,023	17,787	-17,048
2	3363	78,026	17,77	-17,06
2	3364	78,03	17,752	-17,075
2	3365	78,039	17,718	-17,111
2	3366	78,043	17,702	-17,134
2	3367	78,048	17,685	-17,159
2	3368	78,054	17,668	-17,185
2	3369	78,059	17,651	-17,214
2	3370	78,07	17,616	-17,276
2	3371	78,076	17,599	-17,308
2	3372	78,081	17,582	-17,34
2	3373	78,087	17,565	-17,373
2	3374	78,092	17,55	-17,406
2	3375	78,104	17,525	-17,473
2	3376	78,109	17,515	-17,507
2	3377	78,115	17,507	-17,542
2	3378	78,123	17,5	-17,578
2	3379	78,131	17,495	-17,616
2	3380	78,147	17,486	-17,697
2	3381	78,154	17,481	-17,739
2	3382	78,159	17,476	-17,784
2	3383	78,162	17,47	-17,829
2	3384	78,162	17,463	-17,874
2	3385	78,156	17,45	-17,968
2	3386	78,15	17,445	-18,016
2	3387	78,144	17,442	-18,065
2	3388	78,138	17,441	-18,115
2	3389	78,133	17,441	-18,167
2	3390	78,127	17,449	-18,277
2	3391	78,125	17,453	-18,336
2	3392	78,124	17,457	-18,398
2	3393	78,124	17,458	-18,462
2	3394	78,123	17,456	-18,53
2	3395	78,118	17,443	-18,674
2	3396	78,113	17,432	-18,751
2	3397	78,107	17,418	-18,83
2	3398	78,099	17,402	-18,913
2	3399	78,088	17,384	-18,998
2	3400	78,06	17,346	-19,181
2	3401	78,043	17,327	-19,278
2	3402	78,025	17,308	-19,381
2	3403	78,007	17,288	-19,489
2	3404	77,989	17,268	-19,602
2	3405	77,956	17,228	-19,844
2	3406	77,942	17,208	-19,972
2	3407	77,93	17,187	-20,104
2	3408	77,92	17,165	-20,24
2	3409	77,913	17,143	-20,378
2	3410	77,905	17,099	-20,661
2	3411	77,903	17,079	-20,804
2	3412	77,903	17,059	-20,946
2	3413	77,904	17,041	-21,086
2	3414	77,906	17,024	-21,223
2	3415	77,91	16,995	-21,481
2	3416	77,912	16,981	-21,599
2	3417	77,915	16,969	-21,71
2	3418	77,917	16,957	-21,813
2	3419	77,92	16,946	-21,909
2	3420	77,926	16,927	-22,083
2	3421	77,929	16,918	-22,161
2	3422	77,932	16,91	-22,234
2	3423	77,936	16,902	-22,301
2	3424	77,939	16,896	-22,364
2	3425	77,946	16,887	-22,47
2	3426	77,95	16,886	-22,515
2	3427	77,954	16,886	-22,554
2	3428	77,959	16,888	-22,587
2	3429	77,964	16,892	-22,616
2	3430	77,974	16,905	-22,661
2	3431	77,979	16,914	-22,678
2	3432	77,983	16,925	-22,694
2	3433	77,987	16,936	-22,706
2	3434	77,989	16,949	-22,718
2	3435	77,992	16,976	-22,735
2	3436	77,993	16,99	-22,741
2	3437	77,993	17,004	-22,746
2	3438	77,993	17,019	-22,748
2	3439	77,991	17,035	-22,749
2	3440	77,985	17,069	-22,747
2	3441	77,98	17,087	-22,743
2	3442	77,974	17,106	-22,738
2	3443	77,967	17,126	-22,733
2	3444	77,959	17,147	-22,727
2	3445	77,945	17,191	-22,715
2	3446	77,938	17,214	-22,711
2	3447	77,933	17,239	-22,708
2	3448	77,929	17,264	-22,707
2	3449	77,927	17,29	-22,708
2	3450	77,926	17,344	-22,715
2	3451	77,928	17,371	-22,721
2	3452	77,932	17,398	-22,726
2	3453	77,937	17,423	-22,732
2	3454	77,944	17,448	-22,738
2	3455	77,961	17,494	-22,752
2	3456	77,971	17,516	-22,76
2	3457	77,982	17,537	-22,769
2	3458	77,992	17,559	-22,779
2	3459	78,003	17,58	-22,791
2	3460	78,024	17,623	-22,818
2	3461	78,035	17,644	-22,834
2	3462	78,045	17,664	-22,851
2	3463	78,055	17,683	-22,869
2	3464	78,065	17,701	-22,889
2	3465	78,082	17,735	-22,933
2	3466	78,09	17,752	-22,955
2	3467	78,096	17,769	-22,979
2	3468	78,101	17,786	-23,004
2	3469	78,105	17,803	-23,028
2	3470	78,107	17,836	-23,076
2	3471	78,107	17,851	-23,099
2	3472	78,107	17,864	-23,121
2	3473	78,104	17,877	-23,143
2	3474	78,101	17,89	-23,163
2	3475	78,091	17,916	-23,2
2	3476	78,085	17,93	-23,215
2	3477	78,078	17,944	-23,228
2	3478	78,071	17,958	-23,238
2	3479	78,064	17,971	-23,246
2	3480	78,048	17,996	-23,253
2	3481	78,04	18,007	-23,253
2	3482	78,031	18,018	-23,25
2	3483	78,023	18,028	-23,245
2	3484	78,015	18,04	-23,236
2	3485	78	18,068	-23,211
2	3486	77,992	18,085	-23,194
2	3487	77,985	18,104	-23,174
2	3488	77,977	18,125	-23,154
2	3489	77,971	18,146	-23,131
2	3490	77,959	18,188	-23,082
2	3491	77,953	18,209	-23,057
2	3492	77,949	18,229	-23,031
2	3493	77,945	18,248	-23,005
2	3494	77,942	18,267	-22,978
2	3495	77,937	18,303	-22,926
2	3496	77,936	18,32	-22,9
2	3497	77,935	18,338	-22,876
2	3498	77,934	18,355	-22,852
2	3499	77,934	18,373	-22,828
2	3500	77,933	18,411	-22,779
2	3501	77,932	18,431	-22,753
2	3502	77,932	18,452	-22,724
2	3503	77,931	18,474	-22,693
2	3504	77,93	18,498	-22,659
2	3505	77,927	18,548	-22,583
2	3506	77,926	18,575	-22,541
2	3507	77,925	18,603	-22,497
2	3508	77,924	18,633	-22,451
2	3509	77,923	18,663	-22,403
2	3510	77,924	18,729	-22,302
2	3511	77,926	18,764	-22,249
2	3512	77,93	18,8	-22,195
2	3513	77,935	18,838	-22,138
2	3514	77,941	18,877	-22,08
2	3515	77,956	18,96	-21,955
2	3516	77,964	19,003	-21,888
2	3517	77,972	19,047	-21,816
2	3518	77,981	19,091	-21,74
2	3519	77,989	19,136	-21,661
2	3520	78,003	19,227	-21,49
2	3521	78,009	19,273	-21,399
2	3522	78,014	19,321	-21,305
2	3523	78,018	19,369	-21,207
2	3524	78,022	19,418	-21,106
2	3525	78,027	19,52	-20,896
2	3526	78,029	19,573	-20,787
2	3527	78,031	19,626	-20,677
2	3528	78,033	19,68	-20,565
2	3529	78,035	19,735	-20,451
2	3530	78,039	19,842	-20,222
2	3531	78,039	19,897	-20,107
2	3532	78,039	19,95	-19,992
2	3533	78,038	20,003	-19,876
2	3534	78,036	20,056	-19,761
2	3535	78,028	20,162	-19,531
2	3536	78,023	20,213	-19,417
2	3537	78,016	20,264	-19,305
2	3538	78,01	20,313	-19,195
2	3539	78,003	20,361	-19,088
2	3540	77,988	20,452	-18,885
2	3541	77,981	20,495	-18,791
2	3542	77,975	20,536	-18,702
2	3543	77,971	20,575	-18,621
2	3544	77,968	20,613	-18,546
2	3545	77,968	20,685	-18,418
2	3546	77,971	20,72	-18,365
2	3547	77,974	20,755	-18,319
2	3548	77,979	20,788	-18,279
2	3549	77,984	20,821	-18,246
2	3550	77,994	20,885	-18,197
2	3551	77,999	20,917	-18,18
2	3552	78,004	20,949	-18,168
2	3553	78,009	20,981	-18,161
2	3554	78,013	21,015	-18,159
2	3555	78,021	21,083	-18,166
2	3556	78,024	21,118	-18,174
2	3557	78,026	21,152	-18,185
2	3558	78,028	21,186	-18,198
2	3559	78,029	21,219	-18,214
2	3560	78,029	21,282	-18,251
2	3561	78,03	21,313	-18,272
2	3562	78,03	21,344	-18,295
2	3563	78,03	21,375	-18,32
2	3564	78,031	21,406	-18,347
2	3565	78,03	21,471	-18,405
2	3566	78,03	21,504	-18,436
2	3567	78,028	21,538	-18,469
2	3568	78,027	21,572	-18,503
2	3569	78,025	21,607	-18,539
2	3570	78,021	21,679	-18,616
2	3571	78,02	21,714	-18,656
2	3572	78,018	21,751	-18,699
2	3573	78,017	21,786	-18,743
2	3574	78,016	21,822	-18,789
2	3575	78,012	21,894	-18,886
2	3576	78,01	21,93	-18,938
2	3577	78,009	21,967	-18,991
2	3578	78,008	22,004	-19,047
2	3579	78,007	22,042	-19,105
2	3580	78,009	22,12	-19,227
2	3581	78,011	22,16	-19,291
2	3582	78,013	22,2	-19,356
2	3583	78,015	22,24	-19,423
2	3584	78,018	22,279	-19,49
2	3585	78,02	22,36	-19,629
2	3586	78,021	22,401	-19,701
2	3587	78,022	22,443	-19,773
2	3588	78,022	22,486	-19,848
2	3589	78,022	22,531	-19,924
2	3590	78,023	22,623	-20,081
2	3591	78,024	22,67	-20,162
2	3592	78,025	22,718	-20,245
2	3593	78,026	22,767	-20,33
2	3594	78,028	22,815	-20,416
2	3595	78,03	22,912	-20,593
2	3596	78,032	22,96	-20,682
2	3597	78,032	23,01	-20,771
2	3598	78,033	23,059	-20,859
2	3599	78,032	23,108	-20,946
2	3600	78,028	23,206	-21,119
2	3601	78,025	23,254	-21,204
2	3602	78,021	23,303	-21,288
2	3603	78,016	23,352	-21,372
2	3604	78,01	23,401	-21,456
2	3605	77,999	23,5	-21,621
2	3606	77,993	23,55	-21,702
2	3607	77,987	23,6	-21,783
2	3608	77,98	23,65	-21,863
2	3609	77,973	23,699	-21,942
2	3610	77,959	23,8	-22,097
2	3611	77,953	23,851	-22,174
2	3612	77,948	23,904	-22,249
2	3613	77,943	23,958	-22,323
2	3614	77,939	24,014	-22,396
2	3615	77,932	24,128	-22,535
2	3616	77,929	24,187	-22,602
2	3617	77,926	24,245	-22,667
2	3618	77,922	24,304	-22,731
2	3619	77,918	24,364	-22,792
2	3620	77,911	24,485	-22,908
2	3621	77,907	24,549	-22,964
2	3622	77,905	24,614	-23,018
2	3623	77,902	24,682	-23,071
2	3624	77,9	24,751	-23,123
2	3625	77,899	24,89	-23,224
2	3626	77,9	24,96	-23,273
2	3627	77,901	25,03	-23,322
2	3628	77,903	25,099	-23,371
2	3629	77,906	25,166	-23,419
2	3630	77,913	25,299	-23,511
2	3631	77,917	25,364	-23,556
2	3632	77,921	25,428	-23,6
2	3633	77,925	25,491	-23,642
2	3634	77,929	25,553	-23,685
2	3635	77,938	25,676	-23,767
2	3636	77,942	25,738	-23,808
2	3637	77,948	25,8	-23,848
2	3638	77,954	25,861	-23,888
2	3639	77,96	25,924	-23,928
2	3640	77,974	26,05	-24,008
2	3641	77,981	26,114	-24,048
2	3642	77,989	26,177	-24,09
2	3643	77,995	26,24	-24,133
2	3644	78,001	26,302	-24,178
2	3645	78,011	26,422	-24,275
2	3646	78,014	26,479	-24,327
2	3647	78,017	26,535	-24,38
2	3648	78,018	26,589	-24,435
2	3649	78,019	26,64	-24,491
2	3650	78,019	26,738	-24,603
2	3651	78,018	26,785	-24,659
2	3652	78,018	26,829	-24,715
2	3653	78,018	26,872	-24,771
2	3654	78,018	26,914	-24,827
2	3655	78,018	26,993	-24,94
2	3656	78,017	27,032	-24,999
2	3657	78,016	27,07	-25,058
2	3658	78,015	27,107	-25,117
2	3659	78,013	27,143	-25,178
2	3660	78,009	27,215	-25,301
2	3661	78,007	27,25	-25,363
2	3662	78,005	27,287	-25,425
2	3663	78,004	27,324	-25,487
2	3664	78,002	27,363	-25,55
2	3665	78	27,443	-25,674
2	3666	77,999	27,484	-25,736
2	3667	77,997	27,527	-25,798
2	3668	77,994	27,57	-25,859
2	3669	77,99	27,615	-25,921
2	3670	77,981	27,704	-26,042
2	3671	77,976	27,75	-26,101
2	3672	77,97	27,795	-26,159
2	3673	77,964	27,84	-26,215
2	3674	77,957	27,886	-26,271
2	3675	77,945	27,975	-26,379
2	3676	77,94	28,02	-26,431
2	3677	77,935	28,065	-26,484
2	3678	77,932	28,111	-26,536
2	3679	77,931	28,158	-26,589
2	3680	77,932	28,255	-26,696
2	3681	77,936	28,305	-26,75
2	3682	77,941	28,357	-26,804
2	3683	77,947	28,411	-26,859
2	3684	77,954	28,468	-26,915
2	3685	77,971	28,588	-27,028
2	3686	77,981	28,651	-27,085
2	3687	77,992	28,717	-27,144
2	3688	78,003	28,786	-27,203
2	3689	78,016	28,857	-27,263
2	3690	78,041	29,011	-27,382
2	3691	78,054	29,095	-27,44
2	3692	78,067	29,182	-27,498
2	3693	78,08	29,275	-27,554
2	3694	78,092	29,372	-27,611
2	3695	78,114	29,58	-27,722
2	3696	78,124	29,69	-27,776
2	3697	78,133	29,804	-27,83
2	3698	78,141	29,923	-27,882
2	3699	78,148	30,045	-27,931
2	3700	78,158	30,306	-28,022
2	3701	78,162	30,446	-28,062
2	3702	78,164	30,593	-28,099
2	3703	78,167	30,748	-28,131
2	3704	78,169	30,912	-28,16
2	3705	78,174	31,268	-28,207
2	3706	78,177	31,46	-28,225
2	3707	78,18	31,66	-28,239
2	3708	78,184	31,867	-28,25
2	3709	78,188	32,081	-28,257
2	3710	78,196	32,525	-28,263
2	3711	78,2	32,754	-28,261
2	3712	78,204	32,985	-28,258
2	3713	78,207	33,22	-28,253
2	3714	78,21	33,458	-28,245
2	3715	78,214	33,944	-28,223
2	3716	78,214	34,192	-28,209
2	3717	78,213	34,444	-28,193
2	3718	78,212	34,699	-28,173
2	3719	78,209	34,957	-28,152
2	3720	78,201	35,477	-28,103
2	3721	78,196	35,737	-28,076
2	3722	78,19	35,997	-28,048
2	3723	78,183	36,256	-28,018
2	3724	78,175	36,515	-27,987
2	3725	78,158	37,032	-27,921
2	3726	78,15	37,29	-27,886
2	3727	78,142	37,549	-27,851
2	3728	78,134	37,809	-27,815
2	3729	78,127	38,068	-27,779
2	3730	78,115	38,583	-27,707
2	3731	78,11	38,839	-27,672
2	3732	78,107	39,093	-27,638
2	3733	78,104	39,345	-27,606
2	3734	78,103	39,597	-27,575
2	3735	78,102	40,099	-27,522
2	3736	78,104	40,349	-27,498
2	3737	78,106	40,599	-27,478
2	3738	78,108	40,848	-27,461
2	3739	78,11	41,094	-27,446
2	3740	78,116	41,575	-27,422
2	3741	78,118	41,808	-27,412
2	3742	78,12	42,036	-27,403
2	3743	78,123	42,257	-27,394
2	3744	78,126	42,472	-27,385
2	3745	78,134	42,881	-27,366
2	3746	78,138	43,076	-27,356
2	3747	78,141	43,265	-27,346
2	3748	78,144	43,447	-27,335
2	3749	78,145	43,623	-27,325
2	3750	78,143	43,958	-27,304
2	3751	78,138	44,119	-27,291
2	3752	78,13	44,276	-27,278
2	3753	78,119	44,429	-27,261
2	3754	78,106	44,577	-27,241
2	3755	78,068	44,861	-27,188
2	3756	78,045	44,994	-27,153
2	3757	78,019	45,123	-27,112
2	3758	77,992	45,244	-27,065
2	3759	77,963	45,36	-27,012
2	3760	77,907	45,57	-26,89
2	3761	77,88	45,664	-26,821
2	3762	77,855	45,752	-26,747
2	3763	77,832	45,831	-26,667
2	3764	77,811	45,904	-26,582
2	3765	77,772	46,027	-26,398
2	3766	77,756	46,077	-26,298
2	3767	77,74	46,121	-26,194
2	3768	77,726	46,159	-26,085
2	3769	77,712	46,192	-25,972
2	3770	77,689	46,245	-25,731
2	3771	77,679	46,266	-25,603
2	3772	77,67	46,285	-25,468
2	3773	77,662	46,301	-25,328
2	3774	77,655	46,315	-25,181
2	3775	77,646	46,334	-24,869
2	3776	77,644	46,339	-24,704
2	3777	77,643	46,342	-24,535
2	3778	77,645	46,344	-24,362
2	3779	77,649	46,346	-24,186
2	3780	77,665	46,35	-23,831
2	3781	77,677	46,354	-23,654
2	3782	77,692	46,359	-23,478
2	3783	77,708	46,366	-23,304
2	3784	77,727	46,374	-23,131
2	3785	77,769	46,396	-22,791
2	3786	77,792	46,41	-22,622
2	3787	77,816	46,427	-22,454
2	3788	77,839	46,449	-22,287
2	3789	77,862	46,476	-22,12
2	3790	77,905	46,545	-21,787
2	3791	77,925	46,587	-21,621
2	3792	77,942	46,636	-21,456
2	3793	77,957	46,69	-21,291
2	3794	77,969	46,75	-21,127
2	3795	77,985	46,882	-20,803
2	3796	77,987	46,955	-20,644
2	3797	77,986	47,03	-20,488
2	3798	77,982	47,108	-20,336
2	3799	77,974	47,19	-20,189
2	3800	77,95	47,36	-19,909
2	3801	77,936	47,448	-19,779
2	3802	77,921	47,539	-19,655
2	3803	77,907	47,633	-19,538
2	3804	77,895	47,729	-19,427
2	3805	77,878	47,93	-19,227
2	3806	77,874	48,033	-19,137
2	3807	77,873	48,138	-19,054
2	3808	77,873	48,243	-18,978
2	3809	77,874	48,349	-18,909
2	3810	77,876	48,56	-18,794
2	3811	77,876	48,663	-18,748
2	3812	77,875	48,765	-18,71
2	3813	77,872	48,865	-18,68
2	3814	77,868	48,964	-18,658
2	3815	77,858	49,153	-18,634
2	3816	77,852	49,245	-18,632
2	3817	77,845	49,334	-18,636
2	3818	77,838	49,422	-18,646
2	3819	77,829	49,508	-18,66
2	3820	77,811	49,675	-18,703
2	3821	77,8	49,756	-18,73
2	3822	77,789	49,835	-18,761
2	3823	77,778	49,912	-18,795
2	3824	77,767	49,988	-18,833
2	3825	77,746	50,135	-18,917
2	3826	77,738	50,206	-18,963
2	3827	77,731	50,277	-19,011
2	3828	77,727	50,346	-19,062
2	3829	77,724	50,416	-19,116
2	3830	77,722	50,552	-19,23
2	3831	77,723	50,618	-19,291
2	3832	77,725	50,683	-19,353
2	3833	77,726	50,748	-19,419
2	3834	77,729	50,81	-19,487
2	3835	77,735	50,93	-19,631
2	3836	77,739	50,987	-19,707
2	3837	77,742	51,042	-19,785
2	3838	77,746	51,094	-19,863
2	3839	77,75	51,144	-19,942
2	3840	77,756	51,235	-20,099
2	3841	77,759	51,275	-20,177
2	3842	77,761	51,312	-20,254
2	3843	77,764	51,345	-20,33
2	3844	77,768	51,374	-20,405
2	3845	77,776	51,425	-20,557
2	3846	77,782	51,446	-20,633
2	3847	77,789	51,466	-20,709
2	3848	77,796	51,485	-20,785
2	3849	77,805	51,503	-20,861
2	3850	77,823	51,54	-21,012
2	3851	77,832	51,558	-21,087
2	3852	77,842	51,574	-21,16
2	3853	77,851	51,59	-21,233
2	3854	77,859	51,605	-21,305
2	3855	77,874	51,629	-21,445
2	3856	77,88	51,639	-21,513
2	3857	77,884	51,649	-21,58
2	3858	77,888	51,659	-21,645
2	3859	77,89	51,67	-21,71
2	3860	77,892	51,695	-21,839
2	3861	77,892	51,709	-21,903
2	3862	77,893	51,723	-21,968
2	3863	77,893	51,737	-22,034
2	3864	77,894	51,75	-22,101
2	3865	77,897	51,772	-22,236
2	3866	77,898	51,781	-22,304
2	3867	77,899	51,789	-22,373
2	3868	77,901	51,795	-22,442
2	3869	77,903	51,801	-22,511
2	3870	77,908	51,81	-22,651
2	3871	77,91	51,814	-22,721
2	3872	77,913	51,816	-22,792
2	3873	77,917	51,817	-22,863
2	3874	77,92	51,817	-22,933
2	3875	77,929	51,81	-23,076
2	3876	77,934	51,803	-23,147
2	3877	77,94	51,794	-23,219
2	3878	77,947	51,78	-23,291
2	3879	77,954	51,764	-23,364
2	3880	77,968	51,722	-23,511
2	3881	77,975	51,695	-23,584
2	3882	77,981	51,665	-23,657
2	3883	77,987	51,631	-23,729
2	3884	77,993	51,594	-23,801
2	3885	78,002	51,511	-23,944
2	3886	78,006	51,465	-24,015
2	3887	78,009	51,417	-24,086
2	3888	78,011	51,366	-24,156
2	3889	78,012	51,313	-24,227
2	3890	78,01	51,201	-24,363
2	3891	78,006	51,143	-24,429
2	3892	78	51,085	-24,493
2	3893	77,993	51,026	-24,553
2	3894	77,985	50,966	-24,611
2	3895	77,967	50,844	-24,715
2	3896	77,958	50,781	-24,763
2	3897	77,951	50,716	-24,806
2	3898	77,945	50,649	-24,847
2	3899	77,94	50,58	-24,885
2	3900	77,934	50,439	-24,954
2	3901	77,932	50,366	-24,987
2	3902	77,931	50,292	-25,017
2	3903	77,929	50,218	-25,047
2	3904	77,928	50,142	-25,075
2	3905	77,925	49,988	-25,126
2	3906	77,924	49,909	-25,148
2	3907	77,924	49,829	-25,167
2	3908	77,924	49,749	-25,184
2	3909	77,924	49,67	-25,199
2	3910	77,927	49,513	-25,222
2	3911	77,93	49,437	-25,232
2	3912	77,933	49,364	-25,241
2	3913	77,936	49,293	-25,249
2	3914	77,939	49,224	-25,256
2	3915	77,943	49,094	-25,268
2	3916	77,944	49,032	-25,272
2	3917	77,944	48,969	-25,276
2	3918	77,942	48,908	-25,279
2	3919	77,94	48,847	-25,281
2	3920	77,932	48,723	-25,286
2	3921	77,927	48,662	-25,29
2	3922	77,921	48,6	-25,294
2	3923	77,914	48,541	-25,299
2	3924	77,907	48,482	-25,304
2	3925	77,892	48,37	-25,317
2	3926	77,884	48,318	-25,324
2	3927	77,877	48,27	-25,331
2	3928	77,87	48,225	-25,339
2	3929	77,864	48,183	-25,348
2	3930	77,857	48,106	-25,364
2	3931	77,855	48,071	-25,372
2	3932	77,854	48,038	-25,378
2	3933	77,854	48,006	-25,382
2	3934	77,855	47,976	-25,385
2	3935	77,856	47,922	-25,381
2	3936	77,857	47,9	-25,375
2	3937	77,858	47,881	-25,365
2	3938	77,859	47,865	-25,351
2	3939	77,86	47,852	-25,333
2	3940	77,865	47,829	-25,284
2	3941	77,869	47,819	-25,253
2	3942	77,874	47,807	-25,219
2	3943	77,879	47,795	-25,182
2	3944	77,885	47,781	-25,142
2	3945	77,9	47,747	-25,058
2	3946	77,908	47,729	-25,013
2	3947	77,917	47,709	-24,967
2	3948	77,926	47,688	-24,92
2	3949	77,934	47,668	-24,871
2	3950	77,949	47,625	-24,772
2	3951	77,956	47,602	-24,721
2	3952	77,961	47,578	-24,67
2	3953	77,965	47,552	-24,619
2	3954	77,969	47,523	-24,569
2	3955	77,973	47,458	-24,468
2	3956	77,973	47,421	-24,417
2	3957	77,972	47,381	-24,366
2	3958	77,969	47,339	-24,313
2	3959	77,964	47,295	-24,26
2	3960	77,948	47,204	-24,149
2	3961	77,938	47,156	-24,092
2	3962	77,927	47,107	-24,033
2	3963	77,914	47,057	-23,974
2	3964	77,901	47,007	-23,913
2	3965	77,873	46,905	-23,785
2	3966	77,859	46,854	-23,716
2	3967	77,844	46,803	-23,644
2	3968	77,829	46,751	-23,568
2	3969	77,813	46,7	-23,489
2	3970	77,785	46,596	-23,319
2	3971	77,773	46,543	-23,23
2	3972	77,762	46,49	-23,138
2	3973	77,755	46,436	-23,044
2	3974	77,749	46,383	-22,947
2	3975	77,746	46,277	-22,749
2	3976	77,749	46,225	-22,648
2	3977	77,753	46,174	-22,547
2	3978	77,758	46,124	-22,445
2	3979	77,766	46,074	-22,344
2	3980	77,781	45,975	-22,144
2	3981	77,789	45,927	-22,046
2	3982	77,796	45,879	-21,95
2	3983	77,802	45,833	-21,856
2	3984	77,807	45,79	-21,763
2	3985	77,812	45,712	-21,585
2	3986	77,814	45,677	-21,5
2	3987	77,814	45,646	-21,419
2	3988	77,815	45,617	-21,341
2	3989	77,815	45,591	-21,268
2	3990	77,814	45,545	-21,133
2	3991	77,814	45,525	-21,072
2	3992	77,815	45,505	-21,015
2	3993	77,816	45,485	-20,962
2	3994	77,817	45,466	-20,913
2	3995	77,824	45,423	-20,826
2	3996	77,828	45,4	-20,789
2	3997	77,834	45,375	-20,755
2	3998	77,84	45,349	-20,725
2	3999	77,846	45,321	-20,699
2	4000	77,857	45,26	-20,655
2	4001	77,863	45,226	-20,636
2	4002	77,868	45,19	-20,619
2	4003	77,872	45,153	-20,603
2	4004	77,877	45,113	-20,588
2	4005	77,885	45,028	-20,564
2	4006	77,889	44,983	-20,555
2	4007	77,893	44,937	-20,549
2	4008	77,897	44,89	-20,546
2	4009	77,901	44,843	-20,544
2	4010	77,909	44,744	-20,547
2	4011	77,912	44,695	-20,549
2	4012	77,915	44,645	-20,552
2	4013	77,916	44,595	-20,555
2	4014	77,917	44,545	-20,557
2	4015	77,913	44,448	-20,56
2	4016	77,909	44,4	-20,561
2	4017	77,904	44,351	-20,562
