1	827	66,735	7,606	11,584
1	828	66,712	7,681	11,697
1	829	66,688	7,755	11,809
1	830	66,664	7,828	11,92
1	831	66,639	7,899	12,029
1	832	66,59	8,033	12,239
1	833	66,566	8,096	12,34
1	834	66,543	8,156	12,438
1	835	66,52	8,214	12,532
1	836	66,497	8,271	12,623
1	837	66,454	8,381	12,788
1	838	66,434	8,434	12,861
1	839	66,415	8,485	12,927
1	840	66,396	8,535	12,985
1	841	66,379	8,583	13,033
1	842	66,348	8,671	13,103
1	843	66,335	8,71	13,124
1	844	66,324	8,746	13,134
1	845	66,314	8,78	13,134
1	846	66,305	8,811	13,124
1	847	66,292	8,863	13,072
1	848	66,286	8,884	13,029
1	849	66,279	8,902	12,976
1	850	66,272	8,915	12,911
1	851	66,265	8,925	12,836
1	852	66,25	8,933	12,65
1	853	66,243	8,931	12,54
1	854	66,237	8,927	12,419
1	855	66,232	8,919	12,287
1	856	66,228	8,909	12,145
1	857	66,227	8,88	11,828
1	858	66,229	8,863	11,656
1	859	66,233	8,843	11,476
1	860	66,24	8,821	11,287
1	861	66,249	8,797	11,092
1	862	66,274	8,745	10,684
1	863	66,29	8,717	10,473
1	864	66,307	8,686	10,258
1	865	66,326	8,654	10,039
1	866	66,348	8,619	9,816
1	867	66,395	8,545	9,362
1	868	66,419	8,507	9,132
1	869	66,445	8,466	8,9
1	870	66,47	8,425	8,667
1	871	66,494	8,382	8,435
1	872	66,541	8,289	7,973
1	873	66,561	8,237	7,744
1	874	66,58	8,183	7,517
1	875	66,596	8,125	7,29
1	876	66,609	8,065	7,063
1	877	66,624	7,94	6,608
1	878	66,627	7,877	6,379
1	879	66,627	7,815	6,149
1	880	66,625	7,753	5,919
1	881	66,621	7,692	5,688
1	882	66,612	7,573	5,226
1	883	66,607	7,515	4,996
1	884	66,602	7,459	4,766
1	885	66,598	7,404	4,538
1	886	66,594	7,352	4,309
1	887	66,589	7,256	3,854
1	888	66,589	7,213	3,627
1	889	66,591	7,174	3,4
1	890	66,595	7,138	3,174
1	891	66,601	7,104	2,951
1	892	66,623	7,041	2,518
1	893	66,638	7,011	2,312
1	894	66,656	6,98	2,117
1	895	66,677	6,948	1,934
1	896	66,701	6,917	1,765
1	897	66,753	6,855	1,477
1	898	66,78	6,826	1,36
1	899	66,804	6,799	1,264
1	900	66,828	6,775	1,188
1	901	66,847	6,753	1,133
1	902	66,873	6,716	1,085
1	903	66,878	6,702	1,09
1	904	66,877	6,689	1,112
1	905	66,871	6,678	1,15
1	906	66,858	6,668	1,202
1	907	66,819	6,654	1,334
1	908	66,794	6,648	1,411
1	909	66,764	6,643	1,493
1	910	66,733	6,639	1,576
1	911	66,7	6,635	1,659
1	912	66,633	6,63	1,82
1	913	66,6	6,629	1,896
1	914	66,568	6,629	1,967
1	915	66,538	6,63	2,033
1	916	66,509	6,631	2,095
1	917	66,458	6,634	2,206
1	918	66,436	6,634	2,256
1	919	66,417	6,633	2,302
1	920	66,4	6,63	2,344
1	921	66,387	6,624	2,382
1	922	66,369	6,606	2,445
1	923	66,365	6,592	2,468
1	924	66,364	6,577	2,486
1	925	66,366	6,558	2,498
1	926	66,37	6,537	2,503
1	927	66,388	6,487	2,494
1	928	66,401	6,458	2,481
1	929	66,415	6,428	2,462
1	930	66,431	6,397	2,437
1	931	66,448	6,364	2,406
1	932	66,483	6,296	2,329
1	933	66,5	6,259	2,282
1	934	66,516	6,22	2,231
1	935	66,531	6,179	2,175
1	936	66,545	6,135	2,114
1	937	66,564	6,045	1,98
1	938	66,57	6	1,907
1	939	66,574	5,956	1,829
1	940	66,574	5,913	1,749
1	941	66,572	5,874	1,665
1	942	66,559	5,801	1,491
1	943	66,551	5,768	1,403
1	944	66,541	5,737	1,315
1	945	66,529	5,708	1,228
1	946	66,518	5,681	1,142
1	947	66,497	5,633	0,974
1	948	66,488	5,612	0,892
1	949	66,482	5,593	0,81
1	950	66,478	5,576	0,729
1	951	66,476	5,56	0,648
1	952	66,479	5,535	0,484
1	953	66,483	5,526	0,4
1	954	66,489	5,519	0,315
1	955	66,496	5,514	0,229
1	956	66,504	5,512	0,141
1	957	66,521	5,511	-0,035
1	958	66,53	5,511	-0,124
1	959	66,54	5,512	-0,211
1	960	66,55	5,512	-0,296
1	961	66,559	5,512	-0,378
1	962	66,579	5,512	-0,531
1	963	66,59	5,511	-0,601
1	964	66,601	5,511	-0,666
1	965	66,613	5,512	-0,726
1	966	66,625	5,513	-0,782
1	967	66,647	5,518	-0,879
1	968	66,657	5,522	-0,921
1	969	66,667	5,528	-0,959
1	970	66,675	5,534	-0,993
1	971	66,683	5,542	-1,024
1	972	66,695	5,561	-1,078
1	973	66,699	5,574	-1,1
1	974	66,702	5,588	-1,121
1	975	66,703	5,604	-1,14
1	976	66,703	5,622	-1,158
1	977	66,696	5,661	-1,19
1	978	66,69	5,682	-1,205
1	979	66,682	5,704	-1,219
1	980	66,673	5,727	-1,233
1	981	66,664	5,75	-1,246
1	982	66,643	5,8	-1,269
1	983	66,632	5,827	-1,279
1	984	66,62	5,854	-1,286
1	985	66,609	5,881	-1,292
1	986	66,597	5,908	-1,295
1	987	66,575	5,962	-1,292
1	988	66,565	5,987	-1,286
1	989	66,555	6,012	-1,277
1	990	66,548	6,037	-1,265
1	991	66,541	6,061	-1,25
1	992	66,53	6,107	-1,216
1	993	66,527	6,128	-1,198
1	994	66,526	6,148	-1,178
1	995	66,526	6,166	-1,158
1	996	66,527	6,183	-1,138
1	997	66,533	6,216	-1,095
1	998	66,537	6,231	-1,071
1	999	66,541	6,247	-1,047
1	1000	66,545	6,262	-1,021
1	1001	66,549	6,278	-0,993
1	1002	66,556	6,311	-0,938
1	1003	66,559	6,327	-0,91
1	1004	66,563	6,344	-0,882
1	1005	66,566	6,362	-0,856
1	1006	66,569	6,381	-0,83
1	1007	66,574	6,423	-0,779
1	1008	66,576	6,447	-0,754
1	1009	66,578	6,472	-0,728
1	1010	66,58	6,498	-0,702
1	1011	66,582	6,525	-0,675
1	1012	66,588	6,58	-0,62
1	1013	66,592	6,608	-0,592
1	1014	66,596	6,636	-0,563
1	1015	66,6	6,666	-0,534
1	1016	66,603	6,696	-0,503
1	1017	66,606	6,761	-0,438
1	1018	66,607	6,795	-0,402
1	1019	66,606	6,831	-0,364
1	1020	66,606	6,867	-0,324
1	1021	66,605	6,904	-0,281
1	1022	66,603	6,978	-0,19
1	1023	66,602	7,016	-0,141
1	1024	66,602	7,055	-0,091
1	1025	66,601	7,095	-0,04
1	1026	66,601	7,137	0,013
1	1027	66,602	7,227	0,131
1	1028	66,602	7,275	0,197
1	1029	66,604	7,324	0,267
1	1030	66,607	7,374	0,341
1	1031	66,61	7,423	0,421
1	1032	66,618	7,519	0,594
1	1033	66,623	7,565	0,686
1	1034	66,626	7,609	0,782
1	1035	66,629	7,651	0,881
1	1036	66,631	7,69	0,984
1	1037	66,631	7,76	1,196
1	1038	66,629	7,792	1,305
1	1039	66,625	7,82	1,415
1	1040	66,619	7,845	1,526
1	1041	66,612	7,866	1,636
1	1042	66,594	7,895	1,853
1	1043	66,584	7,903	1,959
1	1044	66,574	7,908	2,062
1	1045	66,563	7,908	2,161
1	1046	66,553	7,906	2,257
1	1047	66,534	7,898	2,437
1	1048	66,524	7,892	2,521
1	1049	66,515	7,885	2,602
1	1050	66,506	7,878	2,679
1	1051	66,497	7,87	2,752
1	1052	66,482	7,846	2,89
1	1053	66,476	7,829	2,953
1	1054	66,471	7,81	3,013
1	1055	66,466	7,789	3,068
1	1056	66,463	7,764	3,12
1	1057	66,46	7,71	3,208
1	1058	66,46	7,681	3,245
1	1059	66,461	7,65	3,276
1	1060	66,463	7,618	3,3
1	1061	66,465	7,585	3,319
1	1062	66,47	7,518	3,337
1	1063	66,473	7,484	3,336
1	1064	66,475	7,451	3,329
1	1065	66,478	7,418	3,315
1	1066	66,48	7,386	3,294
1	1067	66,485	7,322	3,236
1	1068	66,488	7,29	3,198
1	1069	66,491	7,256	3,156
1	1070	66,495	7,22	3,109
1	1071	66,499	7,182	3,058
1	1072	66,507	7,1	2,947
1	1073	66,512	7,056	2,888
1	1074	66,518	7,011	2,827
1	1075	66,524	6,966	2,766
1	1076	66,531	6,921	2,705
1	1077	66,547	6,834	2,59
1	1078	66,556	6,793	2,538
1	1079	66,566	6,753	2,492
1	1080	66,576	6,715	2,451
1	1081	66,587	6,677	2,416
1	1082	66,609	6,604	2,37
1	1083	66,62	6,568	2,36
1	1084	66,631	6,532	2,358
1	1085	66,642	6,498	2,365
1	1086	66,652	6,465	2,381
1	1087	66,672	6,407	2,438
1	1088	66,68	6,381	2,48
1	1089	66,687	6,358	2,529
1	1090	66,693	6,337	2,585
1	1091	66,696	6,318	2,648
1	1092	66,697	6,285	2,791
1	1093	66,695	6,27	2,868
1	1094	66,691	6,255	2,947
1	1095	66,685	6,242	3,028
1	1096	66,678	6,229	3,11
1	1097	66,659	6,202	3,27
1	1098	66,649	6,189	3,348
1	1099	66,637	6,175	3,425
1	1100	66,625	6,16	3,499
1	1101	66,613	6,145	3,57
1	1102	66,59	6,113	3,708
1	1103	66,58	6,095	3,775
1	1104	66,571	6,077	3,84
1	1105	66,563	6,057	3,904
1	1106	66,556	6,036	3,968
1	1107	66,548	5,986	4,097
1	1108	66,546	5,957	4,162
1	1109	66,546	5,926	4,228
1	1110	66,547	5,892	4,295
1	1111	66,549	5,856	4,363
1	1112	66,556	5,773	4,499
1	1113	66,561	5,727	4,566
1	1114	66,567	5,678	4,634
1	1115	66,573	5,625	4,702
1	1116	66,579	5,569	4,77
1	1117	66,591	5,446	4,906
1	1118	66,596	5,379	4,975
1	1119	66,6	5,31	5,043
1	1120	66,603	5,239	5,11
1	1121	66,605	5,166	5,177
1	1122	66,603	5,014	5,303
1	1123	66,599	4,936	5,361
1	1124	66,592	4,858	5,415
1	1125	66,583	4,777	5,466
1	1126	66,572	4,697	5,511
1	1127	66,545	4,534	5,588
1	1128	66,53	4,453	5,619
1	1129	66,515	4,373	5,646
1	1130	66,501	4,293	5,669
1	1131	66,488	4,215	5,688
1	1132	66,467	4,063	5,717
1	1133	66,461	3,988	5,728
1	1134	66,457	3,914	5,737
1	1135	66,457	3,842	5,745
1	1136	66,461	3,77	5,751
1	1137	66,479	3,631	5,76
1	1138	66,493	3,563	5,764
1	1139	66,509	3,497	5,769
1	1140	66,527	3,433	5,774
1	1141	66,546	3,372	5,781
1	1142	66,583	3,261	5,801
1	1143	66,602	3,211	5,815
1	1144	66,62	3,164	5,833
1	1145	66,636	3,121	5,853
1	1146	66,651	3,081	5,875
1	1147	66,676	3,011	5,92
1	1148	66,686	2,981	5,941
1	1149	66,693	2,954	5,959
1	1150	66,699	2,931	5,973
1	1151	66,704	2,911	5,982
1	1152	66,709	2,879	5,986
1	1153	66,709	2,866	5,98
1	1154	66,709	2,855	5,968
1	1155	66,708	2,845	5,95
1	1156	66,706	2,836	5,925
1	1157	66,699	2,818	5,858
1	1158	66,695	2,811	5,814
1	1159	66,689	2,804	5,765
1	1160	66,682	2,799	5,71
1	1161	66,675	2,795	5,65
1	1162	66,657	2,792	5,515
1	1163	66,647	2,791	5,442
1	1164	66,635	2,79	5,366
1	1165	66,623	2,788	5,29
1	1166	66,61	2,785	5,212
1	1167	66,582	2,775	5,06
1	1168	66,568	2,768	4,986
1	1169	66,554	2,761	4,914
1	1170	66,541	2,755	4,843
1	1171	66,527	2,75	4,773
1	1172	66,502	2,745	4,634
1	1173	66,49	2,745	4,564
1	1174	66,48	2,746	4,493
1	1175	66,471	2,747	4,42
1	1176	66,464	2,749	4,346
1	1177	66,456	2,753	4,192
1	1178	66,455	2,755	4,111
1	1179	66,457	2,757	4,029
1	1180	66,461	2,76	3,944
1	1181	66,467	2,764	3,856
1	1182	66,485	2,776	3,676
1	1183	66,496	2,785	3,584
1	1184	66,507	2,797	3,49
1	1185	66,519	2,813	3,397
1	1186	66,53	2,832	3,305
1	1187	66,549	2,879	3,123
1	1188	66,557	2,907	3,035
1	1189	66,564	2,937	2,948
1	1190	66,569	2,972	2,863
1	1191	66,574	3,009	2,78
1	1192	66,578	3,098	2,619
1	1193	66,579	3,15	2,54
1	1194	66,579	3,207	2,463
1	1195	66,577	3,27	2,387
1	1196	66,575	3,339	2,312
1	1197	66,568	3,493	2,164
1	1198	66,564	3,578	2,091
1	1199	66,559	3,669	2,017
1	1200	66,555	3,765	1,943
1	1201	66,551	3,865	1,868
1	1202	66,544	4,074	1,717
1	1203	66,542	4,183	1,641
1	1204	66,54	4,294	1,566
1	1205	66,54	4,407	1,492
1	1206	66,542	4,52	1,421
1	1207	66,547	4,747	1,288
1	1208	66,552	4,858	1,229
1	1209	66,556	4,967	1,177
1	1210	66,562	5,073	1,132
1	1211	66,569	5,176	1,094
1	1212	66,585	5,371	1,045
1	1213	66,595	5,464	1,034
1	1214	66,605	5,553	1,032
1	1215	66,615	5,64	1,039
1	1216	66,624	5,725	1,056
1	1217	66,642	5,888	1,114
1	1218	66,649	5,965	1,156
1	1219	66,654	6,04	1,203
1	1220	66,659	6,112	1,257
1	1221	66,662	6,18	1,316
1	1222	66,664	6,305	1,442
1	1223	66,664	6,361	1,507
1	1224	66,662	6,413	1,573
1	1225	66,66	6,46	1,637
1	1226	66,656	6,502	1,699
1	1227	66,644	6,571	1,816
1	1228	66,635	6,597	1,869
1	1229	66,626	6,617	1,918
1	1230	66,615	6,633	1,964
1	1231	66,602	6,643	2,006
1	1232	66,577	6,65	2,079
1	1233	66,564	6,647	2,111
1	1234	66,552	6,64	2,141
1	1235	66,54	6,63	2,17
1	1236	66,53	6,617	2,198
1	1237	66,512	6,581	2,257
1	1238	66,505	6,56	2,288
1	1239	66,5	6,536	2,321
1	1240	66,495	6,511	2,356
1	1241	66,491	6,484	2,393
1	1242	66,485	6,429	2,475
1	1243	66,483	6,402	2,519
1	1244	66,482	6,374	2,566
1	1245	66,482	6,348	2,615
1	1246	66,482	6,322	2,665
1	1247	66,485	6,276	2,772
1	1248	66,487	6,255	2,828
1	1249	66,489	6,235	2,886
1	1250	66,491	6,218	2,945
1	1251	66,493	6,202	3,006
1	1252	66,497	6,175	3,131
1	1253	66,5	6,164	3,193
1	1254	66,504	6,155	3,255
1	1255	66,509	6,147	3,317
1	1256	66,515	6,14	3,378
1	1257	66,531	6,131	3,502
1	1258	66,54	6,128	3,567
1	1259	66,551	6,125	3,635
1	1260	66,56	6,122	3,706
1	1261	66,571	6,12	3,782
1	1262	66,593	6,113	3,946
1	1263	66,603	6,108	4,035
1	1264	66,613	6,103	4,127
1	1265	66,624	6,096	4,223
1	1266	66,633	6,089	4,321
1	1267	66,651	6,075	4,526
1	1268	66,658	6,069	4,631
1	1269	66,664	6,062	4,736
1	1270	66,669	6,055	4,843
1	1271	66,673	6,046	4,949
1	1272	66,677	6,019	5,158
1	1273	66,677	6	5,261
1	1274	66,675	5,978	5,361
1	1275	66,673	5,951	5,458
1	1276	66,67	5,922	5,551
1	1277	66,658	5,858	5,72
1	1278	66,649	5,826	5,795
1	1279	66,638	5,793	5,864
1	1280	66,626	5,761	5,926
1	1281	66,612	5,728	5,98
1	1282	66,579	5,662	6,064
1	1283	66,561	5,627	6,094
1	1284	66,543	5,591	6,116
1	1285	66,523	5,553	6,129
1	1286	66,503	5,515	6,135
1	1287	66,462	5,434	6,124
1	1288	66,441	5,393	6,11
1	1289	66,422	5,35	6,09
1	1290	66,403	5,307	6,064
1	1291	66,386	5,262	6,034
1	1292	66,357	5,166	5,958
1	1293	66,347	5,117	5,913
1	1294	66,339	5,066	5,864
1	1295	66,335	5,014	5,811
1	1296	66,334	4,962	5,756
1	1297	66,341	4,858	5,64
1	1298	66,349	4,806	5,582
1	1299	66,359	4,753	5,524
1	1300	66,372	4,7	5,466
1	1301	66,387	4,646	5,41
1	1302	66,423	4,537	5,302
1	1303	66,442	4,481	5,251
1	1304	66,462	4,426	5,201
1	1305	66,482	4,37	5,153
1	1306	66,501	4,315	5,108
1	1307	66,538	4,205	5,028
1	1308	66,554	4,15	4,994
1	1309	66,569	4,094	4,964
1	1310	66,583	4,038	4,939
1	1311	66,595	3,982	4,918
1	1312	66,617	3,869	4,891
1	1313	66,626	3,814	4,884
1	1314	66,634	3,759	4,88
1	1315	66,642	3,705	4,881
1	1316	66,648	3,652	4,886
1	1317	66,658	3,551	4,911
1	1318	66,661	3,502	4,931
1	1319	66,664	3,454	4,957
1	1320	66,666	3,406	4,99
1	1321	66,668	3,357	5,031
1	1322	66,67	3,253	5,136
1	1323	66,671	3,197	5,201
1	1324	66,672	3,14	5,274
1	1325	66,672	3,081	5,354
1	1326	66,672	3,021	5,441
1	1327	66,669	2,903	5,633
1	1328	66,665	2,846	5,737
1	1329	66,659	2,791	5,844
1	1330	66,65	2,737	5,955
1	1331	66,639	2,684	6,07
1	1332	66,61	2,578	6,307
1	1333	66,594	2,525	6,428
1	1334	66,576	2,471	6,55
1	1335	66,559	2,417	6,672
1	1336	66,543	2,363	6,792
1	1337	66,513	2,256	7,021
1	1338	66,501	2,204	7,13
1	1339	66,491	2,153	7,234
1	1340	66,483	2,104	7,333
1	1341	66,478	2,055	7,428
1	1342	66,475	1,958	7,605
1	1343	66,477	1,909	7,688
1	1344	66,481	1,858	7,767
1	1345	66,488	1,805	7,843
1	1346	66,496	1,752	7,915
1	1347	66,515	1,641	8,045
1	1348	66,526	1,585	8,103
1	1349	66,536	1,529	8,156
1	1350	66,547	1,473	8,203
1	1351	66,556	1,417	8,244
1	1352	66,575	1,304	8,308
1	1353	66,583	1,246	8,331
1	1354	66,591	1,187	8,347
1	1355	66,597	1,127	8,356
1	1356	66,603	1,065	8,359
1	1357	66,611	0,934	8,346
1	1358	66,615	0,864	8,332
1	1359	66,619	0,792	8,314
1	1360	66,623	0,717	8,293
1	1361	66,628	0,639	8,27
1	1362	66,638	0,474	8,221
1	1363	66,642	0,386	8,197
1	1364	66,646	0,294	8,173
1	1365	66,649	0,197	8,151
1	1366	66,651	0,095	8,13
1	1367	66,65	-0,123	8,096
1	1368	66,646	-0,24	8,083
1	1369	66,641	-0,361	8,072
1	1370	66,635	-0,486	8,065
1	1371	66,627	-0,614	8,059
1	1372	66,609	-0,878	8,052
1	1373	66,599	-1,014	8,05
1	1374	66,588	-1,152	8,047
1	1375	66,578	-1,294	8,045
1	1376	66,567	-1,439	8,041
1	1377	66,546	-1,738	8,031
1	1378	66,536	-1,893	8,024
1	1379	66,527	-2,05	8,014
1	1380	66,518	-2,209	8,004
1	1381	66,511	-2,37	7,991
1	1382	66,498	-2,694	7,96
1	1383	66,493	-2,857	7,942
1	1384	66,488	-3,02	7,923
1	1385	66,484	-3,184	7,902
1	1386	66,481	-3,347	7,881
1	1387	66,478	-3,671	7,836
1	1388	66,48	-3,831	7,812
1	1389	66,483	-3,99	7,788
1	1390	66,488	-4,148	7,763
1	1391	66,495	-4,304	7,737
1	1392	66,513	-4,612	7,685
1	1393	66,523	-4,762	7,659
1	1394	66,534	-4,909	7,634
1	1395	66,546	-5,05	7,612
1	1396	66,558	-5,185	7,593
1	1397	66,588	-5,43	7,573
1	1398	66,605	-5,539	7,573
1	1399	66,623	-5,639	7,582
1	1400	66,642	-5,73	7,6
1	1401	66,661	-5,813	7,626
1	1402	66,701	-5,952	7,703
1	1403	66,72	-6,008	7,753
1	1404	66,739	-6,057	7,809
1	1405	66,757	-6,097	7,871
1	1406	66,774	-6,13	7,938
1	1407	66,804	-6,18	8,089
1	1408	66,817	-6,198	8,172
1	1409	66,828	-6,214	8,26
1	1410	66,837	-6,228	8,353
1	1411	66,844	-6,24	8,451
1	1412	66,851	-6,258	8,659
1	1413	66,85	-6,263	8,769
1	1414	66,847	-6,267	8,881
1	1415	66,841	-6,269	8,995
1	1416	66,831	-6,271	9,11
1	1417	66,804	-6,274	9,342
1	1418	66,787	-6,277	9,456
1	1419	66,768	-6,282	9,569
1	1420	66,747	-6,288	9,68
1	1421	66,725	-6,295	9,788
1	1422	66,679	-6,312	9,994
1	1423	66,657	-6,322	10,09
1	1424	66,635	-6,333	10,182
1	1425	66,615	-6,345	10,27
1	1426	66,596	-6,358	10,353
1	1427	66,565	-6,389	10,505
1	1428	66,553	-6,406	10,576
1	1429	66,543	-6,425	10,643
1	1430	66,535	-6,447	10,707
1	1431	66,528	-6,471	10,768
1	1432	66,518	-6,528	10,884
1	1433	66,514	-6,561	10,938
1	1434	66,511	-6,596	10,99
1	1435	66,507	-6,634	11,039
1	1436	66,504	-6,674	11,084
1	1437	66,496	-6,758	11,162
1	1438	66,491	-6,801	11,193
1	1439	66,485	-6,845	11,218
1	1440	66,479	-6,889	11,236
1	1441	66,472	-6,934	11,247
1	1442	66,457	-7,022	11,246
1	1443	66,45	-7,065	11,234
1	1444	66,444	-7,106	11,213
1	1445	66,439	-7,145	11,183
1	1446	66,435	-7,184	11,144
1	1447	66,434	-7,257	11,037
1	1448	66,436	-7,291	10,968
1	1449	66,439	-7,325	10,889
1	1450	66,444	-7,356	10,8
1	1451	66,449	-7,386	10,701
1	1452	66,459	-7,437	10,477
1	1453	66,462	-7,458	10,354
1	1454	66,465	-7,477	10,224
1	1455	66,467	-7,492	10,089
1	1456	66,468	-7,506	9,948
1	1457	66,467	-7,527	9,652
1	1458	66,466	-7,535	9,499
1	1459	66,465	-7,541	9,343
1	1460	66,464	-7,546	9,185
1	1461	66,465	-7,547	9,025
1	1462	66,469	-7,539	8,703
1	1463	66,475	-7,529	8,541
1	1464	66,482	-7,515	8,38
1	1465	66,49	-7,497	8,219
1	1466	66,501	-7,475	8,06
1	1467	66,525	-7,422	7,746
1	1468	66,537	-7,391	7,591
1	1469	66,548	-7,358	7,438
1	1470	66,558	-7,325	7,287
1	1471	66,567	-7,289	7,137
1	1472	66,586	-7,213	6,84
1	1473	66,596	-7,171	6,694
1	1474	66,608	-7,125	6,55
1	1475	66,622	-7,074	6,41
1	1476	66,638	-7,019	6,273
1	1477	66,676	-6,897	6,011
1	1478	66,698	-6,831	5,886
1	1479	66,72	-6,762	5,765
1	1480	66,741	-6,69	5,646
1	1481	66,762	-6,617	5,53
1	1482	66,801	-6,465	5,308
1	1483	66,817	-6,386	5,203
1	1484	66,832	-6,305	5,103
1	1485	66,845	-6,221	5,01
1	1486	66,854	-6,135	4,923
1	1487	66,862	-5,954	4,773
1	1488	66,86	-5,86	4,711
1	1489	66,854	-5,764	4,656
1	1490	66,844	-5,666	4,609
1	1491	66,83	-5,567	4,569
1	1492	66,795	-5,363	4,508
1	1493	66,773	-5,257	4,486
1	1494	66,749	-5,148	4,47
1	1495	66,723	-5,036	4,458
1	1496	66,696	-4,92	4,452
1	1497	66,638	-4,676	4,453
1	1498	66,609	-4,548	4,46
1	1499	66,58	-4,417	4,471
1	1500	66,552	-4,283	4,486
1	1501	66,528	-4,146	4,503
1	1502	66,485	-3,864	4,542
1	1503	66,469	-3,718	4,563
1	1504	66,455	-3,569	4,584
1	1505	66,445	-3,418	4,603
1	1506	66,438	-3,264	4,622
1	1507	66,431	-2,95	4,655
1	1508	66,432	-2,79	4,669
1	1509	66,434	-2,628	4,681
1	1510	66,438	-2,466	4,691
1	1511	66,444	-2,303	4,699
1	1512	66,46	-1,976	4,707
1	1513	66,47	-1,814	4,706
1	1514	66,481	-1,654	4,703
1	1515	66,493	-1,495	4,697
1	1516	66,505	-1,338	4,688
1	1517	66,53	-1,033	4,661
1	1518	66,541	-0,885	4,644
1	1519	66,552	-0,74	4,625
1	1520	66,563	-0,598	4,603
1	1521	66,574	-0,46	4,579
1	1522	66,593	-0,194	4,527
1	1523	66,602	-0,064	4,498
1	1524	66,609	0,062	4,469
1	1525	66,615	0,188	4,439
1	1526	66,62	0,314	4,408
1	1527	66,624	0,569	4,346
1	1528	66,624	0,699	4,315
1	1529	66,622	0,83	4,283
1	1530	66,62	0,963	4,252
1	1531	66,616	1,097	4,221
1	1532	66,608	1,368	4,156
1	1533	66,603	1,505	4,123
1	1534	66,598	1,643	4,088
1	1535	66,593	1,784	4,053
1	1536	66,588	1,927	4,016
1	1537	66,577	2,222	3,936
1	1538	66,572	2,374	3,893
1	1539	66,567	2,53	3,849
1	1540	66,563	2,688	3,803
1	1541	66,561	2,849	3,756
1	1542	66,562	3,177	3,663
1	1543	66,564	3,344	3,618
1	1544	66,569	3,513	3,575
1	1545	66,574	3,685	3,533
1	1546	66,58	3,859	3,494
1	1547	66,593	4,215	3,423
1	1548	66,598	4,395	3,391
1	1549	66,602	4,576	3,364
1	1550	66,606	4,756	3,339
1	1551	66,607	4,935	3,318
1	1552	66,605	5,288	3,285
1	1553	66,601	5,463	3,271
1	1554	66,595	5,637	3,257
1	1555	66,586	5,812	3,243
1	1556	66,576	5,987	3,227
1	1557	66,552	6,339	3,188
1	1558	66,539	6,513	3,166
1	1559	66,526	6,685	3,142
1	1560	66,513	6,853	3,118
1	1561	66,502	7,015	3,095
1	1562	66,484	7,322	3,052
1	1563	66,479	7,464	3,034
1	1564	66,476	7,6	3,018
1	1565	66,475	7,73	3,003
1	1566	66,476	7,855	2,991
1	1567	66,486	8,094	2,969
1	1568	66,493	8,208	2,961
1	1569	66,502	8,32	2,954
1	1570	66,513	8,43	2,95
1	1571	66,526	8,536	2,948
1	1572	66,552	8,739	2,953
1	1573	66,566	8,835	2,96
1	1574	66,579	8,93	2,969
1	1575	66,592	9,023	2,982
1	1576	66,605	9,114	2,997
1	1577	66,625	9,294	3,034
1	1578	66,634	9,382	3,056
1	1579	66,64	9,468	3,081
1	1580	66,646	9,551	3,108
1	1581	66,649	9,63	3,136
1	1582	66,649	9,774	3,196
1	1583	66,647	9,837	3,226
1	1584	66,643	9,895	3,255
1	1585	66,638	9,946	3,284
1	1586	66,632	9,991	3,313
1	1587	66,621	10,068	3,373
1	1588	66,617	10,102	3,404
1	1589	66,613	10,133	3,437
1	1590	66,611	10,163	3,471
1	1591	66,61	10,192	3,507
1	1592	66,612	10,248	3,584
1	1593	66,614	10,275	3,625
1	1594	66,617	10,301	3,668
1	1595	66,621	10,325	3,712
1	1596	66,625	10,348	3,757
1	1597	66,636	10,386	3,851
1	1598	66,641	10,403	3,899
1	1599	66,645	10,418	3,949
1	1600	66,648	10,432	3,999
1	1601	66,65	10,445	4,05
1	1602	66,65	10,468	4,153
1	1603	66,649	10,48	4,205
1	1604	66,647	10,491	4,256
1	1605	66,645	10,503	4,306
1	1606	66,643	10,514	4,356
1	1607	66,636	10,535	4,45
1	1608	66,631	10,543	4,494
1	1609	66,625	10,549	4,535
1	1610	66,617	10,553	4,574
1	1611	66,609	10,553	4,611
1	1612	66,589	10,542	4,675
1	1613	66,578	10,531	4,703
1	1614	66,567	10,516	4,729
1	1615	66,556	10,497	4,752
1	1616	66,546	10,474	4,773
1	1617	66,525	10,418	4,808
1	1618	66,515	10,384	4,821
1	1619	66,506	10,345	4,831
1	1620	66,496	10,301	4,839
1	1621	66,486	10,251	4,844
1	1622	66,467	10,13	4,845
1	1623	66,458	10,059	4,842
1	1624	66,45	9,98	4,836
1	1625	66,443	9,893	4,828
1	1626	66,438	9,798	4,819
1	1627	66,434	9,587	4,794
1	1628	66,436	9,47	4,78
1	1629	66,439	9,345	4,765
1	1630	66,444	9,213	4,748
1	1631	66,451	9,074	4,73
1	1632	66,465	8,772	4,695
1	1633	66,473	8,61	4,678
1	1634	66,48	8,44	4,661
1	1635	66,488	8,264	4,645
1	1636	66,495	8,08	4,629
1	1637	66,509	7,691	4,595
1	1638	66,516	7,487	4,577
1	1639	66,524	7,277	4,558
1	1640	66,531	7,062	4,539
1	1641	66,54	6,842	4,52
1	1642	66,56	6,39	4,487
1	1643	66,572	6,158	4,475
1	1644	66,586	5,924	4,468
1	1645	66,602	5,687	4,466
1	1646	66,618	5,45	4,472
