2	2451	101,183	-31,073	-42,709
2	2452	101,194	-30,882	-42,79
2	2453	101,199	-30,794	-42,832
2	2454	101,203	-30,713	-42,876
2	2455	101,206	-30,638	-42,922
2	2456	101,209	-30,57	-42,968
2	2457	101,212	-30,454	-43,066
2	2458	101,211	-30,404	-43,117
2	2459	101,21	-30,358	-43,168
2	2460	101,206	-30,314	-43,221
2	2461	101,202	-30,271	-43,273
2	2462	101,189	-30,186	-43,382
2	2463	101,18	-30,143	-43,439
2	2464	101,171	-30,098	-43,498
2	2465	101,162	-30,052	-43,558
2	2466	101,152	-30,005	-43,621
2	2467	101,134	-29,914	-43,751
2	2468	101,126	-29,87	-43,818
2	2469	101,119	-29,829	-43,886
2	2470	101,113	-29,79	-43,955
2	2471	101,108	-29,754	-44,024
2	2472	101,105	-29,688	-44,163
2	2473	101,106	-29,658	-44,233
2	2474	101,11	-29,628	-44,302
2	2475	101,116	-29,598	-44,372
2	2476	101,125	-29,568	-44,44
2	2477	101,146	-29,508	-44,579
2	2478	101,158	-29,479	-44,648
2	2479	101,17	-29,45	-44,718
2	2480	101,181	-29,422	-44,789
2	2481	101,191	-29,395	-44,861
2	2482	101,206	-29,34	-45,007
2	2483	101,211	-29,311	-45,081
2	2484	101,213	-29,281	-45,155
2	2485	101,214	-29,248	-45,229
2	2486	101,213	-29,212	-45,303
2	2487	101,207	-29,132	-45,448
2	2488	101,203	-29,089	-45,52
2	2489	101,198	-29,044	-45,59
2	2490	101,192	-29	-45,66
2	2491	101,186	-28,956	-45,729
2	2492	101,176	-28,874	-45,864
2	2493	101,172	-28,836	-45,93
2	2494	101,168	-28,801	-45,997
2	2495	101,166	-28,768	-46,063
2	2496	101,165	-28,739	-46,128
2	2497	101,165	-28,688	-46,262
2	2498	101,167	-28,666	-46,33
2	2499	101,169	-28,647	-46,399
2	2500	101,172	-28,629	-46,471
2	2501	101,175	-28,612	-46,544
2	2502	101,18	-28,582	-46,698
2	2503	101,182	-28,568	-46,778
2	2504	101,183	-28,556	-46,861
2	2505	101,184	-28,546	-46,947
2	2506	101,185	-28,537	-47,033
2	2507	101,185	-28,524	-47,209
2	2508	101,186	-28,519	-47,296
2	2509	101,186	-28,515	-47,382
2	2510	101,186	-28,511	-47,466
2	2511	101,186	-28,505	-47,547
2	2512	101,183	-28,488	-47,7
2	2513	101,18	-28,474	-47,772
2	2514	101,176	-28,458	-47,842
2	2515	101,171	-28,437	-47,909
2	2516	101,163	-28,414	-47,976
2	2517	101,144	-28,356	-48,107
2	2518	101,133	-28,322	-48,174
2	2519	101,121	-28,287	-48,242
2	2520	101,11	-28,25	-48,311
2	2521	101,099	-28,213	-48,383
2	2522	101,081	-28,143	-48,537
2	2523	101,075	-28,113	-48,62
2	2524	101,071	-28,088	-48,709
2	2525	101,07	-28,068	-48,804
2	2526	101,071	-28,054	-48,904
2	2527	101,079	-28,046	-49,12
2	2528	101,086	-28,052	-49,234
2	2529	101,095	-28,064	-49,349
2	2530	101,105	-28,081	-49,466
2	2531	101,115	-28,104	-49,583
2	2532	101,136	-28,164	-49,814
2	2533	101,145	-28,199	-49,93
2	2534	101,154	-28,237	-50,045
2	2535	101,161	-28,277	-50,162
2	2536	101,166	-28,319	-50,28
2	2537	101,172	-28,406	-50,524
2	2538	101,173	-28,451	-50,65
2	2539	101,171	-28,497	-50,78
2	2540	101,167	-28,544	-50,913
2	2541	101,162	-28,592	-51,048
2	2542	101,146	-28,688	-51,327
2	2543	101,136	-28,737	-51,47
2	2544	101,126	-28,784	-51,613
2	2545	101,117	-28,829	-51,755
2	2546	101,108	-28,871	-51,898
2	2547	101,094	-28,943	-52,175
2	2548	101,089	-28,973	-52,309
2	2549	101,087	-28,998	-52,435
2	2550	101,086	-29,02	-52,555
2	2551	101,087	-29,039	-52,667
2	2552	101,093	-29,072	-52,86
2	2553	101,098	-29,087	-52,94
2	2554	101,104	-29,1	-53,01
2	2555	101,111	-29,112	-53,07
2	2556	101,117	-29,123	-53,121
2	2557	101,13	-29,142	-53,204
2	2558	101,136	-29,151	-53,239
2	2559	101,14	-29,161	-53,272
2	2560	101,143	-29,172	-53,304
2	2561	101,144	-29,187	-53,337
2	2562	101,14	-29,224	-53,408
2	2563	101,136	-29,246	-53,445
2	2564	101,131	-29,269	-53,482
2	2565	101,126	-29,293	-53,52
2	2566	101,121	-29,314	-53,557
2	2567	101,114	-29,348	-53,625
2	2568	101,111	-29,359	-53,655
2	2569	101,109	-29,367	-53,682
2	2570	101,108	-29,371	-53,705
2	2571	101,107	-29,373	-53,725
2	2572	101,106	-29,37	-53,755
2	2573	101,106	-29,367	-53,765
2	2574	101,106	-29,365	-53,773
2	2575	101,107	-29,361	-53,778
2	2576	101,108	-29,358	-53,781
2	2577	101,11	-29,352	-53,778
2	2578	101,111	-29,348	-53,773
2	2579	101,112	-29,345	-53,764
2	2580	101,113	-29,342	-53,753
2	2581	101,114	-29,338	-53,739
2	2582	101,114	-29,327	-53,702
2	2583	101,114	-29,319	-53,679
2	2584	101,114	-29,308	-53,652
2	2585	101,114	-29,296	-53,622
2	2586	101,115	-29,283	-53,589
2	2587	101,118	-29,256	-53,517
2	2588	101,12	-29,244	-53,478
2	2589	101,123	-29,236	-53,438
2	2590	101,126	-29,231	-53,399
2	2591	101,13	-29,231	-53,36
2	2592	101,139	-29,241	-53,284
2	2593	101,142	-29,251	-53,25
2	2594	101,145	-29,264	-53,216
2	2595	101,148	-29,277	-53,185
2	2596	101,149	-29,291	-53,156
2	2597	101,15	-29,315	-53,102
2	2598	101,149	-29,325	-53,076
2	2599	101,149	-29,333	-53,051
2	2600	101,148	-29,339	-53,025
2	2601	101,148	-29,341	-52,998
2	2602	101,15	-29,337	-52,934
2	2603	101,152	-29,329	-52,897
2	2604	101,154	-29,318	-52,856
2	2605	101,157	-29,302	-52,81
2	2606	101,16	-29,282	-52,758
2	2607	101,166	-29,232	-52,638
2	2608	101,169	-29,204	-52,568
2	2609	101,172	-29,173	-52,491
2	2610	101,175	-29,142	-52,407
2	2611	101,178	-29,11	-52,315
2	2612	101,186	-29,048	-52,107
2	2613	101,19	-29,018	-51,992
2	2614	101,195	-28,991	-51,87
2	2615	101,2	-28,966	-51,742
2	2616	101,204	-28,944	-51,61
2	2617	101,21	-28,908	-51,337
2	2618	101,212	-28,894	-51,198
2	2619	101,212	-28,881	-51,059
2	2620	101,212	-28,87	-50,92
2	2621	101,211	-28,859	-50,781
2	2622	101,208	-28,837	-50,505
2	2623	101,207	-28,825	-50,366
2	2624	101,206	-28,812	-50,224
2	2625	101,205	-28,798	-50,08
2	2626	101,205	-28,783	-49,932
2	2627	101,206	-28,745	-49,619
2	2628	101,209	-28,721	-49,454
2	2629	101,212	-28,695	-49,284
2	2630	101,216	-28,665	-49,108
2	2631	101,222	-28,631	-48,928
2	2632	101,236	-28,557	-48,559
2	2633	101,243	-28,517	-48,373
2	2634	101,251	-28,475	-48,186
2	2635	101,258	-28,434	-48
2	2636	101,264	-28,393	-47,816
2	2637	101,275	-28,315	-47,455
2	2638	101,278	-28,279	-47,279
2	2639	101,28	-28,244	-47,106
2	2640	101,281	-28,212	-46,935
2	2641	101,281	-28,182	-46,767
2	2642	101,276	-28,126	-46,435
2	2643	101,272	-28,101	-46,269
2	2644	101,267	-28,076	-46,102
2	2645	101,26	-28,053	-45,934
2	2646	101,252	-28,03	-45,764
2	2647	101,234	-27,986	-45,417
2	2648	101,225	-27,965	-45,24
2	2649	101,215	-27,947	-45,063
2	2650	101,206	-27,932	-44,884
2	2651	101,197	-27,921	-44,704
2	2652	101,183	-27,916	-44,345
2	2653	101,178	-27,923	-44,165
2	2654	101,173	-27,936	-43,987
2	2655	101,169	-27,954	-43,81
2	2656	101,164	-27,978	-43,636
2	2657	101,152	-28,037	-43,296
2	2658	101,143	-28,069	-43,132
2	2659	101,134	-28,101	-42,971
2	2660	101,124	-28,133	-42,814
2	2661	101,114	-28,163	-42,661
2	2662	101,094	-28,217	-42,361
2	2663	101,087	-28,241	-42,213
2	2664	101,082	-28,262	-42,066
2	2665	101,078	-28,281	-41,92
2	2666	101,078	-28,297	-41,774
2	2667	101,083	-28,329	-41,484
2	2668	101,088	-28,345	-41,341
2	2669	101,096	-28,362	-41,199
2	2670	101,105	-28,38	-41,058
2	2671	101,115	-28,399	-40,919
2	2672	101,141	-28,441	-40,644
2	2673	101,156	-28,463	-40,507
2	2674	101,171	-28,486	-40,372
2	2675	101,187	-28,509	-40,236
2	2676	101,204	-28,531	-40,101
2	2677	101,24	-28,576	-39,831
2	2678	101,259	-28,598	-39,694
2	2679	101,279	-28,62	-39,557
2	2680	101,299	-28,642	-39,417
2	2681	101,32	-28,664	-39,275
2	2682	101,362	-28,707	-38,982
2	2683	101,383	-28,729	-38,831
2	2684	101,403	-28,751	-38,677
2	2685	101,421	-28,775	-38,521
2	2686	101,437	-28,8	-38,364
2	2687	101,46	-28,859	-38,047
2	2688	101,467	-28,893	-37,888
2	2689	101,47	-28,93	-37,731
2	2690	101,47	-28,97	-37,575
2	2691	101,465	-29,013	-37,422
2	2692	101,446	-29,101	-37,122
2	2693	101,431	-29,145	-36,977
2	2694	101,414	-29,187	-36,834
2	2695	101,394	-29,227	-36,694
2	2696	101,371	-29,264	-36,557
2	2697	101,321	-29,328	-36,294
2	2698	101,294	-29,355	-36,169
2	2699	101,267	-29,378	-36,05
2	2700	101,239	-29,399	-35,938
2	2701	101,212	-29,417	-35,834
2	2702	101,163	-29,447	-35,653
2	2703	101,142	-29,46	-35,578
2	2704	101,123	-29,473	-35,514
2	2705	101,108	-29,485	-35,462
2	2706	101,095	-29,497	-35,422
2	2707	101,077	-29,519	-35,377
2	2708	101,073	-29,527	-35,372
2	2709	101,071	-29,531	-35,376
2	2710	101,071	-29,533	-35,391
2	2711	101,073	-29,53	-35,415
2	2712	101,081	-29,512	-35,487
2	2713	101,088	-29,497	-35,532
2	2714	101,096	-29,479	-35,583
2	2715	101,105	-29,46	-35,636
2	2716	101,116	-29,439	-35,692
2	2717	101,139	-29,396	-35,803
2	2718	101,152	-29,374	-35,856
2	2719	101,166	-29,351	-35,906
2	2720	101,179	-29,327	-35,953
2	2721	101,192	-29,302	-35,996
2	2722	101,217	-29,249	-36,072
2	2723	101,229	-29,22	-36,105
2	2724	101,241	-29,192	-36,135
2	2725	101,252	-29,164	-36,163
2	2726	101,262	-29,137	-36,189
2	2727	101,28	-29,093	-36,238
2	2728	101,285	-29,077	-36,263
2	2729	101,29	-29,065	-36,289
2	2730	101,293	-29,057	-36,318
2	2731	101,294	-29,052	-36,349
2	2732	101,291	-29,05	-36,423
2	2733	101,288	-29,052	-36,465
2	2734	101,283	-29,055	-36,512
2	2735	101,278	-29,06	-36,562
2	2736	101,271	-29,067	-36,616
2	2737	101,255	-29,085	-36,733
2	2738	101,245	-29,097	-36,795
2	2739	101,235	-29,109	-36,861
2	2740	101,223	-29,121	-36,929
2	2741	101,212	-29,132	-36,999
2	2742	101,188	-29,147	-37,15
2	2743	101,177	-29,15	-37,229
2	2744	101,167	-29,15	-37,312
2	2745	101,159	-29,146	-37,398
2	2746	101,152	-29,14	-37,487
2	2747	101,143	-29,122	-37,676
2	2748	101,141	-29,11	-37,774
2	2749	101,141	-29,097	-37,875
2	2750	101,143	-29,082	-37,978
2	2751	101,146	-29,065	-38,082
2	2752	101,155	-29,025	-38,295
2	2753	101,161	-29,002	-38,402
2	2754	101,167	-28,979	-38,51
2	2755	101,174	-28,954	-38,619
2	2756	101,181	-28,93	-38,728
2	2757	101,195	-28,886	-38,95
2	2758	101,203	-28,866	-39,062
2	2759	101,21	-28,847	-39,175
2	2760	101,218	-28,83	-39,287
2	2761	101,226	-28,813	-39,397
2	2762	101,239	-28,781	-39,611
2	2763	101,245	-28,765	-39,713
2	2764	101,249	-28,748	-39,81
2	2765	101,251	-28,73	-39,903
2	2766	101,252	-28,711	-39,992
2	2767	101,253	-28,672	-40,157
2	2768	101,254	-28,652	-40,233
2	2769	101,255	-28,633	-40,307
2	2770	101,257	-28,616	-40,377
2	2771	101,261	-28,6	-40,446
2	2772	101,272	-28,58	-40,58
2	2773	101,28	-28,576	-40,646
2	2774	101,287	-28,576	-40,714
2	2775	101,295	-28,582	-40,783
2	2776	101,303	-28,591	-40,854
2	2777	101,316	-28,622	-41
2	2778	101,319	-28,642	-41,076
2	2779	101,321	-28,663	-41,152
2	2780	101,32	-28,687	-41,228
2	2781	101,317	-28,712	-41,304
2	2782	101,303	-28,762	-41,455
2	2783	101,294	-28,786	-41,528
2	2784	101,284	-28,809	-41,6
2	2785	101,274	-28,83	-41,671
2	2786	101,263	-28,848	-41,741
2	2787	101,239	-28,877	-41,878
2	2788	101,227	-28,887	-41,944
2	2789	101,214	-28,894	-42,007
2	2790	101,2	-28,898	-42,069
2	2791	101,186	-28,899	-42,128
2	2792	101,157	-28,891	-42,241
2	2793	101,144	-28,883	-42,297
2	2794	101,133	-28,872	-42,353
2	2795	101,124	-28,858	-42,411
2	2796	101,118	-28,844	-42,471
2	2797	101,114	-28,814	-42,604
2	2798	101,116	-28,801	-42,679
2	2799	101,12	-28,791	-42,76
2	2800	101,126	-28,782	-42,848
2	2801	101,132	-28,777	-42,943
2	2802	101,142	-28,777	-43,154
2	2803	101,145	-28,782	-43,268
2	2804	101,146	-28,789	-43,387
2	2805	101,147	-28,798	-43,509
2	2806	101,146	-28,809	-43,633
2	2807	101,142	-28,834	-43,886
2	2808	101,14	-28,847	-44,013
2	2809	101,137	-28,86	-44,141
2	2810	101,135	-28,872	-44,269
2	2811	101,132	-28,883	-44,4
2	2812	101,125	-28,903	-44,672
2	2813	101,121	-28,912	-44,815
2	2814	101,115	-28,921	-44,965
2	2815	101,108	-28,93	-45,122
2	2816	101,1	-28,941	-45,287
2	2817	101,079	-28,968	-45,643
2	2818	101,067	-28,984	-45,834
2	2819	101,055	-29,003	-46,033
2	2820	101,042	-29,025	-46,241
2	2821	101,029	-29,05	-46,456
2	2822	101,007	-29,109	-46,907
2	2823	100,997	-29,143	-47,142
2	2824	100,99	-29,181	-47,382
2	2825	100,985	-29,22	-47,627
2	2826	100,983	-29,261	-47,874
2	2827	100,988	-29,341	-48,376
2	2828	100,995	-29,377	-48,626
2	2829	101,004	-29,409	-48,875
2	2830	101,015	-29,435	-49,12
2	2831	101,027	-29,454	-49,359
2	2832	101,057	-29,474	-49,813
2	2833	101,074	-29,475	-50,025
2	2834	101,093	-29,471	-50,226
2	2835	101,113	-29,463	-50,414
2	2836	101,135	-29,452	-50,589
2	2837	101,18	-29,426	-50,905
2	2838	101,202	-29,413	-51,046
2	2839	101,222	-29,4	-51,179
2	2840	101,241	-29,388	-51,303
2	2841	101,258	-29,378	-51,419
2	2842	101,282	-29,363	-51,637
2	2843	101,291	-29,359	-51,74
2	2844	101,297	-29,357	-51,841
2	2845	101,3	-29,357	-51,941
2	2846	101,301	-29,359	-52,041
2	2847	101,298	-29,367	-52,242
2	2848	101,294	-29,373	-52,345
2	2849	101,288	-29,378	-52,448
2	2850	101,282	-29,384	-52,552
2	2851	101,273	-29,391	-52,658
2	2852	101,251	-29,408	-52,872
2	2853	101,238	-29,421	-52,98
2	2854	101,223	-29,438	-53,09
2	2855	101,207	-29,459	-53,201
2	2856	101,189	-29,485	-53,313
2	2857	101,151	-29,553	-53,54
2	2858	101,131	-29,594	-53,654
2	2859	101,112	-29,637	-53,767
2	2860	101,094	-29,683	-53,878
2	2861	101,077	-29,729	-53,987
2	2862	101,048	-29,821	-54,194
2	2863	101,037	-29,864	-54,289
2	2864	101,028	-29,906	-54,378
2	2865	101,023	-29,946	-54,46
2	2866	101,021	-29,984	-54,533
2	2867	101,023	-30,053	-54,657
2	2868	101,028	-30,084	-54,708
2	2869	101,033	-30,112	-54,753
2	2870	101,04	-30,137	-54,792
2	2871	101,047	-30,159	-54,827
2	2872	101,061	-30,192	-54,883
2	2873	101,068	-30,203	-54,907
2	2874	101,075	-30,209	-54,928
2	2875	101,081	-30,212	-54,947
2	2876	101,087	-30,211	-54,965
2	2877	101,097	-30,199	-54,998
2	2878	101,102	-30,187	-55,014
2	2879	101,106	-30,172	-55,029
2	2880	101,109	-30,154	-55,043
2	2881	101,111	-30,133	-55,056
2	2882	101,112	-30,087	-55,076
2	2883	101,112	-30,062	-55,082
2	2884	101,111	-30,039	-55,085
2	2885	101,11	-30,016	-55,085
2	2886	101,109	-29,994	-55,082
2	2887	101,108	-29,954	-55,068
2	2888	101,108	-29,935	-55,059
2	2889	101,109	-29,916	-55,049
2	2890	101,109	-29,895	-55,039
2	2891	101,108	-29,873	-55,03
2	2892	101,104	-29,818	-55,014
2	2893	101,1	-29,785	-55,007
2	2894	101,095	-29,746	-55
2	2895	101,088	-29,702	-54,992
2	2896	101,081	-29,653	-54,984
2	2897	101,067	-29,54	-54,957
2	2898	101,061	-29,48	-54,938
2	2899	101,057	-29,417	-54,912
2	2900	101,056	-29,355	-54,878
2	2901	101,058	-29,292	-54,835
2	2902	101,068	-29,174	-54,724
2	2903	101,075	-29,119	-54,656
2	2904	101,084	-29,067	-54,579
2	2905	101,092	-29,02	-54,496
2	2906	101,099	-28,976	-54,407
2	2907	101,11	-28,902	-54,218
2	2908	101,113	-28,871	-54,119
2	2909	101,113	-28,843	-54,021
2	2910	101,112	-28,818	-53,921
2	2911	101,11	-28,793	-53,821
2	2912	101,102	-28,743	-53,619
2	2913	101,097	-28,714	-53,518
2	2914	101,092	-28,683	-53,415
2	2915	101,087	-28,648	-53,311
2	2916	101,082	-28,61	-53,206
2	2917	101,074	-28,526	-52,988
2	2918	101,072	-28,48	-52,873
2	2919	101,072	-28,432	-52,754
2	2920	101,073	-28,381	-52,629
2	2921	101,077	-28,328	-52,497
2	2922	101,089	-28,215	-52,213
2	2923	101,098	-28,155	-52,059
2	2924	101,108	-28,093	-51,898
2	2925	101,118	-28,03	-51,731
2	2926	101,128	-27,968	-51,56
2	2927	101,147	-27,853	-51,206
2	2928	101,155	-27,8	-51,028
2	2929	101,161	-27,753	-50,851
2	2930	101,165	-27,711	-50,677
2	2931	101,168	-27,673	-50,507
2	2932	101,167	-27,608	-50,183
2	2933	101,163	-27,58	-50,031
2	2934	101,159	-27,555	-49,887
2	2935	101,153	-27,532	-49,751
2	2936	101,147	-27,512	-49,624
2	2937	101,134	-27,479	-49,399
2	2938	101,127	-27,467	-49,302
2	2939	101,12	-27,459	-49,216
2	2940	101,114	-27,454	-49,14
2	2941	101,107	-27,454	-49,074
2	2942	101,095	-27,462	-48,969
2	2943	101,089	-27,47	-48,927
2	2944	101,085	-27,48	-48,889
2	2945	101,082	-27,491	-48,855
2	2946	101,08	-27,503	-48,821
2	2947	101,082	-27,527	-48,748
2	2948	101,086	-27,538	-48,707
2	2949	101,092	-27,55	-48,661
2	2950	101,1	-27,563	-48,61
2	2951	101,11	-27,577	-48,554
2	2952	101,136	-27,613	-48,423
2	2953	101,152	-27,635	-48,349
2	2954	101,168	-27,661	-48,272
2	2955	101,185	-27,691	-48,19
2	2956	101,203	-27,725	-48,106
2	2957	101,237	-27,808	-47,933
2	2958	101,253	-27,857	-47,846
2	2959	101,267	-27,912	-47,761
2	2960	101,28	-27,971	-47,679
2	2961	101,29	-28,037	-47,599
2	2962	101,304	-28,185	-47,451
2	2963	101,307	-28,269	-47,384
2	2964	101,307	-28,358	-47,321
2	2965	101,305	-28,453	-47,264
2	2966	101,299	-28,555	-47,212
2	2967	101,281	-28,776	-47,123
2	2968	101,269	-28,894	-47,085
2	2969	101,256	-29,017	-47,051
2	2970	101,242	-29,144	-47,019
2	2971	101,227	-29,275	-46,99
2	2972	101,2	-29,539	-46,934
2	2973	101,186	-29,67	-46,905
2	2974	101,174	-29,799	-46,876
2	2975	101,163	-29,923	-46,844
2	2976	101,153	-30,041	-46,811
2	2977	101,138	-30,257	-46,733
2	2978	101,133	-30,354	-46,688
2	2979	101,129	-30,444	-46,637
2	2980	101,128	-30,528	-46,579
2	2981	101,127	-30,608	-46,514
2	2982	101,129	-30,759	-46,36
2	2983	101,133	-30,83	-46,27
2	2984	101,137	-30,901	-46,172
2	2985	101,143	-30,971	-46,065
2	2986	101,15	-31,039	-45,951
2	2987	101,167	-31,17	-45,698
2	2988	101,177	-31,232	-45,56
2	2989	101,187	-31,293	-45,417
2	2990	101,198	-31,351	-45,267
2	2991	101,209	-31,406	-45,111
2	2992	101,23	-31,509	-44,785
2	2993	101,241	-31,555	-44,614
2	2994	101,252	-31,597	-44,439
2	2995	101,262	-31,636	-44,259
2	2996	101,271	-31,672	-44,075
2	2997	101,286	-31,739	-43,699
2	2998	101,293	-31,771	-43,507
2	2999	101,298	-31,805	-43,315
2	3000	101,301	-31,842	-43,124
2	3001	101,303	-31,882	-42,935
2	3002	101,301	-31,976	-42,572
2	3003	101,296	-32,03	-42,401
2	3004	101,288	-32,086	-42,237
2	3005	101,279	-32,144	-42,082
2	3006	101,267	-32,201	-41,936
2	3007	101,236	-32,309	-41,671
2	3008	101,218	-32,355	-41,552
2	3009	101,198	-32,396	-41,442
2	3010	101,177	-32,427	-41,34
2	3011	101,156	-32,45	-41,245
2	3012	101,114	-32,465	-41,08
2	3013	101,093	-32,456	-41,01
2	3014	101,074	-32,437	-40,947
2	3015	101,057	-32,407	-40,891
2	3016	101,041	-32,367	-40,845
2	3017	101,015	-32,266	-40,776
2	3018	101,005	-32,206	-40,754
2	3019	100,996	-32,142	-40,74
2	3020	100,989	-32,075	-40,734
2	3021	100,984	-32,004	-40,734
2	3022	100,979	-31,857	-40,748
2	3023	100,979	-31,781	-40,76
2	3024	100,981	-31,705	-40,774
2	3025	100,985	-31,628	-40,789
2	3026	100,991	-31,552	-40,806
2	3027	101,01	-31,402	-40,84
2	3028	101,021	-31,33	-40,859
2	3029	101,035	-31,26	-40,877
2	3030	101,05	-31,192	-40,895
2	3031	101,067	-31,127	-40,913
2	3032	101,106	-31,009	-40,944
2	3033	101,128	-30,957	-40,957
2	3034	101,15	-30,911	-40,969
2	3035	101,174	-30,871	-40,978
2	3036	101,198	-30,837	-40,986
2	3037	101,244	-30,785	-40,998
2	3038	101,267	-30,766	-41,002
2	3039	101,286	-30,752	-41,006
2	3040	101,305	-30,741	-41,01
2	3041	101,322	-30,735	-41,014
2	3042	101,348	-30,734	-41,024
2	3043	101,356	-30,741	-41,033
2	3044	101,36	-30,753	-41,044
2	3045	101,361	-30,77	-41,058
2	3046	101,357	-30,792	-41,076
2	3047	101,338	-30,848	-41,122
2	3048	101,324	-30,881	-41,151
2	3049	101,307	-30,916	-41,183
2	3050	101,287	-30,951	-41,219
2	3051	101,267	-30,986	-41,257
2	3052	101,221	-31,05	-41,343
2	3053	101,197	-31,077	-41,388
2	3054	101,173	-31,101	-41,434
2	3055	101,15	-31,121	-41,48
2	3056	101,127	-31,138	-41,525
2	3057	101,087	-31,16	-41,61
2	3058	101,07	-31,165	-41,65
2	3059	101,056	-31,168	-41,687
2	3060	101,045	-31,167	-41,723
2	3061	101,037	-31,163	-41,758
2	3062	101,029	-31,148	-41,826
2	3063	101,028	-31,139	-41,861
2	3064	101,029	-31,129	-41,899
2	3065	101,032	-31,119	-41,938
2	3066	101,036	-31,109	-41,98
2	3067	101,046	-31,093	-42,073
2	3068	101,052	-31,087	-42,124
2	3069	101,059	-31,083	-42,178
2	3070	101,067	-31,082	-42,235
2	3071	101,075	-31,084	-42,296
2	3072	101,095	-31,099	-42,422
2	3073	101,106	-31,112	-42,489
2	3074	101,119	-31,129	-42,557
2	3075	101,131	-31,15	-42,626
2	3076	101,145	-31,175	-42,694
2	3077	101,173	-31,232	-42,831
2	3078	101,186	-31,264	-42,899
2	3079	101,199	-31,298	-42,964
2	3080	101,211	-31,333	-43,028
2	3081	101,223	-31,37	-43,089
2	3082	101,24	-31,446	-43,206
2	3083	101,247	-31,485	-43,261
2	3084	101,252	-31,523	-43,314
2	3085	101,256	-31,562	-43,364
2	3086	101,259	-31,601	-43,411
2	3087	101,263	-31,682	-43,499
2	3088	101,264	-31,724	-43,539
2	3089	101,265	-31,769	-43,578
2	3090	101,267	-31,815	-43,614
2	3091	101,27	-31,864	-43,648
2	3092	101,279	-31,963	-43,713
2	3093	101,285	-32,013	-43,743
2	3094	101,293	-32,062	-43,772
2	3095	101,302	-32,108	-43,799
2	3096	101,312	-32,152	-43,824
2	3097	101,331	-32,234	-43,869
2	3098	101,34	-32,271	-43,889
2	3099	101,347	-32,307	-43,908
2	3100	101,352	-32,343	-43,925
2	3101	101,356	-32,38	-43,941
2	3102	101,359	-32,456	-43,969
2	3103	101,358	-32,498	-43,981
2	3104	101,358	-32,542	-43,991
2	3105	101,357	-32,589	-44
2	3106	101,357	-32,637	-44,008
2	3107	101,36	-32,741	-44,02
2	3108	101,363	-32,797	-44,024
2	3109	101,368	-32,854	-44,027
2	3110	101,375	-32,914	-44,028
2	3111	101,382	-32,976	-44,028
2	3112	101,398	-33,106	-44,019
2	3113	101,406	-33,175	-44,01
2	3114	101,414	-33,245	-43,998
2	3115	101,421	-33,316	-43,981
2	3116	101,427	-33,388	-43,962
2	3117	101,435	-33,532	-43,913
2	3118	101,436	-33,602	-43,886
2	3119	101,434	-33,668	-43,857
2	3120	101,428	-33,729	-43,826
2	3121	101,418	-33,784	-43,795
2	3122	101,384	-33,87	-43,731
2	3123	101,359	-33,901	-43,698
2	3124	101,331	-33,925	-43,665
2	3125	101,298	-33,941	-43,632
2	3126	101,262	-33,953	-43,599
2	3127	101,183	-33,965	-43,536
2	3128	101,141	-33,969	-43,506
2	3129	101,098	-33,973	-43,478
2	3130	101,054	-33,978	-43,451
2	3131	101,011	-33,985	-43,427
2	3132	100,923	-34,004	-43,385
2	3133	100,879	-34,016	-43,369
2	3134	100,835	-34,028	-43,355
2	3135	100,792	-34,042	-43,346
2	3136	100,751	-34,054	-43,339
2	3137	100,675	-34,077	-43,338
2	3138	100,64	-34,088	-43,342
2	3139	100,608	-34,097	-43,35
2	3140	100,58	-34,104	-43,36
2	3141	100,555	-34,111	-43,373
2	3142	100,521	-34,117	-43,397
2	3143	100,511	-34,118	-43,408
2	3144	100,506	-34,118	-43,418
2	3145	100,506	-34,117	-43,426
2	3146	100,512	-34,115	-43,432
2	3147	100,539	-34,113	-43,439
2	3148	100,56	-34,112	-43,44
2	3149	100,585	-34,111	-43,441
2	3150	100,614	-34,11	-43,441
2	3151	100,646	-34,108	-43,44
2	3152	100,719	-34,1	-43,438
2	3153	100,756	-34,095	-43,438
2	3154	100,795	-34,088	-43,437
2	3155	100,834	-34,081	-43,437
2	3156	100,873	-34,073	-43,437
2	3157	100,944	-34,056	-43,435
2	3158	100,977	-34,046	-43,433
2	3159	101,007	-34,036	-43,429
2	3160	101,034	-34,024	-43,423
2	3161	101,06	-34,009	-43,414
2	3162	101,106	-33,975	-43,388
2	3163	101,127	-33,955	-43,372
2	3164	101,148	-33,931	-43,352
2	3165	101,167	-33,905	-43,331
2	3166	101,185	-33,878	-43,308
2	3167	101,218	-33,816	-43,255
2	3168	101,232	-33,782	-43,225
2	3169	101,243	-33,748	-43,194
2	3170	101,25	-33,714	-43,161
2	3171	101,254	-33,68	-43,128
2	3172	101,251	-33,613	-43,059
2	3173	101,244	-33,582	-43,025
2	3174	101,234	-33,551	-42,991
2	3175	101,221	-33,522	-42,959
2	3176	101,207	-33,493	-42,928
2	3177	101,176	-33,439	-42,871
2	3178	101,16	-33,413	-42,846
2	3179	101,144	-33,387	-42,822
2	3180	101,129	-33,362	-42,8
2	3181	101,115	-33,336	-42,781
2	3182	101,09	-33,283	-42,746
2	3183	101,079	-33,255	-42,731
2	3184	101,069	-33,224	-42,718
2	3185	101,059	-33,191	-42,706
2	3186	101,05	-33,155	-42,695
2	3187	101,035	-33,075	-42,676
