1	778	59,763	-11,132	-13,767
1	779	59,752	-11,136	-13,709
1	780	59,736	-11,139	-13,682
1	781	59,731	-11,143	-13,659
1	782	59,729	-11,147	-13,638
1	783	59,728	-11,151	-13,621
1	784	59,729	-11,157	-13,599
1	785	59,735	-11,16	-13,593
1	786	59,74	-11,164	-13,591
1	787	59,746	-11,168	-13,591
1	788	59,753	-11,173	-13,593
1	789	59,76	-11,188	-13,602
1	790	59,777	-11,197	-13,606
1	791	59,787	-11,206	-13,61
1	792	59,797	-11,216	-13,613
1	793	59,807	-11,225	-13,616
1	794	59,817	-11,24	-13,618
1	795	59,835	-11,247	-13,619
1	796	59,843	-11,254	-13,62
1	797	59,849	-11,261	-13,62
1	798	59,854	-11,267	-13,619
1	799	59,858	-11,28	-13,617
1	800	59,86	-11,286	-13,614
1	801	59,858	-11,293	-13,612
1	802	59,855	-11,301	-13,608
1	803	59,851	-11,309	-13,605
1	804	59,838	-11,331	-13,601
1	805	59,83	-11,345	-13,6
1	806	59,822	-11,36	-13,601
1	807	59,813	-11,375	-13,605
1	808	59,804	-11,39	-13,61
1	809	59,786	-11,418	-13,628
1	810	59,777	-11,43	-13,642
1	811	59,768	-11,441	-13,658
1	812	59,759	-11,451	-13,677
1	813	59,751	-11,461	-13,698
1	814	59,737	-11,483	-13,748
1	815	59,732	-11,495	-13,775
1	816	59,728	-11,509	-13,804
1	817	59,725	-11,524	-13,835
1	818	59,724	-11,541	-13,867
1	819	59,725	-11,576	-13,94
1	820	59,728	-11,595	-13,979
1	821	59,733	-11,613	-14,021
1	822	59,739	-11,632	-14,064
1	823	59,746	-11,65	-14,109
1	824	59,764	-11,686	-14,201
1	825	59,774	-11,704	-14,248
1	826	59,784	-11,721	-14,295
1	827	59,794	-11,738	-14,342
1	828	59,804	-11,754	-14,388
1	829	59,822	-11,786	-14,478
1	830	59,83	-11,8	-14,521
1	831	59,837	-11,814	-14,562
1	832	59,844	-11,828	-14,6
1	833	59,85	-11,841	-14,637
1	834	59,856	-11,868	-14,706
1	835	59,857	-11,882	-14,738
1	836	59,856	-11,897	-14,769
1	837	59,853	-11,912	-14,799
1	838	59,848	-11,928	-14,828
1	839	59,833	-11,96	-14,881
1	840	59,823	-11,975	-14,905
1	841	59,813	-11,99	-14,926
1	842	59,802	-12,005	-14,946
1	843	59,789	-12,02	-14,966
1	844	59,763	-12,05	-15,001
1	845	59,749	-12,067	-15,019
1	846	59,735	-12,085	-15,036
1	847	59,722	-12,105	-15,053
1	848	59,71	-12,127	-15,069
1	849	59,69	-12,176	-15,102
1	850	59,684	-12,204	-15,119
1	851	59,679	-12,233	-15,136
1	852	59,678	-12,263	-15,153
1	853	59,679	-12,294	-15,172
1	854	59,688	-12,357	-15,212
1	855	59,696	-12,388	-15,233
1	856	59,707	-12,418	-15,255
1	857	59,719	-12,446	-15,278
1	858	59,733	-12,474	-15,301
1	859	59,767	-12,524	-15,348
1	860	59,787	-12,548	-15,371
1	861	59,809	-12,57	-15,395
1	862	59,833	-12,592	-15,418
1	863	59,859	-12,614	-15,442
1	864	59,913	-12,66	-15,488
1	865	59,941	-12,684	-15,51
1	866	59,968	-12,709	-15,531
1	867	59,995	-12,733	-15,55
1	868	60,019	-12,759	-15,569
1	869	60,056	-12,809	-15,6
1	870	60,069	-12,833	-15,611
1	871	60,076	-12,858	-15,619
1	872	60,077	-12,884	-15,623
1	873	60,072	-12,91	-15,622
1	874	60,043	-12,969	-15,606
1	875	60,02	-13,001	-15,59
1	876	59,991	-13,037	-15,571
1	877	59,957	-13,077	-15,548
1	878	59,92	-13,12	-15,522
1	879	59,843	-13,219	-15,467
1	880	59,805	-13,274	-15,44
1	881	59,77	-13,332	-15,414
1	882	59,739	-13,391	-15,391
1	883	59,713	-13,451	-15,372
1	884	59,677	-13,568	-15,347
1	885	59,667	-13,622	-15,343
1	886	59,663	-13,675	-15,346
1	887	59,663	-13,725	-15,355
1	888	59,668	-13,773	-15,369
1	889	59,686	-13,87	-15,414
1	890	59,698	-13,919	-15,442
1	891	59,71	-13,97	-15,472
1	892	59,722	-14,022	-15,504
1	893	59,732	-14,074	-15,536
1	894	59,745	-14,178	-15,601
1	895	59,746	-14,228	-15,633
1	896	59,743	-14,278	-15,662
1	897	59,737	-14,326	-15,69
1	898	59,728	-14,374	-15,714
1	899	59,701	-14,468	-15,753
1	900	59,686	-14,514	-15,767
1	901	59,67	-14,56	-15,779
1	902	59,654	-14,606	-15,788
1	903	59,64	-14,649	-15,796
1	904	59,616	-14,731	-15,812
1	905	59,608	-14,768	-15,821
1	906	59,604	-14,802	-15,831
1	907	59,605	-14,833	-15,842
1	908	59,609	-14,861	-15,855
1	909	59,63	-14,912	-15,886
1	910	59,645	-14,935	-15,904
1	911	59,663	-14,955	-15,924
1	912	59,684	-14,974	-15,945
1	913	59,706	-14,99	-15,968
1	914	59,754	-15,015	-16,019
1	915	59,778	-15,025	-16,046
1	916	59,802	-15,034	-16,073
1	917	59,824	-15,041	-16,101
1	918	59,844	-15,048	-16,129
1	919	59,877	-15,057	-16,182
1	920	59,889	-15,059	-16,208
1	921	59,895	-15,059	-16,232
1	922	59,899	-15,058	-16,254
1	923	59,899	-15,055	-16,274
1	924	59,889	-15,046	-16,306
1	925	59,878	-15,042	-16,317
1	926	59,864	-15,039	-16,325
1	927	59,847	-15,036	-16,33
1	928	59,828	-15,035	-16,333
1	929	59,785	-15,033	-16,335
1	930	59,762	-15,034	-16,336
1	931	59,739	-15,035	-16,337
1	932	59,716	-15,036	-16,341
1	933	59,695	-15,037	-16,346
1	934	59,664	-15,037	-16,365
1	935	59,654	-15,036	-16,38
1	936	59,65	-15,033	-16,4
1	937	59,65	-15,029	-16,424
1	938	59,656	-15,023	-16,453
1	939	59,681	-15,007	-16,524
1	940	59,699	-14,998	-16,566
1	941	59,719	-14,986	-16,611
1	942	59,741	-14,973	-16,658
1	943	59,764	-14,958	-16,708
1	944	59,807	-14,924	-16,809
1	945	59,827	-14,904	-16,86
1	946	59,845	-14,885	-16,91
1	947	59,86	-14,864	-16,959
1	948	59,872	-14,844	-17,006
1	949	59,889	-14,799	-17,094
1	950	59,893	-14,776	-17,134
1	951	59,895	-14,751	-17,17
1	952	59,894	-14,725	-17,204
1	953	59,891	-14,699	-17,235
1	954	59,876	-14,651	-17,29
1	955	59,865	-14,629	-17,315
1	956	59,852	-14,608	-17,339
1	957	59,837	-14,588	-17,362
1	958	59,821	-14,567	-17,385
1	959	59,787	-14,521	-17,431
1	960	59,77	-14,495	-17,454
1	961	59,753	-14,467	-17,477
1	962	59,736	-14,438	-17,502
1	963	59,721	-14,409	-17,528
1	964	59,696	-14,352	-17,585
1	965	59,686	-14,325	-17,617
1	966	59,679	-14,299	-17,652
1	967	59,676	-14,274	-17,69
1	968	59,675	-14,25	-17,73
1	969	59,683	-14,2	-17,82
1	970	59,691	-14,174	-17,869
1	971	59,702	-14,148	-17,921
1	972	59,715	-14,121	-17,974
1	973	59,729	-14,095	-18,028
1	974	59,76	-14,04	-18,139
1	975	59,776	-14,011	-18,193
1	976	59,792	-13,981	-18,247
1	977	59,807	-13,95	-18,3
1	978	59,821	-13,917	-18,353
1	979	59,846	-13,843	-18,456
1	980	59,857	-13,803	-18,505
1	981	59,867	-13,761	-18,553
1	982	59,875	-13,719	-18,599
1	983	59,881	-13,678	-18,643
1	984	59,888	-13,598	-18,72
1	985	59,889	-13,559	-18,752
1	986	59,888	-13,522	-18,779
1	987	59,886	-13,485	-18,801
1	988	59,882	-13,449	-18,818
1	989	59,868	-13,374	-18,837
1	990	59,858	-13,335	-18,839
1	991	59,846	-13,296	-18,837
1	992	59,833	-13,256	-18,832
1	993	59,819	-13,215	-18,824
1	994	59,79	-13,13	-18,805
1	995	59,777	-13,087	-18,795
1	996	59,764	-13,043	-18,785
1	997	59,753	-12,997	-18,775
1	998	59,743	-12,951	-18,766
1	999	59,728	-12,856	-18,75
1	1000	59,724	-12,807	-18,742
1	1001	59,721	-12,758	-18,734
1	1002	59,72	-12,708	-18,725
1	1003	59,72	-12,658	-18,716
1	1004	59,727	-12,557	-18,694
1	1005	59,732	-12,506	-18,682
1	1006	59,739	-12,454	-18,67
1	1007	59,746	-12,403	-18,657
1	1008	59,754	-12,352	-18,644
1	1009	59,772	-12,248	-18,618
1	1010	59,781	-12,197	-18,604
1	1011	59,791	-12,146	-18,59
1	1012	59,8	-12,095	-18,575
1	1013	59,811	-12,044	-18,56
1	1014	59,831	-11,942	-18,528
1	1015	59,842	-11,889	-18,511
1	1016	59,851	-11,835	-18,493
1	1017	59,86	-11,778	-18,474
1	1018	59,866	-11,72	-18,453
1	1019	59,875	-11,598	-18,406
1	1020	59,876	-11,535	-18,379
1	1021	59,875	-11,47	-18,351
1	1022	59,872	-11,406	-18,32
1	1023	59,868	-11,34	-18,287
1	1024	59,855	-11,209	-18,217
1	1025	59,846	-11,143	-18,181
1	1026	59,836	-11,077	-18,145
1	1027	59,825	-11,009	-18,11
1	1028	59,812	-10,941	-18,074
1	1029	59,783	-10,8	-18,004
1	1030	59,768	-10,728	-17,969
1	1031	59,752	-10,655	-17,934
1	1032	59,737	-10,582	-17,898
1	1033	59,723	-10,508	-17,862
1	1034	59,696	-10,363	-17,793
1	1035	59,685	-10,291	-17,759
1	1036	59,675	-10,218	-17,727
1	1037	59,668	-10,145	-17,695
1	1038	59,662	-10,07	-17,665
1	1039	59,66	-9,916	-17,603
1	1040	59,663	-9,837	-17,571
1	1041	59,668	-9,757	-17,539
1	1042	59,677	-9,677	-17,507
1	1043	59,687	-9,597	-17,475
1	1044	59,716	-9,441	-17,412
1	1045	59,733	-9,366	-17,381
1	1046	59,752	-9,292	-17,352
1	1047	59,773	-9,22	-17,324
1	1048	59,796	-9,149	-17,297
1	1049	59,844	-9,008	-17,246
1	1050	59,87	-8,938	-17,221
1	1051	59,895	-8,866	-17,196
1	1052	59,922	-8,794	-17,171
1	1053	59,947	-8,721	-17,146
1	1054	59,994	-8,573	-17,093
1	1055	60,012	-8,498	-17,066
1	1056	60,026	-8,424	-17,037
1	1057	60,035	-8,351	-17,006
1	1058	60,039	-8,277	-16,974
1	1059	60,028	-8,129	-16,9
1	1060	60,014	-8,055	-16,858
1	1061	59,994	-7,982	-16,813
1	1062	59,97	-7,909	-16,765
1	1063	59,942	-7,838	-16,713
1	1064	59,877	-7,703	-16,603
1	1065	59,842	-7,64	-16,547
1	1066	59,807	-7,579	-16,492
1	1067	59,773	-7,52	-16,439
1	1068	59,741	-7,462	-16,389
1	1069	59,688	-7,348	-16,302
1	1070	59,668	-7,29	-16,266
1	1071	59,652	-7,233	-16,235
1	1072	59,641	-7,177	-16,21
1	1073	59,634	-7,12	-16,189
1	1074	59,631	-7,01	-16,163
1	1075	59,634	-6,955	-16,157
1	1076	59,64	-6,902	-16,156
1	1077	59,649	-6,849	-16,159
1	1078	59,657	-6,797	-16,167
1	1079	59,677	-6,693	-16,193
1	1080	59,686	-6,64	-16,209
1	1081	59,693	-6,588	-16,225
1	1082	59,697	-6,537	-16,241
1	1083	59,698	-6,486	-16,254
1	1084	59,689	-6,391	-16,27
1	1085	59,679	-6,346	-16,273
1	1086	59,666	-6,304	-16,273
1	1087	59,65	-6,265	-16,27
1	1088	59,634	-6,228	-16,264
1	1089	59,599	-6,161	-16,249
1	1090	59,583	-6,131	-16,239
1	1091	59,57	-6,105	-16,229
1	1092	59,56	-6,082	-16,219
1	1093	59,555	-6,062	-16,208
1	1094	59,557	-6,033	-16,19
1	1095	59,565	-6,022	-16,184
1	1096	59,579	-6,012	-16,178
1	1097	59,596	-6,005	-16,175
1	1098	59,618	-5,998	-16,174
1	1099	59,669	-5,988	-16,175
1	1100	59,698	-5,985	-16,176
1	1101	59,728	-5,983	-16,176
1	1102	59,759	-5,982	-16,176
1	1103	59,788	-5,983	-16,174
1	1104	59,84	-5,987	-16,167
1	1105	59,862	-5,99	-16,162
1	1106	59,88	-5,994	-16,154
1	1107	59,893	-5,998	-16,146
1	1108	59,903	-6,003	-16,134
1	1109	59,91	-6,012	-16,105
1	1110	59,908	-6,016	-16,086
1	1111	59,901	-6,021	-16,065
1	1112	59,891	-6,025	-16,041
1	1113	59,876	-6,029	-16,015
1	1114	59,836	-6,037	-15,958
1	1115	59,812	-6,042	-15,929
1	1116	59,786	-6,048	-15,899
1	1117	59,76	-6,055	-15,87
1	1118	59,733	-6,063	-15,842
1	1119	59,685	-6,085	-15,79
1	1120	59,665	-6,097	-15,767
1	1121	59,649	-6,11	-15,747
1	1122	59,637	-6,123	-15,731
1	1123	59,629	-6,136	-15,718
1	1124	59,628	-6,157	-15,703
1	1125	59,635	-6,165	-15,701
1	1126	59,645	-6,172	-15,703
1	1127	59,659	-6,178	-15,71
1	1128	59,676	-6,184	-15,719
1	1129	59,717	-6,2	-15,743
1	1130	59,739	-6,211	-15,756
1	1131	59,761	-6,224	-15,769
1	1132	59,783	-6,24	-15,782
1	1133	59,803	-6,256	-15,795
1	1134	59,839	-6,286	-15,817
1	1135	59,853	-6,299	-15,827
1	1136	59,865	-6,311	-15,835
1	1137	59,874	-6,32	-15,842
1	1138	59,879	-6,329	-15,847
1	1139	59,881	-6,349	-15,847
1	1140	59,877	-6,361	-15,843
1	1141	59,871	-6,375	-15,835
1	1142	59,863	-6,391	-15,824
1	1143	59,853	-6,408	-15,81
1	1144	59,831	-6,444	-15,774
1	1145	59,819	-6,462	-15,753
1	1146	59,806	-6,481	-15,732
1	1147	59,792	-6,5	-15,709
1	1148	59,778	-6,519	-15,686
1	1149	59,751	-6,561	-15,64
1	1150	59,737	-6,584	-15,617
1	1151	59,726	-6,608	-15,595
1	1152	59,715	-6,633	-15,574
1	1153	59,707	-6,659	-15,555
1	1154	59,698	-6,714	-15,524
1	1155	59,698	-6,742	-15,512
1	1156	59,7	-6,77	-15,503
1	1157	59,704	-6,799	-15,496
1	1158	59,71	-6,829	-15,491
1	1159	59,729	-6,888	-15,485
1	1160	59,741	-6,918	-15,484
1	1161	59,754	-6,947	-15,484
1	1162	59,768	-6,976	-15,485
1	1163	59,782	-7,004	-15,486
1	1164	59,81	-7,056	-15,489
1	1165	59,823	-7,08	-15,492
1	1166	59,835	-7,103	-15,494
1	1167	59,845	-7,124	-15,498
1	1168	59,854	-7,143	-15,501
1	1169	59,864	-7,175	-15,51
1	1170	59,867	-7,186	-15,516
1	1171	59,868	-7,194	-15,522
1	1172	59,866	-7,199	-15,528
1	1173	59,863	-7,202	-15,534
1	1174	59,851	-7,201	-15,546
1	1175	59,842	-7,199	-15,551
1	1176	59,832	-7,196	-15,555
1	1177	59,821	-7,194	-15,56
1	1178	59,81	-7,191	-15,563
1	1179	59,789	-7,186	-15,57
1	1180	59,78	-7,183	-15,573
1	1181	59,772	-7,18	-15,576
1	1182	59,765	-7,177	-15,579
1	1183	59,76	-7,173	-15,582
1	1184	59,752	-7,165	-15,588
1	1185	59,75	-7,16	-15,591
1	1186	59,747	-7,155	-15,595
1	1187	59,746	-7,149	-15,598
1	1188	59,744	-7,144	-15,603
1	1189	59,742	-7,137	-15,613
1	1190	59,742	-7,136	-15,618
1	1191	59,743	-7,136	-15,624
1	1192	59,745	-7,137	-15,631
1	1193	59,748	-7,14	-15,637
1	1194	59,756	-7,146	-15,652
1	1195	59,761	-7,148	-15,661
1	1196	59,767	-7,149	-15,67
1	1197	59,774	-7,149	-15,679
1	1198	59,78	-7,148	-15,69
1	1199	59,795	-7,144	-15,712
1	1200	59,801	-7,142	-15,723
1	1201	59,808	-7,138	-15,734
1	1202	59,813	-7,134	-15,745
1	1203	59,817	-7,13	-15,756
1	1204	59,82	-7,121	-15,778
1	1205	59,819	-7,117	-15,789
1	1206	59,817	-7,115	-15,801
1	1207	59,813	-7,115	-15,815
1	1208	59,809	-7,117	-15,829
1	1209	59,797	-7,13	-15,863
1	1210	59,791	-7,14	-15,881
1	1211	59,784	-7,152	-15,9
1	1212	59,776	-7,167	-15,92
1	1213	59,768	-7,182	-15,94
1	1214	59,753	-7,215	-15,979
1	1215	59,746	-7,231	-15,999
1	1216	59,739	-7,247	-16,018
1	1217	59,732	-7,264	-16,038
1	1218	59,725	-7,28	-16,059
1	1219	59,71	-7,318	-16,105
1	1220	59,703	-7,339	-16,128
1	1221	59,697	-7,361	-16,153
1	1222	59,691	-7,386	-16,178
1	1223	59,686	-7,412	-16,203
1	1224	59,682	-7,466	-16,254
1	1225	59,683	-7,494	-16,279
1	1226	59,686	-7,52	-16,305
1	1227	59,691	-7,547	-16,331
1	1228	59,698	-7,572	-16,359
1	1229	59,718	-7,622	-16,417
1	1230	59,73	-7,646	-16,447
1	1231	59,744	-7,669	-16,478
1	1232	59,76	-7,693	-16,509
1	1233	59,778	-7,716	-16,54
1	1234	59,819	-7,762	-16,603
1	1235	59,843	-7,784	-16,633
1	1236	59,867	-7,807	-16,664
1	1237	59,893	-7,83	-16,693
1	1238	59,918	-7,852	-16,721
1	1239	59,972	-7,891	-16,771
1	1240	59,999	-7,907	-16,792
1	1241	60,023	-7,92	-16,81
1	1242	60,046	-7,932	-16,825
1	1243	60,064	-7,943	-16,838
1	1244	60,086	-7,965	-16,853
1	1245	60,087	-7,979	-16,855
1	1246	60,081	-7,996	-16,853
1	1247	60,067	-8,017	-16,847
1	1248	60,045	-8,042	-16,837
1	1249	59,982	-8,099	-16,807
1	1250	59,943	-8,129	-16,787
1	1251	59,902	-8,161	-16,765
1	1252	59,861	-8,192	-16,743
1	1253	59,82	-8,223	-16,721
1	1254	59,749	-8,286	-16,682
1	1255	59,719	-8,319	-16,668
1	1256	59,695	-8,353	-16,658
1	1257	59,676	-8,389	-16,653
1	1258	59,662	-8,427	-16,653
1	1259	59,648	-8,507	-16,666
1	1260	59,647	-8,547	-16,679
1	1261	59,649	-8,587	-16,695
1	1262	59,654	-8,626	-16,714
1	1263	59,663	-8,663	-16,736
1	1264	59,686	-8,732	-16,783
1	1265	59,7	-8,764	-16,808
1	1266	59,713	-8,795	-16,833
1	1267	59,724	-8,825	-16,856
1	1268	59,734	-8,853	-16,877
1	1269	59,741	-8,906	-16,91
1	1270	59,738	-8,931	-16,92
1	1271	59,731	-8,955	-16,927
1	1272	59,719	-8,979	-16,929
1	1273	59,704	-9,004	-16,927
1	1274	59,668	-9,054	-16,911
1	1275	59,649	-9,079	-16,898
1	1276	59,633	-9,104	-16,88
1	1277	59,618	-9,13	-16,861
1	1278	59,607	-9,155	-16,839
1	1279	59,598	-9,206	-16,793
1	1280	59,601	-9,231	-16,771
1	1281	59,609	-9,258	-16,75
1	1282	59,621	-9,284	-16,731
1	1283	59,638	-9,312	-16,715
1	1284	59,681	-9,37	-16,69
1	1285	59,706	-9,4	-16,68
1	1286	59,733	-9,43	-16,672
1	1287	59,76	-9,46	-16,666
1	1288	59,786	-9,489	-16,66
1	1289	59,836	-9,545	-16,651
1	1290	59,857	-9,572	-16,647
1	1291	59,876	-9,598	-16,642
1	1292	59,892	-9,624	-16,637
1	1293	59,904	-9,651	-16,631
1	1294	59,919	-9,712	-16,612
1	1295	59,921	-9,746	-16,599
1	1296	59,921	-9,782	-16,582
1	1297	59,917	-9,82	-16,562
1	1298	59,909	-9,859	-16,539
1	1299	59,884	-9,938	-16,482
1	1300	59,866	-9,978	-16,449
1	1301	59,845	-10,017	-16,414
1	1302	59,821	-10,057	-16,379
1	1303	59,795	-10,097	-16,343
1	1304	59,742	-10,181	-16,275
1	1305	59,717	-10,224	-16,244
1	1306	59,695	-10,267	-16,215
1	1307	59,677	-10,31	-16,19
1	1308	59,664	-10,352	-16,168
1	1309	59,653	-10,435	-16,138
1	1310	59,656	-10,474	-16,129
1	1311	59,663	-10,514	-16,126
1	1312	59,674	-10,553	-16,127
1	1313	59,689	-10,591	-16,132
1	1314	59,725	-10,666	-16,152
1	1315	59,745	-10,702	-16,166
1	1316	59,766	-10,737	-16,181
1	1317	59,786	-10,77	-16,197
1	1318	59,806	-10,802	-16,213
1	1319	59,842	-10,864	-16,244
1	1320	59,858	-10,893	-16,258
1	1321	59,871	-10,923	-16,271
1	1322	59,882	-10,953	-16,28
1	1323	59,891	-10,983	-16,287
1	1324	59,898	-11,044	-16,293
1	1325	59,898	-11,075	-16,29
1	1326	59,895	-11,105	-16,284
1	1327	59,891	-11,134	-16,275
1	1328	59,884	-11,163	-16,262
1	1329	59,864	-11,219	-16,229
1	1330	59,852	-11,247	-16,21
1	1331	59,84	-11,273	-16,188
1	1332	59,826	-11,299	-16,167
1	1333	59,813	-11,325	-16,145
1	1334	59,786	-11,373	-16,106
1	1335	59,773	-11,397	-16,091
1	1336	59,761	-11,419	-16,078
1	1337	59,75	-11,441	-16,069
1	1338	59,741	-11,461	-16,064
1	1339	59,728	-11,502	-16,066
1	1340	59,724	-11,522	-16,074
1	1341	59,722	-11,542	-16,086
1	1342	59,722	-11,562	-16,101
1	1343	59,723	-11,58	-16,119
1	1344	59,731	-11,613	-16,162
1	1345	59,737	-11,627	-16,185
1	1346	59,745	-11,638	-16,209
1	1347	59,754	-11,649	-16,233
1	1348	59,764	-11,658	-16,257
1	1349	59,787	-11,676	-16,305
1	1350	59,799	-11,684	-16,329
1	1351	59,81	-11,692	-16,353
1	1352	59,819	-11,699	-16,377
1	1353	59,827	-11,705	-16,4
1	1354	59,837	-11,708	-16,446
1	1355	59,839	-11,706	-16,468
1	1356	59,839	-11,702	-16,49
1	1357	59,837	-11,697	-16,512
1	1358	59,835	-11,689	-16,532
1	1359	59,827	-11,671	-16,571
1	1360	59,823	-11,658	-16,588
1	1361	59,818	-11,643	-16,604
1	1362	59,814	-11,625	-16,619
1	1363	59,809	-11,604	-16,632
1	1364	59,801	-11,551	-16,656
1	1365	59,797	-11,522	-16,667
1	1366	59,793	-11,492	-16,679
1	1367	59,789	-11,463	-16,691
1	1368	59,784	-11,435	-16,702
1	1369	59,772	-11,384	-16,726
1	1370	59,766	-11,36	-16,738
1	1371	59,761	-11,336	-16,75
1	1372	59,756	-11,312	-16,762
1	1373	59,752	-11,287	-16,774
1	1374	59,749	-11,232	-16,8
1	1375	59,749	-11,203	-16,814
1	1376	59,75	-11,172	-16,828
1	1377	59,753	-11,14	-16,842
1	1378	59,757	-11,107	-16,855
1	1379	59,767	-11,04	-16,883
1	1380	59,773	-11,006	-16,896
1	1381	59,779	-10,971	-16,911
1	1382	59,786	-10,937	-16,925
1	1383	59,793	-10,902	-16,939
1	1384	59,806	-10,835	-16,968
1	1385	59,812	-10,803	-16,982
1	1386	59,818	-10,773	-16,996
1	1387	59,822	-10,744	-17,011
1	1388	59,826	-10,714	-17,026
1	1389	59,829	-10,654	-17,057
1	1390	59,829	-10,621	-17,073
1	1391	59,828	-10,585	-17,088
1	1392	59,826	-10,547	-17,103
1	1393	59,823	-10,507	-17,116
1	1394	59,815	-10,423	-17,14
1	1395	59,809	-10,381	-17,151
1	1396	59,803	-10,338	-17,161
1	1397	59,796	-10,296	-17,171
1	1398	59,788	-10,253	-17,181
1	1399	59,772	-10,164	-17,201
1	1400	59,763	-10,118	-17,213
1	1401	59,754	-10,07	-17,226
1	1402	59,745	-10,02	-17,241
1	1403	59,737	-9,97	-17,258
1	1404	59,721	-9,87	-17,297
1	1405	59,715	-9,82	-17,318
1	1406	59,709	-9,771	-17,342
1	1407	59,704	-9,722	-17,367
1	1408	59,7	-9,674	-17,393
1	1409	59,695	-9,575	-17,451
1	1410	59,694	-9,524	-17,483
1	1411	59,694	-9,472	-17,518
1	1412	59,695	-9,418	-17,555
1	1413	59,698	-9,362	-17,593
1	1414	59,709	-9,246	-17,675
1	1415	59,718	-9,187	-17,717
1	1416	59,729	-9,127	-17,761
1	1417	59,743	-9,066	-17,805
1	1418	59,76	-9,004	-17,851
1	1419	59,801	-8,876	-17,948
1	1420	59,824	-8,811	-18
1	1421	59,848	-8,744	-18,053
1	1422	59,873	-8,677	-18,108
1	1423	59,897	-8,609	-18,164
1	1424	59,945	-8,473	-18,277
1	1425	59,966	-8,406	-18,333
1	1426	59,985	-8,338	-18,389
1	1427	60	-8,271	-18,443
1	1428	60,01	-8,204	-18,495
1	1429	60,013	-8,068	-18,59
1	1430	60,006	-8	-18,632
1	1431	59,992	-7,932	-18,67
1	1432	59,971	-7,866	-18,705
1	1433	59,945	-7,802	-18,736
1	1434	59,882	-7,681	-18,79
1	1435	59,847	-7,625	-18,814
1	1436	59,811	-7,572	-18,838
1	1437	59,777	-7,523	-18,861
1	1438	59,746	-7,431	-18,885
1	1439	59,697	-7,388	-18,936
1	1440	59,681	-7,348	-18,965
1	1441	59,67	-7,31	-18,997
1	1442	59,665	-7,274	-19,033
1	1443	59,665	-7,21	-19,073
1	1444	59,679	-7,182	-19,167
1	1445	59,692	-7,155	-19,22
1	1446	59,707	-7,129	-19,276
1	1447	59,724	-7,102	-19,334
1	1448	59,742	-7,049	-19,394
1	1449	59,773	-7,021	-19,511
1	1450	59,785	-6,992	-19,568
1	1451	59,792	-6,962	-19,622
1	1452	59,795	-6,932	-19,672
1	1453	59,792	-6,873	-19,72
1	1454	59,77	-6,844	-19,803
1	1455	59,753	-6,817	-19,837
1	1456	59,731	-6,791	-19,868
1	1457	59,708	-6,768	-19,893
1	1458	59,682	-6,73	-19,914
1	1459	59,633	-6,717	-19,945
1	1460	59,611	-6,707	-19,956
1	1461	59,592	-6,702	-19,966
1	1462	59,577	-6,7	-19,976
1	1463	59,566	-6,702	-19,987
1	1464	59,563	-6,703	-20,014
1	1465	59,571	-6,704	-20,032
1	1466	59,584	-6,703	-20,052
1	1467	59,602	-6,701	-20,076
1	1468	59,624	-6,692	-20,103
1	1469	59,677	-6,686	-20,163
1	1470	59,707	-6,68	-20,195
1	1471	59,738	-6,675	-20,228
1	1472	59,768	-6,671	-20,262
1	1473	59,798	-6,669	-20,296
1	1474	59,855	-6,672	-20,364
1	1475	59,88	-6,677	-20,397
1	1476	59,901	-6,685	-20,429
1	1477	59,92	-6,695	-20,459
1	1478	59,935	-6,719	-20,487
1	1479	59,953	-6,733	-20,533
1	1480	59,956	-6,747	-20,549
1	1481	59,953	-6,761	-20,562
1	1482	59,946	-6,775	-20,569
1	1483	59,934	-6,803	-20,572
1	1484	59,897	-6,817	-20,565
1	1485	59,873	-6,831	-20,556
1	1486	59,846	-6,846	-20,544
1	1487	59,816	-6,861	-20,53
1	1488	59,785	-6,895	-20,513
1	1489	59,724	-6,913	-20,479
1	1490	59,696	-6,932	-20,463
1	1491	59,672	-6,951	-20,45
1	1492	59,653	-6,97	-20,44
1	1493	59,64	-7,012	-20,434
1	1494	59,631	-7,035	-20,438
1	1495	59,635	-7,06	-20,447
1	1496	59,645	-7,086	-20,461
1	1497	59,658	-7,114	-20,48
1	1498	59,676	-7,17	-20,528
1	1499	59,719	-7,197	-20,555
1	1500	59,743	-7,223	-20,584
1	1501	59,767	-7,245	-20,615
1	1502	59,791	-7,264	-20,645
1	1503	59,815	-7,294	-20,705
1	1504	59,856	-7,304	-20,733
1	1505	59,874	-7,312	-20,76
1	1506	59,888	-7,319	-20,784
1	1507	59,897	-7,325	-20,807
1	1508	59,905	-7,337	-20,845
1	1509	59,91	-7,343	-20,86
1	1510	59,908	-7,349	-20,873
1	1511	59,905	-7,356	-20,883
1	1512	59,899	-7,363	-20,891
1	1513	59,892	-7,377	-20,901
1	1514	59,872	-7,385	-20,904
1	1515	59,86	-7,393	-20,905
1	1516	59,846	-7,402	-20,905
1	1517	59,831	-7,413	-20,903
1	1518	59,815	-7,439	-20,899
1	1519	59,783	-7,453	-20,898
1	1520	59,768	-7,468	-20,897
1	1521	59,754	-7,484	-20,897
1	1522	59,742	-7,5	-20,899
1	1523	59,732	-7,533	-20,91
1	1524	59,717	-7,549	-20,918
1	1525	59,712	-7,566	-20,928
