1	779	71,004	-25,32	-22,633
1	780	71,002	-25,302	-22,573
1	781	71,003	-25,293	-22,541
1	782	71,004	-25,285	-22,507
1	783	71,005	-25,277	-22,469
1	784	71,006	-25,272	-22,427
1	785	71,007	-25,269	-22,326
1	786	71,006	-25,272	-22,268
1	787	71,004	-25,278	-22,207
1	788	71,001	-25,287	-22,142
1	789	70,999	-25,297	-22,074
1	790	70,993	-25,326	-21,935
1	791	70,991	-25,341	-21,864
1	792	70,99	-25,357	-21,794
1	793	70,99	-25,374	-21,725
1	794	70,992	-25,389	-21,656
1	795	71	-25,42	-21,52
1	796	71,007	-25,434	-21,454
1	797	71,015	-25,447	-21,388
1	798	71,025	-25,46	-21,323
1	799	71,037	-25,471	-21,257
1	800	71,061	-25,494	-21,126
1	801	71,075	-25,506	-21,059
1	802	71,088	-25,519	-20,991
1	803	71,1	-25,534	-20,922
1	804	71,111	-25,55	-20,852
1	805	71,128	-25,586	-20,712
1	806	71,133	-25,606	-20,643
1	807	71,137	-25,625	-20,574
1	808	71,139	-25,644	-20,506
1	809	71,138	-25,662	-20,439
1	810	71,129	-25,698	-20,31
1	811	71,121	-25,718	-20,245
1	812	71,112	-25,741	-20,181
1	813	71,102	-25,769	-20,115
1	814	71,093	-25,802	-20,048
1	815	71,079	-25,885	-19,911
1	816	71,075	-25,934	-19,84
1	817	71,073	-25,986	-19,767
1	818	71,074	-26,038	-19,693
1	819	71,075	-26,09	-19,616
1	820	71,079	-26,184	-19,454
1	821	71,079	-26,224	-19,368
1	822	71,078	-26,26	-19,279
1	823	71,075	-26,292	-19,188
1	824	71,07	-26,319	-19,094
1	825	71,054	-26,362	-18,902
1	826	71,045	-26,378	-18,804
1	827	71,036	-26,392	-18,704
1	828	71,026	-26,405	-18,602
1	829	71,016	-26,417	-18,498
1	830	71,002	-26,442	-18,282
1	831	70,997	-26,457	-18,17
1	832	70,995	-26,474	-18,056
1	833	70,995	-26,494	-17,94
1	834	70,996	-26,519	-17,82
1	835	71,002	-26,586	-17,57
1	836	71,006	-26,627	-17,438
1	837	71,009	-26,673	-17,3
1	838	71,012	-26,723	-17,156
1	839	71,014	-26,776	-17,007
1	840	71,017	-26,883	-16,695
1	841	71,018	-26,935	-16,537
1	842	71,021	-26,984	-16,378
1	843	71,025	-27,03	-16,223
1	844	71,031	-27,073	-16,072
1	845	71,049	-27,154	-15,785
1	846	71,061	-27,192	-15,65
1	847	71,075	-27,23	-15,519
1	848	71,089	-27,267	-15,391
1	849	71,104	-27,304	-15,264
1	850	71,129	-27,375	-15,01
1	851	71,139	-27,408	-14,882
1	852	71,148	-27,439	-14,755
1	853	71,156	-27,467	-14,629
1	854	71,163	-27,492	-14,506
1	855	71,174	-27,535	-14,273
1	856	71,178	-27,553	-14,164
1	857	71,181	-27,571	-14,062
1	858	71,183	-27,587	-13,966
1	859	71,184	-27,602	-13,877
1	860	71,183	-27,633	-13,719
1	861	71,181	-27,65	-13,649
1	862	71,18	-27,667	-13,584
1	863	71,178	-27,686	-13,524
1	864	71,176	-27,706	-13,468
1	865	71,173	-27,749	-13,364
1	866	71,171	-27,771	-13,316
1	867	71,168	-27,794	-13,271
1	868	71,165	-27,816	-13,227
1	869	71,16	-27,837	-13,187
1	870	71,149	-27,878	-13,112
1	871	71,143	-27,898	-13,078
1	872	71,135	-27,918	-13,046
1	873	71,128	-27,938	-13,015
1	874	71,12	-27,957	-12,985
1	875	71,104	-27,992	-12,93
1	876	71,095	-28,006	-12,906
1	877	71,086	-28,016	-12,883
1	878	71,076	-28,023	-12,864
1	879	71,065	-28,025	-12,847
1	880	71,042	-28,014	-12,823
1	881	71,031	-28,001	-12,816
1	882	71,02	-27,982	-12,811
1	883	71,009	-27,959	-12,809
1	884	70,999	-27,931	-12,81
1	885	70,984	-27,868	-12,822
1	886	70,978	-27,834	-12,832
1	887	70,974	-27,8	-12,844
1	888	70,972	-27,765	-12,859
1	889	70,97	-27,732	-12,876
1	890	70,972	-27,667	-12,919
1	891	70,974	-27,635	-12,945
1	892	70,977	-27,604	-12,975
1	893	70,982	-27,572	-13,009
1	894	70,988	-27,539	-13,045
1	895	71,003	-27,472	-13,127
1	896	71,012	-27,435	-13,172
1	897	71,022	-27,396	-13,22
1	898	71,033	-27,353	-13,269
1	899	71,042	-27,308	-13,321
1	900	71,063	-27,204	-13,427
1	901	71,072	-27,147	-13,482
1	902	71,081	-27,088	-13,537
1	903	71,088	-27,027	-13,592
1	904	71,094	-26,966	-13,647
1	905	71,102	-26,843	-13,757
1	906	71,103	-26,782	-13,813
1	907	71,102	-26,719	-13,871
1	908	71,1	-26,656	-13,93
1	909	71,096	-26,59	-13,991
1	910	71,086	-26,449	-14,123
1	911	71,08	-26,375	-14,194
1	912	71,073	-26,298	-14,269
1	913	71,065	-26,22	-14,348
1	914	71,056	-26,141	-14,43
1	915	71,036	-25,985	-14,605
1	916	71,025	-25,91	-14,696
1	917	71,014	-25,838	-14,789
1	918	71,003	-25,77	-14,885
1	919	70,995	-25,706	-14,982
1	920	70,987	-25,584	-15,182
1	921	70,988	-25,525	-15,287
1	922	70,992	-25,466	-15,396
1	923	71,001	-25,405	-15,51
1	924	71,012	-25,343	-15,628
1	925	71,04	-25,213	-15,877
1	926	71,053	-25,147	-16,007
1	927	71,067	-25,081	-16,137
1	928	71,079	-25,016	-16,267
1	929	71,088	-24,955	-16,395
1	930	71,1	-24,839	-16,641
1	931	71,102	-24,787	-16,757
1	932	71,101	-24,736	-16,868
1	933	71,099	-24,688	-16,972
1	934	71,094	-24,641	-17,071
1	935	71,079	-24,549	-17,254
1	936	71,069	-24,503	-17,339
1	937	71,056	-24,458	-17,424
1	938	71,042	-24,413	-17,508
1	939	71,026	-24,367	-17,594
1	940	70,991	-24,272	-17,773
1	941	70,974	-24,22	-17,869
1	942	70,959	-24,164	-17,968
1	943	70,945	-24,105	-18,073
1	944	70,933	-24,041	-18,181
1	945	70,918	-23,906	-18,411
1	946	70,915	-23,836	-18,531
1	947	70,915	-23,766	-18,653
1	948	70,918	-23,698	-18,775
1	949	70,923	-23,633	-18,897
1	950	70,94	-23,512	-19,136
1	951	70,949	-23,458	-19,251
1	952	70,959	-23,408	-19,363
1	953	70,968	-23,362	-19,471
1	954	70,977	-23,319	-19,576
1	955	70,994	-23,239	-19,777
1	956	71,001	-23,201	-19,873
1	957	71,008	-23,164	-19,966
1	958	71,015	-23,128	-20,057
1	959	71,021	-23,093	-20,146
1	960	71,034	-23,028	-20,318
1	961	71,04	-22,999	-20,401
1	962	71,046	-22,971	-20,483
1	963	71,053	-22,945	-20,561
1	964	71,06	-22,92	-20,635
1	965	71,076	-22,869	-20,768
1	966	71,083	-22,843	-20,826
1	967	71,091	-22,816	-20,876
1	968	71,097	-22,789	-20,92
1	969	71,103	-22,762	-20,957
1	970	71,11	-22,709	-21,007
1	971	71,11	-22,683	-21,021
1	972	71,108	-22,659	-21,029
1	973	71,104	-22,635	-21,032
1	974	71,097	-22,611	-21,03
1	975	71,078	-22,563	-21,022
1	976	71,067	-22,538	-21,017
1	977	71,057	-22,512	-21,012
1	978	71,049	-22,484	-21,008
1	979	71,042	-22,455	-21,004
1	980	71,038	-22,392	-20,996
1	981	71,038	-22,36	-20,991
1	982	71,04	-22,328	-20,984
1	983	71,042	-22,296	-20,976
1	984	71,046	-22,265	-20,964
1	985	71,054	-22,208	-20,929
1	986	71,057	-22,183	-20,905
1	987	71,06	-22,159	-20,877
1	988	71,062	-22,136	-20,845
1	989	71,064	-22,113	-20,81
1	990	71,063	-22,069	-20,737
1	991	71,061	-22,046	-20,701
1	992	71,057	-22,023	-20,667
1	993	71,053	-21,999	-20,635
1	994	71,048	-21,977	-20,607
1	995	71,038	-21,937	-20,558
1	996	71,033	-21,921	-20,538
1	997	71,029	-21,908	-20,518
1	998	71,026	-21,898	-20,497
1	999	71,025	-21,891	-20,475
1	1000	71,03	-21,889	-20,42
1	1001	71,035	-21,896	-20,385
1	1002	71,041	-21,907	-20,344
1	1003	71,047	-21,925	-20,296
1	1004	71,054	-21,949	-20,242
1	1005	71,069	-22,013	-20,111
1	1006	71,075	-22,051	-20,036
1	1007	71,08	-22,092	-19,956
1	1008	71,084	-22,134	-19,872
1	1009	71,087	-22,177	-19,786
1	1010	71,088	-22,26	-19,612
1	1011	71,085	-22,298	-19,528
1	1012	71,082	-22,334	-19,447
1	1013	71,078	-22,365	-19,369
1	1014	71,073	-22,391	-19,296
1	1015	71,064	-22,43	-19,162
1	1016	71,06	-22,442	-19,102
1	1017	71,057	-22,451	-19,046
1	1018	71,055	-22,457	-18,994
1	1019	71,054	-22,463	-18,945
1	1020	71,052	-22,473	-18,857
1	1021	71,051	-22,48	-18,815
1	1022	71,051	-22,488	-18,773
1	1023	71,051	-22,499	-18,731
1	1024	71,052	-22,511	-18,687
1	1025	71,055	-22,547	-18,591
1	1026	71,058	-22,57	-18,538
1	1027	71,061	-22,597	-18,481
1	1028	71,066	-22,628	-18,42
1	1029	71,072	-22,66	-18,354
1	1030	71,085	-22,725	-18,213
1	1031	71,091	-22,755	-18,139
1	1032	71,097	-22,781	-18,065
1	1033	71,102	-22,804	-17,99
1	1034	71,106	-22,822	-17,917
1	1035	71,108	-22,849	-17,78
1	1036	71,107	-22,857	-17,718
1	1037	71,105	-22,863	-17,66
1	1038	71,102	-22,865	-17,607
1	1039	71,098	-22,864	-17,559
1	1040	71,088	-22,851	-17,48
1	1041	71,083	-22,839	-17,446
1	1042	71,078	-22,824	-17,415
1	1043	71,073	-22,807	-17,385
1	1044	71,068	-22,789	-17,354
1	1045	71,058	-22,75	-17,287
1	1046	71,053	-22,73	-17,249
1	1047	71,048	-22,712	-17,209
1	1048	71,043	-22,694	-17,166
1	1049	71,038	-22,679	-17,123
1	1050	71,026	-22,657	-17,038
1	1051	71,02	-22,652	-16,997
1	1052	71,015	-22,651	-16,956
1	1053	71,011	-22,655	-16,917
1	1054	71,009	-22,662	-16,878
1	1055	71,01	-22,683	-16,802
1	1056	71,013	-22,695	-16,765
1	1057	71,016	-22,706	-16,731
1	1058	71,02	-22,714	-16,7
1	1059	71,024	-22,718	-16,672
1	1060	71,03	-22,716	-16,635
1	1061	71,033	-22,709	-16,625
1	1062	71,035	-22,699	-16,624
1	1063	71,038	-22,685	-16,629
1	1064	71,042	-22,669	-16,641
1	1065	71,053	-22,631	-16,685
1	1066	71,06	-22,61	-16,714
1	1067	71,068	-22,588	-16,748
1	1068	71,077	-22,565	-16,784
1	1069	71,085	-22,545	-16,823
1	1070	71,098	-22,509	-16,904
1	1071	71,104	-22,494	-16,946
1	1072	71,108	-22,482	-16,987
1	1073	71,112	-22,473	-17,027
1	1074	71,115	-22,467	-17,066
1	1075	71,119	-22,461	-17,133
1	1076	71,121	-22,46	-17,16
1	1077	71,122	-22,461	-17,181
1	1078	71,121	-22,463	-17,197
1	1079	71,118	-22,467	-17,208
1	1080	71,107	-22,477	-17,214
1	1081	71,097	-22,484	-17,211
1	1082	71,086	-22,492	-17,206
1	1083	71,073	-22,499	-17,201
1	1084	71,059	-22,506	-17,195
1	1085	71,033	-22,512	-17,19
1	1086	71,023	-22,51	-17,192
1	1087	71,014	-22,504	-17,198
1	1088	71,009	-22,494	-17,208
1	1089	71,007	-22,479	-17,224
1	1090	71,012	-22,439	-17,269
1	1091	71,018	-22,414	-17,299
1	1092	71,025	-22,386	-17,333
1	1093	71,033	-22,355	-17,37
1	1094	71,04	-22,323	-17,411
1	1095	71,05	-22,254	-17,499
1	1096	71,052	-22,218	-17,544
1	1097	71,053	-22,181	-17,59
1	1098	71,05	-22,145	-17,636
1	1099	71,046	-22,109	-17,68
1	1100	71,033	-22,04	-17,765
1	1101	71,023	-22,007	-17,806
1	1102	71,013	-21,975	-17,846
1	1103	71,002	-21,943	-17,885
1	1104	70,991	-21,911	-17,924
1	1105	70,968	-21,847	-18,002
1	1106	70,958	-21,813	-18,039
1	1107	70,947	-21,778	-18,077
1	1108	70,937	-21,742	-18,115
1	1109	70,927	-21,704	-18,153
1	1110	70,91	-21,627	-18,227
1	1111	70,902	-21,589	-18,265
1	1112	70,897	-21,553	-18,301
1	1113	70,894	-21,52	-18,337
1	1114	70,895	-21,491	-18,372
1	1115	70,907	-21,447	-18,436
1	1116	70,919	-21,433	-18,465
1	1117	70,935	-21,422	-18,492
1	1118	70,954	-21,415	-18,516
1	1119	70,974	-21,412	-18,539
1	1120	71,018	-21,409	-18,577
1	1121	71,04	-21,409	-18,594
1	1122	71,061	-21,409	-18,611
1	1123	71,081	-21,409	-18,628
1	1124	71,101	-21,407	-18,645
1	1125	71,134	-21,405	-18,682
1	1126	71,148	-21,405	-18,701
1	1127	71,16	-21,407	-18,721
1	1128	71,169	-21,412	-18,741
1	1129	71,176	-21,419	-18,762
1	1130	71,182	-21,44	-18,804
1	1131	71,182	-21,45	-18,827
1	1132	71,179	-21,459	-18,852
1	1133	71,174	-21,465	-18,879
1	1134	71,167	-21,466	-18,908
1	1135	71,148	-21,454	-18,973
1	1136	71,135	-21,441	-19,008
1	1137	71,122	-21,423	-19,045
1	1138	71,107	-21,402	-19,082
1	1139	71,092	-21,378	-19,121
1	1140	71,063	-21,325	-19,201
1	1141	71,05	-21,297	-19,242
1	1142	71,041	-21,269	-19,283
1	1143	71,032	-21,243	-19,326
1	1144	71,027	-21,217	-19,371
1	1145	71,021	-21,171	-19,467
1	1146	71,021	-21,148	-19,518
1	1147	71,021	-21,125	-19,572
1	1148	71,022	-21,101	-19,63
1	1149	71,023	-21,075	-19,69
1	1150	71,024	-21,02	-19,819
1	1151	71,024	-20,992	-19,887
1	1152	71,023	-20,965	-19,956
1	1153	71,023	-20,94	-20,024
1	1154	71,023	-20,918	-20,092
1	1155	71,023	-20,889	-20,219
1	1156	71,023	-20,881	-20,276
1	1157	71,025	-20,877	-20,329
1	1158	71,026	-20,875	-20,378
1	1159	71,029	-20,873	-20,422
1	1160	71,034	-20,871	-20,499
1	1161	71,037	-20,868	-20,534
1	1162	71,039	-20,864	-20,566
1	1163	71,04	-20,859	-20,596
1	1164	71,041	-20,854	-20,626
1	1165	71,039	-20,844	-20,687
1	1166	71,036	-20,84	-20,72
1	1167	71,032	-20,836	-20,754
1	1168	71,028	-20,833	-20,791
1	1169	71,024	-20,831	-20,83
1	1170	71,019	-20,824	-20,917
1	1171	71,019	-20,818	-20,963
1	1172	71,02	-20,81	-21,013
1	1173	71,023	-20,8	-21,066
1	1174	71,026	-20,789	-21,121
1	1175	71,035	-20,763	-21,237
1	1176	71,04	-20,751	-21,298
1	1177	71,044	-20,739	-21,361
1	1178	71,048	-20,727	-21,425
1	1179	71,052	-20,716	-21,49
1	1180	71,059	-20,691	-21,625
1	1181	71,062	-20,677	-21,696
1	1182	71,064	-20,661	-21,77
1	1183	71,067	-20,642	-21,846
1	1184	71,069	-20,622	-21,927
1	1185	71,071	-20,577	-22,1
1	1186	71,071	-20,552	-22,193
1	1187	71,071	-20,525	-22,291
1	1188	71,07	-20,497	-22,395
1	1189	71,069	-20,469	-22,505
1	1190	71,066	-20,413	-22,742
1	1191	71,065	-20,387	-22,868
1	1192	71,064	-20,363	-23
1	1193	71,064	-20,34	-23,135
1	1194	71,065	-20,319	-23,274
1	1195	71,067	-20,28	-23,562
1	1196	71,068	-20,261	-23,711
1	1197	71,07	-20,244	-23,862
1	1198	71,07	-20,228	-24,017
1	1199	71,07	-20,215	-24,173
1	1200	71,067	-20,2	-24,489
1	1201	71,063	-20,2	-24,647
1	1202	71,058	-20,206	-24,802
1	1203	71,052	-20,218	-24,953
1	1204	71,044	-20,234	-25,099
1	1205	71,03	-20,277	-25,368
1	1206	71,022	-20,302	-25,489
1	1207	71,014	-20,329	-25,597
1	1208	71,006	-20,359	-25,692
1	1209	70,998	-20,391	-25,772
1	1210	70,981	-20,467	-25,884
1	1211	70,972	-20,51	-25,916
1	1212	70,963	-20,557	-25,932
1	1213	70,954	-20,606	-25,935
1	1214	70,944	-20,657	-25,927
1	1215	70,928	-20,76	-25,886
1	1216	70,921	-20,811	-25,858
1	1217	70,916	-20,862	-25,828
1	1218	70,913	-20,911	-25,796
1	1219	70,912	-20,959	-25,764
1	1220	70,914	-21,052	-25,705
1	1221	70,917	-21,095	-25,68
1	1222	70,922	-21,137	-25,657
1	1223	70,929	-21,176	-25,638
1	1224	70,937	-21,213	-25,622
1	1225	70,962	-21,283	-25,597
1	1226	70,979	-21,318	-25,586
1	1227	71	-21,353	-25,575
1	1228	71,024	-21,388	-25,563
1	1229	71,05	-21,425	-25,551
1	1230	71,112	-21,504	-25,513
1	1231	71,143	-21,548	-25,487
1	1232	71,174	-21,595	-25,454
1	1233	71,202	-21,647	-25,413
1	1234	71,226	-21,703	-25,363
1	1235	71,257	-21,826	-25,234
1	1236	71,264	-21,892	-25,154
1	1237	71,265	-21,959	-25,066
1	1238	71,261	-22,027	-24,97
1	1239	71,253	-22,095	-24,868
1	1240	71,226	-22,231	-24,649
1	1241	71,211	-22,298	-24,533
1	1242	71,194	-22,365	-24,416
1	1243	71,177	-22,432	-24,296
1	1244	71,159	-22,499	-24,176
1	1245	71,121	-22,634	-23,934
1	1246	71,101	-22,701	-23,813
1	1247	71,081	-22,768	-23,694
1	1248	71,06	-22,834	-23,578
1	1249	71,041	-22,898	-23,465
1	1250	71,008	-23,021	-23,251
1	1251	70,998	-23,078	-23,151
1	1252	70,993	-23,133	-23,057
1	1253	70,993	-23,185	-22,969
1	1254	70,999	-23,235	-22,886
1	1255	71,02	-23,333	-22,737
1	1256	71,033	-23,383	-22,671
1	1257	71,043	-23,436	-22,611
1	1258	71,053	-23,491	-22,555
1	1259	71,059	-23,551	-22,505
1	1260	71,064	-23,687	-22,416
1	1261	71,064	-23,762	-22,375
1	1262	71,063	-23,842	-22,337
1	1263	71,062	-23,924	-22,3
1	1264	71,062	-24,006	-22,263
1	1265	71,064	-24,168	-22,185
1	1266	71,066	-24,244	-22,143
1	1267	71,068	-24,316	-22,1
1	1268	71,068	-24,383	-22,054
1	1269	71,067	-24,447	-22,005
1	1270	71,06	-24,562	-21,895
1	1271	71,054	-24,614	-21,834
1	1272	71,047	-24,663	-21,767
1	1273	71,04	-24,709	-21,694
1	1274	71,031	-24,753	-21,615
1	1275	71,013	-24,832	-21,441
1	1276	71,005	-24,868	-21,346
1	1277	70,997	-24,903	-21,247
1	1278	70,99	-24,937	-21,146
1	1279	70,984	-24,971	-21,042
1	1280	70,976	-25,037	-20,835
1	1281	70,974	-25,072	-20,734
1	1282	70,973	-25,108	-20,638
1	1283	70,974	-25,145	-20,546
1	1284	70,977	-25,183	-20,46
1	1285	70,988	-25,263	-20,307
1	1286	70,996	-25,303	-20,238
1	1287	71,006	-25,342	-20,174
1	1288	71,017	-25,379	-20,112
1	1289	71,029	-25,412	-20,053
1	1290	71,051	-25,472	-19,933
1	1291	71,061	-25,497	-19,87
1	1292	71,07	-25,518	-19,805
1	1293	71,078	-25,535	-19,737
1	1294	71,085	-25,549	-19,666
1	1295	71,096	-25,564	-19,518
1	1296	71,101	-25,564	-19,442
1	1297	71,104	-25,562	-19,365
1	1298	71,107	-25,556	-19,288
1	1299	71,108	-25,549	-19,212
1	1300	71,107	-25,529	-19,062
1	1301	71,104	-25,519	-18,988
1	1302	71,1	-25,508	-18,915
1	1303	71,095	-25,498	-18,844
1	1304	71,09	-25,489	-18,775
1	1305	71,079	-25,477	-18,646
1	1306	71,075	-25,477	-18,586
1	1307	71,072	-25,481	-18,529
1	1308	71,071	-25,492	-18,474
1	1309	71,071	-25,509	-18,421
1	1310	71,076	-25,56	-18,317
1	1311	71,08	-25,59	-18,267
1	1312	71,084	-25,621	-18,218
1	1313	71,087	-25,652	-18,171
1	1314	71,09	-25,681	-18,127
1	1315	71,094	-25,729	-18,051
1	1316	71,094	-25,746	-18,019
1	1317	71,095	-25,758	-17,992
1	1318	71,094	-25,767	-17,968
1	1319	71,094	-25,77	-17,948
1	1320	71,093	-25,765	-17,916
1	1321	71,091	-25,757	-17,906
1	1322	71,09	-25,746	-17,898
1	1323	71,087	-25,732	-17,896
1	1324	71,084	-25,715	-17,901
1	1325	71,075	-25,675	-17,935
1	1326	71,07	-25,652	-17,965
1	1327	71,064	-25,628	-18,006
1	1328	71,059	-25,602	-18,055
1	1329	71,053	-25,575	-18,113
1	1330	71,045	-25,521	-18,25
1	1331	71,043	-25,492	-18,328
1	1332	71,042	-25,462	-18,411
1	1333	71,042	-25,432	-18,499
1	1334	71,044	-25,398	-18,593
1	1335	71,051	-25,324	-18,795
1	1336	71,055	-25,282	-18,903
1	1337	71,059	-25,239	-19,014
1	1338	71,064	-25,195	-19,126
1	1339	71,068	-25,151	-19,239
1	1340	71,075	-25,074	-19,46
1	1341	71,077	-25,045	-19,568
1	1342	71,079	-25,022	-19,673
1	1343	71,08	-25,008	-19,776
1	1344	71,079	-25,001	-19,877
1	1345	71,076	-25,008	-20,075
1	1346	71,073	-25,017	-20,172
1	1347	71,069	-25,028	-20,27
1	1348	71,065	-25,038	-20,369
1	1349	71,06	-25,046	-20,47
1	1350	71,048	-25,05	-20,679
1	1351	71,042	-25,045	-20,787
1	1352	71,036	-25,035	-20,897
1	1353	71,03	-25,021	-21,008
1	1354	71,025	-25,004	-21,118
1	1355	71,019	-24,964	-21,324
1	1356	71,019	-24,943	-21,417
1	1357	71,021	-24,923	-21,5
1	1358	71,024	-24,906	-21,572
1	1359	71,028	-24,894	-21,634
1	1360	71,036	-24,888	-21,725
1	1361	71,038	-24,894	-21,757
1	1362	71,037	-24,907	-21,782
1	1363	71,035	-24,924	-21,803
1	1364	71,029	-24,945	-21,82
1	1365	71,012	-24,989	-21,853
1	1366	71,001	-25,011	-21,871
1	1367	70,99	-25,029	-21,891
1	1368	70,978	-25,045	-21,914
1	1369	70,967	-25,057	-21,94
1	1370	70,95	-25,067	-22,002
1	1371	70,945	-25,064	-22,037
1	1372	70,942	-25,056	-22,076
1	1373	70,942	-25,043	-22,119
1	1374	70,945	-25,027	-22,165
1	1375	70,961	-24,985	-22,269
1	1376	70,974	-24,961	-22,328
1	1377	70,989	-24,935	-22,39
1	1378	71,006	-24,908	-22,455
1	1379	71,022	-24,881	-22,524
1	1380	71,052	-24,825	-22,666
1	1381	71,064	-24,798	-22,737
1	1382	71,074	-24,774	-22,806
1	1383	71,08	-24,752	-22,872
1	1384	71,084	-24,734	-22,934
1	1385	71,085	-24,706	-23,04
1	1386	71,085	-24,695	-23,084
1	1387	71,084	-24,685	-23,123
1	1388	71,085	-24,675	-23,155
1	1389	71,086	-24,667	-23,184
1	1390	71,089	-24,651	-23,229
1	1391	71,091	-24,644	-23,247
1	1392	71,093	-24,638	-23,263
1	1393	71,093	-24,631	-23,279
1	1394	71,092	-24,624	-23,296
1	1395	71,085	-24,606	-23,336
1	1396	71,081	-24,595	-23,362
1	1397	71,077	-24,58	-23,392
1	1398	71,073	-24,565	-23,427
1	1399	71,07	-24,549	-23,466
1	1400	71,069	-24,517	-23,559
1	1401	71,07	-24,504	-23,611
1	1402	71,073	-24,494	-23,665
1	1403	71,076	-24,488	-23,722
1	1404	71,078	-24,487	-23,78
1	1405	71,081	-24,501	-23,892
1	1406	71,081	-24,515	-23,946
1	1407	71,079	-24,533	-23,997
1	1408	71,076	-24,554	-24,045
1	1409	71,074	-24,575	-24,091
1	1410	71,073	-24,617	-24,181
1	1411	71,076	-24,636	-24,225
1	1412	71,081	-24,653	-24,271
1	1413	71,088	-24,669	-24,317
1	1414	71,097	-24,684	-24,362
1	1415	71,115	-24,715	-24,451
1	1416	71,123	-24,732	-24,493
1	1417	71,129	-24,75	-24,531
1	1418	71,134	-24,769	-24,564
1	1419	71,136	-24,79	-24,593
1	1420	71,134	-24,842	-24,633
1	1421	71,129	-24,873	-24,644
1	1422	71,122	-24,91	-24,649
1	1423	71,113	-24,952	-24,648
1	1424	71,102	-24,999	-24,64
1	1425	71,073	-25,108	-24,607
1	1426	71,056	-25,166	-24,582
1	1427	71,039	-25,224	-24,552
1	1428	71,02	-25,282	-24,517
1	1429	71,002	-25,337	-24,478
1	1430	70,967	-25,439	-24,393
1	1431	70,953	-25,485	-24,348
1	1432	70,941	-25,529	-24,303
1	1433	70,932	-25,572	-24,258
1	1434	70,926	-25,613	-24,211
1	1435	70,92	-25,692	-24,117
1	1436	70,92	-25,73	-24,069
1	1437	70,922	-25,765	-24,02
1	1438	70,926	-25,798	-23,969
1	1439	70,93	-25,828	-23,92
1	1440	70,944	-25,876	-23,826
1	1441	70,954	-25,893	-23,781
1	1442	70,966	-25,906	-23,739
1	1443	70,98	-25,916	-23,699
1	1444	70,996	-25,922	-23,659
1	1445	71,032	-25,928	-23,575
1	1446	71,05	-25,928	-23,528
1	1447	71,069	-25,928	-23,474
1	1448	71,087	-25,929	-23,413
1	1449	71,103	-25,931	-23,345
1	1450	71,131	-25,942	-23,187
1	1451	71,143	-25,953	-23,099
1	1452	71,153	-25,968	-23,006
1	1453	71,16	-25,987	-22,911
1	1454	71,166	-26,009	-22,814
1	1455	71,171	-26,057	-22,622
1	1456	71,17	-26,082	-22,529
1	1457	71,167	-26,106	-22,439
1	1458	71,163	-26,129	-22,353
1	1459	71,157	-26,152	-22,27
1	1460	71,144	-26,198	-22,115
1	1461	71,137	-26,223	-22,042
1	1462	71,132	-26,248	-21,97
1	1463	71,126	-26,276	-21,9
1	1464	71,122	-26,305	-21,83
1	1465	71,113	-26,366	-21,691
1	1466	71,108	-26,398	-21,622
1	1467	71,102	-26,431	-21,553
1	1468	71,095	-26,465	-21,484
1	1469	71,088	-26,499	-21,414
1	1470	71,072	-26,571	-21,275
1	1471	71,064	-26,608	-21,205
1	1472	71,058	-26,645	-21,134
1	1473	71,052	-26,681	-21,065
1	1474	71,047	-26,716	-20,997
1	1475	71,042	-26,778	-20,867
1	1476	71,042	-26,803	-20,808
1	1477	71,041	-26,825	-20,754
1	1478	71,04	-26,844	-20,705
1	1479	71,039	-26,858	-20,661
1	1480	71,037	-26,878	-20,592
1	1481	71,036	-26,882	-20,566
1	1482	71,036	-26,884	-20,545
1	1483	71,036	-26,883	-20,531
1	1484	71,036	-26,88	-20,523
1	1485	71,038	-26,866	-20,525
1	1486	71,04	-26,858	-20,535
1	1487	71,042	-26,849	-20,55
1	1488	71,042	-26,842	-20,571
1	1489	71,044	-26,836	-20,595
1	1490	71,049	-26,831	-20,647
1	1491	71,053	-26,832	-20,671
1	1492	71,057	-26,836	-20,694
1	1493	71,062	-26,843	-20,712
1	1494	71,068	-26,853	-20,726
1	1495	71,08	-26,882	-20,743
1	1496	71,085	-26,899	-20,746
1	1497	71,089	-26,918	-20,746
1	1498	71,091	-26,937	-20,744
1	1499	71,092	-26,955	-20,741
1	1500	71,088	-26,983	-20,734
1	1501	71,084	-26,991	-20,731
1	1502	71,08	-26,996	-20,728
1	1503	71,075	-26,997	-20,728
1	1504	71,071	-26,995	-20,73
1	1505	71,063	-26,984	-20,741
